Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 95)",100,100,0.55,0.32,30
78,"(49, 98)",100,100,0.55,0.32,25
78,"(50, 0)",100,100,0.55,0.32,26
78,"(50, 1)",100,100,0.55,0.32,26
78,"(50, 2)",100,100,0.55,0.32,26
78,"(50, 3)",100,100,0.55,0.32,27
78,"(50, 4)",100,100,0.55,0.32,27
78,"(50, 8)",100,100,0.55,0.32,24
78,"(50, 9)",100,100,0.55,0.32,24
78,"(50, 10)",100,100,0.55,0.32,25
78,"(50, 11)",100,100,0.55,0.32,25
78,"(50, 13)",100,100,0.55,0.32,30
78,"(50, 14)",100,100,0.55,0.32,26
78,"(50, 15)",100,100,0.55,0.32,26
78,"(50, 17)",100,100,0.55,0.32,26
78,"(50, 19)",100,100,0.55,0.32,26
78,"(50, 22)",100,100,0.55,0.32,27
78,"(50, 25)",100,100,0.55,0.32,28
78,"(50, 26)",100,100,0.55,0.32,28
78,"(50, 27)",100,100,0.55,0.32,28
78,"(50, 28)",100,100,0.55,0.32,29
78,"(50, 32)",100,100,0.55,0.32,32
78,"(50, 35)",100,100,0.55,0.32,25
78,"(50, 37)",100,100,0.55,0.32,26
78,"(50, 38)",100,100,0.55,0.32,27
78,"(50, 39)",100,100,0.55,0.32,27
78,"(50, 42)",100,100,0.55,0.32,58
78,"(50, 43)",100,100,0.55,0.32,58
78,"(50, 44)",100,100,0.55,0.32,57
78,"(50, 46)",100,100,0.55,0.32,57
78,"(50, 47)",100,100,0.55,0.32,58
78,"(50, 49)",100,100,0.55,0.32,61
78,"(50, 50)",100,100,0.55,0.32,61
78,"(50, 53)",100,100,0.55,0.32,61
78,"(50, 54)",100,100,0.55,0.32,61
78,"(50, 55)",100,100,0.55,0.32,60
78,"(50, 56)",100,100,0.55,0.32,61
78,"(50, 61)",100,100,0.55,0.32,59
78,"(50, 62)",100,100,0.55,0.32,59
78,"(50, 67)",100,100,0.55,0.32,34
78,"(50, 70)",100,100,0.55,0.32,31
78,"(50, 71)",100,100,0.55,0.32,30
78,"(50, 72)",100,100,0.55,0.32,30
78,"(50, 73)",100,100,0.55,0.32,30
78,"(50, 74)",100,100,0.55,0.32,30
78,"(50, 75)",100,100,0.55,0.32,29
78,"(50, 77)",100,100,0.55,0.32,28
78,"(50, 78)",100,100,0.55,0.32,27
78,"(50, 80)",100,100,0.55,0.32,26
78,"(50, 83)",100,100,0.55,0.32,25
78,"(50, 85)",100,100,0.55,0.32,-1
78,"(50, 86)",100,100,0.55,0.32,23
78,"(50, 90)",100,100,0.55,0.32,32
78,"(50, 93)",100,100,0.55,0.32,28
78,"(50, 94)",100,100,0.55,0.32,29
78,"(50, 98)",100,100,0.55,0.32,-1
78,"(51, 0)",100,100,0.55,0.32,28
78,"(51, 2)",100,100,0.55,0.32,26
78,"(51, 4)",100,100,0.55,0.32,27
78,"(51, 9)",100,100,0.55,0.32,25
78,"(51, 10)",100,100,0.55,0.32,25
78,"(51, 11)",100,100,0.55,0.32,25
78,"(51, 14)",100,100,0.55,0.32,29
78,"(51, 15)",100,100,0.55,0.32,28
78,"(51, 16)",100,100,0.55,0.32,27
78,"(51, 19)",100,100,0.55,0.32,27
78,"(51, 20)",100,100,0.55,0.32,27
78,"(51, 21)",100,100,0.55,0.32,27
78,"(51, 22)",100,100,0.55,0.32,27
78,"(51, 23)",100,100,0.55,0.32,-1
78,"(51, 24)",100,100,0.55,0.32,-1
78,"(51, 26)",100,100,0.55,0.32,28
78,"(51, 27)",100,100,0.55,0.32,29
78,"(51, 31)",100,100,0.55,0.32,32
78,"(51, 33)",100,100,0.55,0.32,31
78,"(51, 36)",100,100,0.55,0.32,27
78,"(51, 38)",100,100,0.55,0.32,26
78,"(51, 39)",100,100,0.55,0.32,27
78,"(51, 42)",100,100,0.55,0.32,58
78,"(51, 43)",100,100,0.55,0.32,58
78,"(51, 45)",100,100,0.55,0.32,57
78,"(51, 47)",100,100,0.55,0.32,58
78,"(51, 49)",100,100,0.55,0.32,-1
78,"(51, 50)",100,100,0.55,0.32,60
78,"(51, 51)",100,100,0.55,0.32,59
78,"(51, 52)",100,100,0.55,0.32,60
78,"(51, 53)",100,100,0.55,0.32,61
78,"(51, 56)",100,100,0.55,0.32,60
78,"(51, 58)",100,100,0.55,0.32,-1
78,"(51, 61)",100,100,0.55,0.32,59
78,"(51, 62)",100,100,0.55,0.32,59
78,"(51, 65)",100,100,0.55,0.32,62
78,"(51, 68)",100,100,0.55,0.32,62
78,"(51, 71)",100,100,0.55,0.32,31
78,"(51, 72)",100,100,0.55,0.32,30
78,"(51, 73)",100,100,0.55,0.32,30
78,"(51, 76)",100,100,0.55,0.32,29
78,"(51, 77)",100,100,0.55,0.32,28
78,"(51, 80)",100,100,0.55,0.32,26
78,"(51, 82)",100,100,0.55,0.32,26
78,"(51, 83)",100,100,0.55,0.32,28
78,"(51, 84)",100,100,0.55,0.32,28
78,"(51, 87)",100,100,0.55,0.32,24
78,"(51, 88)",100,100,0.55,0.32,25
78,"(51, 92)",100,100,0.55,0.32,28
78,"(51, 93)",100,100,0.55,0.32,29
78,"(51, 94)",100,100,0.55,0.32,29
78,"(51, 99)",100,100,0.55,0.32,-1
78,"(52, 0)",100,100,0.55,0.32,28
78,"(52, 1)",100,100,0.55,0.32,27
78,"(52, 2)",100,100,0.55,0.32,27
78,"(52, 3)",100,100,0.55,0.32,27
78,"(52, 4)",100,100,0.55,0.32,28
78,"(52, 5)",100,100,0.55,0.32,28
78,"(52, 6)",100,100,0.55,0.32,29
78,"(52, 8)",100,100,0.55,0.32,26
78,"(52, 9)",100,100,0.55,0.32,26
78,"(52, 10)",100,100,0.55,0.32,25
78,"(52, 12)",100,100,0.55,0.32,26
78,"(52, 13)",100,100,0.55,0.32,-1
78,"(52, 16)",100,100,0.55,0.32,28
78,"(52, 17)",100,100,0.55,0.32,28
78,"(52, 18)",100,100,0.55,0.32,27
78,"(52, 20)",100,100,0.55,0.32,29
78,"(52, 21)",100,100,0.55,0.32,28
78,"(52, 26)",100,100,0.55,0.32,29
78,"(52, 27)",100,100,0.55,0.32,29
78,"(52, 29)",100,100,0.55,0.32,29
78,"(52, 30)",100,100,0.55,0.32,30
78,"(52, 31)",100,100,0.55,0.32,31
78,"(52, 32)",100,100,0.55,0.32,31
78,"(52, 33)",100,100,0.55,0.32,31
78,"(52, 37)",100,100,0.55,0.32,27
78,"(52, 38)",100,100,0.55,0.32,27
78,"(52, 39)",100,100,0.55,0.32,27
78,"(52, 43)",100,100,0.55,0.32,57
78,"(52, 45)",100,100,0.55,0.32,56
78,"(52, 46)",100,100,0.55,0.32,57
78,"(52, 47)",100,100,0.55,0.32,58
78,"(52, 50)",100,100,0.55,0.32,59
78,"(52, 51)",100,100,0.55,0.32,59
78,"(52, 54)",100,100,0.55,0.32,60
78,"(52, 55)",100,100,0.55,0.32,59
78,"(52, 56)",100,100,0.55,0.32,58
78,"(52, 58)",100,100,0.55,0.32,58
78,"(52, 61)",100,100,0.55,0.32,58
78,"(52, 63)",100,100,0.55,0.32,59
78,"(52, 64)",100,100,0.55,0.32,60
78,"(52, 65)",100,100,0.55,0.32,61
78,"(52, 66)",100,100,0.55,0.32,61
78,"(52, 67)",100,100,0.55,0.32,62
78,"(52, 70)",100,100,0.55,0.32,31
78,"(52, 73)",100,100,0.55,0.32,30
78,"(52, 75)",100,100,0.55,0.32,31
78,"(52, 76)",100,100,0.55,0.32,29
78,"(52, 77)",100,100,0.55,0.32,29
78,"(52, 78)",100,100,0.55,0.32,29
78,"(52, 79)",100,100,0.55,0.32,29
78,"(52, 81)",100,100,0.55,0.32,29
78,"(52, 83)",100,100,0.55,0.32,27
78,"(52, 84)",100,100,0.55,0.32,28
78,"(52, 85)",100,100,0.55,0.32,29
78,"(52, 87)",100,100,0.55,0.32,25
78,"(52, 88)",100,100,0.55,0.32,25
78,"(52, 89)",100,100,0.55,0.32,25
78,"(52, 91)",100,100,0.55,0.32,27
78,"(52, 92)",100,100,0.55,0.32,28
78,"(52, 94)",100,100,0.55,0.32,30
78,"(52, 97)",100,100,0.55,0.32,-1
78,"(52, 98)",100,100,0.55,0.32,-1
78,"(53, 1)",100,100,0.55,0.32,28
78,"(53, 2)",100,100,0.55,0.32,28
78,"(53, 3)",100,100,0.55,0.32,28
78,"(53, 4)",100,100,0.55,0.32,28
78,"(53, 5)",100,100,0.55,0.32,29
78,"(53, 6)",100,100,0.55,0.32,29
78,"(53, 9)",100,100,0.55,0.32,26
78,"(53, 14)",100,100,0.55,0.32,29
78,"(53, 16)",100,100,0.55,0.32,28
78,"(53, 17)",100,100,0.55,0.32,28
78,"(53, 22)",100,100,0.55,0.32,38
78,"(53, 26)",100,100,0.55,0.32,29
78,"(53, 27)",100,100,0.55,0.32,29
78,"(53, 28)",100,100,0.55,0.32,29
78,"(53, 30)",100,100,0.55,0.32,30
78,"(53, 32)",100,100,0.55,0.32,31
78,"(53, 33)",100,100,0.55,0.32,31
78,"(53, 36)",100,100,0.55,0.32,27
78,"(53, 39)",100,100,0.55,0.32,28
78,"(53, 40)",100,100,0.55,0.32,28
78,"(53, 42)",100,100,0.55,0.32,56
78,"(53, 44)",100,100,0.55,0.32,56
78,"(53, 46)",100,100,0.55,0.32,57
78,"(53, 47)",100,100,0.55,0.32,59
78,"(53, 48)",100,100,0.55,0.32,59
78,"(53, 51)",100,100,0.55,0.32,58
78,"(53, 54)",100,100,0.55,0.32,60
78,"(53, 56)",100,100,0.55,0.32,59
78,"(53, 57)",100,100,0.55,0.32,58
78,"(53, 58)",100,100,0.55,0.32,57
78,"(53, 59)",100,100,0.55,0.32,57
78,"(53, 60)",100,100,0.55,0.32,57
78,"(53, 62)",100,100,0.55,0.32,59
78,"(53, 63)",100,100,0.55,0.32,59
78,"(53, 64)",100,100,0.55,0.32,60
78,"(53, 67)",100,100,0.55,0.32,62
78,"(53, 69)",100,100,0.55,0.32,32
78,"(53, 73)",100,100,0.55,0.32,31
78,"(53, 74)",100,100,0.55,0.32,31
78,"(53, 76)",100,100,0.55,0.32,29
78,"(53, 77)",100,100,0.55,0.32,29
78,"(53, 78)",100,100,0.55,0.32,29
78,"(53, 81)",100,100,0.55,0.32,29
78,"(53, 82)",100,100,0.55,0.32,28
78,"(53, 83)",100,100,0.55,0.32,28
78,"(53, 84)",100,100,0.55,0.32,27
78,"(53, 85)",100,100,0.55,0.32,29
78,"(53, 88)",100,100,0.55,0.32,25
78,"(53, 89)",100,100,0.55,0.32,25
78,"(53, 90)",100,100,0.55,0.32,26
78,"(53, 91)",100,100,0.55,0.32,27
78,"(53, 93)",100,100,0.55,0.32,29
78,"(53, 94)",100,100,0.55,0.32,30
78,"(53, 99)",100,100,0.55,0.32,34
78,"(54, 2)",100,100,0.55,0.32,28
78,"(54, 4)",100,100,0.55,0.32,28
78,"(54, 5)",100,100,0.55,0.32,29
78,"(54, 6)",100,100,0.55,0.32,29
78,"(54, 7)",100,100,0.55,0.32,29
78,"(54, 13)",100,100,0.55,0.32,30
78,"(54, 15)",100,100,0.55,0.32,29
78,"(54, 16)",100,100,0.55,0.32,29
78,"(54, 17)",100,100,0.55,0.32,29
78,"(54, 18)",100,100,0.55,0.32,29
78,"(54, 19)",100,100,0.55,0.32,-1
78,"(54, 21)",100,100,0.55,0.32,38
78,"(54, 22)",100,100,0.55,0.32,38
78,"(54, 23)",100,100,0.55,0.32,38
78,"(54, 26)",100,100,0.55,0.32,39
78,"(54, 28)",100,100,0.55,0.32,29
78,"(54, 30)",100,100,0.55,0.32,31
78,"(54, 31)",100,100,0.55,0.32,30
78,"(54, 32)",100,100,0.55,0.32,31
78,"(54, 35)",100,100,0.55,0.32,30
78,"(54, 36)",100,100,0.55,0.32,28
78,"(54, 37)",100,100,0.55,0.32,29
78,"(54, 38)",100,100,0.55,0.32,29
78,"(54, 39)",100,100,0.55,0.32,29
78,"(54, 42)",100,100,0.55,0.32,56
78,"(54, 43)",100,100,0.55,0.32,56
78,"(54, 44)",100,100,0.55,0.32,56
78,"(54, 46)",100,100,0.55,0.32,56
78,"(54, 48)",100,100,0.55,0.32,60
78,"(54, 49)",100,100,0.55,0.32,60
78,"(54, 50)",100,100,0.55,0.32,59
78,"(54, 51)",100,100,0.55,0.32,-1
78,"(54, 52)",100,100,0.55,0.32,57
78,"(54, 57)",100,100,0.55,0.32,57
78,"(54, 59)",100,100,0.55,0.32,57
78,"(54, 60)",100,100,0.55,0.32,57
78,"(54, 61)",100,100,0.55,0.32,59
78,"(54, 63)",100,100,0.55,0.32,60
78,"(54, 65)",100,100,0.55,0.32,61
78,"(54, 69)",100,100,0.55,0.32,32
78,"(54, 71)",100,100,0.55,0.32,32
78,"(54, 72)",100,100,0.55,0.32,32
78,"(54, 74)",100,100,0.55,0.32,31
78,"(54, 76)",100,100,0.55,0.32,29
78,"(54, 77)",100,100,0.55,0.32,29
78,"(54, 80)",100,100,0.55,0.32,29
78,"(54, 81)",100,100,0.55,0.32,29
78,"(54, 83)",100,100,0.55,0.32,28
78,"(54, 85)",100,100,0.55,0.32,27
78,"(54, 87)",100,100,0.55,0.32,26
78,"(54, 89)",100,100,0.55,0.32,26
78,"(54, 90)",100,100,0.55,0.32,26
78,"(54, 93)",100,100,0.55,0.32,30
78,"(54, 94)",100,100,0.55,0.32,30
78,"(54, 95)",100,100,0.55,0.32,30
78,"(54, 98)",100,100,0.55,0.32,33
78,"(55, 1)",100,100,0.55,0.32,29
78,"(55, 3)",100,100,0.55,0.32,29
78,"(55, 4)",100,100,0.55,0.32,29
78,"(55, 5)",100,100,0.55,0.32,29
78,"(55, 6)",100,100,0.55,0.32,29
78,"(55, 9)",100,100,0.55,0.32,31
78,"(55, 10)",100,100,0.55,0.32,32
78,"(55, 11)",100,100,0.55,0.32,33
78,"(55, 13)",100,100,0.55,0.32,33
78,"(55, 14)",100,100,0.55,0.32,31
78,"(55, 18)",100,100,0.55,0.32,30
78,"(55, 20)",100,100,0.55,0.32,38
78,"(55, 21)",100,100,0.55,0.32,38
78,"(55, 23)",100,100,0.55,0.32,38
78,"(55, 24)",100,100,0.55,0.32,38
78,"(55, 26)",100,100,0.55,0.32,38
78,"(55, 30)",100,100,0.55,0.32,31
78,"(55, 32)",100,100,0.55,0.32,31
78,"(55, 33)",100,100,0.55,0.32,30
78,"(55, 34)",100,100,0.55,0.32,30
78,"(55, 35)",100,100,0.55,0.32,29
78,"(55, 36)",100,100,0.55,0.32,30
78,"(55, 40)",100,100,0.55,0.32,29
78,"(55, 43)",100,100,0.55,0.32,56
78,"(55, 44)",100,100,0.55,0.32,55
78,"(55, 46)",100,100,0.55,0.32,55
78,"(55, 48)",100,100,0.55,0.32,60
78,"(55, 51)",100,100,0.55,0.32,56
78,"(55, 53)",100,100,0.55,0.32,57
78,"(55, 54)",100,100,0.55,0.32,56
78,"(55, 55)",100,100,0.55,0.32,56
78,"(55, 56)",100,100,0.55,0.32,56
78,"(55, 58)",100,100,0.55,0.32,56
78,"(55, 59)",100,100,0.55,0.32,57
78,"(55, 62)",100,100,0.55,0.32,60
78,"(55, 63)",100,100,0.55,0.32,61
78,"(55, 64)",100,100,0.55,0.32,61
78,"(55, 69)",100,100,0.55,0.32,33
78,"(55, 71)",100,100,0.55,0.32,32
78,"(55, 73)",100,100,0.55,0.32,32
78,"(55, 77)",100,100,0.55,0.32,29
78,"(55, 78)",100,100,0.55,0.32,29
78,"(55, 80)",100,100,0.55,0.32,29
78,"(55, 86)",100,100,0.55,0.32,26
78,"(55, 88)",100,100,0.55,0.32,26
78,"(55, 89)",100,100,0.55,0.32,26
78,"(55, 90)",100,100,0.55,0.32,26
78,"(55, 93)",100,100,0.55,0.32,30
78,"(55, 96)",100,100,0.55,0.32,31
78,"(55, 97)",100,100,0.55,0.32,32
78,"(55, 98)",100,100,0.55,0.32,33
78,"(55, 99)",100,100,0.55,0.32,33
78,"(56, 1)",100,100,0.55,0.32,29
78,"(56, 2)",100,100,0.55,0.32,29
78,"(56, 3)",100,100,0.55,0.32,29
78,"(56, 4)",100,100,0.55,0.32,29
78,"(56, 5)",100,100,0.55,0.32,29
78,"(56, 7)",100,100,0.55,0.32,29
78,"(56, 8)",100,100,0.55,0.32,30
78,"(56, 10)",100,100,0.55,0.32,32
78,"(56, 14)",100,100,0.55,0.32,32
78,"(56, 16)",100,100,0.55,0.32,-1
78,"(56, 18)",100,100,0.55,0.32,30
78,"(56, 20)",100,100,0.55,0.32,39
78,"(56, 22)",100,100,0.55,0.32,37
78,"(56, 23)",100,100,0.55,0.32,38
78,"(56, 24)",100,100,0.55,0.32,37
78,"(56, 25)",100,100,0.55,0.32,38
78,"(56, 27)",100,100,0.55,0.32,39
78,"(56, 28)",100,100,0.55,0.32,40
78,"(56, 30)",100,100,0.55,0.32,32
78,"(56, 32)",100,100,0.55,0.32,32
78,"(56, 34)",100,100,0.55,0.32,30
78,"(56, 45)",100,100,0.55,0.32,55
78,"(56, 46)",100,100,0.55,0.32,55
78,"(56, 49)",100,100,0.55,0.32,57
78,"(56, 50)",100,100,0.55,0.32,56
78,"(56, 51)",100,100,0.55,0.32,56
78,"(56, 53)",100,100,0.55,0.32,57
78,"(56, 54)",100,100,0.55,0.32,56
78,"(56, 55)",100,100,0.55,0.32,56
78,"(56, 56)",100,100,0.55,0.32,56
78,"(56, 57)",100,100,0.55,0.32,56
78,"(56, 58)",100,100,0.55,0.32,57
78,"(56, 59)",100,100,0.55,0.32,58
78,"(56, 62)",100,100,0.55,0.32,60
78,"(56, 64)",100,100,0.55,0.32,61
78,"(56, 65)",100,100,0.55,0.32,61
78,"(56, 69)",100,100,0.55,0.32,64
78,"(56, 71)",100,100,0.55,0.32,33
78,"(56, 72)",100,100,0.55,0.32,32
78,"(56, 73)",100,100,0.55,0.32,32
78,"(56, 79)",100,100,0.55,0.32,29
78,"(56, 82)",100,100,0.55,0.32,30
78,"(56, 83)",100,100,0.55,0.32,30
78,"(56, 84)",100,100,0.55,0.32,29
78,"(56, 86)",100,100,0.55,0.32,27
78,"(56, 89)",100,100,0.55,0.32,26
78,"(56, 91)",100,100,0.55,0.32,27
78,"(56, 93)",100,100,0.55,0.32,31
78,"(56, 95)",100,100,0.55,0.32,32
78,"(56, 96)",100,100,0.55,0.32,32
78,"(56, 98)",100,100,0.55,0.32,33
78,"(56, 99)",100,100,0.55,0.32,34
78,"(57, 2)",100,100,0.55,0.32,30
78,"(57, 3)",100,100,0.55,0.32,29
78,"(57, 5)",100,100,0.55,0.32,29
78,"(57, 6)",100,100,0.55,0.32,30
78,"(57, 7)",100,100,0.55,0.32,30
78,"(57, 8)",100,100,0.55,0.32,30
78,"(57, 10)",100,100,0.55,0.32,32
78,"(57, 11)",100,100,0.55,0.32,32
78,"(57, 13)",100,100,0.55,0.32,33
78,"(57, 14)",100,100,0.55,0.32,33
78,"(57, 17)",100,100,0.55,0.32,30
78,"(57, 23)",100,100,0.55,0.32,37
78,"(57, 25)",100,100,0.55,0.32,38
78,"(57, 26)",100,100,0.55,0.32,40
78,"(57, 29)",100,100,0.55,0.32,32
78,"(57, 33)",100,100,0.55,0.32,31
78,"(57, 36)",100,100,0.55,0.32,41
78,"(57, 37)",100,100,0.55,0.32,40
78,"(57, 38)",100,100,0.55,0.32,39
78,"(57, 40)",100,100,0.55,0.32,39
78,"(57, 43)",100,100,0.55,0.32,56
78,"(57, 44)",100,100,0.55,0.32,55
78,"(57, 45)",100,100,0.55,0.32,55
78,"(57, 46)",100,100,0.55,0.32,55
78,"(57, 49)",100,100,0.55,0.32,57
78,"(57, 50)",100,100,0.55,0.32,57
78,"(57, 51)",100,100,0.55,0.32,57
78,"(57, 52)",100,100,0.55,0.32,55
78,"(57, 54)",100,100,0.55,0.32,57
78,"(57, 55)",100,100,0.55,0.32,56
78,"(57, 57)",100,100,0.55,0.32,56
78,"(57, 58)",100,100,0.55,0.32,59
78,"(57, 60)",100,100,0.55,0.32,59
78,"(57, 61)",100,100,0.55,0.32,60
78,"(57, 62)",100,100,0.55,0.32,60
78,"(57, 63)",100,100,0.55,0.32,61
78,"(57, 64)",100,100,0.55,0.32,62
78,"(57, 65)",100,100,0.55,0.32,61
78,"(57, 66)",100,100,0.55,0.32,62
78,"(57, 68)",100,100,0.55,0.32,63
78,"(57, 74)",100,100,0.55,0.32,31
78,"(57, 76)",100,100,0.55,0.32,30
78,"(57, 77)",100,100,0.55,0.32,29
78,"(57, 78)",100,100,0.55,0.32,29
78,"(57, 79)",100,100,0.55,0.32,29
78,"(57, 82)",100,100,0.55,0.32,31
78,"(57, 84)",100,100,0.55,0.32,28
78,"(57, 85)",100,100,0.55,0.32,27
78,"(57, 86)",100,100,0.55,0.32,27
78,"(57, 87)",100,100,0.55,0.32,27
78,"(57, 88)",100,100,0.55,0.32,27
78,"(57, 90)",100,100,0.55,0.32,27
78,"(57, 92)",100,100,0.55,0.32,-1
78,"(57, 95)",100,100,0.55,0.32,32
78,"(57, 96)",100,100,0.55,0.32,32
78,"(57, 99)",100,100,0.55,0.32,34
78,"(58, 1)",100,100,0.55,0.32,30
78,"(58, 2)",100,100,0.55,0.32,30
78,"(58, 3)",100,100,0.55,0.32,29
78,"(58, 5)",100,100,0.55,0.32,30
78,"(58, 6)",100,100,0.55,0.32,30
78,"(58, 9)",100,100,0.55,0.32,33
78,"(58, 13)",100,100,0.55,0.32,34
78,"(58, 14)",100,100,0.55,0.32,33
78,"(58, 15)",100,100,0.55,0.32,33
78,"(58, 17)",100,100,0.55,0.32,-1
78,"(58, 19)",100,100,0.55,0.32,38
78,"(58, 23)",100,100,0.55,0.32,37
78,"(58, 27)",100,100,0.55,0.32,40
78,"(58, 29)",100,100,0.55,0.32,33
78,"(58, 30)",100,100,0.55,0.32,33
78,"(58, 32)",100,100,0.55,0.32,43
78,"(58, 33)",100,100,0.55,0.32,43
78,"(58, 35)",100,100,0.55,0.32,42
78,"(58, 36)",100,100,0.55,0.32,41
78,"(58, 39)",100,100,0.55,0.32,39
78,"(58, 42)",100,100,0.55,0.32,55
78,"(58, 45)",100,100,0.55,0.32,54
78,"(58, 46)",100,100,0.55,0.32,54
78,"(58, 49)",100,100,0.55,0.32,57
78,"(58, 50)",100,100,0.55,0.32,57
78,"(58, 51)",100,100,0.55,0.32,57
78,"(58, 52)",100,100,0.55,0.32,55
78,"(58, 53)",100,100,0.55,0.32,55
78,"(58, 54)",100,100,0.55,0.32,55
78,"(58, 56)",100,100,0.55,0.32,56
78,"(58, 57)",100,100,0.55,0.32,56
78,"(58, 58)",100,100,0.55,0.32,60
78,"(58, 59)",100,100,0.55,0.32,60
78,"(58, 64)",100,100,0.55,0.32,61
78,"(58, 65)",100,100,0.55,0.32,62
78,"(58, 67)",100,100,0.55,0.32,62
78,"(58, 68)",100,100,0.55,0.32,63
78,"(58, 69)",100,100,0.55,0.32,64
78,"(58, 70)",100,100,0.55,0.32,64
78,"(58, 74)",100,100,0.55,0.32,31
78,"(58, 75)",100,100,0.55,0.32,30
78,"(58, 77)",100,100,0.55,0.32,30
78,"(58, 78)",100,100,0.55,0.32,30
78,"(58, 80)",100,100,0.55,0.32,30
78,"(58, 81)",100,100,0.55,0.32,31
78,"(58, 82)",100,100,0.55,0.32,32
78,"(58, 87)",100,100,0.55,0.32,28
78,"(58, 90)",100,100,0.55,0.32,40
78,"(58, 94)",100,100,0.55,0.32,38
78,"(58, 96)",100,100,0.55,0.32,33
78,"(58, 97)",100,100,0.55,0.32,33
78,"(59, 2)",100,100,0.55,0.32,30
78,"(59, 3)",100,100,0.55,0.32,30
78,"(59, 5)",100,100,0.55,0.32,30
78,"(59, 6)",100,100,0.55,0.32,32
78,"(59, 9)",100,100,0.55,0.32,-1
78,"(59, 10)",100,100,0.55,0.32,33
78,"(59, 11)",100,100,0.55,0.32,33
78,"(59, 12)",100,100,0.55,0.32,34
78,"(59, 14)",100,100,0.55,0.32,34
78,"(59, 15)",100,100,0.55,0.32,34
78,"(59, 17)",100,100,0.55,0.32,-1
78,"(59, 20)",100,100,0.55,0.32,37
78,"(59, 21)",100,100,0.55,0.32,37
78,"(59, 22)",100,100,0.55,0.32,37
78,"(59, 23)",100,100,0.55,0.32,36
78,"(59, 24)",100,100,0.55,0.32,36
78,"(59, 26)",100,100,0.55,0.32,36
78,"(59, 28)",100,100,0.55,0.32,33
78,"(59, 29)",100,100,0.55,0.32,33
78,"(59, 30)",100,100,0.55,0.32,33
78,"(59, 32)",100,100,0.55,0.32,43
78,"(59, 34)",100,100,0.55,0.32,42
78,"(59, 35)",100,100,0.55,0.32,-1
78,"(59, 38)",100,100,0.55,0.32,39
78,"(59, 40)",100,100,0.55,0.32,39
78,"(59, 41)",100,100,0.55,0.32,55
78,"(59, 42)",100,100,0.55,0.32,54
78,"(59, 45)",100,100,0.55,0.32,54
78,"(59, 46)",100,100,0.55,0.32,54
78,"(59, 47)",100,100,0.55,0.32,54
78,"(59, 48)",100,100,0.55,0.32,57
78,"(59, 49)",100,100,0.55,0.32,57
78,"(59, 51)",100,100,0.55,0.32,56
78,"(59, 53)",100,100,0.55,0.32,55
78,"(59, 60)",100,100,0.55,0.32,61
78,"(59, 62)",100,100,0.55,0.32,62
78,"(59, 63)",100,100,0.55,0.32,62
78,"(59, 64)",100,100,0.55,0.32,62
78,"(59, 65)",100,100,0.55,0.32,62
78,"(59, 68)",100,100,0.55,0.32,63
78,"(59, 69)",100,100,0.55,0.32,63
78,"(59, 71)",100,100,0.55,0.32,66
78,"(59, 74)",100,100,0.55,0.32,32
78,"(59, 76)",100,100,0.55,0.32,30
78,"(59, 77)",100,100,0.55,0.32,30
78,"(59, 78)",100,100,0.55,0.32,31
78,"(59, 79)",100,100,0.55,0.32,31
78,"(59, 81)",100,100,0.55,0.32,33
78,"(59, 85)",100,100,0.55,0.32,29
78,"(59, 86)",100,100,0.55,0.32,28
78,"(59, 87)",100,100,0.55,0.32,28
78,"(59, 88)",100,100,0.55,0.32,28
78,"(59, 89)",100,100,0.55,0.32,40
78,"(59, 90)",100,100,0.55,0.32,39
78,"(59, 92)",100,100,0.55,0.32,39
78,"(59, 93)",100,100,0.55,0.32,38
78,"(59, 95)",100,100,0.55,0.32,38
78,"(59, 96)",100,100,0.55,0.32,33
78,"(59, 97)",100,100,0.55,0.32,33
78,"(59, 98)",100,100,0.55,0.32,33
78,"(59, 99)",100,100,0.55,0.32,34
78,"(60, 0)",100,100,0.55,0.32,-1
78,"(60, 4)",100,100,0.55,0.32,30
78,"(60, 5)",100,100,0.55,0.32,30
78,"(60, 7)",100,100,0.55,0.32,31
78,"(60, 13)",100,100,0.55,0.32,35
78,"(60, 19)",100,100,0.55,0.32,-1
78,"(60, 21)",100,100,0.55,0.32,38
78,"(60, 22)",100,100,0.55,0.32,36
78,"(60, 23)",100,100,0.55,0.32,36
78,"(60, 24)",100,100,0.55,0.32,36
78,"(60, 25)",100,100,0.55,0.32,35
78,"(60, 27)",100,100,0.55,0.32,35
78,"(60, 28)",100,100,0.55,0.32,33
78,"(60, 29)",100,100,0.55,0.32,33
78,"(60, 34)",100,100,0.55,0.32,43
78,"(60, 37)",100,100,0.55,0.32,38
78,"(60, 38)",100,100,0.55,0.32,38
78,"(60, 43)",100,100,0.55,0.32,54
78,"(60, 44)",100,100,0.55,0.32,53
78,"(60, 45)",100,100,0.55,0.32,53
78,"(60, 46)",100,100,0.55,0.32,53
78,"(60, 47)",100,100,0.55,0.32,54
78,"(60, 49)",100,100,0.55,0.32,52
78,"(60, 51)",100,100,0.55,0.32,55
78,"(60, 52)",100,100,0.55,0.32,54
78,"(60, 53)",100,100,0.55,0.32,54
78,"(60, 55)",100,100,0.55,0.32,77
78,"(60, 56)",100,100,0.55,0.32,77
78,"(60, 64)",100,100,0.55,0.32,62
