Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(50, 56)",100,100,0.55,0.32,25
70,"(50, 57)",100,100,0.55,0.32,25
70,"(50, 60)",100,100,0.55,0.32,-1
70,"(50, 61)",100,100,0.55,0.32,-1
70,"(50, 62)",100,100,0.55,0.32,30
70,"(50, 63)",100,100,0.55,0.32,32
70,"(50, 64)",100,100,0.55,0.32,32
70,"(50, 65)",100,100,0.55,0.32,34
70,"(50, 69)",100,100,0.55,0.32,35
70,"(50, 70)",100,100,0.55,0.32,35
70,"(50, 71)",100,100,0.55,0.32,-1
70,"(50, 78)",100,100,0.55,0.32,63
70,"(50, 81)",100,100,0.55,0.32,61
70,"(50, 82)",100,100,0.55,0.32,61
70,"(50, 83)",100,100,0.55,0.32,60
70,"(50, 84)",100,100,0.55,0.32,60
70,"(50, 87)",100,100,0.55,0.32,59
70,"(50, 88)",100,100,0.55,0.32,61
70,"(50, 89)",100,100,0.55,0.32,60
70,"(50, 91)",100,100,0.55,0.32,60
70,"(50, 93)",100,100,0.55,0.32,60
70,"(50, 94)",100,100,0.55,0.32,60
70,"(50, 95)",100,100,0.55,0.32,61
70,"(50, 96)",100,100,0.55,0.32,61
70,"(51, 3)",100,100,0.55,0.32,29
70,"(51, 5)",100,100,0.55,0.32,29
70,"(51, 6)",100,100,0.55,0.32,31
70,"(51, 8)",100,100,0.55,0.32,28
70,"(51, 9)",100,100,0.55,0.32,28
70,"(51, 11)",100,100,0.55,0.32,28
70,"(51, 13)",100,100,0.55,0.32,-1
70,"(51, 17)",100,100,0.55,0.32,27
70,"(51, 18)",100,100,0.55,0.32,27
70,"(51, 20)",100,100,0.55,0.32,27
70,"(51, 22)",100,100,0.55,0.32,27
70,"(51, 25)",100,100,0.55,0.32,28
70,"(51, 26)",100,100,0.55,0.32,28
70,"(51, 27)",100,100,0.55,0.32,28
70,"(51, 30)",100,100,0.55,0.32,34
70,"(51, 31)",100,100,0.55,0.32,34
70,"(51, 35)",100,100,0.55,0.32,32
70,"(51, 36)",100,100,0.55,0.32,31
70,"(51, 38)",100,100,0.55,0.32,31
70,"(51, 39)",100,100,0.55,0.32,31
70,"(51, 41)",100,100,0.55,0.32,29
70,"(51, 43)",100,100,0.55,0.32,29
70,"(51, 44)",100,100,0.55,0.32,29
70,"(51, 47)",100,100,0.55,0.32,27
70,"(51, 48)",100,100,0.55,0.32,26
70,"(51, 49)",100,100,0.55,0.32,26
70,"(51, 53)",100,100,0.55,0.32,26
70,"(51, 55)",100,100,0.55,0.32,26
70,"(51, 57)",100,100,0.55,0.32,26
70,"(51, 59)",100,100,0.55,0.32,-1
70,"(51, 60)",100,100,0.55,0.32,-1
70,"(51, 62)",100,100,0.55,0.32,32
70,"(51, 63)",100,100,0.55,0.32,31
70,"(51, 65)",100,100,0.55,0.32,34
70,"(51, 66)",100,100,0.55,0.32,34
70,"(51, 68)",100,100,0.55,0.32,36
70,"(51, 69)",100,100,0.55,0.32,36
70,"(51, 70)",100,100,0.55,0.32,36
70,"(51, 72)",100,100,0.55,0.32,-1
70,"(51, 76)",100,100,0.55,0.32,62
70,"(51, 77)",100,100,0.55,0.32,62
70,"(51, 80)",100,100,0.55,0.32,61
70,"(51, 82)",100,100,0.55,0.32,60
70,"(51, 84)",100,100,0.55,0.32,60
70,"(51, 85)",100,100,0.55,0.32,59
70,"(51, 86)",100,100,0.55,0.32,59
70,"(51, 88)",100,100,0.55,0.32,59
70,"(51, 89)",100,100,0.55,0.32,60
70,"(51, 90)",100,100,0.55,0.32,59
70,"(51, 91)",100,100,0.55,0.32,60
70,"(51, 92)",100,100,0.55,0.32,60
70,"(51, 95)",100,100,0.55,0.32,61
70,"(51, 96)",100,100,0.55,0.32,61
70,"(51, 97)",100,100,0.55,0.32,61
70,"(51, 98)",100,100,0.55,0.32,62
70,"(52, 4)",100,100,0.55,0.32,29
70,"(52, 6)",100,100,0.55,0.32,29
70,"(52, 7)",100,100,0.55,0.32,28
70,"(52, 8)",100,100,0.55,0.32,28
70,"(52, 9)",100,100,0.55,0.32,28
70,"(52, 11)",100,100,0.55,0.32,28
70,"(52, 16)",100,100,0.55,0.32,29
70,"(52, 18)",100,100,0.55,0.32,27
70,"(52, 19)",100,100,0.55,0.32,27
70,"(52, 20)",100,100,0.55,0.32,27
70,"(52, 22)",100,100,0.55,0.32,27
70,"(52, 26)",100,100,0.55,0.32,29
70,"(52, 29)",100,100,0.55,0.32,35
70,"(52, 30)",100,100,0.55,0.32,34
70,"(52, 32)",100,100,0.55,0.32,33
70,"(52, 33)",100,100,0.55,0.32,33
70,"(52, 34)",100,100,0.55,0.32,33
70,"(52, 35)",100,100,0.55,0.32,32
70,"(52, 37)",100,100,0.55,0.32,31
70,"(52, 38)",100,100,0.55,0.32,31
70,"(52, 39)",100,100,0.55,0.32,31
70,"(52, 41)",100,100,0.55,0.32,29
70,"(52, 42)",100,100,0.55,0.32,29
70,"(52, 43)",100,100,0.55,0.32,29
70,"(52, 44)",100,100,0.55,0.32,28
70,"(52, 45)",100,100,0.55,0.32,27
70,"(52, 46)",100,100,0.55,0.32,27
70,"(52, 47)",100,100,0.55,0.32,27
70,"(52, 48)",100,100,0.55,0.32,27
70,"(52, 51)",100,100,0.55,0.32,-1
70,"(52, 52)",100,100,0.55,0.32,27
70,"(52, 59)",100,100,0.55,0.32,-1
70,"(52, 65)",100,100,0.55,0.32,35
70,"(52, 66)",100,100,0.55,0.32,34
70,"(52, 68)",100,100,0.55,0.32,36
70,"(52, 69)",100,100,0.55,0.32,36
70,"(52, 70)",100,100,0.55,0.32,36
70,"(52, 71)",100,100,0.55,0.32,36
70,"(52, 72)",100,100,0.55,0.32,44
70,"(52, 74)",100,100,0.55,0.32,44
70,"(52, 75)",100,100,0.55,0.32,44
70,"(52, 77)",100,100,0.55,0.32,62
70,"(52, 78)",100,100,0.55,0.32,61
70,"(52, 79)",100,100,0.55,0.32,61
70,"(52, 80)",100,100,0.55,0.32,61
70,"(52, 81)",100,100,0.55,0.32,60
70,"(52, 82)",100,100,0.55,0.32,60
70,"(52, 83)",100,100,0.55,0.32,60
70,"(52, 84)",100,100,0.55,0.32,59
70,"(52, 85)",100,100,0.55,0.32,59
70,"(52, 86)",100,100,0.55,0.32,59
70,"(52, 87)",100,100,0.55,0.32,59
70,"(52, 89)",100,100,0.55,0.32,59
70,"(52, 90)",100,100,0.55,0.32,-1
70,"(52, 95)",100,100,0.55,0.32,61
70,"(52, 96)",100,100,0.55,0.32,61
70,"(52, 99)",100,100,0.55,0.32,-1
70,"(53, 2)",100,100,0.55,0.32,-1
70,"(53, 4)",100,100,0.55,0.32,29
70,"(53, 5)",100,100,0.55,0.32,29
70,"(53, 6)",100,100,0.55,0.32,29
70,"(53, 7)",100,100,0.55,0.32,29
70,"(53, 9)",100,100,0.55,0.32,28
70,"(53, 13)",100,100,0.55,0.32,32
70,"(53, 16)",100,100,0.55,0.32,29
70,"(53, 17)",100,100,0.55,0.32,28
70,"(53, 18)",100,100,0.55,0.32,27
70,"(53, 19)",100,100,0.55,0.32,27
70,"(53, 21)",100,100,0.55,0.32,27
70,"(53, 23)",100,100,0.55,0.32,27
70,"(53, 25)",100,100,0.55,0.32,29
70,"(53, 26)",100,100,0.55,0.32,29
70,"(53, 29)",100,100,0.55,0.32,35
70,"(53, 30)",100,100,0.55,0.32,35
70,"(53, 33)",100,100,0.55,0.32,33
70,"(53, 34)",100,100,0.55,0.32,33
70,"(53, 35)",100,100,0.55,0.32,33
70,"(53, 37)",100,100,0.55,0.32,31
70,"(53, 42)",100,100,0.55,0.32,29
70,"(53, 43)",100,100,0.55,0.32,28
70,"(53, 44)",100,100,0.55,0.32,28
70,"(53, 45)",100,100,0.55,0.32,27
70,"(53, 46)",100,100,0.55,0.32,27
70,"(53, 47)",100,100,0.55,0.32,28
70,"(53, 48)",100,100,0.55,0.32,28
70,"(53, 53)",100,100,0.55,0.32,46
70,"(53, 54)",100,100,0.55,0.32,46
70,"(53, 56)",100,100,0.55,0.32,48
70,"(53, 57)",100,100,0.55,0.32,50
70,"(53, 60)",100,100,0.55,0.32,-1
70,"(53, 62)",100,100,0.55,0.32,38
70,"(53, 64)",100,100,0.55,0.32,36
70,"(53, 66)",100,100,0.55,0.32,36
70,"(53, 68)",100,100,0.55,0.32,36
70,"(53, 70)",100,100,0.55,0.32,37
70,"(53, 73)",100,100,0.55,0.32,43
70,"(53, 77)",100,100,0.55,0.32,62
70,"(53, 78)",100,100,0.55,0.32,61
70,"(53, 79)",100,100,0.55,0.32,61
70,"(53, 81)",100,100,0.55,0.32,60
70,"(53, 82)",100,100,0.55,0.32,60
70,"(53, 83)",100,100,0.55,0.32,60
70,"(53, 84)",100,100,0.55,0.32,59
70,"(53, 85)",100,100,0.55,0.32,59
70,"(53, 87)",100,100,0.55,0.32,59
70,"(53, 88)",100,100,0.55,0.32,58
70,"(53, 90)",100,100,0.55,0.32,-1
70,"(53, 91)",100,100,0.55,0.32,-1
70,"(53, 93)",100,100,0.55,0.32,58
70,"(53, 98)",100,100,0.55,0.32,59
70,"(54, 0)",100,100,0.55,0.32,41
70,"(54, 3)",100,100,0.55,0.32,40
70,"(54, 7)",100,100,0.55,0.32,29
70,"(54, 9)",100,100,0.55,0.32,30
70,"(54, 10)",100,100,0.55,0.32,29
70,"(54, 11)",100,100,0.55,0.32,-1
70,"(54, 13)",100,100,0.55,0.32,32
70,"(54, 14)",100,100,0.55,0.32,32
70,"(54, 15)",100,100,0.55,0.32,29
70,"(54, 18)",100,100,0.55,0.32,29
70,"(54, 20)",100,100,0.55,0.32,27
70,"(54, 22)",100,100,0.55,0.32,30
70,"(54, 23)",100,100,0.55,0.32,28
70,"(54, 24)",100,100,0.55,0.32,30
70,"(54, 25)",100,100,0.55,0.32,29
70,"(54, 28)",100,100,0.55,0.32,35
70,"(54, 29)",100,100,0.55,0.32,35
70,"(54, 31)",100,100,0.55,0.32,34
70,"(54, 32)",100,100,0.55,0.32,33
70,"(54, 33)",100,100,0.55,0.32,33
70,"(54, 37)",100,100,0.55,0.32,33
70,"(54, 38)",100,100,0.55,0.32,32
70,"(54, 39)",100,100,0.55,0.32,32
70,"(54, 40)",100,100,0.55,0.32,30
70,"(54, 41)",100,100,0.55,0.32,30
70,"(54, 42)",100,100,0.55,0.32,29
70,"(54, 43)",100,100,0.55,0.32,28
70,"(54, 45)",100,100,0.55,0.32,28
70,"(54, 46)",100,100,0.55,0.32,28
70,"(54, 50)",100,100,0.55,0.32,-1
70,"(54, 51)",100,100,0.55,0.32,-1
70,"(54, 53)",100,100,0.55,0.32,46
70,"(54, 54)",100,100,0.55,0.32,46
70,"(54, 55)",100,100,0.55,0.32,47
70,"(54, 56)",100,100,0.55,0.32,49
70,"(54, 57)",100,100,0.55,0.32,49
70,"(54, 59)",100,100,0.55,0.32,-1
70,"(54, 60)",100,100,0.55,0.32,-1
70,"(54, 62)",100,100,0.55,0.32,38
70,"(54, 63)",100,100,0.55,0.32,37
70,"(54, 65)",100,100,0.55,0.32,37
70,"(54, 72)",100,100,0.55,0.32,42
70,"(54, 75)",100,100,0.55,0.32,-1
70,"(54, 77)",100,100,0.55,0.32,62
70,"(54, 79)",100,100,0.55,0.32,62
70,"(54, 81)",100,100,0.55,0.32,60
70,"(54, 82)",100,100,0.55,0.32,60
70,"(54, 85)",100,100,0.55,0.32,59
70,"(54, 86)",100,100,0.55,0.32,59
70,"(54, 87)",100,100,0.55,0.32,57
70,"(54, 88)",100,100,0.55,0.32,58
70,"(54, 90)",100,100,0.55,0.32,55
70,"(54, 92)",100,100,0.55,0.32,56
70,"(54, 93)",100,100,0.55,0.32,56
70,"(54, 94)",100,100,0.55,0.32,57
70,"(54, 95)",100,100,0.55,0.32,58
70,"(54, 97)",100,100,0.55,0.32,59
70,"(54, 98)",100,100,0.55,0.32,59
70,"(54, 99)",100,100,0.55,0.32,59
70,"(55, 0)",100,100,0.55,0.32,40
70,"(55, 2)",100,100,0.55,0.32,40
70,"(55, 3)",100,100,0.55,0.32,40
70,"(55, 5)",100,100,0.55,0.32,30
70,"(55, 6)",100,100,0.55,0.32,29
70,"(55, 10)",100,100,0.55,0.32,29
70,"(55, 13)",100,100,0.55,0.32,31
70,"(55, 15)",100,100,0.55,0.32,30
70,"(55, 16)",100,100,0.55,0.32,30
70,"(55, 17)",100,100,0.55,0.32,29
70,"(55, 18)",100,100,0.55,0.32,29
70,"(55, 20)",100,100,0.55,0.32,31
70,"(55, 21)",100,100,0.55,0.32,30
70,"(55, 22)",100,100,0.55,0.32,29
70,"(55, 23)",100,100,0.55,0.32,30
70,"(55, 24)",100,100,0.55,0.32,29
70,"(55, 25)",100,100,0.55,0.32,30
70,"(55, 29)",100,100,0.55,0.32,33
70,"(55, 32)",100,100,0.55,0.32,34
70,"(55, 33)",100,100,0.55,0.32,34
70,"(55, 37)",100,100,0.55,0.32,33
70,"(55, 39)",100,100,0.55,0.32,31
70,"(55, 46)",100,100,0.55,0.32,28
70,"(55, 48)",100,100,0.55,0.32,39
70,"(55, 52)",100,100,0.55,0.32,46
70,"(55, 53)",100,100,0.55,0.32,45
70,"(55, 55)",100,100,0.55,0.32,45
70,"(55, 59)",100,100,0.55,0.32,-1
70,"(55, 62)",100,100,0.55,0.32,38
70,"(55, 66)",100,100,0.55,0.32,37
70,"(55, 67)",100,100,0.55,0.32,38
70,"(55, 68)",100,100,0.55,0.32,39
70,"(55, 69)",100,100,0.55,0.32,39
70,"(55, 70)",100,100,0.55,0.32,39
70,"(55, 73)",100,100,0.55,0.32,41
70,"(55, 75)",100,100,0.55,0.32,42
70,"(55, 77)",100,100,0.55,0.32,42
70,"(55, 85)",100,100,0.55,0.32,59
70,"(55, 87)",100,100,0.55,0.32,56
70,"(55, 90)",100,100,0.55,0.32,55
70,"(55, 92)",100,100,0.55,0.32,56
70,"(55, 94)",100,100,0.55,0.32,56
70,"(55, 96)",100,100,0.55,0.32,59
70,"(55, 97)",100,100,0.55,0.32,58
70,"(55, 99)",100,100,0.55,0.32,58
70,"(56, 0)",100,100,0.55,0.32,40
70,"(56, 1)",100,100,0.55,0.32,40
70,"(56, 2)",100,100,0.55,0.32,40
70,"(56, 5)",100,100,0.55,0.32,30
70,"(56, 10)",100,100,0.55,0.32,-1
70,"(56, 11)",100,100,0.55,0.32,30
70,"(56, 14)",100,100,0.55,0.32,30
70,"(56, 16)",100,100,0.55,0.32,30
70,"(56, 17)",100,100,0.55,0.32,30
70,"(56, 18)",100,100,0.55,0.32,30
70,"(56, 19)",100,100,0.55,0.32,31
70,"(56, 20)",100,100,0.55,0.32,31
70,"(56, 24)",100,100,0.55,0.32,30
70,"(56, 26)",100,100,0.55,0.32,31
70,"(56, 27)",100,100,0.55,0.32,31
70,"(56, 29)",100,100,0.55,0.32,32
70,"(56, 30)",100,100,0.55,0.32,32
70,"(56, 32)",100,100,0.55,0.32,34
70,"(56, 33)",100,100,0.55,0.32,34
70,"(56, 34)",100,100,0.55,0.32,35
70,"(56, 36)",100,100,0.55,0.32,34
70,"(56, 37)",100,100,0.55,0.32,33
70,"(56, 38)",100,100,0.55,0.32,32
70,"(56, 39)",100,100,0.55,0.32,32
70,"(56, 43)",100,100,0.55,0.32,-1
70,"(56, 44)",100,100,0.55,0.32,-1
70,"(56, 48)",100,100,0.55,0.32,39
70,"(56, 49)",100,100,0.55,0.32,39
70,"(56, 52)",100,100,0.55,0.32,-1
70,"(56, 54)",100,100,0.55,0.32,45
70,"(56, 55)",100,100,0.55,0.32,45
70,"(56, 56)",100,100,0.55,0.32,45
70,"(56, 59)",100,100,0.55,0.32,-1
70,"(56, 60)",100,100,0.55,0.32,39
70,"(56, 61)",100,100,0.55,0.32,38
70,"(56, 62)",100,100,0.55,0.32,38
70,"(56, 64)",100,100,0.55,0.32,38
70,"(56, 65)",100,100,0.55,0.32,37
70,"(56, 66)",100,100,0.55,0.32,38
70,"(56, 67)",100,100,0.55,0.32,37
70,"(56, 69)",100,100,0.55,0.32,39
70,"(56, 70)",100,100,0.55,0.32,39
70,"(56, 71)",100,100,0.55,0.32,40
70,"(56, 73)",100,100,0.55,0.32,41
70,"(56, 74)",100,100,0.55,0.32,41
70,"(56, 75)",100,100,0.55,0.32,41
70,"(56, 76)",100,100,0.55,0.32,42
70,"(56, 77)",100,100,0.55,0.32,42
70,"(56, 79)",100,100,0.55,0.32,44
70,"(56, 80)",100,100,0.55,0.32,45
70,"(56, 82)",100,100,0.55,0.32,50
70,"(56, 83)",100,100,0.55,0.32,50
70,"(56, 86)",100,100,0.55,0.32,55
70,"(56, 87)",100,100,0.55,0.32,55
70,"(56, 88)",100,100,0.55,0.32,55
70,"(56, 89)",100,100,0.55,0.32,54
70,"(56, 90)",100,100,0.55,0.32,54
70,"(56, 91)",100,100,0.55,0.32,54
70,"(56, 92)",100,100,0.55,0.32,56
70,"(56, 93)",100,100,0.55,0.32,56
70,"(56, 96)",100,100,0.55,0.32,57
70,"(56, 97)",100,100,0.55,0.32,58
70,"(56, 98)",100,100,0.55,0.32,58
70,"(56, 99)",100,100,0.55,0.32,58
70,"(57, 1)",100,100,0.55,0.32,39
70,"(57, 2)",100,100,0.55,0.32,39
70,"(57, 5)",100,100,0.55,0.32,31
70,"(57, 7)",100,100,0.55,0.32,31
70,"(57, 8)",100,100,0.55,0.32,31
70,"(57, 9)",100,100,0.55,0.32,31
70,"(57, 10)",100,100,0.55,0.32,30
70,"(57, 11)",100,100,0.55,0.32,32
70,"(57, 12)",100,100,0.55,0.32,31
70,"(57, 13)",100,100,0.55,0.32,32
70,"(57, 14)",100,100,0.55,0.32,31
70,"(57, 16)",100,100,0.55,0.32,30
70,"(57, 18)",100,100,0.55,0.32,31
70,"(57, 19)",100,100,0.55,0.32,30
70,"(57, 20)",100,100,0.55,0.32,31
70,"(57, 21)",100,100,0.55,0.32,31
70,"(57, 22)",100,100,0.55,0.32,-1
70,"(57, 23)",100,100,0.55,0.32,30
70,"(57, 24)",100,100,0.55,0.32,30
70,"(57, 26)",100,100,0.55,0.32,31
70,"(57, 28)",100,100,0.55,0.32,31
70,"(57, 29)",100,100,0.55,0.32,33
70,"(57, 30)",100,100,0.55,0.32,33
70,"(57, 31)",100,100,0.55,0.32,33
70,"(57, 33)",100,100,0.55,0.32,34
70,"(57, 36)",100,100,0.55,0.32,34
70,"(57, 37)",100,100,0.55,0.32,33
70,"(57, 38)",100,100,0.55,0.32,34
70,"(57, 40)",100,100,0.55,0.32,32
70,"(57, 41)",100,100,0.55,0.32,33
70,"(57, 42)",100,100,0.55,0.32,33
70,"(57, 43)",100,100,0.55,0.32,34
70,"(57, 45)",100,100,0.55,0.32,37
70,"(57, 46)",100,100,0.55,0.32,37
70,"(57, 48)",100,100,0.55,0.32,37
70,"(57, 49)",100,100,0.55,0.32,38
70,"(57, 51)",100,100,0.55,0.32,-1
70,"(57, 54)",100,100,0.55,0.32,45
70,"(57, 55)",100,100,0.55,0.32,45
70,"(57, 59)",100,100,0.55,0.32,48
70,"(57, 65)",100,100,0.55,0.32,38
70,"(57, 68)",100,100,0.55,0.32,38
70,"(57, 70)",100,100,0.55,0.32,39
70,"(57, 72)",100,100,0.55,0.32,40
70,"(57, 73)",100,100,0.55,0.32,41
70,"(57, 74)",100,100,0.55,0.32,41
70,"(57, 76)",100,100,0.55,0.32,-1
70,"(57, 77)",100,100,0.55,0.32,43
70,"(57, 78)",100,100,0.55,0.32,43
70,"(57, 80)",100,100,0.55,0.32,45
70,"(57, 83)",100,100,0.55,0.32,50
70,"(57, 84)",100,100,0.55,0.32,50
70,"(57, 86)",100,100,0.55,0.32,55
70,"(57, 87)",100,100,0.55,0.32,54
70,"(57, 88)",100,100,0.55,0.32,54
70,"(57, 89)",100,100,0.55,0.32,54
70,"(57, 90)",100,100,0.55,0.32,54
70,"(57, 92)",100,100,0.55,0.32,55
70,"(57, 93)",100,100,0.55,0.32,56
70,"(57, 95)",100,100,0.55,0.32,56
70,"(57, 96)",100,100,0.55,0.32,58
70,"(57, 97)",100,100,0.55,0.32,59
70,"(57, 99)",100,100,0.55,0.32,58
70,"(58, 1)",100,100,0.55,0.32,39
70,"(58, 2)",100,100,0.55,0.32,39
70,"(58, 5)",100,100,0.55,0.32,31
70,"(58, 7)",100,100,0.55,0.32,31
70,"(58, 8)",100,100,0.55,0.32,31
70,"(58, 9)",100,100,0.55,0.32,31
70,"(58, 11)",100,100,0.55,0.32,31
70,"(58, 13)",100,100,0.55,0.32,31
70,"(58, 14)",100,100,0.55,0.32,31
70,"(58, 16)",100,100,0.55,0.32,31
70,"(58, 17)",100,100,0.55,0.32,31
70,"(58, 20)",100,100,0.55,0.32,31
70,"(58, 24)",100,100,0.55,0.32,30
70,"(58, 25)",100,100,0.55,0.32,31
70,"(58, 26)",100,100,0.55,0.32,31
70,"(58, 29)",100,100,0.55,0.32,32
70,"(58, 31)",100,100,0.55,0.32,33
70,"(58, 32)",100,100,0.55,0.32,33
70,"(58, 33)",100,100,0.55,0.32,35
70,"(58, 35)",100,100,0.55,0.32,35
70,"(58, 38)",100,100,0.55,0.32,34
70,"(58, 39)",100,100,0.55,0.32,34
70,"(58, 40)",100,100,0.55,0.32,33
70,"(58, 41)",100,100,0.55,0.32,33
70,"(58, 42)",100,100,0.55,0.32,34
70,"(58, 45)",100,100,0.55,0.32,36
70,"(58, 46)",100,100,0.55,0.32,37
70,"(58, 47)",100,100,0.55,0.32,37
70,"(58, 53)",100,100,0.55,0.32,44
70,"(58, 55)",100,100,0.55,0.32,45
70,"(58, 56)",100,100,0.55,0.32,46
70,"(58, 57)",100,100,0.55,0.32,46
70,"(58, 58)",100,100,0.55,0.32,47
70,"(58, 60)",100,100,0.55,0.32,48
70,"(58, 63)",100,100,0.55,0.32,40
70,"(58, 64)",100,100,0.55,0.32,39
70,"(58, 65)",100,100,0.55,0.32,39
70,"(58, 67)",100,100,0.55,0.32,40
70,"(58, 68)",100,100,0.55,0.32,40
70,"(58, 70)",100,100,0.55,0.32,-1
70,"(58, 72)",100,100,0.55,0.32,41
70,"(58, 73)",100,100,0.55,0.32,41
70,"(58, 75)",100,100,0.55,0.32,41
70,"(58, 78)",100,100,0.55,0.32,44
70,"(58, 80)",100,100,0.55,0.32,46
70,"(58, 84)",100,100,0.55,0.32,49
70,"(58, 89)",100,100,0.55,0.32,53
70,"(58, 91)",100,100,0.55,0.32,55
70,"(58, 93)",100,100,0.55,0.32,57
70,"(58, 94)",100,100,0.55,0.32,56
70,"(58, 95)",100,100,0.55,0.32,58
70,"(58, 96)",100,100,0.55,0.32,58
70,"(58, 97)",100,100,0.55,0.32,58
70,"(58, 98)",100,100,0.55,0.32,59
70,"(59, 1)",100,100,0.55,0.32,38
70,"(59, 2)",100,100,0.55,0.32,38
70,"(59, 4)",100,100,0.55,0.32,32
70,"(59, 5)",100,100,0.55,0.32,32
70,"(59, 6)",100,100,0.55,0.32,31
70,"(59, 7)",100,100,0.55,0.32,31
70,"(59, 10)",100,100,0.55,0.32,31
70,"(59, 11)",100,100,0.55,0.32,31
70,"(59, 12)",100,100,0.55,0.32,31
70,"(59, 13)",100,100,0.55,0.32,32
70,"(59, 14)",100,100,0.55,0.32,31
70,"(59, 15)",100,100,0.55,0.32,31
70,"(59, 20)",100,100,0.55,0.32,31
70,"(59, 26)",100,100,0.55,0.32,31
70,"(59, 27)",100,100,0.55,0.32,31
70,"(59, 30)",100,100,0.55,0.32,32
70,"(59, 34)",100,100,0.55,0.32,35
70,"(59, 37)",100,100,0.55,0.32,-1
70,"(59, 38)",100,100,0.55,0.32,33
70,"(59, 39)",100,100,0.55,0.32,33
70,"(59, 43)",100,100,0.55,0.32,35
70,"(59, 44)",100,100,0.55,0.32,35
70,"(59, 45)",100,100,0.55,0.32,36
70,"(59, 46)",100,100,0.55,0.32,36
70,"(59, 51)",100,100,0.55,0.32,43
70,"(59, 52)",100,100,0.55,0.32,43
70,"(59, 53)",100,100,0.55,0.32,44
70,"(59, 54)",100,100,0.55,0.32,45
70,"(59, 55)",100,100,0.55,0.32,45
70,"(59, 56)",100,100,0.55,0.32,45
70,"(59, 57)",100,100,0.55,0.32,47
70,"(59, 61)",100,100,0.55,0.32,53
70,"(59, 64)",100,100,0.55,0.32,40
70,"(59, 66)",100,100,0.55,0.32,40
70,"(59, 67)",100,100,0.55,0.32,40
70,"(59, 68)",100,100,0.55,0.32,40
70,"(59, 70)",100,100,0.55,0.32,-1
70,"(59, 72)",100,100,0.55,0.32,41
70,"(59, 73)",100,100,0.55,0.32,41
70,"(59, 74)",100,100,0.55,0.32,41
70,"(59, 75)",100,100,0.55,0.32,43
70,"(59, 76)",100,100,0.55,0.32,42
70,"(59, 77)",100,100,0.55,0.32,43
70,"(59, 78)",100,100,0.55,0.32,44
70,"(59, 79)",100,100,0.55,0.32,45
70,"(59, 80)",100,100,0.55,0.32,46
70,"(59, 81)",100,100,0.55,0.32,46
70,"(59, 82)",100,100,0.55,0.32,46
70,"(59, 83)",100,100,0.55,0.32,47
70,"(59, 84)",100,100,0.55,0.32,49
70,"(59, 85)",100,100,0.55,0.32,48
70,"(59, 86)",100,100,0.55,0.32,49
70,"(59, 88)",100,100,0.55,0.32,53
70,"(59, 90)",100,100,0.55,0.32,54
70,"(59, 91)",100,100,0.55,0.32,55
70,"(59, 92)",100,100,0.55,0.32,56
70,"(59, 94)",100,100,0.55,0.32,56
70,"(59, 95)",100,100,0.55,0.32,56
70,"(59, 96)",100,100,0.55,0.32,57
70,"(60, 0)",100,100,0.55,0.32,38
70,"(60, 1)",100,100,0.55,0.32,38
70,"(60, 2)",100,100,0.55,0.32,38
70,"(60, 3)",100,100,0.55,0.32,39
70,"(60, 5)",100,100,0.55,0.32,31
70,"(60, 6)",100,100,0.55,0.32,31
70,"(60, 8)",100,100,0.55,0.32,31
70,"(60, 10)",100,100,0.55,0.32,-1
70,"(60, 11)",100,100,0.55,0.32,32
70,"(60, 14)",100,100,0.55,0.32,31
70,"(60, 15)",100,100,0.55,0.32,31
70,"(60, 16)",100,100,0.55,0.32,31
70,"(60, 17)",100,100,0.55,0.32,32
70,"(60, 20)",100,100,0.55,0.32,36
70,"(60, 26)",100,100,0.55,0.32,32
70,"(60, 29)",100,100,0.55,0.32,33
70,"(60, 30)",100,100,0.55,0.32,33
70,"(60, 33)",100,100,0.55,0.32,36
70,"(60, 36)",100,100,0.55,0.32,-1
70,"(60, 40)",100,100,0.55,0.32,33
70,"(60, 41)",100,100,0.55,0.32,34
70,"(60, 42)",100,100,0.55,0.32,34
70,"(60, 43)",100,100,0.55,0.32,34
70,"(60, 44)",100,100,0.55,0.32,35
70,"(60, 46)",100,100,0.55,0.32,36
70,"(60, 48)",100,100,0.55,0.32,40
70,"(60, 49)",100,100,0.55,0.32,41
70,"(60, 51)",100,100,0.55,0.32,42
70,"(60, 52)",100,100,0.55,0.32,43
70,"(60, 53)",100,100,0.55,0.32,44
70,"(60, 55)",100,100,0.55,0.32,46
70,"(60, 58)",100,100,0.55,0.32,48
70,"(60, 59)",100,100,0.55,0.32,49
70,"(60, 61)",100,100,0.55,0.32,51
70,"(60, 62)",100,100,0.55,0.32,53
70,"(60, 64)",100,100,0.55,0.32,53
70,"(60, 66)",100,100,0.55,0.32,41
70,"(60, 67)",100,100,0.55,0.32,40
70,"(60, 68)",100,100,0.55,0.32,40
70,"(60, 72)",100,100,0.55,0.32,42
70,"(60, 73)",100,100,0.55,0.32,41
70,"(60, 75)",100,100,0.55,0.32,43
70,"(60, 79)",100,100,0.55,0.32,45
70,"(60, 81)",100,100,0.55,0.32,46
70,"(60, 82)",100,100,0.55,0.32,46
70,"(60, 83)",100,100,0.55,0.32,48
70,"(60, 84)",100,100,0.55,0.32,47
