Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
102,"(50, 64)",100,100,0.55,0.32,29
102,"(50, 66)",100,100,0.55,0.32,29
102,"(50, 67)",100,100,0.55,0.32,28
102,"(50, 68)",100,100,0.55,0.32,28
102,"(50, 69)",100,100,0.55,0.32,29
102,"(50, 70)",100,100,0.55,0.32,27
102,"(50, 73)",100,100,0.55,0.32,-1
102,"(50, 74)",100,100,0.55,0.32,-1
102,"(50, 76)",100,100,0.55,0.32,-1
102,"(50, 77)",100,100,0.55,0.32,-1
102,"(50, 80)",100,100,0.55,0.32,-1
102,"(50, 81)",100,100,0.55,0.32,-1
102,"(50, 84)",100,100,0.55,0.32,-1
102,"(50, 85)",100,100,0.55,0.32,-1
102,"(50, 86)",100,100,0.55,0.32,-1
102,"(50, 90)",100,100,0.55,0.32,33
102,"(50, 91)",100,100,0.55,0.32,32
102,"(50, 93)",100,100,0.55,0.32,102
102,"(50, 96)",100,100,0.55,0.32,101
102,"(51, 1)",100,100,0.55,0.32,73
102,"(51, 2)",100,100,0.55,0.32,73
102,"(51, 3)",100,100,0.55,0.32,73
102,"(51, 4)",100,100,0.55,0.32,73
102,"(51, 6)",100,100,0.55,0.32,-1
102,"(51, 10)",100,100,0.55,0.32,68
102,"(51, 11)",100,100,0.55,0.32,68
102,"(51, 12)",100,100,0.55,0.32,70
102,"(51, 13)",100,100,0.55,0.32,69
102,"(51, 15)",100,100,0.55,0.32,67
102,"(51, 17)",100,100,0.55,0.32,67
102,"(51, 19)",100,100,0.55,0.32,67
102,"(51, 20)",100,100,0.55,0.32,67
102,"(51, 21)",100,100,0.55,0.32,67
102,"(51, 24)",100,100,0.55,0.32,32
102,"(51, 26)",100,100,0.55,0.32,31
102,"(51, 27)",100,100,0.55,0.32,30
102,"(51, 28)",100,100,0.55,0.32,30
102,"(51, 29)",100,100,0.55,0.32,30
102,"(51, 30)",100,100,0.55,0.32,30
102,"(51, 33)",100,100,0.55,0.32,28
102,"(51, 34)",100,100,0.55,0.32,28
102,"(51, 35)",100,100,0.55,0.32,28
102,"(51, 36)",100,100,0.55,0.32,28
102,"(51, 39)",100,100,0.55,0.32,34
102,"(51, 41)",100,100,0.55,0.32,34
102,"(51, 42)",100,100,0.55,0.32,34
102,"(51, 44)",100,100,0.55,0.32,31
102,"(51, 45)",100,100,0.55,0.32,29
102,"(51, 46)",100,100,0.55,0.32,29
102,"(51, 49)",100,100,0.55,0.32,28
102,"(51, 50)",100,100,0.55,0.32,-1
102,"(51, 53)",100,100,0.55,0.32,28
102,"(51, 56)",100,100,0.55,0.32,27
102,"(51, 57)",100,100,0.55,0.32,27
102,"(51, 58)",100,100,0.55,0.32,28
102,"(51, 60)",100,100,0.55,0.32,28
102,"(51, 61)",100,100,0.55,0.32,29
102,"(51, 62)",100,100,0.55,0.32,29
102,"(51, 65)",100,100,0.55,0.32,29
102,"(51, 66)",100,100,0.55,0.32,29
102,"(51, 67)",100,100,0.55,0.32,29
102,"(51, 69)",100,100,0.55,0.32,28
102,"(51, 70)",100,100,0.55,0.32,28
102,"(51, 72)",100,100,0.55,0.32,-1
102,"(51, 75)",100,100,0.55,0.32,-1
102,"(51, 77)",100,100,0.55,0.32,-1
102,"(51, 79)",100,100,0.55,0.32,-1
102,"(51, 81)",100,100,0.55,0.32,-1
102,"(51, 82)",100,100,0.55,0.32,-1
102,"(51, 85)",100,100,0.55,0.32,-1
102,"(51, 86)",100,100,0.55,0.32,-1
102,"(51, 87)",100,100,0.55,0.32,-1
102,"(51, 88)",100,100,0.55,0.32,-1
102,"(51, 97)",100,100,0.55,0.32,100
102,"(51, 98)",100,100,0.55,0.32,100
102,"(52, 0)",100,100,0.55,0.32,74
102,"(52, 1)",100,100,0.55,0.32,73
102,"(52, 2)",100,100,0.55,0.32,73
102,"(52, 6)",100,100,0.55,0.32,-1
102,"(52, 8)",100,100,0.55,0.32,-1
102,"(52, 10)",100,100,0.55,0.32,67
102,"(52, 14)",100,100,0.55,0.32,67
102,"(52, 15)",100,100,0.55,0.32,66
102,"(52, 16)",100,100,0.55,0.32,66
102,"(52, 17)",100,100,0.55,0.32,66
102,"(52, 18)",100,100,0.55,0.32,66
102,"(52, 19)",100,100,0.55,0.32,67
102,"(52, 20)",100,100,0.55,0.32,67
102,"(52, 24)",100,100,0.55,0.32,32
102,"(52, 25)",100,100,0.55,0.32,31
102,"(52, 27)",100,100,0.55,0.32,30
102,"(52, 29)",100,100,0.55,0.32,30
102,"(52, 35)",100,100,0.55,0.32,28
102,"(52, 37)",100,100,0.55,0.32,29
102,"(52, 39)",100,100,0.55,0.32,34
102,"(52, 40)",100,100,0.55,0.32,34
102,"(52, 41)",100,100,0.55,0.32,34
102,"(52, 42)",100,100,0.55,0.32,34
102,"(52, 43)",100,100,0.55,0.32,32
102,"(52, 44)",100,100,0.55,0.32,-1
102,"(52, 45)",100,100,0.55,0.32,29
102,"(52, 47)",100,100,0.55,0.32,29
102,"(52, 49)",100,100,0.55,0.32,-1
102,"(52, 51)",100,100,0.55,0.32,29
102,"(52, 54)",100,100,0.55,0.32,28
102,"(52, 55)",100,100,0.55,0.32,27
102,"(52, 56)",100,100,0.55,0.32,27
102,"(52, 58)",100,100,0.55,0.32,28
102,"(52, 61)",100,100,0.55,0.32,29
102,"(52, 62)",100,100,0.55,0.32,29
102,"(52, 66)",100,100,0.55,0.32,30
102,"(52, 68)",100,100,0.55,0.32,29
102,"(52, 69)",100,100,0.55,0.32,29
102,"(52, 70)",100,100,0.55,0.32,29
102,"(52, 73)",100,100,0.55,0.32,-1
102,"(52, 74)",100,100,0.55,0.32,-1
102,"(52, 76)",100,100,0.55,0.32,-1
102,"(52, 81)",100,100,0.55,0.32,-1
102,"(52, 87)",100,100,0.55,0.32,-1
102,"(52, 90)",100,100,0.55,0.32,-1
102,"(52, 91)",100,100,0.55,0.32,-1
102,"(52, 97)",100,100,0.55,0.32,99
102,"(52, 98)",100,100,0.55,0.32,99
102,"(53, 1)",100,100,0.55,0.32,74
102,"(53, 3)",100,100,0.55,0.32,67
102,"(53, 4)",100,100,0.55,0.32,67
102,"(53, 10)",100,100,0.55,0.32,67
102,"(53, 11)",100,100,0.55,0.32,67
102,"(53, 12)",100,100,0.55,0.32,67
102,"(53, 13)",100,100,0.55,0.32,68
102,"(53, 14)",100,100,0.55,0.32,66
102,"(53, 15)",100,100,0.55,0.32,66
102,"(53, 16)",100,100,0.55,0.32,66
102,"(53, 17)",100,100,0.55,0.32,66
102,"(53, 18)",100,100,0.55,0.32,66
102,"(53, 21)",100,100,0.55,0.32,67
102,"(53, 24)",100,100,0.55,0.32,32
102,"(53, 26)",100,100,0.55,0.32,31
102,"(53, 27)",100,100,0.55,0.32,31
102,"(53, 29)",100,100,0.55,0.32,-1
102,"(53, 30)",100,100,0.55,0.32,-1
102,"(53, 32)",100,100,0.55,0.32,-1
102,"(53, 34)",100,100,0.55,0.32,-1
102,"(53, 36)",100,100,0.55,0.32,29
102,"(53, 40)",100,100,0.55,0.32,34
102,"(53, 42)",100,100,0.55,0.32,36
102,"(53, 49)",100,100,0.55,0.32,-1
102,"(53, 50)",100,100,0.55,0.32,35
102,"(53, 52)",100,100,0.55,0.32,29
102,"(53, 53)",100,100,0.55,0.32,28
102,"(53, 54)",100,100,0.55,0.32,28
102,"(53, 55)",100,100,0.55,0.32,27
102,"(53, 56)",100,100,0.55,0.32,27
102,"(53, 57)",100,100,0.55,0.32,28
102,"(53, 59)",100,100,0.55,0.32,31
102,"(53, 60)",100,100,0.55,0.32,30
102,"(53, 63)",100,100,0.55,0.32,29
102,"(53, 65)",100,100,0.55,0.32,30
102,"(53, 66)",100,100,0.55,0.32,30
102,"(53, 68)",100,100,0.55,0.32,29
102,"(53, 69)",100,100,0.55,0.32,29
102,"(53, 73)",100,100,0.55,0.32,-1
102,"(53, 75)",100,100,0.55,0.32,-1
102,"(53, 76)",100,100,0.55,0.32,-1
102,"(53, 77)",100,100,0.55,0.32,-1
102,"(53, 78)",100,100,0.55,0.32,-1
102,"(53, 81)",100,100,0.55,0.32,94
102,"(53, 83)",100,100,0.55,0.32,94
102,"(53, 84)",100,100,0.55,0.32,-1
102,"(53, 85)",100,100,0.55,0.32,-1
102,"(53, 87)",100,100,0.55,0.32,-1
102,"(53, 89)",100,100,0.55,0.32,-1
102,"(53, 90)",100,100,0.55,0.32,-1
102,"(53, 93)",100,100,0.55,0.32,99
102,"(53, 95)",100,100,0.55,0.32,99
102,"(53, 97)",100,100,0.55,0.32,99
102,"(53, 98)",100,100,0.55,0.32,99
102,"(53, 99)",100,100,0.55,0.32,100
102,"(54, 1)",100,100,0.55,0.32,-1
102,"(54, 4)",100,100,0.55,0.32,67
102,"(54, 5)",100,100,0.55,0.32,67
102,"(54, 9)",100,100,0.55,0.32,66
102,"(54, 11)",100,100,0.55,0.32,66
102,"(54, 12)",100,100,0.55,0.32,68
102,"(54, 13)",100,100,0.55,0.32,68
102,"(54, 16)",100,100,0.55,0.32,65
102,"(54, 17)",100,100,0.55,0.32,66
102,"(54, 18)",100,100,0.55,0.32,66
102,"(54, 19)",100,100,0.55,0.32,66
102,"(54, 21)",100,100,0.55,0.32,67
102,"(54, 29)",100,100,0.55,0.32,-1
102,"(54, 33)",100,100,0.55,0.32,65
102,"(54, 34)",100,100,0.55,0.32,65
102,"(54, 37)",100,100,0.55,0.32,36
102,"(54, 38)",100,100,0.55,0.32,35
102,"(54, 39)",100,100,0.55,0.32,34
102,"(54, 40)",100,100,0.55,0.32,34
102,"(54, 41)",100,100,0.55,0.32,35
102,"(54, 43)",100,100,0.55,0.32,36
102,"(54, 44)",100,100,0.55,0.32,35
102,"(54, 45)",100,100,0.55,0.32,35
102,"(54, 46)",100,100,0.55,0.32,35
102,"(54, 47)",100,100,0.55,0.32,35
102,"(54, 49)",100,100,0.55,0.32,34
102,"(54, 53)",100,100,0.55,0.32,29
102,"(54, 55)",100,100,0.55,0.32,28
102,"(54, 56)",100,100,0.55,0.32,28
102,"(54, 57)",100,100,0.55,0.32,28
102,"(54, 59)",100,100,0.55,0.32,-1
102,"(54, 61)",100,100,0.55,0.32,31
102,"(54, 63)",100,100,0.55,0.32,29
102,"(54, 64)",100,100,0.55,0.32,30
102,"(54, 65)",100,100,0.55,0.32,31
102,"(54, 67)",100,100,0.55,0.32,30
102,"(54, 77)",100,100,0.55,0.32,-1
102,"(54, 78)",100,100,0.55,0.32,-1
102,"(54, 81)",100,100,0.55,0.32,94
102,"(54, 82)",100,100,0.55,0.32,93
102,"(54, 84)",100,100,0.55,0.32,93
102,"(54, 89)",100,100,0.55,0.32,-1
102,"(54, 92)",100,100,0.55,0.32,98
102,"(54, 93)",100,100,0.55,0.32,98
102,"(54, 94)",100,100,0.55,0.32,98
102,"(54, 95)",100,100,0.55,0.32,98
102,"(54, 96)",100,100,0.55,0.32,99
102,"(54, 97)",100,100,0.55,0.32,99
102,"(54, 98)",100,100,0.55,0.32,100
102,"(55, 1)",100,100,0.55,0.32,72
102,"(55, 5)",100,100,0.55,0.32,67
102,"(55, 6)",100,100,0.55,0.32,67
102,"(55, 7)",100,100,0.55,0.32,66
102,"(55, 8)",100,100,0.55,0.32,67
102,"(55, 9)",100,100,0.55,0.32,66
102,"(55, 10)",100,100,0.55,0.32,66
102,"(55, 13)",100,100,0.55,0.32,68
102,"(55, 14)",100,100,0.55,0.32,64
102,"(55, 15)",100,100,0.55,0.32,64
102,"(55, 17)",100,100,0.55,0.32,65
102,"(55, 19)",100,100,0.55,0.32,66
102,"(55, 20)",100,100,0.55,0.32,66
102,"(55, 21)",100,100,0.55,0.32,67
102,"(55, 23)",100,100,0.55,0.32,62
102,"(55, 24)",100,100,0.55,0.32,62
102,"(55, 25)",100,100,0.55,0.32,62
102,"(55, 28)",100,100,0.55,0.32,63
102,"(55, 32)",100,100,0.55,0.32,64
102,"(55, 33)",100,100,0.55,0.32,65
102,"(55, 35)",100,100,0.55,0.32,38
102,"(55, 36)",100,100,0.55,0.32,37
102,"(55, 38)",100,100,0.55,0.32,36
102,"(55, 39)",100,100,0.55,0.32,35
102,"(55, 40)",100,100,0.55,0.32,35
102,"(55, 41)",100,100,0.55,0.32,35
102,"(55, 42)",100,100,0.55,0.32,36
102,"(55, 43)",100,100,0.55,0.32,35
102,"(55, 46)",100,100,0.55,0.32,35
102,"(55, 47)",100,100,0.55,0.32,34
102,"(55, 49)",100,100,0.55,0.32,34
102,"(55, 50)",100,100,0.55,0.32,34
102,"(55, 53)",100,100,0.55,0.32,29
102,"(55, 54)",100,100,0.55,0.32,28
102,"(55, 55)",100,100,0.55,0.32,28
102,"(55, 56)",100,100,0.55,0.32,28
102,"(55, 58)",100,100,0.55,0.32,29
102,"(55, 59)",100,100,0.55,0.32,-1
102,"(55, 61)",100,100,0.55,0.32,32
102,"(55, 63)",100,100,0.55,0.32,30
102,"(55, 64)",100,100,0.55,0.32,30
102,"(55, 67)",100,100,0.55,0.32,30
102,"(55, 70)",100,100,0.55,0.32,33
102,"(55, 74)",100,100,0.55,0.32,99
102,"(55, 77)",100,100,0.55,0.32,-1
102,"(55, 79)",100,100,0.55,0.32,94
102,"(55, 82)",100,100,0.55,0.32,92
102,"(55, 83)",100,100,0.55,0.32,93
102,"(55, 84)",100,100,0.55,0.32,92
102,"(55, 90)",100,100,0.55,0.32,95
102,"(55, 93)",100,100,0.55,0.32,98
102,"(55, 94)",100,100,0.55,0.32,98
102,"(56, 0)",100,100,0.55,0.32,71
102,"(56, 1)",100,100,0.55,0.32,71
102,"(56, 2)",100,100,0.55,0.32,71
102,"(56, 5)",100,100,0.55,0.32,67
102,"(56, 6)",100,100,0.55,0.32,67
102,"(56, 7)",100,100,0.55,0.32,66
102,"(56, 8)",100,100,0.55,0.32,66
102,"(56, 9)",100,100,0.55,0.32,66
102,"(56, 10)",100,100,0.55,0.32,65
102,"(56, 11)",100,100,0.55,0.32,64
102,"(56, 12)",100,100,0.55,0.32,64
102,"(56, 15)",100,100,0.55,0.32,64
102,"(56, 16)",100,100,0.55,0.32,64
102,"(56, 24)",100,100,0.55,0.32,62
102,"(56, 25)",100,100,0.55,0.32,62
102,"(56, 27)",100,100,0.55,0.32,63
102,"(56, 30)",100,100,0.55,0.32,64
102,"(56, 31)",100,100,0.55,0.32,64
102,"(56, 32)",100,100,0.55,0.32,64
102,"(56, 33)",100,100,0.55,0.32,66
102,"(56, 35)",100,100,0.55,0.32,37
102,"(56, 36)",100,100,0.55,0.32,37
102,"(56, 37)",100,100,0.55,0.32,37
102,"(56, 39)",100,100,0.55,0.32,36
102,"(56, 41)",100,100,0.55,0.32,35
102,"(56, 43)",100,100,0.55,0.32,36
102,"(56, 44)",100,100,0.55,0.32,36
102,"(56, 48)",100,100,0.55,0.32,34
102,"(56, 49)",100,100,0.55,0.32,34
102,"(56, 50)",100,100,0.55,0.32,34
102,"(56, 52)",100,100,0.55,0.32,30
102,"(56, 54)",100,100,0.55,0.32,28
102,"(56, 55)",100,100,0.55,0.32,28
102,"(56, 57)",100,100,0.55,0.32,29
102,"(56, 62)",100,100,0.55,0.32,31
102,"(56, 63)",100,100,0.55,0.32,30
102,"(56, 65)",100,100,0.55,0.32,30
102,"(56, 66)",100,100,0.55,0.32,30
102,"(56, 68)",100,100,0.55,0.32,30
102,"(56, 69)",100,100,0.55,0.32,31
102,"(56, 70)",100,100,0.55,0.32,32
102,"(56, 72)",100,100,0.55,0.32,99
102,"(56, 73)",100,100,0.55,0.32,99
102,"(56, 76)",100,100,0.55,0.32,-1
102,"(56, 77)",100,100,0.55,0.32,-1
102,"(56, 79)",100,100,0.55,0.32,95
102,"(56, 80)",100,100,0.55,0.32,93
102,"(56, 82)",100,100,0.55,0.32,92
102,"(56, 84)",100,100,0.55,0.32,92
102,"(56, 85)",100,100,0.55,0.32,92
102,"(56, 86)",100,100,0.55,0.32,93
102,"(56, 87)",100,100,0.55,0.32,92
102,"(56, 89)",100,100,0.55,0.32,93
102,"(56, 90)",100,100,0.55,0.32,94
102,"(56, 91)",100,100,0.55,0.32,95
102,"(56, 92)",100,100,0.55,0.32,95
102,"(56, 94)",100,100,0.55,0.32,98
102,"(56, 96)",100,100,0.55,0.32,98
102,"(56, 97)",100,100,0.55,0.32,-1
102,"(56, 98)",100,100,0.55,0.32,-1
102,"(56, 99)",100,100,0.55,0.32,-1
102,"(57, 0)",100,100,0.55,0.32,71
102,"(57, 1)",100,100,0.55,0.32,71
102,"(57, 6)",100,100,0.55,0.32,67
102,"(57, 8)",100,100,0.55,0.32,66
102,"(57, 9)",100,100,0.55,0.32,66
102,"(57, 10)",100,100,0.55,0.32,65
102,"(57, 11)",100,100,0.55,0.32,64
102,"(57, 12)",100,100,0.55,0.32,64
102,"(57, 13)",100,100,0.55,0.32,64
102,"(57, 14)",100,100,0.55,0.32,64
102,"(57, 15)",100,100,0.55,0.32,64
102,"(57, 16)",100,100,0.55,0.32,64
102,"(57, 17)",100,100,0.55,0.32,64
102,"(57, 23)",100,100,0.55,0.32,62
102,"(57, 24)",100,100,0.55,0.32,61
102,"(57, 27)",100,100,0.55,0.32,63
102,"(57, 30)",100,100,0.55,0.32,63
102,"(57, 32)",100,100,0.55,0.32,64
102,"(57, 33)",100,100,0.55,0.32,65
102,"(57, 37)",100,100,0.55,0.32,37
102,"(57, 38)",100,100,0.55,0.32,36
102,"(57, 41)",100,100,0.55,0.32,-1
102,"(57, 42)",100,100,0.55,0.32,36
102,"(57, 45)",100,100,0.55,0.32,35
102,"(57, 46)",100,100,0.55,0.32,34
102,"(57, 47)",100,100,0.55,0.32,34
102,"(57, 48)",100,100,0.55,0.32,34
102,"(57, 49)",100,100,0.55,0.32,33
102,"(57, 50)",100,100,0.55,0.32,33
102,"(57, 52)",100,100,0.55,0.32,-1
102,"(57, 54)",100,100,0.55,0.32,29
102,"(57, 55)",100,100,0.55,0.32,29
102,"(57, 56)",100,100,0.55,0.32,30
102,"(57, 58)",100,100,0.55,0.32,33
102,"(57, 60)",100,100,0.55,0.32,32
102,"(57, 63)",100,100,0.55,0.32,31
102,"(57, 65)",100,100,0.55,0.32,31
102,"(57, 66)",100,100,0.55,0.32,31
102,"(57, 68)",100,100,0.55,0.32,31
102,"(57, 74)",100,100,0.55,0.32,98
102,"(57, 78)",100,100,0.55,0.32,94
102,"(57, 79)",100,100,0.55,0.32,94
102,"(57, 81)",100,100,0.55,0.32,92
102,"(57, 83)",100,100,0.55,0.32,91
102,"(57, 84)",100,100,0.55,0.32,92
102,"(57, 85)",100,100,0.55,0.32,92
102,"(57, 86)",100,100,0.55,0.32,92
102,"(57, 87)",100,100,0.55,0.32,92
102,"(57, 88)",100,100,0.55,0.32,93
102,"(57, 89)",100,100,0.55,0.32,93
102,"(57, 90)",100,100,0.55,0.32,96
102,"(57, 92)",100,100,0.55,0.32,95
102,"(57, 94)",100,100,0.55,0.32,97
102,"(57, 95)",100,100,0.55,0.32,97
102,"(57, 96)",100,100,0.55,0.32,99
102,"(57, 97)",100,100,0.55,0.32,-1
102,"(57, 98)",100,100,0.55,0.32,-1
102,"(57, 99)",100,100,0.55,0.32,-1
102,"(58, 0)",100,100,0.55,0.32,71
102,"(58, 1)",100,100,0.55,0.32,70
102,"(58, 4)",100,100,0.55,0.32,68
102,"(58, 5)",100,100,0.55,0.32,68
102,"(58, 7)",100,100,0.55,0.32,67
102,"(58, 8)",100,100,0.55,0.32,67
102,"(58, 9)",100,100,0.55,0.32,66
102,"(58, 13)",100,100,0.55,0.32,63
102,"(58, 15)",100,100,0.55,0.32,65
102,"(58, 17)",100,100,0.55,0.32,63
102,"(58, 20)",100,100,0.55,0.32,-1
102,"(58, 21)",100,100,0.55,0.32,-1
102,"(58, 25)",100,100,0.55,0.32,61
102,"(58, 27)",100,100,0.55,0.32,62
102,"(58, 28)",100,100,0.55,0.32,62
102,"(58, 29)",100,100,0.55,0.32,62
102,"(58, 30)",100,100,0.55,0.32,62
102,"(58, 36)",100,100,0.55,0.32,37
102,"(58, 37)",100,100,0.55,0.32,37
102,"(58, 41)",100,100,0.55,0.32,37
102,"(58, 43)",100,100,0.55,0.32,36
102,"(58, 44)",100,100,0.55,0.32,36
102,"(58, 47)",100,100,0.55,0.32,34
102,"(58, 50)",100,100,0.55,0.32,32
102,"(58, 53)",100,100,0.55,0.32,32
102,"(58, 55)",100,100,0.55,0.32,29
102,"(58, 57)",100,100,0.55,0.32,33
102,"(58, 59)",100,100,0.55,0.32,32
102,"(58, 60)",100,100,0.55,0.32,32
102,"(58, 61)",100,100,0.55,0.32,31
102,"(58, 62)",100,100,0.55,0.32,31
102,"(58, 64)",100,100,0.55,0.32,31
102,"(58, 66)",100,100,0.55,0.32,31
102,"(58, 67)",100,100,0.55,0.32,31
102,"(58, 68)",100,100,0.55,0.32,31
102,"(58, 69)",100,100,0.55,0.32,31
102,"(58, 71)",100,100,0.55,0.32,-1
102,"(58, 72)",100,100,0.55,0.32,97
102,"(58, 73)",100,100,0.55,0.32,97
102,"(58, 76)",100,100,0.55,0.32,97
102,"(58, 77)",100,100,0.55,0.32,95
102,"(58, 78)",100,100,0.55,0.32,94
102,"(58, 79)",100,100,0.55,0.32,94
102,"(58, 82)",100,100,0.55,0.32,90
102,"(58, 83)",100,100,0.55,0.32,90
102,"(58, 86)",100,100,0.55,0.32,92
102,"(58, 87)",100,100,0.55,0.32,92
102,"(58, 89)",100,100,0.55,0.32,93
102,"(58, 91)",100,100,0.55,0.32,95
102,"(58, 94)",100,100,0.55,0.32,96
102,"(59, 1)",100,100,0.55,0.32,70
102,"(59, 2)",100,100,0.55,0.32,69
102,"(59, 3)",100,100,0.55,0.32,69
102,"(59, 5)",100,100,0.55,0.32,68
102,"(59, 6)",100,100,0.55,0.32,68
102,"(59, 9)",100,100,0.55,0.32,67
102,"(59, 12)",100,100,0.55,0.32,63
102,"(59, 13)",100,100,0.55,0.32,62
102,"(59, 15)",100,100,0.55,0.32,62
102,"(59, 17)",100,100,0.55,0.32,63
102,"(59, 18)",100,100,0.55,0.32,64
102,"(59, 20)",100,100,0.55,0.32,-1
102,"(59, 21)",100,100,0.55,0.32,-1
102,"(59, 22)",100,100,0.55,0.32,-1
102,"(59, 23)",100,100,0.55,0.32,62
102,"(59, 24)",100,100,0.55,0.32,61
102,"(59, 25)",100,100,0.55,0.32,61
102,"(59, 28)",100,100,0.55,0.32,61
102,"(59, 29)",100,100,0.55,0.32,61
102,"(59, 30)",100,100,0.55,0.32,62
102,"(59, 31)",100,100,0.55,0.32,63
102,"(59, 33)",100,100,0.55,0.32,63
102,"(59, 34)",100,100,0.55,0.32,64
102,"(59, 37)",100,100,0.55,0.32,37
102,"(59, 38)",100,100,0.55,0.32,37
102,"(59, 39)",100,100,0.55,0.32,37
102,"(59, 41)",100,100,0.55,0.32,37
102,"(59, 42)",100,100,0.55,0.32,37
102,"(59, 43)",100,100,0.55,0.32,36
102,"(59, 45)",100,100,0.55,0.32,36
102,"(59, 47)",100,100,0.55,0.32,-1
102,"(59, 51)",100,100,0.55,0.32,32
102,"(59, 52)",100,100,0.55,0.32,32
102,"(59, 54)",100,100,0.55,0.32,31
102,"(59, 55)",100,100,0.55,0.32,30
102,"(59, 57)",100,100,0.55,0.32,32
102,"(59, 58)",100,100,0.55,0.32,32
102,"(59, 59)",100,100,0.55,0.32,32
102,"(59, 60)",100,100,0.55,0.32,32
102,"(59, 61)",100,100,0.55,0.32,31
102,"(59, 62)",100,100,0.55,0.32,31
102,"(59, 67)",100,100,0.55,0.32,31
102,"(59, 71)",100,100,0.55,0.32,97
102,"(59, 72)",100,100,0.55,0.32,96
102,"(59, 73)",100,100,0.55,0.32,97
102,"(59, 75)",100,100,0.55,0.32,96
102,"(59, 76)",100,100,0.55,0.32,96
102,"(59, 77)",100,100,0.55,0.32,96
102,"(59, 79)",100,100,0.55,0.32,95
102,"(59, 82)",100,100,0.55,0.32,90
102,"(59, 83)",100,100,0.55,0.32,90
102,"(59, 84)",100,100,0.55,0.32,91
102,"(59, 86)",100,100,0.55,0.32,92
102,"(59, 88)",100,100,0.55,0.32,92
102,"(59, 89)",100,100,0.55,0.32,93
102,"(59, 91)",100,100,0.55,0.32,94
102,"(59, 92)",100,100,0.55,0.32,94
102,"(59, 93)",100,100,0.55,0.32,95
102,"(59, 95)",100,100,0.55,0.32,-1
102,"(59, 96)",100,100,0.55,0.32,-1
102,"(59, 98)",100,100,0.55,0.32,-1
102,"(59, 99)",100,100,0.55,0.32,-1
102,"(60, 0)",100,100,0.55,0.32,71
102,"(60, 1)",100,100,0.55,0.32,70
102,"(60, 2)",100,100,0.55,0.32,69
102,"(60, 4)",100,100,0.55,0.32,68
102,"(60, 6)",100,100,0.55,0.32,68
102,"(60, 8)",100,100,0.55,0.32,66
102,"(60, 12)",100,100,0.55,0.32,63
102,"(60, 13)",100,100,0.55,0.32,62
102,"(60, 14)",100,100,0.55,0.32,62
102,"(60, 15)",100,100,0.55,0.32,62
102,"(60, 16)",100,100,0.55,0.32,62
102,"(60, 18)",100,100,0.55,0.32,63
102,"(60, 21)",100,100,0.55,0.32,-1
102,"(60, 24)",100,100,0.55,0.32,61
102,"(60, 25)",100,100,0.55,0.32,60
102,"(60, 28)",100,100,0.55,0.32,60
102,"(60, 29)",100,100,0.55,0.32,61
102,"(60, 31)",100,100,0.55,0.32,62
102,"(60, 32)",100,100,0.55,0.32,62
102,"(60, 38)",100,100,0.55,0.32,37
102,"(60, 39)",100,100,0.55,0.32,37
102,"(60, 41)",100,100,0.55,0.32,37
102,"(60, 42)",100,100,0.55,0.32,37
102,"(60, 43)",100,100,0.55,0.32,37
102,"(60, 44)",100,100,0.55,0.32,37
102,"(60, 45)",100,100,0.55,0.32,37
102,"(60, 46)",100,100,0.55,0.32,37
102,"(60, 48)",100,100,0.55,0.32,-1
102,"(60, 53)",100,100,0.55,0.32,-1
102,"(60, 55)",100,100,0.55,0.32,32
102,"(60, 56)",100,100,0.55,0.32,31
102,"(60, 57)",100,100,0.55,0.32,32
102,"(60, 58)",100,100,0.55,0.32,32
102,"(60, 62)",100,100,0.55,0.32,32
102,"(60, 69)",100,100,0.55,0.32,99
102,"(60, 70)",100,100,0.55,0.32,97
102,"(60, 73)",100,100,0.55,0.32,96
102,"(60, 74)",100,100,0.55,0.32,96
102,"(60, 76)",100,100,0.55,0.32,96
102,"(60, 78)",100,100,0.55,0.32,97
102,"(60, 80)",100,100,0.55,0.32,96
102,"(60, 82)",100,100,0.55,0.32,90
102,"(60, 85)",100,100,0.55,0.32,91
102,"(60, 87)",100,100,0.55,0.32,92
102,"(60, 89)",100,100,0.55,0.32,92
102,"(60, 90)",100,100,0.55,0.32,92
102,"(60, 91)",100,100,0.55,0.32,93
102,"(60, 93)",100,100,0.55,0.32,95
102,"(60, 95)",100,100,0.55,0.32,-1
102,"(60, 96)",100,100,0.55,0.32,-1
102,"(61, 0)",100,100,0.55,0.32,70
102,"(61, 2)",100,100,0.55,0.32,70
102,"(61, 4)",100,100,0.55,0.32,69
102,"(61, 5)",100,100,0.55,0.32,69
102,"(61, 6)",100,100,0.55,0.32,69
102,"(61, 8)",100,100,0.55,0.32,-1
102,"(61, 9)",100,100,0.55,0.32,65
102,"(61, 10)",100,100,0.55,0.32,64
102,"(61, 11)",100,100,0.55,0.32,63
102,"(61, 12)",100,100,0.55,0.32,63
102,"(61, 13)",100,100,0.55,0.32,62
102,"(61, 14)",100,100,0.55,0.32,62
102,"(61, 16)",100,100,0.55,0.32,63
102,"(61, 17)",100,100,0.55,0.32,63
102,"(61, 20)",100,100,0.55,0.32,-1
102,"(61, 25)",100,100,0.55,0.32,60
102,"(61, 26)",100,100,0.55,0.32,60
102,"(61, 27)",100,100,0.55,0.32,59
