Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(75, 81)",100,100,0.55,0.32,41
98,"(75, 82)",100,100,0.55,0.32,41
98,"(75, 83)",100,100,0.55,0.32,42
98,"(75, 84)",100,100,0.55,0.32,42
98,"(75, 85)",100,100,0.55,0.32,43
98,"(75, 86)",100,100,0.55,0.32,43
98,"(75, 89)",100,100,0.55,0.32,-1
98,"(75, 92)",100,100,0.55,0.32,91
98,"(75, 93)",100,100,0.55,0.32,91
98,"(75, 95)",100,100,0.55,0.32,91
98,"(75, 96)",100,100,0.55,0.32,91
98,"(75, 97)",100,100,0.55,0.32,91
98,"(75, 98)",100,100,0.55,0.32,91
98,"(75, 99)",100,100,0.55,0.32,91
98,"(76, 2)",100,100,0.55,0.32,-1
98,"(76, 4)",100,100,0.55,0.32,-1
98,"(76, 8)",100,100,0.55,0.32,-1
98,"(76, 9)",100,100,0.55,0.32,-1
98,"(76, 11)",100,100,0.55,0.32,-1
98,"(76, 13)",100,100,0.55,0.32,-1
98,"(76, 14)",100,100,0.55,0.32,-1
98,"(76, 15)",100,100,0.55,0.32,-1
98,"(76, 17)",100,100,0.55,0.32,-1
98,"(76, 19)",100,100,0.55,0.32,-1
98,"(76, 20)",100,100,0.55,0.32,58
98,"(76, 22)",100,100,0.55,0.32,57
98,"(76, 27)",100,100,0.55,0.32,56
98,"(76, 28)",100,100,0.55,0.32,56
98,"(76, 29)",100,100,0.55,0.32,56
98,"(76, 30)",100,100,0.55,0.32,56
98,"(76, 34)",100,100,0.55,0.32,62
98,"(76, 35)",100,100,0.55,0.32,60
98,"(76, 36)",100,100,0.55,0.32,60
98,"(76, 38)",100,100,0.55,0.32,59
98,"(76, 39)",100,100,0.55,0.32,59
98,"(76, 40)",100,100,0.55,0.32,59
98,"(76, 41)",100,100,0.55,0.32,59
98,"(76, 42)",100,100,0.55,0.32,60
98,"(76, 43)",100,100,0.55,0.32,60
98,"(76, 44)",100,100,0.55,0.32,60
98,"(76, 45)",100,100,0.55,0.32,76
98,"(76, 46)",100,100,0.55,0.32,75
98,"(76, 47)",100,100,0.55,0.32,76
98,"(76, 50)",100,100,0.55,0.32,72
98,"(76, 51)",100,100,0.55,0.32,71
98,"(76, 52)",100,100,0.55,0.32,73
98,"(76, 54)",100,100,0.55,0.32,69
98,"(76, 55)",100,100,0.55,0.32,68
98,"(76, 56)",100,100,0.55,0.32,68
98,"(76, 58)",100,100,0.55,0.32,-1
98,"(76, 59)",100,100,0.55,0.32,-1
98,"(76, 60)",100,100,0.55,0.32,71
98,"(76, 61)",100,100,0.55,0.32,71
98,"(76, 62)",100,100,0.55,0.32,71
98,"(76, 63)",100,100,0.55,0.32,71
98,"(76, 65)",100,100,0.55,0.32,77
98,"(76, 67)",100,100,0.55,0.32,-1
98,"(76, 69)",100,100,0.55,0.32,76
98,"(76, 71)",100,100,0.55,0.32,77
98,"(76, 74)",100,100,0.55,0.32,77
98,"(76, 75)",100,100,0.55,0.32,77
98,"(76, 78)",100,100,0.55,0.32,80
98,"(76, 80)",100,100,0.55,0.32,42
98,"(76, 85)",100,100,0.55,0.32,42
98,"(76, 87)",100,100,0.55,0.32,88
98,"(76, 92)",100,100,0.55,0.32,90
98,"(76, 93)",100,100,0.55,0.32,90
98,"(76, 94)",100,100,0.55,0.32,90
98,"(76, 98)",100,100,0.55,0.32,91
98,"(76, 99)",100,100,0.55,0.32,92
98,"(77, 0)",100,100,0.55,0.32,-1
98,"(77, 1)",100,100,0.55,0.32,-1
98,"(77, 3)",100,100,0.55,0.32,-1
98,"(77, 7)",100,100,0.55,0.32,69
98,"(77, 10)",100,100,0.55,0.32,-1
98,"(77, 11)",100,100,0.55,0.32,-1
98,"(77, 12)",100,100,0.55,0.32,-1
98,"(77, 13)",100,100,0.55,0.32,-1
98,"(77, 15)",100,100,0.55,0.32,-1
98,"(77, 17)",100,100,0.55,0.32,-1
98,"(77, 20)",100,100,0.55,0.32,58
98,"(77, 21)",100,100,0.55,0.32,57
98,"(77, 23)",100,100,0.55,0.32,57
98,"(77, 24)",100,100,0.55,0.32,58
98,"(77, 25)",100,100,0.55,0.32,58
98,"(77, 28)",100,100,0.55,0.32,56
98,"(77, 29)",100,100,0.55,0.32,56
98,"(77, 30)",100,100,0.55,0.32,56
98,"(77, 31)",100,100,0.55,0.32,56
98,"(77, 34)",100,100,0.55,0.32,-1
98,"(77, 36)",100,100,0.55,0.32,59
98,"(77, 38)",100,100,0.55,0.32,58
98,"(77, 39)",100,100,0.55,0.32,58
98,"(77, 40)",100,100,0.55,0.32,58
98,"(77, 43)",100,100,0.55,0.32,60
98,"(77, 47)",100,100,0.55,0.32,74
98,"(77, 49)",100,100,0.55,0.32,72
98,"(77, 50)",100,100,0.55,0.32,72
98,"(77, 52)",100,100,0.55,0.32,70
98,"(77, 54)",100,100,0.55,0.32,68
98,"(77, 56)",100,100,0.55,0.32,68
98,"(77, 57)",100,100,0.55,0.32,68
98,"(77, 61)",100,100,0.55,0.32,70
98,"(77, 65)",100,100,0.55,0.32,76
98,"(77, 66)",100,100,0.55,0.32,77
98,"(77, 69)",100,100,0.55,0.32,76
98,"(77, 70)",100,100,0.55,0.32,76
98,"(77, 71)",100,100,0.55,0.32,76
98,"(77, 72)",100,100,0.55,0.32,76
98,"(77, 73)",100,100,0.55,0.32,76
98,"(77, 74)",100,100,0.55,0.32,77
98,"(77, 75)",100,100,0.55,0.32,77
98,"(77, 77)",100,100,0.55,0.32,79
98,"(77, 79)",100,100,0.55,0.32,79
98,"(77, 81)",100,100,0.55,0.32,42
98,"(77, 82)",100,100,0.55,0.32,43
98,"(77, 84)",100,100,0.55,0.32,-1
98,"(77, 86)",100,100,0.55,0.32,88
98,"(77, 87)",100,100,0.55,0.32,88
98,"(77, 91)",100,100,0.55,0.32,88
98,"(77, 93)",100,100,0.55,0.32,90
98,"(77, 94)",100,100,0.55,0.32,90
98,"(77, 95)",100,100,0.55,0.32,90
98,"(77, 98)",100,100,0.55,0.32,90
98,"(77, 99)",100,100,0.55,0.32,91
98,"(78, 2)",100,100,0.55,0.32,-1
98,"(78, 4)",100,100,0.55,0.32,-1
98,"(78, 5)",100,100,0.55,0.32,69
98,"(78, 6)",100,100,0.55,0.32,69
98,"(78, 7)",100,100,0.55,0.32,68
98,"(78, 9)",100,100,0.55,0.32,-1
98,"(78, 10)",100,100,0.55,0.32,-1
98,"(78, 12)",100,100,0.55,0.32,-1
98,"(78, 15)",100,100,0.55,0.32,-1
98,"(78, 16)",100,100,0.55,0.32,-1
98,"(78, 17)",100,100,0.55,0.32,-1
98,"(78, 19)",100,100,0.55,0.32,58
98,"(78, 21)",100,100,0.55,0.32,58
98,"(78, 22)",100,100,0.55,0.32,58
98,"(78, 23)",100,100,0.55,0.32,58
98,"(78, 24)",100,100,0.55,0.32,58
98,"(78, 25)",100,100,0.55,0.32,58
98,"(78, 26)",100,100,0.55,0.32,58
98,"(78, 27)",100,100,0.55,0.32,56
98,"(78, 29)",100,100,0.55,0.32,56
98,"(78, 30)",100,100,0.55,0.32,57
98,"(78, 31)",100,100,0.55,0.32,56
98,"(78, 33)",100,100,0.55,0.32,-1
98,"(78, 35)",100,100,0.55,0.32,58
98,"(78, 39)",100,100,0.55,0.32,58
98,"(78, 40)",100,100,0.55,0.32,58
98,"(78, 41)",100,100,0.55,0.32,59
98,"(78, 47)",100,100,0.55,0.32,73
98,"(78, 48)",100,100,0.55,0.32,73
98,"(78, 50)",100,100,0.55,0.32,73
98,"(78, 53)",100,100,0.55,0.32,69
98,"(78, 55)",100,100,0.55,0.32,67
98,"(78, 56)",100,100,0.55,0.32,67
98,"(78, 58)",100,100,0.55,0.32,70
98,"(78, 59)",100,100,0.55,0.32,70
98,"(78, 60)",100,100,0.55,0.32,70
98,"(78, 61)",100,100,0.55,0.32,70
98,"(78, 65)",100,100,0.55,0.32,76
98,"(78, 66)",100,100,0.55,0.32,76
98,"(78, 67)",100,100,0.55,0.32,76
98,"(78, 68)",100,100,0.55,0.32,76
98,"(78, 69)",100,100,0.55,0.32,76
98,"(78, 70)",100,100,0.55,0.32,76
98,"(78, 71)",100,100,0.55,0.32,76
98,"(78, 75)",100,100,0.55,0.32,79
98,"(78, 76)",100,100,0.55,0.32,78
98,"(78, 77)",100,100,0.55,0.32,79
98,"(78, 78)",100,100,0.55,0.32,79
98,"(78, 79)",100,100,0.55,0.32,79
98,"(78, 82)",100,100,0.55,0.32,43
98,"(78, 85)",100,100,0.55,0.32,88
98,"(78, 86)",100,100,0.55,0.32,88
98,"(78, 87)",100,100,0.55,0.32,88
98,"(78, 88)",100,100,0.55,0.32,88
98,"(78, 89)",100,100,0.55,0.32,88
98,"(78, 90)",100,100,0.55,0.32,88
98,"(78, 92)",100,100,0.55,0.32,-1
98,"(78, 94)",100,100,0.55,0.32,90
98,"(78, 95)",100,100,0.55,0.32,90
98,"(78, 96)",100,100,0.55,0.32,89
98,"(78, 97)",100,100,0.55,0.32,89
98,"(78, 98)",100,100,0.55,0.32,90
98,"(78, 99)",100,100,0.55,0.32,90
98,"(79, 0)",100,100,0.55,0.32,-1
98,"(79, 1)",100,100,0.55,0.32,-1
98,"(79, 2)",100,100,0.55,0.32,-1
98,"(79, 3)",100,100,0.55,0.32,-1
98,"(79, 6)",100,100,0.55,0.32,68
98,"(79, 7)",100,100,0.55,0.32,68
98,"(79, 8)",100,100,0.55,0.32,68
98,"(79, 10)",100,100,0.55,0.32,-1
98,"(79, 11)",100,100,0.55,0.32,-1
98,"(79, 12)",100,100,0.55,0.32,-1
98,"(79, 14)",100,100,0.55,0.32,-1
98,"(79, 16)",100,100,0.55,0.32,-1
98,"(79, 21)",100,100,0.55,0.32,58
98,"(79, 23)",100,100,0.55,0.32,62
98,"(79, 31)",100,100,0.55,0.32,57
98,"(79, 35)",100,100,0.55,0.32,57
98,"(79, 36)",100,100,0.55,0.32,58
98,"(79, 38)",100,100,0.55,0.32,58
98,"(79, 40)",100,100,0.55,0.32,58
98,"(79, 41)",100,100,0.55,0.32,59
98,"(79, 49)",100,100,0.55,0.32,73
98,"(79, 50)",100,100,0.55,0.32,73
98,"(79, 53)",100,100,0.55,0.32,68
98,"(79, 54)",100,100,0.55,0.32,68
98,"(79, 55)",100,100,0.55,0.32,67
98,"(79, 56)",100,100,0.55,0.32,67
98,"(79, 58)",100,100,0.55,0.32,69
98,"(79, 59)",100,100,0.55,0.32,69
98,"(79, 61)",100,100,0.55,0.32,70
98,"(79, 62)",100,100,0.55,0.32,71
98,"(79, 66)",100,100,0.55,0.32,75
98,"(79, 68)",100,100,0.55,0.32,75
98,"(79, 69)",100,100,0.55,0.32,75
98,"(79, 70)",100,100,0.55,0.32,76
98,"(79, 71)",100,100,0.55,0.32,76
98,"(79, 73)",100,100,0.55,0.32,81
98,"(79, 74)",100,100,0.55,0.32,79
98,"(79, 75)",100,100,0.55,0.32,79
98,"(79, 77)",100,100,0.55,0.32,79
98,"(79, 81)",100,100,0.55,0.32,88
98,"(79, 82)",100,100,0.55,0.32,87
98,"(79, 83)",100,100,0.55,0.32,88
98,"(79, 84)",100,100,0.55,0.32,88
98,"(79, 86)",100,100,0.55,0.32,88
98,"(79, 87)",100,100,0.55,0.32,87
98,"(79, 89)",100,100,0.55,0.32,87
98,"(79, 91)",100,100,0.55,0.32,-1
98,"(79, 94)",100,100,0.55,0.32,89
98,"(79, 95)",100,100,0.55,0.32,89
98,"(79, 96)",100,100,0.55,0.32,89
98,"(79, 97)",100,100,0.55,0.32,90
98,"(79, 98)",100,100,0.55,0.32,90
98,"(80, 6)",100,100,0.55,0.32,67
98,"(80, 8)",100,100,0.55,0.32,67
98,"(80, 13)",100,100,0.55,0.32,-1
98,"(80, 17)",100,100,0.55,0.32,59
98,"(80, 18)",100,100,0.55,0.32,59
98,"(80, 20)",100,100,0.55,0.32,58
98,"(80, 22)",100,100,0.55,0.32,61
98,"(80, 23)",100,100,0.55,0.32,61
98,"(80, 24)",100,100,0.55,0.32,61
98,"(80, 27)",100,100,0.55,0.32,-1
98,"(80, 28)",100,100,0.55,0.32,-1
98,"(80, 32)",100,100,0.55,0.32,57
98,"(80, 33)",100,100,0.55,0.32,57
98,"(80, 34)",100,100,0.55,0.32,57
98,"(80, 36)",100,100,0.55,0.32,58
98,"(80, 37)",100,100,0.55,0.32,58
98,"(80, 38)",100,100,0.55,0.32,58
98,"(80, 39)",100,100,0.55,0.32,58
98,"(80, 40)",100,100,0.55,0.32,59
98,"(80, 41)",100,100,0.55,0.32,60
98,"(80, 42)",100,100,0.55,0.32,59
98,"(80, 43)",100,100,0.55,0.32,-1
98,"(80, 47)",100,100,0.55,0.32,62
98,"(80, 48)",100,100,0.55,0.32,-1
98,"(80, 50)",100,100,0.55,0.32,75
98,"(80, 51)",100,100,0.55,0.32,74
98,"(80, 53)",100,100,0.55,0.32,67
98,"(80, 54)",100,100,0.55,0.32,67
98,"(80, 55)",100,100,0.55,0.32,67
98,"(80, 56)",100,100,0.55,0.32,67
98,"(80, 58)",100,100,0.55,0.32,68
98,"(80, 59)",100,100,0.55,0.32,69
98,"(80, 60)",100,100,0.55,0.32,70
98,"(80, 62)",100,100,0.55,0.32,71
98,"(80, 63)",100,100,0.55,0.32,71
98,"(80, 65)",100,100,0.55,0.32,74
98,"(80, 66)",100,100,0.55,0.32,74
98,"(80, 68)",100,100,0.55,0.32,75
98,"(80, 69)",100,100,0.55,0.32,75
98,"(80, 71)",100,100,0.55,0.32,76
98,"(80, 73)",100,100,0.55,0.32,81
98,"(80, 74)",100,100,0.55,0.32,80
98,"(80, 76)",100,100,0.55,0.32,79
98,"(80, 80)",100,100,0.55,0.32,87
98,"(80, 81)",100,100,0.55,0.32,86
98,"(80, 88)",100,100,0.55,0.32,87
98,"(80, 90)",100,100,0.55,0.32,87
98,"(80, 93)",100,100,0.55,0.32,89
98,"(80, 95)",100,100,0.55,0.32,89
98,"(80, 96)",100,100,0.55,0.32,89
98,"(81, 0)",100,100,0.55,0.32,-1
98,"(81, 6)",100,100,0.55,0.32,66
98,"(81, 8)",100,100,0.55,0.32,66
98,"(81, 10)",100,100,0.55,0.32,67
98,"(81, 11)",100,100,0.55,0.32,-1
98,"(81, 12)",100,100,0.55,0.32,-1
98,"(81, 13)",100,100,0.55,0.32,-1
98,"(81, 15)",100,100,0.55,0.32,60
98,"(81, 17)",100,100,0.55,0.32,59
98,"(81, 18)",100,100,0.55,0.32,59
98,"(81, 19)",100,100,0.55,0.32,58
98,"(81, 20)",100,100,0.55,0.32,58
98,"(81, 22)",100,100,0.55,0.32,60
98,"(81, 26)",100,100,0.55,0.32,-1
98,"(81, 27)",100,100,0.55,0.32,-1
98,"(81, 30)",100,100,0.55,0.32,64
98,"(81, 33)",100,100,0.55,0.32,57
98,"(81, 35)",100,100,0.55,0.32,57
98,"(81, 36)",100,100,0.55,0.32,58
98,"(81, 37)",100,100,0.55,0.32,58
98,"(81, 39)",100,100,0.55,0.32,58
98,"(81, 41)",100,100,0.55,0.32,59
98,"(81, 45)",100,100,0.55,0.32,61
98,"(81, 46)",100,100,0.55,0.32,62
98,"(81, 48)",100,100,0.55,0.32,63
98,"(81, 54)",100,100,0.55,0.32,67
98,"(81, 55)",100,100,0.55,0.32,67
98,"(81, 56)",100,100,0.55,0.32,67
98,"(81, 57)",100,100,0.55,0.32,67
98,"(81, 59)",100,100,0.55,0.32,70
98,"(81, 60)",100,100,0.55,0.32,70
98,"(81, 64)",100,100,0.55,0.32,72
98,"(81, 65)",100,100,0.55,0.32,73
98,"(81, 66)",100,100,0.55,0.32,74
98,"(81, 67)",100,100,0.55,0.32,74
98,"(81, 73)",100,100,0.55,0.32,82
98,"(81, 75)",100,100,0.55,0.32,80
98,"(81, 77)",100,100,0.55,0.32,-1
98,"(81, 79)",100,100,0.55,0.32,-1
98,"(81, 82)",100,100,0.55,0.32,85
98,"(81, 83)",100,100,0.55,0.32,85
98,"(81, 84)",100,100,0.55,0.32,85
98,"(81, 85)",100,100,0.55,0.32,86
98,"(81, 89)",100,100,0.55,0.32,86
98,"(81, 92)",100,100,0.55,0.32,88
98,"(81, 93)",100,100,0.55,0.32,88
98,"(81, 94)",100,100,0.55,0.32,89
98,"(81, 97)",100,100,0.55,0.32,89
98,"(81, 98)",100,100,0.55,0.32,-1
98,"(81, 99)",100,100,0.55,0.32,-1
98,"(82, 1)",100,100,0.55,0.32,76
98,"(82, 2)",100,100,0.55,0.32,76
98,"(82, 3)",100,100,0.55,0.32,66
98,"(82, 4)",100,100,0.55,0.32,66
98,"(82, 5)",100,100,0.55,0.32,66
98,"(82, 6)",100,100,0.55,0.32,66
98,"(82, 7)",100,100,0.55,0.32,66
98,"(82, 8)",100,100,0.55,0.32,66
98,"(82, 10)",100,100,0.55,0.32,66
98,"(82, 14)",100,100,0.55,0.32,-1
98,"(82, 15)",100,100,0.55,0.32,-1
98,"(82, 16)",100,100,0.55,0.32,59
98,"(82, 19)",100,100,0.55,0.32,59
98,"(82, 20)",100,100,0.55,0.32,59
98,"(82, 21)",100,100,0.55,0.32,59
98,"(82, 22)",100,100,0.55,0.32,61
98,"(82, 23)",100,100,0.55,0.32,60
98,"(82, 25)",100,100,0.55,0.32,64
98,"(82, 26)",100,100,0.55,0.32,64
98,"(82, 30)",100,100,0.55,0.32,64
98,"(82, 31)",100,100,0.55,0.32,64
98,"(82, 35)",100,100,0.55,0.32,57
98,"(82, 36)",100,100,0.55,0.32,58
98,"(82, 37)",100,100,0.55,0.32,58
98,"(82, 38)",100,100,0.55,0.32,58
98,"(82, 40)",100,100,0.55,0.32,58
98,"(82, 41)",100,100,0.55,0.32,59
98,"(82, 43)",100,100,0.55,0.32,60
98,"(82, 44)",100,100,0.55,0.32,60
98,"(82, 45)",100,100,0.55,0.32,61
98,"(82, 46)",100,100,0.55,0.32,62
98,"(82, 48)",100,100,0.55,0.32,63
98,"(82, 50)",100,100,0.55,0.32,63
98,"(82, 51)",100,100,0.55,0.32,68
98,"(82, 52)",100,100,0.55,0.32,67
98,"(82, 53)",100,100,0.55,0.32,66
98,"(82, 54)",100,100,0.55,0.32,66
98,"(82, 57)",100,100,0.55,0.32,67
98,"(82, 61)",100,100,0.55,0.32,71
98,"(82, 63)",100,100,0.55,0.32,73
98,"(82, 65)",100,100,0.55,0.32,74
98,"(82, 66)",100,100,0.55,0.32,74
98,"(82, 68)",100,100,0.55,0.32,75
98,"(82, 70)",100,100,0.55,0.32,75
98,"(82, 76)",100,100,0.55,0.32,80
98,"(82, 79)",100,100,0.55,0.32,-1
98,"(82, 82)",100,100,0.55,0.32,86
98,"(82, 83)",100,100,0.55,0.32,84
98,"(82, 85)",100,100,0.55,0.32,86
98,"(82, 86)",100,100,0.55,0.32,86
98,"(82, 87)",100,100,0.55,0.32,86
98,"(82, 89)",100,100,0.55,0.32,86
98,"(82, 91)",100,100,0.55,0.32,88
98,"(82, 92)",100,100,0.55,0.32,88
98,"(82, 94)",100,100,0.55,0.32,89
98,"(82, 96)",100,100,0.55,0.32,89
98,"(82, 97)",100,100,0.55,0.32,89
98,"(83, 0)",100,100,0.55,0.32,76
98,"(83, 1)",100,100,0.55,0.32,76
98,"(83, 4)",100,100,0.55,0.32,66
98,"(83, 5)",100,100,0.55,0.32,66
98,"(83, 6)",100,100,0.55,0.32,66
98,"(83, 7)",100,100,0.55,0.32,66
98,"(83, 8)",100,100,0.55,0.32,66
98,"(83, 9)",100,100,0.55,0.32,66
98,"(83, 10)",100,100,0.55,0.32,65
98,"(83, 12)",100,100,0.55,0.32,-1
98,"(83, 13)",100,100,0.55,0.32,-1
98,"(83, 16)",100,100,0.55,0.32,60
98,"(83, 17)",100,100,0.55,0.32,60
98,"(83, 18)",100,100,0.55,0.32,61
98,"(83, 19)",100,100,0.55,0.32,59
98,"(83, 20)",100,100,0.55,0.32,59
98,"(83, 22)",100,100,0.55,0.32,60
98,"(83, 23)",100,100,0.55,0.32,62
98,"(83, 24)",100,100,0.55,0.32,64
98,"(83, 25)",100,100,0.55,0.32,64
98,"(83, 27)",100,100,0.55,0.32,65
98,"(83, 29)",100,100,0.55,0.32,64
98,"(83, 30)",100,100,0.55,0.32,64
98,"(83, 32)",100,100,0.55,0.32,64
98,"(83, 34)",100,100,0.55,0.32,59
98,"(83, 36)",100,100,0.55,0.32,58
98,"(83, 37)",100,100,0.55,0.32,58
98,"(83, 42)",100,100,0.55,0.32,59
98,"(83, 43)",100,100,0.55,0.32,60
98,"(83, 47)",100,100,0.55,0.32,62
98,"(83, 49)",100,100,0.55,0.32,63
98,"(83, 50)",100,100,0.55,0.32,63
98,"(83, 54)",100,100,0.55,0.32,66
98,"(83, 55)",100,100,0.55,0.32,69
98,"(83, 57)",100,100,0.55,0.32,69
98,"(83, 58)",100,100,0.55,0.32,68
98,"(83, 59)",100,100,0.55,0.32,69
98,"(83, 60)",100,100,0.55,0.32,70
98,"(83, 61)",100,100,0.55,0.32,70
98,"(83, 63)",100,100,0.55,0.32,74
98,"(83, 65)",100,100,0.55,0.32,74
98,"(83, 66)",100,100,0.55,0.32,74
98,"(83, 67)",100,100,0.55,0.32,75
98,"(83, 68)",100,100,0.55,0.32,75
98,"(83, 69)",100,100,0.55,0.32,75
98,"(83, 73)",100,100,0.55,0.32,81
98,"(83, 74)",100,100,0.55,0.32,81
98,"(83, 76)",100,100,0.55,0.32,80
98,"(83, 77)",100,100,0.55,0.32,80
98,"(83, 79)",100,100,0.55,0.32,81
98,"(83, 80)",100,100,0.55,0.32,82
98,"(83, 81)",100,100,0.55,0.32,82
98,"(83, 82)",100,100,0.55,0.32,83
98,"(83, 83)",100,100,0.55,0.32,84
98,"(83, 85)",100,100,0.55,0.32,86
98,"(83, 86)",100,100,0.55,0.32,86
98,"(83, 88)",100,100,0.55,0.32,86
98,"(83, 92)",100,100,0.55,0.32,88
98,"(83, 93)",100,100,0.55,0.32,88
98,"(83, 94)",100,100,0.55,0.32,89
98,"(83, 95)",100,100,0.55,0.32,89
98,"(83, 97)",100,100,0.55,0.32,89
98,"(84, 0)",100,100,0.55,0.32,76
98,"(84, 1)",100,100,0.55,0.32,75
98,"(84, 5)",100,100,0.55,0.32,66
98,"(84, 6)",100,100,0.55,0.32,66
98,"(84, 9)",100,100,0.55,0.32,65
98,"(84, 11)",100,100,0.55,0.32,65
98,"(84, 14)",100,100,0.55,0.32,63
98,"(84, 15)",100,100,0.55,0.32,62
98,"(84, 16)",100,100,0.55,0.32,60
98,"(84, 19)",100,100,0.55,0.32,59
98,"(84, 23)",100,100,0.55,0.32,63
98,"(84, 24)",100,100,0.55,0.32,62
98,"(84, 25)",100,100,0.55,0.32,63
98,"(84, 27)",100,100,0.55,0.32,66
98,"(84, 30)",100,100,0.55,0.32,63
98,"(84, 32)",100,100,0.55,0.32,60
98,"(84, 35)",100,100,0.55,0.32,58
98,"(84, 36)",100,100,0.55,0.32,58
98,"(84, 37)",100,100,0.55,0.32,58
98,"(84, 38)",100,100,0.55,0.32,58
98,"(84, 39)",100,100,0.55,0.32,58
98,"(84, 40)",100,100,0.55,0.32,58
98,"(84, 43)",100,100,0.55,0.32,60
98,"(84, 46)",100,100,0.55,0.32,63
98,"(84, 47)",100,100,0.55,0.32,63
98,"(84, 48)",100,100,0.55,0.32,63
98,"(84, 49)",100,100,0.55,0.32,63
98,"(84, 51)",100,100,0.55,0.32,64
98,"(84, 53)",100,100,0.55,0.32,66
98,"(84, 56)",100,100,0.55,0.32,68
98,"(84, 57)",100,100,0.55,0.32,68
98,"(84, 60)",100,100,0.55,0.32,70
98,"(84, 64)",100,100,0.55,0.32,74
98,"(84, 65)",100,100,0.55,0.32,75
98,"(84, 66)",100,100,0.55,0.32,76
98,"(84, 68)",100,100,0.55,0.32,75
98,"(84, 70)",100,100,0.55,0.32,75
98,"(84, 71)",100,100,0.55,0.32,81
98,"(84, 72)",100,100,0.55,0.32,80
98,"(84, 74)",100,100,0.55,0.32,80
98,"(84, 75)",100,100,0.55,0.32,80
98,"(84, 77)",100,100,0.55,0.32,80
98,"(84, 78)",100,100,0.55,0.32,81
98,"(84, 80)",100,100,0.55,0.32,82
98,"(84, 81)",100,100,0.55,0.32,82
98,"(84, 82)",100,100,0.55,0.32,83
98,"(84, 85)",100,100,0.55,0.32,86
98,"(84, 87)",100,100,0.55,0.32,85
98,"(84, 88)",100,100,0.55,0.32,86
98,"(84, 91)",100,100,0.55,0.32,88
98,"(84, 93)",100,100,0.55,0.32,88
98,"(84, 94)",100,100,0.55,0.32,89
98,"(84, 96)",100,100,0.55,0.32,89
98,"(84, 97)",100,100,0.55,0.32,89
98,"(84, 99)",100,100,0.55,0.32,-1
98,"(85, 1)",100,100,0.55,0.32,75
98,"(85, 2)",100,100,0.55,0.32,74
98,"(85, 3)",100,100,0.55,0.32,75
98,"(85, 9)",100,100,0.55,0.32,66
98,"(85, 10)",100,100,0.55,0.32,65
98,"(85, 12)",100,100,0.55,0.32,63
98,"(85, 13)",100,100,0.55,0.32,63
98,"(85, 14)",100,100,0.55,0.32,62
98,"(85, 16)",100,100,0.55,0.32,61
98,"(85, 17)",100,100,0.55,0.32,61
98,"(85, 20)",100,100,0.55,0.32,60
98,"(85, 22)",100,100,0.55,0.32,61
98,"(85, 23)",100,100,0.55,0.32,61
98,"(85, 24)",100,100,0.55,0.32,63
98,"(85, 25)",100,100,0.55,0.32,64
98,"(85, 28)",100,100,0.55,0.32,66
98,"(85, 31)",100,100,0.55,0.32,62
98,"(85, 32)",100,100,0.55,0.32,60
98,"(85, 33)",100,100,0.55,0.32,60
98,"(85, 34)",100,100,0.55,0.32,59
98,"(85, 37)",100,100,0.55,0.32,58
98,"(85, 38)",100,100,0.55,0.32,58
98,"(85, 41)",100,100,0.55,0.32,-1
98,"(85, 43)",100,100,0.55,0.32,61
98,"(85, 44)",100,100,0.55,0.32,61
98,"(85, 46)",100,100,0.55,0.32,63
98,"(85, 47)",100,100,0.55,0.32,64
98,"(85, 48)",100,100,0.55,0.32,63
98,"(85, 49)",100,100,0.55,0.32,64
98,"(85, 51)",100,100,0.55,0.32,64
98,"(85, 53)",100,100,0.55,0.32,65
98,"(85, 54)",100,100,0.55,0.32,66
98,"(85, 55)",100,100,0.55,0.32,66
98,"(85, 56)",100,100,0.55,0.32,67
98,"(85, 57)",100,100,0.55,0.32,68
98,"(85, 58)",100,100,0.55,0.32,69
98,"(85, 63)",100,100,0.55,0.32,75
98,"(85, 64)",100,100,0.55,0.32,75
98,"(85, 65)",100,100,0.55,0.32,75
98,"(85, 66)",100,100,0.55,0.32,75
98,"(85, 67)",100,100,0.55,0.32,77
98,"(85, 68)",100,100,0.55,0.32,76
98,"(85, 69)",100,100,0.55,0.32,76
98,"(85, 73)",100,100,0.55,0.32,80
98,"(85, 74)",100,100,0.55,0.32,80
98,"(85, 79)",100,100,0.55,0.32,81
98,"(85, 81)",100,100,0.55,0.32,82
98,"(85, 82)",100,100,0.55,0.32,83
98,"(85, 83)",100,100,0.55,0.32,83
98,"(85, 84)",100,100,0.55,0.32,84
98,"(85, 85)",100,100,0.55,0.32,84
98,"(85, 86)",100,100,0.55,0.32,84
98,"(85, 87)",100,100,0.55,0.32,86
98,"(85, 90)",100,100,0.55,0.32,87
98,"(85, 92)",100,100,0.55,0.32,88
98,"(85, 96)",100,100,0.55,0.32,89
98,"(85, 98)",100,100,0.55,0.32,90
98,"(85, 99)",100,100,0.55,0.32,-1
98,"(86, 0)",100,100,0.55,0.32,73
98,"(86, 2)",100,100,0.55,0.32,73
98,"(86, 6)",100,100,0.55,0.32,-1
98,"(86, 7)",100,100,0.55,0.32,-1
98,"(86, 8)",100,100,0.55,0.32,65
98,"(86, 9)",100,100,0.55,0.32,64
98,"(86, 10)",100,100,0.55,0.32,64
