Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 55)",100,100,0.55,0.32,29
71,"(51, 56)",100,100,0.55,0.32,29
71,"(51, 57)",100,100,0.55,0.32,29
71,"(51, 59)",100,100,0.55,0.32,26
71,"(51, 60)",100,100,0.55,0.32,26
71,"(51, 64)",100,100,0.55,0.32,26
71,"(51, 67)",100,100,0.55,0.32,29
71,"(51, 68)",100,100,0.55,0.32,29
71,"(51, 69)",100,100,0.55,0.32,30
71,"(51, 73)",100,100,0.55,0.32,-1
71,"(51, 74)",100,100,0.55,0.32,-1
71,"(51, 75)",100,100,0.55,0.32,-1
71,"(51, 76)",100,100,0.55,0.32,-1
71,"(51, 77)",100,100,0.55,0.32,-1
71,"(51, 81)",100,100,0.55,0.32,68
71,"(51, 82)",100,100,0.55,0.32,68
71,"(51, 83)",100,100,0.55,0.32,69
71,"(51, 86)",100,100,0.55,0.32,35
71,"(51, 87)",100,100,0.55,0.32,35
71,"(51, 90)",100,100,0.55,0.32,33
71,"(51, 92)",100,100,0.55,0.32,31
71,"(51, 93)",100,100,0.55,0.32,32
71,"(51, 94)",100,100,0.55,0.32,32
71,"(51, 95)",100,100,0.55,0.32,32
71,"(51, 97)",100,100,0.55,0.32,33
71,"(51, 99)",100,100,0.55,0.32,35
71,"(52, 2)",100,100,0.55,0.32,38
71,"(52, 3)",100,100,0.55,0.32,38
71,"(52, 4)",100,100,0.55,0.32,36
71,"(52, 5)",100,100,0.55,0.32,36
71,"(52, 7)",100,100,0.55,0.32,36
71,"(52, 8)",100,100,0.55,0.32,36
71,"(52, 9)",100,100,0.55,0.32,36
71,"(52, 12)",100,100,0.55,0.32,37
71,"(52, 14)",100,100,0.55,0.32,36
71,"(52, 15)",100,100,0.55,0.32,35
71,"(52, 16)",100,100,0.55,0.32,36
71,"(52, 18)",100,100,0.55,0.32,33
71,"(52, 21)",100,100,0.55,0.32,31
71,"(52, 22)",100,100,0.55,0.32,31
71,"(52, 24)",100,100,0.55,0.32,30
71,"(52, 27)",100,100,0.55,0.32,32
71,"(52, 29)",100,100,0.55,0.32,28
71,"(52, 30)",100,100,0.55,0.32,29
71,"(52, 32)",100,100,0.55,0.32,29
71,"(52, 33)",100,100,0.55,0.32,30
71,"(52, 38)",100,100,0.55,0.32,29
71,"(52, 42)",100,100,0.55,0.32,29
71,"(52, 43)",100,100,0.55,0.32,30
71,"(52, 45)",100,100,0.55,0.32,32
71,"(52, 46)",100,100,0.55,0.32,32
71,"(52, 47)",100,100,0.55,0.32,31
71,"(52, 51)",100,100,0.55,0.32,30
71,"(52, 53)",100,100,0.55,0.32,30
71,"(52, 54)",100,100,0.55,0.32,29
71,"(52, 55)",100,100,0.55,0.32,29
71,"(52, 56)",100,100,0.55,0.32,29
71,"(52, 57)",100,100,0.55,0.32,28
71,"(52, 59)",100,100,0.55,0.32,26
71,"(52, 60)",100,100,0.55,0.32,26
71,"(52, 61)",100,100,0.55,0.32,26
71,"(52, 62)",100,100,0.55,0.32,-1
71,"(52, 64)",100,100,0.55,0.32,27
71,"(52, 65)",100,100,0.55,0.32,27
71,"(52, 66)",100,100,0.55,0.32,28
71,"(52, 72)",100,100,0.55,0.32,-1
71,"(52, 81)",100,100,0.55,0.32,67
71,"(52, 82)",100,100,0.55,0.32,68
71,"(52, 84)",100,100,0.55,0.32,70
71,"(52, 88)",100,100,0.55,0.32,35
71,"(52, 89)",100,100,0.55,0.32,33
71,"(52, 90)",100,100,0.55,0.32,33
71,"(52, 91)",100,100,0.55,0.32,32
71,"(52, 93)",100,100,0.55,0.32,33
71,"(52, 95)",100,100,0.55,0.32,33
71,"(52, 96)",100,100,0.55,0.32,33
71,"(52, 98)",100,100,0.55,0.32,34
71,"(52, 99)",100,100,0.55,0.32,35
71,"(53, 1)",100,100,0.55,0.32,38
71,"(53, 2)",100,100,0.55,0.32,38
71,"(53, 5)",100,100,0.55,0.32,37
71,"(53, 6)",100,100,0.55,0.32,37
71,"(53, 10)",100,100,0.55,0.32,42
71,"(53, 14)",100,100,0.55,0.32,37
71,"(53, 19)",100,100,0.55,0.32,36
71,"(53, 21)",100,100,0.55,0.32,31
71,"(53, 22)",100,100,0.55,0.32,31
71,"(53, 23)",100,100,0.55,0.32,30
71,"(53, 24)",100,100,0.55,0.32,30
71,"(53, 25)",100,100,0.55,0.32,30
71,"(53, 26)",100,100,0.55,0.32,31
71,"(53, 28)",100,100,0.55,0.32,32
71,"(53, 33)",100,100,0.55,0.32,30
71,"(53, 35)",100,100,0.55,0.32,33
71,"(53, 36)",100,100,0.55,0.32,33
71,"(53, 40)",100,100,0.55,0.32,-1
71,"(53, 42)",100,100,0.55,0.32,30
71,"(53, 45)",100,100,0.55,0.32,32
71,"(53, 46)",100,100,0.55,0.32,32
71,"(53, 47)",100,100,0.55,0.32,32
71,"(53, 48)",100,100,0.55,0.32,32
71,"(53, 49)",100,100,0.55,0.32,-1
71,"(53, 50)",100,100,0.55,0.32,30
71,"(53, 51)",100,100,0.55,0.32,30
71,"(53, 52)",100,100,0.55,0.32,30
71,"(53, 53)",100,100,0.55,0.32,30
71,"(53, 55)",100,100,0.55,0.32,29
71,"(53, 57)",100,100,0.55,0.32,28
71,"(53, 58)",100,100,0.55,0.32,27
71,"(53, 59)",100,100,0.55,0.32,27
71,"(53, 60)",100,100,0.55,0.32,26
71,"(53, 63)",100,100,0.55,0.32,28
71,"(53, 64)",100,100,0.55,0.32,28
71,"(53, 65)",100,100,0.55,0.32,28
71,"(53, 67)",100,100,0.55,0.32,30
71,"(53, 69)",100,100,0.55,0.32,-1
71,"(53, 72)",100,100,0.55,0.32,-1
71,"(53, 74)",100,100,0.55,0.32,36
71,"(53, 76)",100,100,0.55,0.32,-1
71,"(53, 78)",100,100,0.55,0.32,-1
71,"(53, 79)",100,100,0.55,0.32,67
71,"(53, 80)",100,100,0.55,0.32,66
71,"(53, 82)",100,100,0.55,0.32,68
71,"(53, 85)",100,100,0.55,0.32,70
71,"(53, 86)",100,100,0.55,0.32,37
71,"(53, 87)",100,100,0.55,0.32,36
71,"(53, 90)",100,100,0.55,0.32,33
71,"(53, 91)",100,100,0.55,0.32,33
71,"(53, 94)",100,100,0.55,0.32,33
71,"(53, 95)",100,100,0.55,0.32,33
71,"(53, 98)",100,100,0.55,0.32,35
71,"(54, 2)",100,100,0.55,0.32,38
71,"(54, 3)",100,100,0.55,0.32,37
71,"(54, 4)",100,100,0.55,0.32,37
71,"(54, 7)",100,100,0.55,0.32,37
71,"(54, 11)",100,100,0.55,0.32,42
71,"(54, 14)",100,100,0.55,0.32,38
71,"(54, 15)",100,100,0.55,0.32,38
71,"(54, 17)",100,100,0.55,0.32,-1
71,"(54, 18)",100,100,0.55,0.32,35
71,"(54, 19)",100,100,0.55,0.32,35
71,"(54, 22)",100,100,0.55,0.32,31
71,"(54, 25)",100,100,0.55,0.32,31
71,"(54, 27)",100,100,0.55,0.32,32
71,"(54, 28)",100,100,0.55,0.32,32
71,"(54, 29)",100,100,0.55,0.32,32
71,"(54, 31)",100,100,0.55,0.32,34
71,"(54, 33)",100,100,0.55,0.32,31
71,"(54, 35)",100,100,0.55,0.32,32
71,"(54, 37)",100,100,0.55,0.32,34
71,"(54, 42)",100,100,0.55,0.32,31
71,"(54, 43)",100,100,0.55,0.32,30
71,"(54, 44)",100,100,0.55,0.32,31
71,"(54, 45)",100,100,0.55,0.32,32
71,"(54, 46)",100,100,0.55,0.32,33
71,"(54, 48)",100,100,0.55,0.32,32
71,"(54, 49)",100,100,0.55,0.32,32
71,"(54, 51)",100,100,0.55,0.32,30
71,"(54, 52)",100,100,0.55,0.32,30
71,"(54, 55)",100,100,0.55,0.32,-1
71,"(54, 57)",100,100,0.55,0.32,28
71,"(54, 58)",100,100,0.55,0.32,28
71,"(54, 62)",100,100,0.55,0.32,28
71,"(54, 64)",100,100,0.55,0.32,28
71,"(54, 65)",100,100,0.55,0.32,29
71,"(54, 66)",100,100,0.55,0.32,29
71,"(54, 67)",100,100,0.55,0.32,30
71,"(54, 74)",100,100,0.55,0.32,36
71,"(54, 75)",100,100,0.55,0.32,36
71,"(54, 79)",100,100,0.55,0.32,67
71,"(54, 81)",100,100,0.55,0.32,66
71,"(54, 87)",100,100,0.55,0.32,37
71,"(54, 88)",100,100,0.55,0.32,37
71,"(54, 91)",100,100,0.55,0.32,33
71,"(54, 94)",100,100,0.55,0.32,35
71,"(54, 95)",100,100,0.55,0.32,34
71,"(54, 96)",100,100,0.55,0.32,34
71,"(54, 97)",100,100,0.55,0.32,35
71,"(54, 99)",100,100,0.55,0.32,-1
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,38
71,"(55, 3)",100,100,0.55,0.32,38
71,"(55, 6)",100,100,0.55,0.32,37
71,"(55, 7)",100,100,0.55,0.32,42
71,"(55, 8)",100,100,0.55,0.32,41
71,"(55, 9)",100,100,0.55,0.32,40
71,"(55, 10)",100,100,0.55,0.32,41
71,"(55, 11)",100,100,0.55,0.32,41
71,"(55, 12)",100,100,0.55,0.32,42
71,"(55, 13)",100,100,0.55,0.32,-1
71,"(55, 15)",100,100,0.55,0.32,38
71,"(55, 16)",100,100,0.55,0.32,37
71,"(55, 17)",100,100,0.55,0.32,35
71,"(55, 18)",100,100,0.55,0.32,35
71,"(55, 19)",100,100,0.55,0.32,35
71,"(55, 23)",100,100,0.55,0.32,-1
71,"(55, 24)",100,100,0.55,0.32,32
71,"(55, 25)",100,100,0.55,0.32,33
71,"(55, 26)",100,100,0.55,0.32,32
71,"(55, 27)",100,100,0.55,0.32,32
71,"(55, 30)",100,100,0.55,0.32,33
71,"(55, 31)",100,100,0.55,0.32,34
71,"(55, 32)",100,100,0.55,0.32,34
71,"(55, 34)",100,100,0.55,0.32,32
71,"(55, 36)",100,100,0.55,0.32,33
71,"(55, 37)",100,100,0.55,0.32,34
71,"(55, 38)",100,100,0.55,0.32,34
71,"(55, 40)",100,100,0.55,0.32,33
71,"(55, 41)",100,100,0.55,0.32,31
71,"(55, 43)",100,100,0.55,0.32,32
71,"(55, 46)",100,100,0.55,0.32,33
71,"(55, 47)",100,100,0.55,0.32,32
71,"(55, 48)",100,100,0.55,0.32,32
71,"(55, 49)",100,100,0.55,0.32,31
71,"(55, 51)",100,100,0.55,0.32,30
71,"(55, 52)",100,100,0.55,0.32,30
71,"(55, 54)",100,100,0.55,0.32,31
71,"(55, 57)",100,100,0.55,0.32,29
71,"(55, 59)",100,100,0.55,0.32,-1
71,"(55, 60)",100,100,0.55,0.32,-1
71,"(55, 63)",100,100,0.55,0.32,28
71,"(55, 65)",100,100,0.55,0.32,29
71,"(55, 66)",100,100,0.55,0.32,29
71,"(55, 67)",100,100,0.55,0.32,30
71,"(55, 69)",100,100,0.55,0.32,33
71,"(55, 70)",100,100,0.55,0.32,34
71,"(55, 71)",100,100,0.55,0.32,34
71,"(55, 72)",100,100,0.55,0.32,35
71,"(55, 73)",100,100,0.55,0.32,36
71,"(55, 74)",100,100,0.55,0.32,35
71,"(55, 75)",100,100,0.55,0.32,36
71,"(55, 76)",100,100,0.55,0.32,36
71,"(55, 79)",100,100,0.55,0.32,68
71,"(55, 80)",100,100,0.55,0.32,68
71,"(55, 82)",100,100,0.55,0.32,65
71,"(55, 85)",100,100,0.55,0.32,37
71,"(55, 86)",100,100,0.55,0.32,37
71,"(55, 87)",100,100,0.55,0.32,37
71,"(55, 93)",100,100,0.55,0.32,35
71,"(55, 94)",100,100,0.55,0.32,35
71,"(55, 95)",100,100,0.55,0.32,35
71,"(55, 99)",100,100,0.55,0.32,65
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,39
71,"(56, 5)",100,100,0.55,0.32,38
71,"(56, 6)",100,100,0.55,0.32,38
71,"(56, 8)",100,100,0.55,0.32,40
71,"(56, 10)",100,100,0.55,0.32,41
71,"(56, 12)",100,100,0.55,0.32,42
71,"(56, 16)",100,100,0.55,0.32,37
71,"(56, 17)",100,100,0.55,0.32,36
71,"(56, 18)",100,100,0.55,0.32,35
71,"(56, 20)",100,100,0.55,0.32,35
71,"(56, 21)",100,100,0.55,0.32,34
71,"(56, 22)",100,100,0.55,0.32,34
71,"(56, 24)",100,100,0.55,0.32,33
71,"(56, 25)",100,100,0.55,0.32,32
71,"(56, 28)",100,100,0.55,0.32,32
71,"(56, 29)",100,100,0.55,0.32,33
71,"(56, 30)",100,100,0.55,0.32,33
71,"(56, 32)",100,100,0.55,0.32,35
71,"(56, 34)",100,100,0.55,0.32,32
71,"(56, 35)",100,100,0.55,0.32,32
71,"(56, 37)",100,100,0.55,0.32,34
71,"(56, 38)",100,100,0.55,0.32,34
71,"(56, 40)",100,100,0.55,0.32,32
71,"(56, 41)",100,100,0.55,0.32,32
71,"(56, 43)",100,100,0.55,0.32,33
71,"(56, 45)",100,100,0.55,0.32,33
71,"(56, 46)",100,100,0.55,0.32,33
71,"(56, 48)",100,100,0.55,0.32,32
71,"(56, 50)",100,100,0.55,0.32,31
71,"(56, 51)",100,100,0.55,0.32,30
71,"(56, 53)",100,100,0.55,0.32,30
71,"(56, 54)",100,100,0.55,0.32,31
71,"(56, 55)",100,100,0.55,0.32,30
71,"(56, 56)",100,100,0.55,0.32,29
71,"(56, 57)",100,100,0.55,0.32,29
71,"(56, 62)",100,100,0.55,0.32,29
71,"(56, 63)",100,100,0.55,0.32,29
71,"(56, 64)",100,100,0.55,0.32,29
71,"(56, 65)",100,100,0.55,0.32,29
71,"(56, 68)",100,100,0.55,0.32,33
71,"(56, 69)",100,100,0.55,0.32,33
71,"(56, 70)",100,100,0.55,0.32,34
71,"(56, 72)",100,100,0.55,0.32,35
71,"(56, 73)",100,100,0.55,0.32,34
71,"(56, 75)",100,100,0.55,0.32,36
71,"(56, 77)",100,100,0.55,0.32,36
71,"(56, 82)",100,100,0.55,0.32,64
71,"(56, 83)",100,100,0.55,0.32,64
71,"(56, 84)",100,100,0.55,0.32,38
71,"(56, 85)",100,100,0.55,0.32,37
71,"(56, 87)",100,100,0.55,0.32,-1
71,"(56, 90)",100,100,0.55,0.32,63
71,"(56, 93)",100,100,0.55,0.32,35
71,"(56, 95)",100,100,0.55,0.32,35
71,"(56, 96)",100,100,0.55,0.32,36
71,"(56, 98)",100,100,0.55,0.32,65
71,"(57, 0)",100,100,0.55,0.32,44
71,"(57, 2)",100,100,0.55,0.32,39
71,"(57, 3)",100,100,0.55,0.32,39
71,"(57, 4)",100,100,0.55,0.32,39
71,"(57, 7)",100,100,0.55,0.32,39
71,"(57, 10)",100,100,0.55,0.32,42
71,"(57, 13)",100,100,0.55,0.32,42
71,"(57, 16)",100,100,0.55,0.32,37
71,"(57, 17)",100,100,0.55,0.32,36
71,"(57, 18)",100,100,0.55,0.32,36
71,"(57, 21)",100,100,0.55,0.32,34
71,"(57, 23)",100,100,0.55,0.32,33
71,"(57, 25)",100,100,0.55,0.32,33
71,"(57, 26)",100,100,0.55,0.32,33
71,"(57, 27)",100,100,0.55,0.32,33
71,"(57, 29)",100,100,0.55,0.32,33
71,"(57, 31)",100,100,0.55,0.32,34
71,"(57, 32)",100,100,0.55,0.32,35
71,"(57, 36)",100,100,0.55,0.32,35
71,"(57, 37)",100,100,0.55,0.32,35
71,"(57, 38)",100,100,0.55,0.32,35
71,"(57, 42)",100,100,0.55,0.32,33
71,"(57, 43)",100,100,0.55,0.32,33
71,"(57, 44)",100,100,0.55,0.32,34
71,"(57, 46)",100,100,0.55,0.32,33
71,"(57, 48)",100,100,0.55,0.32,34
71,"(57, 51)",100,100,0.55,0.32,32
71,"(57, 52)",100,100,0.55,0.32,31
71,"(57, 53)",100,100,0.55,0.32,31
71,"(57, 54)",100,100,0.55,0.32,31
71,"(57, 55)",100,100,0.55,0.32,30
71,"(57, 56)",100,100,0.55,0.32,30
71,"(57, 58)",100,100,0.55,0.32,32
71,"(57, 59)",100,100,0.55,0.32,32
71,"(57, 60)",100,100,0.55,0.32,33
71,"(57, 62)",100,100,0.55,0.32,29
71,"(57, 63)",100,100,0.55,0.32,29
71,"(57, 65)",100,100,0.55,0.32,29
71,"(57, 67)",100,100,0.55,0.32,32
71,"(57, 68)",100,100,0.55,0.32,33
71,"(57, 69)",100,100,0.55,0.32,33
71,"(57, 70)",100,100,0.55,0.32,34
71,"(57, 71)",100,100,0.55,0.32,34
71,"(57, 72)",100,100,0.55,0.32,34
71,"(57, 75)",100,100,0.55,0.32,37
71,"(57, 76)",100,100,0.55,0.32,36
71,"(57, 77)",100,100,0.55,0.32,-1
71,"(57, 79)",100,100,0.55,0.32,64
71,"(57, 80)",100,100,0.55,0.32,64
71,"(57, 81)",100,100,0.55,0.32,64
71,"(57, 82)",100,100,0.55,0.32,64
71,"(57, 87)",100,100,0.55,0.32,-1
71,"(57, 90)",100,100,0.55,0.32,63
71,"(57, 91)",100,100,0.55,0.32,63
71,"(57, 95)",100,100,0.55,0.32,36
71,"(57, 97)",100,100,0.55,0.32,65
71,"(57, 98)",100,100,0.55,0.32,64
71,"(57, 99)",100,100,0.55,0.32,65
71,"(58, 0)",100,100,0.55,0.32,43
71,"(58, 6)",100,100,0.55,0.32,40
71,"(58, 7)",100,100,0.55,0.32,40
71,"(58, 10)",100,100,0.55,0.32,42
71,"(58, 12)",100,100,0.55,0.32,42
71,"(58, 13)",100,100,0.55,0.32,42
71,"(58, 16)",100,100,0.55,0.32,37
71,"(58, 17)",100,100,0.55,0.32,37
71,"(58, 19)",100,100,0.55,0.32,35
71,"(58, 20)",100,100,0.55,0.32,35
71,"(58, 23)",100,100,0.55,0.32,37
71,"(58, 26)",100,100,0.55,0.32,33
71,"(58, 27)",100,100,0.55,0.32,33
71,"(58, 29)",100,100,0.55,0.32,34
71,"(58, 30)",100,100,0.55,0.32,34
71,"(58, 31)",100,100,0.55,0.32,35
71,"(58, 32)",100,100,0.55,0.32,35
71,"(58, 33)",100,100,0.55,0.32,36
71,"(58, 34)",100,100,0.55,0.32,37
71,"(58, 35)",100,100,0.55,0.32,37
71,"(58, 36)",100,100,0.55,0.32,36
71,"(58, 38)",100,100,0.55,0.32,36
71,"(58, 41)",100,100,0.55,0.32,35
71,"(58, 42)",100,100,0.55,0.32,35
71,"(58, 43)",100,100,0.55,0.32,33
71,"(58, 44)",100,100,0.55,0.32,34
71,"(58, 45)",100,100,0.55,0.32,33
71,"(58, 46)",100,100,0.55,0.32,33
71,"(58, 47)",100,100,0.55,0.32,33
71,"(58, 49)",100,100,0.55,0.32,34
71,"(58, 50)",100,100,0.55,0.32,-1
71,"(58, 52)",100,100,0.55,0.32,31
71,"(58, 53)",100,100,0.55,0.32,31
71,"(58, 54)",100,100,0.55,0.32,31
71,"(58, 56)",100,100,0.55,0.32,30
71,"(58, 58)",100,100,0.55,0.32,32
71,"(58, 59)",100,100,0.55,0.32,31
71,"(58, 62)",100,100,0.55,0.32,29
71,"(58, 65)",100,100,0.55,0.32,31
71,"(58, 66)",100,100,0.55,0.32,32
71,"(58, 67)",100,100,0.55,0.32,32
71,"(58, 68)",100,100,0.55,0.32,32
71,"(58, 72)",100,100,0.55,0.32,34
71,"(58, 73)",100,100,0.55,0.32,34
71,"(58, 74)",100,100,0.55,0.32,-1
71,"(58, 79)",100,100,0.55,0.32,63
71,"(58, 81)",100,100,0.55,0.32,63
71,"(58, 82)",100,100,0.55,0.32,64
71,"(58, 83)",100,100,0.55,0.32,64
71,"(58, 84)",100,100,0.55,0.32,64
71,"(58, 86)",100,100,0.55,0.32,64
71,"(58, 88)",100,100,0.55,0.32,63
71,"(58, 92)",100,100,0.55,0.32,63
71,"(58, 93)",100,100,0.55,0.32,63
71,"(58, 97)",100,100,0.55,0.32,64
71,"(58, 98)",100,100,0.55,0.32,64
71,"(58, 99)",100,100,0.55,0.32,64
71,"(59, 1)",100,100,0.55,0.32,43
71,"(59, 5)",100,100,0.55,0.32,41
71,"(59, 6)",100,100,0.55,0.32,40
71,"(59, 7)",100,100,0.55,0.32,40
71,"(59, 8)",100,100,0.55,0.32,40
71,"(59, 9)",100,100,0.55,0.32,41
71,"(59, 11)",100,100,0.55,0.32,42
71,"(59, 12)",100,100,0.55,0.32,42
71,"(59, 16)",100,100,0.55,0.32,37
71,"(59, 18)",100,100,0.55,0.32,36
71,"(59, 19)",100,100,0.55,0.32,36
71,"(59, 22)",100,100,0.55,0.32,37
71,"(59, 24)",100,100,0.55,0.32,36
71,"(59, 28)",100,100,0.55,0.32,35
71,"(59, 29)",100,100,0.55,0.32,35
71,"(59, 30)",100,100,0.55,0.32,35
71,"(59, 31)",100,100,0.55,0.32,35
71,"(59, 32)",100,100,0.55,0.32,35
71,"(59, 33)",100,100,0.55,0.32,36
71,"(59, 34)",100,100,0.55,0.32,37
71,"(59, 35)",100,100,0.55,0.32,37
71,"(59, 38)",100,100,0.55,0.32,37
71,"(59, 39)",100,100,0.55,0.32,37
71,"(59, 40)",100,100,0.55,0.32,38
71,"(59, 41)",100,100,0.55,0.32,34
71,"(59, 42)",100,100,0.55,0.32,34
71,"(59, 44)",100,100,0.55,0.32,34
71,"(59, 45)",100,100,0.55,0.32,34
71,"(59, 46)",100,100,0.55,0.32,34
71,"(59, 48)",100,100,0.55,0.32,35
71,"(59, 49)",100,100,0.55,0.32,-1
71,"(59, 52)",100,100,0.55,0.32,32
71,"(59, 55)",100,100,0.55,0.32,32
71,"(59, 56)",100,100,0.55,0.32,31
71,"(59, 57)",100,100,0.55,0.32,31
71,"(59, 58)",100,100,0.55,0.32,32
71,"(59, 60)",100,100,0.55,0.32,30
71,"(59, 62)",100,100,0.55,0.32,29
71,"(59, 63)",100,100,0.55,0.32,29
71,"(59, 64)",100,100,0.55,0.32,30
71,"(59, 65)",100,100,0.55,0.32,31
71,"(59, 66)",100,100,0.55,0.32,31
71,"(59, 67)",100,100,0.55,0.32,32
71,"(59, 69)",100,100,0.55,0.32,-1
71,"(59, 70)",100,100,0.55,0.32,33
71,"(59, 72)",100,100,0.55,0.32,35
71,"(59, 73)",100,100,0.55,0.32,35
71,"(59, 76)",100,100,0.55,0.32,-1
71,"(59, 79)",100,100,0.55,0.32,63
71,"(59, 80)",100,100,0.55,0.32,63
71,"(59, 81)",100,100,0.55,0.32,63
71,"(59, 82)",100,100,0.55,0.32,64
71,"(59, 84)",100,100,0.55,0.32,64
71,"(59, 85)",100,100,0.55,0.32,63
71,"(59, 88)",100,100,0.55,0.32,62
71,"(59, 89)",100,100,0.55,0.32,62
71,"(59, 90)",100,100,0.55,0.32,62
71,"(59, 91)",100,100,0.55,0.32,62
71,"(59, 92)",100,100,0.55,0.32,63
71,"(59, 93)",100,100,0.55,0.32,63
71,"(59, 95)",100,100,0.55,0.32,-1
71,"(59, 98)",100,100,0.55,0.32,64
71,"(60, 1)",100,100,0.55,0.32,43
71,"(60, 3)",100,100,0.55,0.32,42
71,"(60, 4)",100,100,0.55,0.32,42
71,"(60, 8)",100,100,0.55,0.32,42
71,"(60, 9)",100,100,0.55,0.32,42
71,"(60, 10)",100,100,0.55,0.32,42
71,"(60, 15)",100,100,0.55,0.32,38
71,"(60, 16)",100,100,0.55,0.32,38
71,"(60, 19)",100,100,0.55,0.32,36
71,"(60, 22)",100,100,0.55,0.32,40
71,"(60, 25)",100,100,0.55,0.32,36
71,"(60, 27)",100,100,0.55,0.32,35
71,"(60, 28)",100,100,0.55,0.32,35
71,"(60, 29)",100,100,0.55,0.32,35
71,"(60, 30)",100,100,0.55,0.32,35
71,"(60, 32)",100,100,0.55,0.32,36
71,"(60, 34)",100,100,0.55,0.32,37
71,"(60, 35)",100,100,0.55,0.32,37
71,"(60, 36)",100,100,0.55,0.32,37
71,"(60, 37)",100,100,0.55,0.32,37
71,"(60, 38)",100,100,0.55,0.32,38
71,"(60, 40)",100,100,0.55,0.32,38
71,"(60, 41)",100,100,0.55,0.32,35
71,"(60, 43)",100,100,0.55,0.32,34
71,"(60, 44)",100,100,0.55,0.32,34
71,"(60, 45)",100,100,0.55,0.32,34
71,"(60, 46)",100,100,0.55,0.32,35
71,"(60, 49)",100,100,0.55,0.32,35
71,"(60, 51)",100,100,0.55,0.32,34
71,"(60, 52)",100,100,0.55,0.32,33
71,"(60, 53)",100,100,0.55,0.32,33
71,"(60, 54)",100,100,0.55,0.32,33
71,"(60, 55)",100,100,0.55,0.32,34
71,"(60, 56)",100,100,0.55,0.32,32
71,"(60, 57)",100,100,0.55,0.32,32
71,"(60, 59)",100,100,0.55,0.32,31
71,"(60, 60)",100,100,0.55,0.32,30
71,"(60, 61)",100,100,0.55,0.32,30
71,"(60, 62)",100,100,0.55,0.32,30
71,"(60, 64)",100,100,0.55,0.32,30
71,"(60, 65)",100,100,0.55,0.32,30
71,"(60, 67)",100,100,0.55,0.32,32
71,"(60, 68)",100,100,0.55,0.32,32
71,"(60, 69)",100,100,0.55,0.32,32
71,"(60, 73)",100,100,0.55,0.32,35
71,"(60, 75)",100,100,0.55,0.32,64
71,"(60, 76)",100,100,0.55,0.32,63
71,"(60, 77)",100,100,0.55,0.32,-1
71,"(60, 79)",100,100,0.55,0.32,64
71,"(60, 81)",100,100,0.55,0.32,63
71,"(60, 84)",100,100,0.55,0.32,63
71,"(60, 86)",100,100,0.55,0.32,-1
71,"(60, 88)",100,100,0.55,0.32,61
71,"(60, 89)",100,100,0.55,0.32,61
71,"(60, 91)",100,100,0.55,0.32,62
71,"(60, 93)",100,100,0.55,0.32,63
71,"(60, 97)",100,100,0.55,0.32,63
71,"(60, 99)",100,100,0.55,0.32,64
71,"(61, 1)",100,100,0.55,0.32,43
71,"(61, 2)",100,100,0.55,0.32,42
71,"(61, 5)",100,100,0.55,0.32,42
71,"(61, 6)",100,100,0.55,0.32,42
71,"(61, 7)",100,100,0.55,0.32,42
71,"(61, 8)",100,100,0.55,0.32,42
71,"(61, 9)",100,100,0.55,0.32,42
71,"(61, 11)",100,100,0.55,0.32,42
71,"(61, 12)",100,100,0.55,0.32,42
71,"(61, 18)",100,100,0.55,0.32,40
71,"(61, 20)",100,100,0.55,0.32,39
71,"(61, 21)",100,100,0.55,0.32,39
71,"(61, 22)",100,100,0.55,0.32,39
71,"(61, 25)",100,100,0.55,0.32,36
71,"(61, 26)",100,100,0.55,0.32,35
71,"(61, 27)",100,100,0.55,0.32,35
71,"(61, 29)",100,100,0.55,0.32,35
71,"(61, 31)",100,100,0.55,0.32,37
71,"(61, 32)",100,100,0.55,0.32,37
71,"(61, 33)",100,100,0.55,0.32,37
71,"(61, 34)",100,100,0.55,0.32,37
71,"(61, 36)",100,100,0.55,0.32,37
71,"(61, 38)",100,100,0.55,0.32,38
71,"(61, 40)",100,100,0.55,0.32,38
71,"(61, 43)",100,100,0.55,0.32,35
71,"(61, 50)",100,100,0.55,0.32,34
71,"(61, 51)",100,100,0.55,0.32,33
71,"(61, 53)",100,100,0.55,0.32,34
71,"(61, 55)",100,100,0.55,0.32,33
71,"(61, 56)",100,100,0.55,0.32,33
71,"(61, 58)",100,100,0.55,0.32,32
71,"(61, 59)",100,100,0.55,0.32,31
71,"(61, 61)",100,100,0.55,0.32,30
71,"(61, 62)",100,100,0.55,0.32,30
71,"(61, 64)",100,100,0.55,0.32,30
71,"(61, 66)",100,100,0.55,0.32,31
71,"(61, 68)",100,100,0.55,0.32,33
71,"(61, 74)",100,100,0.55,0.32,64
71,"(61, 76)",100,100,0.55,0.32,63
71,"(61, 80)",100,100,0.55,0.32,63
71,"(61, 82)",100,100,0.55,0.32,63
71,"(61, 83)",100,100,0.55,0.32,63
71,"(61, 87)",100,100,0.55,0.32,62
71,"(61, 88)",100,100,0.55,0.32,60
71,"(61, 90)",100,100,0.55,0.32,62
