Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(51, 49)",100,100,0.55,0.32,46
77,"(51, 54)",100,100,0.55,0.32,49
77,"(51, 55)",100,100,0.55,0.32,50
77,"(51, 56)",100,100,0.55,0.32,50
77,"(51, 58)",100,100,0.55,0.32,52
77,"(51, 59)",100,100,0.55,0.32,52
77,"(51, 61)",100,100,0.55,0.32,54
77,"(51, 62)",100,100,0.55,0.32,55
77,"(51, 64)",100,100,0.55,0.32,40
77,"(51, 66)",100,100,0.55,0.32,39
77,"(51, 67)",100,100,0.55,0.32,39
77,"(51, 68)",100,100,0.55,0.32,39
77,"(51, 70)",100,100,0.55,0.32,36
77,"(51, 72)",100,100,0.55,0.32,35
77,"(51, 75)",100,100,0.55,0.32,32
77,"(51, 76)",100,100,0.55,0.32,33
77,"(51, 78)",100,100,0.55,0.32,-1
77,"(51, 80)",100,100,0.55,0.32,34
77,"(51, 84)",100,100,0.55,0.32,40
77,"(51, 85)",100,100,0.55,0.32,41
77,"(51, 86)",100,100,0.55,0.32,41
77,"(51, 87)",100,100,0.55,0.32,42
77,"(51, 88)",100,100,0.55,0.32,43
77,"(51, 89)",100,100,0.55,0.32,44
77,"(51, 90)",100,100,0.55,0.32,44
77,"(51, 91)",100,100,0.55,0.32,44
77,"(51, 93)",100,100,0.55,0.32,45
77,"(51, 94)",100,100,0.55,0.32,46
77,"(51, 96)",100,100,0.55,0.32,47
77,"(52, 0)",100,100,0.55,0.32,55
77,"(52, 1)",100,100,0.55,0.32,55
77,"(52, 4)",100,100,0.55,0.32,53
77,"(52, 6)",100,100,0.55,0.32,51
77,"(52, 7)",100,100,0.55,0.32,51
77,"(52, 10)",100,100,0.55,0.32,48
77,"(52, 12)",100,100,0.55,0.32,48
77,"(52, 22)",100,100,0.55,0.32,45
77,"(52, 24)",100,100,0.55,0.32,42
77,"(52, 27)",100,100,0.55,0.32,41
77,"(52, 28)",100,100,0.55,0.32,40
77,"(52, 29)",100,100,0.55,0.32,40
77,"(52, 30)",100,100,0.55,0.32,40
77,"(52, 31)",100,100,0.55,0.32,39
77,"(52, 32)",100,100,0.55,0.32,39
77,"(52, 33)",100,100,0.55,0.32,40
77,"(52, 34)",100,100,0.55,0.32,41
77,"(52, 36)",100,100,0.55,0.32,41
77,"(52, 37)",100,100,0.55,0.32,41
77,"(52, 38)",100,100,0.55,0.32,41
77,"(52, 40)",100,100,0.55,0.32,43
77,"(52, 42)",100,100,0.55,0.32,42
77,"(52, 44)",100,100,0.55,0.32,43
77,"(52, 45)",100,100,0.55,0.32,44
77,"(52, 46)",100,100,0.55,0.32,45
77,"(52, 49)",100,100,0.55,0.32,46
77,"(52, 50)",100,100,0.55,0.32,46
77,"(52, 52)",100,100,0.55,0.32,54
77,"(52, 56)",100,100,0.55,0.32,52
77,"(52, 57)",100,100,0.55,0.32,51
77,"(52, 59)",100,100,0.55,0.32,53
77,"(52, 60)",100,100,0.55,0.32,53
77,"(52, 62)",100,100,0.55,0.32,56
77,"(52, 64)",100,100,0.55,0.32,40
77,"(52, 65)",100,100,0.55,0.32,40
77,"(52, 66)",100,100,0.55,0.32,39
77,"(52, 67)",100,100,0.55,0.32,38
77,"(52, 68)",100,100,0.55,0.32,38
77,"(52, 71)",100,100,0.55,0.32,36
77,"(52, 72)",100,100,0.55,0.32,35
77,"(52, 73)",100,100,0.55,0.32,35
77,"(52, 75)",100,100,0.55,0.32,33
77,"(52, 76)",100,100,0.55,0.32,33
77,"(52, 82)",100,100,0.55,0.32,39
77,"(52, 83)",100,100,0.55,0.32,39
77,"(52, 85)",100,100,0.55,0.32,41
77,"(52, 87)",100,100,0.55,0.32,42
77,"(52, 88)",100,100,0.55,0.32,44
77,"(52, 90)",100,100,0.55,0.32,44
77,"(52, 91)",100,100,0.55,0.32,45
77,"(52, 96)",100,100,0.55,0.32,47
77,"(53, 0)",100,100,0.55,0.32,56
77,"(53, 4)",100,100,0.55,0.32,53
77,"(53, 5)",100,100,0.55,0.32,52
77,"(53, 6)",100,100,0.55,0.32,51
77,"(53, 9)",100,100,0.55,0.32,49
77,"(53, 11)",100,100,0.55,0.32,47
77,"(53, 15)",100,100,0.55,0.32,47
77,"(53, 16)",100,100,0.55,0.32,46
77,"(53, 17)",100,100,0.55,0.32,45
77,"(53, 19)",100,100,0.55,0.32,45
77,"(53, 20)",100,100,0.55,0.32,46
77,"(53, 21)",100,100,0.55,0.32,46
77,"(53, 24)",100,100,0.55,0.32,41
77,"(53, 25)",100,100,0.55,0.32,41
77,"(53, 26)",100,100,0.55,0.32,41
77,"(53, 27)",100,100,0.55,0.32,41
77,"(53, 29)",100,100,0.55,0.32,40
77,"(53, 33)",100,100,0.55,0.32,41
77,"(53, 35)",100,100,0.55,0.32,41
77,"(53, 38)",100,100,0.55,0.32,42
77,"(53, 39)",100,100,0.55,0.32,42
77,"(53, 42)",100,100,0.55,0.32,43
77,"(53, 43)",100,100,0.55,0.32,43
77,"(53, 48)",100,100,0.55,0.32,46
77,"(53, 49)",100,100,0.55,0.32,46
77,"(53, 50)",100,100,0.55,0.32,46
77,"(53, 51)",100,100,0.55,0.32,53
77,"(53, 52)",100,100,0.55,0.32,53
77,"(53, 53)",100,100,0.55,0.32,53
77,"(53, 55)",100,100,0.55,0.32,53
77,"(53, 56)",100,100,0.55,0.32,53
77,"(53, 57)",100,100,0.55,0.32,-1
77,"(53, 59)",100,100,0.55,0.32,53
77,"(53, 60)",100,100,0.55,0.32,53
77,"(53, 64)",100,100,0.55,0.32,40
77,"(53, 66)",100,100,0.55,0.32,39
77,"(53, 68)",100,100,0.55,0.32,38
77,"(53, 69)",100,100,0.55,0.32,37
77,"(53, 70)",100,100,0.55,0.32,36
77,"(53, 72)",100,100,0.55,0.32,35
77,"(53, 73)",100,100,0.55,0.32,35
77,"(53, 74)",100,100,0.55,0.32,35
77,"(53, 76)",100,100,0.55,0.32,33
77,"(53, 77)",100,100,0.55,0.32,34
77,"(53, 79)",100,100,0.55,0.32,35
77,"(53, 82)",100,100,0.55,0.32,38
77,"(53, 83)",100,100,0.55,0.32,39
77,"(53, 86)",100,100,0.55,0.32,43
77,"(53, 87)",100,100,0.55,0.32,43
77,"(53, 90)",100,100,0.55,0.32,45
77,"(53, 92)",100,100,0.55,0.32,46
77,"(53, 93)",100,100,0.55,0.32,46
77,"(53, 94)",100,100,0.55,0.32,-1
77,"(53, 95)",100,100,0.55,0.32,46
77,"(53, 96)",100,100,0.55,0.32,-1
77,"(53, 98)",100,100,0.55,0.32,-1
77,"(54, 2)",100,100,0.55,0.32,54
77,"(54, 4)",100,100,0.55,0.32,52
77,"(54, 5)",100,100,0.55,0.32,52
77,"(54, 6)",100,100,0.55,0.32,52
77,"(54, 8)",100,100,0.55,0.32,50
77,"(54, 10)",100,100,0.55,0.32,50
77,"(54, 12)",100,100,0.55,0.32,47
77,"(54, 13)",100,100,0.55,0.32,47
77,"(54, 14)",100,100,0.55,0.32,47
77,"(54, 15)",100,100,0.55,0.32,46
77,"(54, 18)",100,100,0.55,0.32,45
77,"(54, 21)",100,100,0.55,0.32,46
77,"(54, 23)",100,100,0.55,0.32,42
77,"(54, 24)",100,100,0.55,0.32,41
77,"(54, 25)",100,100,0.55,0.32,41
77,"(54, 26)",100,100,0.55,0.32,41
77,"(54, 30)",100,100,0.55,0.32,40
77,"(54, 32)",100,100,0.55,0.32,41
77,"(54, 34)",100,100,0.55,0.32,42
77,"(54, 36)",100,100,0.55,0.32,-1
77,"(54, 38)",100,100,0.55,0.32,58
77,"(54, 41)",100,100,0.55,0.32,44
77,"(54, 44)",100,100,0.55,0.32,55
77,"(54, 46)",100,100,0.55,0.32,56
77,"(54, 48)",100,100,0.55,0.32,54
77,"(54, 52)",100,100,0.55,0.32,53
77,"(54, 54)",100,100,0.55,0.32,53
77,"(54, 59)",100,100,0.55,0.32,52
77,"(54, 62)",100,100,0.55,0.32,41
77,"(54, 63)",100,100,0.55,0.32,41
77,"(54, 64)",100,100,0.55,0.32,41
77,"(54, 69)",100,100,0.55,0.32,37
77,"(54, 70)",100,100,0.55,0.32,37
77,"(54, 74)",100,100,0.55,0.32,35
77,"(54, 75)",100,100,0.55,0.32,34
77,"(54, 78)",100,100,0.55,0.32,35
77,"(54, 79)",100,100,0.55,0.32,36
77,"(54, 80)",100,100,0.55,0.32,36
77,"(54, 81)",100,100,0.55,0.32,37
77,"(54, 83)",100,100,0.55,0.32,40
77,"(54, 86)",100,100,0.55,0.32,44
77,"(54, 91)",100,100,0.55,0.32,45
77,"(54, 92)",100,100,0.55,0.32,46
77,"(54, 94)",100,100,0.55,0.32,46
77,"(54, 95)",100,100,0.55,0.32,47
77,"(54, 96)",100,100,0.55,0.32,47
77,"(54, 97)",100,100,0.55,0.32,48
77,"(55, 3)",100,100,0.55,0.32,53
77,"(55, 5)",100,100,0.55,0.32,52
77,"(55, 7)",100,100,0.55,0.32,51
77,"(55, 9)",100,100,0.55,0.32,50
77,"(55, 10)",100,100,0.55,0.32,50
77,"(55, 12)",100,100,0.55,0.32,47
77,"(55, 13)",100,100,0.55,0.32,47
77,"(55, 14)",100,100,0.55,0.32,46
77,"(55, 16)",100,100,0.55,0.32,45
77,"(55, 17)",100,100,0.55,0.32,45
77,"(55, 20)",100,100,0.55,0.32,43
77,"(55, 21)",100,100,0.55,0.32,42
77,"(55, 22)",100,100,0.55,0.32,42
77,"(55, 23)",100,100,0.55,0.32,42
77,"(55, 25)",100,100,0.55,0.32,42
77,"(55, 26)",100,100,0.55,0.32,41
77,"(55, 29)",100,100,0.55,0.32,40
77,"(55, 31)",100,100,0.55,0.32,40
77,"(55, 32)",100,100,0.55,0.32,41
77,"(55, 34)",100,100,0.55,0.32,42
77,"(55, 38)",100,100,0.55,0.32,58
77,"(55, 39)",100,100,0.55,0.32,57
77,"(55, 40)",100,100,0.55,0.32,57
77,"(55, 44)",100,100,0.55,0.32,55
77,"(55, 45)",100,100,0.55,0.32,55
77,"(55, 46)",100,100,0.55,0.32,55
77,"(55, 48)",100,100,0.55,0.32,54
77,"(55, 49)",100,100,0.55,0.32,53
77,"(55, 51)",100,100,0.55,0.32,52
77,"(55, 52)",100,100,0.55,0.32,53
77,"(55, 55)",100,100,0.55,0.32,53
77,"(55, 56)",100,100,0.55,0.32,52
77,"(55, 57)",100,100,0.55,0.32,51
77,"(55, 58)",100,100,0.55,0.32,51
77,"(55, 60)",100,100,0.55,0.32,-1
77,"(55, 61)",100,100,0.55,0.32,41
77,"(55, 62)",100,100,0.55,0.32,41
77,"(55, 63)",100,100,0.55,0.32,41
77,"(55, 64)",100,100,0.55,0.32,41
77,"(55, 69)",100,100,0.55,0.32,37
77,"(55, 70)",100,100,0.55,0.32,37
77,"(55, 71)",100,100,0.55,0.32,36
77,"(55, 73)",100,100,0.55,0.32,35
77,"(55, 74)",100,100,0.55,0.32,35
77,"(55, 75)",100,100,0.55,0.32,35
77,"(55, 79)",100,100,0.55,0.32,37
77,"(55, 85)",100,100,0.55,0.32,47
77,"(55, 86)",100,100,0.55,0.32,46
77,"(55, 87)",100,100,0.55,0.32,45
77,"(55, 89)",100,100,0.55,0.32,45
77,"(55, 92)",100,100,0.55,0.32,45
77,"(55, 93)",100,100,0.55,0.32,45
77,"(55, 94)",100,100,0.55,0.32,46
77,"(55, 95)",100,100,0.55,0.32,46
77,"(55, 96)",100,100,0.55,0.32,47
77,"(55, 97)",100,100,0.55,0.32,48
77,"(55, 98)",100,100,0.55,0.32,48
77,"(55, 99)",100,100,0.55,0.32,49
77,"(56, 1)",100,100,0.55,0.32,-1
77,"(56, 4)",100,100,0.55,0.32,52
77,"(56, 6)",100,100,0.55,0.32,52
77,"(56, 10)",100,100,0.55,0.32,50
77,"(56, 11)",100,100,0.55,0.32,50
77,"(56, 13)",100,100,0.55,0.32,47
77,"(56, 15)",100,100,0.55,0.32,45
77,"(56, 16)",100,100,0.55,0.32,45
77,"(56, 17)",100,100,0.55,0.32,44
77,"(56, 18)",100,100,0.55,0.32,44
77,"(56, 19)",100,100,0.55,0.32,44
77,"(56, 20)",100,100,0.55,0.32,43
77,"(56, 21)",100,100,0.55,0.32,42
77,"(56, 22)",100,100,0.55,0.32,42
77,"(56, 23)",100,100,0.55,0.32,42
77,"(56, 25)",100,100,0.55,0.32,42
77,"(56, 27)",100,100,0.55,0.32,41
77,"(56, 31)",100,100,0.55,0.32,41
77,"(56, 32)",100,100,0.55,0.32,41
77,"(56, 35)",100,100,0.55,0.32,-1
77,"(56, 36)",100,100,0.55,0.32,-1
77,"(56, 37)",100,100,0.55,0.32,-1
77,"(56, 41)",100,100,0.55,0.32,56
77,"(56, 42)",100,100,0.55,0.32,56
77,"(56, 44)",100,100,0.55,0.32,54
77,"(56, 45)",100,100,0.55,0.32,54
77,"(56, 49)",100,100,0.55,0.32,53
77,"(56, 50)",100,100,0.55,0.32,52
77,"(56, 51)",100,100,0.55,0.32,52
77,"(56, 52)",100,100,0.55,0.32,51
77,"(56, 53)",100,100,0.55,0.32,50
77,"(56, 57)",100,100,0.55,0.32,50
77,"(56, 60)",100,100,0.55,0.32,-1
77,"(56, 62)",100,100,0.55,0.32,42
77,"(56, 63)",100,100,0.55,0.32,41
77,"(56, 64)",100,100,0.55,0.32,42
77,"(56, 66)",100,100,0.55,0.32,68
77,"(56, 68)",100,100,0.55,0.32,-1
77,"(56, 69)",100,100,0.55,0.32,38
77,"(56, 70)",100,100,0.55,0.32,37
77,"(56, 71)",100,100,0.55,0.32,36
77,"(56, 72)",100,100,0.55,0.32,36
77,"(56, 74)",100,100,0.55,0.32,35
77,"(56, 76)",100,100,0.55,0.32,37
77,"(56, 78)",100,100,0.55,0.32,38
77,"(56, 81)",100,100,0.55,0.32,-1
77,"(56, 83)",100,100,0.55,0.32,-1
77,"(56, 85)",100,100,0.55,0.32,-1
77,"(56, 86)",100,100,0.55,0.32,44
77,"(56, 88)",100,100,0.55,0.32,44
77,"(56, 91)",100,100,0.55,0.32,44
77,"(56, 93)",100,100,0.55,0.32,45
77,"(56, 94)",100,100,0.55,0.32,46
77,"(56, 98)",100,100,0.55,0.32,48
77,"(57, 0)",100,100,0.55,0.32,-1
77,"(57, 1)",100,100,0.55,0.32,-1
77,"(57, 4)",100,100,0.55,0.32,55
77,"(57, 5)",100,100,0.55,0.32,52
77,"(57, 6)",100,100,0.55,0.32,53
77,"(57, 8)",100,100,0.55,0.32,50
77,"(57, 9)",100,100,0.55,0.32,49
77,"(57, 10)",100,100,0.55,0.32,49
77,"(57, 13)",100,100,0.55,0.32,47
77,"(57, 15)",100,100,0.55,0.32,45
77,"(57, 17)",100,100,0.55,0.32,44
77,"(57, 18)",100,100,0.55,0.32,44
77,"(57, 19)",100,100,0.55,0.32,43
77,"(57, 21)",100,100,0.55,0.32,44
77,"(57, 23)",100,100,0.55,0.32,42
77,"(57, 28)",100,100,0.55,0.32,41
77,"(57, 29)",100,100,0.55,0.32,41
77,"(57, 31)",100,100,0.55,0.32,41
77,"(57, 36)",100,100,0.55,0.32,-1
77,"(57, 37)",100,100,0.55,0.32,-1
77,"(57, 38)",100,100,0.55,0.32,-1
77,"(57, 40)",100,100,0.55,0.32,57
77,"(57, 41)",100,100,0.55,0.32,56
77,"(57, 42)",100,100,0.55,0.32,56
77,"(57, 43)",100,100,0.55,0.32,55
77,"(57, 45)",100,100,0.55,0.32,54
77,"(57, 46)",100,100,0.55,0.32,54
77,"(57, 47)",100,100,0.55,0.32,53
77,"(57, 49)",100,100,0.55,0.32,53
77,"(57, 53)",100,100,0.55,0.32,50
77,"(57, 54)",100,100,0.55,0.32,50
77,"(57, 55)",100,100,0.55,0.32,50
77,"(57, 56)",100,100,0.55,0.32,50
77,"(57, 58)",100,100,0.55,0.32,47
77,"(57, 60)",100,100,0.55,0.32,45
77,"(57, 61)",100,100,0.55,0.32,43
77,"(57, 62)",100,100,0.55,0.32,42
77,"(57, 66)",100,100,0.55,0.32,68
77,"(57, 67)",100,100,0.55,0.32,67
77,"(57, 70)",100,100,0.55,0.32,37
77,"(57, 71)",100,100,0.55,0.32,36
77,"(57, 72)",100,100,0.55,0.32,36
77,"(57, 73)",100,100,0.55,0.32,36
77,"(57, 74)",100,100,0.55,0.32,36
77,"(57, 76)",100,100,0.55,0.32,36
77,"(57, 77)",100,100,0.55,0.32,37
77,"(57, 78)",100,100,0.55,0.32,38
77,"(57, 81)",100,100,0.55,0.32,-1
77,"(57, 84)",100,100,0.55,0.32,-1
77,"(57, 86)",100,100,0.55,0.32,44
77,"(57, 87)",100,100,0.55,0.32,44
77,"(57, 90)",100,100,0.55,0.32,44
77,"(57, 91)",100,100,0.55,0.32,43
77,"(57, 93)",100,100,0.55,0.32,46
77,"(57, 95)",100,100,0.55,0.32,46
77,"(58, 0)",100,100,0.55,0.32,-1
77,"(58, 1)",100,100,0.55,0.32,-1
77,"(58, 3)",100,100,0.55,0.32,55
77,"(58, 6)",100,100,0.55,0.32,52
77,"(58, 7)",100,100,0.55,0.32,51
77,"(58, 8)",100,100,0.55,0.32,50
77,"(58, 9)",100,100,0.55,0.32,48
77,"(58, 10)",100,100,0.55,0.32,48
77,"(58, 12)",100,100,0.55,0.32,47
77,"(58, 13)",100,100,0.55,0.32,46
77,"(58, 14)",100,100,0.55,0.32,46
77,"(58, 15)",100,100,0.55,0.32,45
77,"(58, 16)",100,100,0.55,0.32,45
77,"(58, 17)",100,100,0.55,0.32,45
77,"(58, 18)",100,100,0.55,0.32,44
77,"(58, 20)",100,100,0.55,0.32,44
77,"(58, 21)",100,100,0.55,0.32,43
77,"(58, 22)",100,100,0.55,0.32,43
77,"(58, 23)",100,100,0.55,0.32,43
77,"(58, 24)",100,100,0.55,0.32,43
77,"(58, 26)",100,100,0.55,0.32,-1
77,"(58, 30)",100,100,0.55,0.32,41
77,"(58, 31)",100,100,0.55,0.32,41
77,"(58, 32)",100,100,0.55,0.32,41
77,"(58, 34)",100,100,0.55,0.32,43
77,"(58, 40)",100,100,0.55,0.32,57
77,"(58, 43)",100,100,0.55,0.32,56
77,"(58, 45)",100,100,0.55,0.32,54
77,"(58, 46)",100,100,0.55,0.32,54
77,"(58, 47)",100,100,0.55,0.32,53
77,"(58, 48)",100,100,0.55,0.32,53
77,"(58, 52)",100,100,0.55,0.32,50
77,"(58, 54)",100,100,0.55,0.32,50
77,"(58, 55)",100,100,0.55,0.32,49
77,"(58, 57)",100,100,0.55,0.32,48
77,"(58, 58)",100,100,0.55,0.32,47
77,"(58, 59)",100,100,0.55,0.32,46
77,"(58, 60)",100,100,0.55,0.32,44
77,"(58, 64)",100,100,0.55,0.32,70
77,"(58, 65)",100,100,0.55,0.32,69
77,"(58, 68)",100,100,0.55,0.32,67
77,"(58, 72)",100,100,0.55,0.32,36
77,"(58, 73)",100,100,0.55,0.32,36
77,"(58, 75)",100,100,0.55,0.32,36
77,"(58, 77)",100,100,0.55,0.32,38
77,"(58, 78)",100,100,0.55,0.32,38
77,"(58, 79)",100,100,0.55,0.32,38
77,"(58, 81)",100,100,0.55,0.32,-1
77,"(58, 84)",100,100,0.55,0.32,-1
77,"(58, 86)",100,100,0.55,0.32,44
77,"(58, 88)",100,100,0.55,0.32,43
77,"(58, 89)",100,100,0.55,0.32,43
77,"(58, 90)",100,100,0.55,0.32,43
77,"(58, 91)",100,100,0.55,0.32,43
77,"(58, 92)",100,100,0.55,0.32,44
77,"(58, 93)",100,100,0.55,0.32,44
77,"(58, 96)",100,100,0.55,0.32,46
77,"(58, 98)",100,100,0.55,0.32,47
77,"(58, 99)",100,100,0.55,0.32,-1
77,"(59, 0)",100,100,0.55,0.32,-1
77,"(59, 3)",100,100,0.55,0.32,55
77,"(59, 4)",100,100,0.55,0.32,54
77,"(59, 5)",100,100,0.55,0.32,53
77,"(59, 6)",100,100,0.55,0.32,53
77,"(59, 9)",100,100,0.55,0.32,48
77,"(59, 10)",100,100,0.55,0.32,48
77,"(59, 11)",100,100,0.55,0.32,47
77,"(59, 17)",100,100,0.55,0.32,45
77,"(59, 18)",100,100,0.55,0.32,45
77,"(59, 22)",100,100,0.55,0.32,43
77,"(59, 25)",100,100,0.55,0.32,43
77,"(59, 28)",100,100,0.55,0.32,42
77,"(59, 29)",100,100,0.55,0.32,41
77,"(59, 31)",100,100,0.55,0.32,42
77,"(59, 33)",100,100,0.55,0.32,42
77,"(59, 34)",100,100,0.55,0.32,43
77,"(59, 36)",100,100,0.55,0.32,-1
77,"(59, 38)",100,100,0.55,0.32,-1
77,"(59, 40)",100,100,0.55,0.32,57
77,"(59, 41)",100,100,0.55,0.32,57
77,"(59, 43)",100,100,0.55,0.32,56
77,"(59, 44)",100,100,0.55,0.32,56
77,"(59, 46)",100,100,0.55,0.32,54
77,"(59, 47)",100,100,0.55,0.32,54
77,"(59, 50)",100,100,0.55,0.32,52
77,"(59, 51)",100,100,0.55,0.32,51
77,"(59, 53)",100,100,0.55,0.32,51
77,"(59, 55)",100,100,0.55,0.32,49
77,"(59, 56)",100,100,0.55,0.32,49
77,"(59, 57)",100,100,0.55,0.32,48
77,"(59, 58)",100,100,0.55,0.32,48
77,"(59, 62)",100,100,0.55,0.32,69
77,"(59, 63)",100,100,0.55,0.32,69
77,"(59, 64)",100,100,0.55,0.32,68
77,"(59, 65)",100,100,0.55,0.32,-1
77,"(59, 67)",100,100,0.55,0.32,67
77,"(59, 68)",100,100,0.55,0.32,67
77,"(59, 69)",100,100,0.55,0.32,66
77,"(59, 72)",100,100,0.55,0.32,37
77,"(59, 74)",100,100,0.55,0.32,36
77,"(59, 79)",100,100,0.55,0.32,38
77,"(59, 89)",100,100,0.55,0.32,43
77,"(59, 90)",100,100,0.55,0.32,43
77,"(59, 91)",100,100,0.55,0.32,43
77,"(59, 92)",100,100,0.55,0.32,44
77,"(59, 93)",100,100,0.55,0.32,44
77,"(59, 95)",100,100,0.55,0.32,48
77,"(59, 96)",100,100,0.55,0.32,46
77,"(59, 97)",100,100,0.55,0.32,46
77,"(60, 2)",100,100,0.55,0.32,55
77,"(60, 3)",100,100,0.55,0.32,55
77,"(60, 5)",100,100,0.55,0.32,54
77,"(60, 6)",100,100,0.55,0.32,54
77,"(60, 8)",100,100,0.55,0.32,48
77,"(60, 9)",100,100,0.55,0.32,47
77,"(60, 10)",100,100,0.55,0.32,47
77,"(60, 12)",100,100,0.55,0.32,47
77,"(60, 13)",100,100,0.55,0.32,46
77,"(60, 16)",100,100,0.55,0.32,45
77,"(60, 17)",100,100,0.55,0.32,45
77,"(60, 18)",100,100,0.55,0.32,45
77,"(60, 19)",100,100,0.55,0.32,45
77,"(60, 20)",100,100,0.55,0.32,45
77,"(60, 21)",100,100,0.55,0.32,44
77,"(60, 23)",100,100,0.55,0.32,44
77,"(60, 24)",100,100,0.55,0.32,43
77,"(60, 25)",100,100,0.55,0.32,43
77,"(60, 26)",100,100,0.55,0.32,43
77,"(60, 30)",100,100,0.55,0.32,42
77,"(60, 32)",100,100,0.55,0.32,42
77,"(60, 33)",100,100,0.55,0.32,43
77,"(60, 34)",100,100,0.55,0.32,43
77,"(60, 36)",100,100,0.55,0.32,44
77,"(60, 40)",100,100,0.55,0.32,57
77,"(60, 41)",100,100,0.55,0.32,57
77,"(60, 42)",100,100,0.55,0.32,57
77,"(60, 44)",100,100,0.55,0.32,56
77,"(60, 46)",100,100,0.55,0.32,55
77,"(60, 47)",100,100,0.55,0.32,55
77,"(60, 48)",100,100,0.55,0.32,55
77,"(60, 49)",100,100,0.55,0.32,56
77,"(60, 50)",100,100,0.55,0.32,52
77,"(60, 51)",100,100,0.55,0.32,52
77,"(60, 52)",100,100,0.55,0.32,51
77,"(60, 53)",100,100,0.55,0.32,51
77,"(60, 54)",100,100,0.55,0.32,49
77,"(60, 55)",100,100,0.55,0.32,49
77,"(60, 56)",100,100,0.55,0.32,49
77,"(60, 60)",100,100,0.55,0.32,68
77,"(60, 61)",100,100,0.55,0.32,68
77,"(60, 63)",100,100,0.55,0.32,69
77,"(60, 65)",100,100,0.55,0.32,67
77,"(60, 70)",100,100,0.55,0.32,66
77,"(60, 71)",100,100,0.55,0.32,38
77,"(60, 72)",100,100,0.55,0.32,38
77,"(60, 73)",100,100,0.55,0.32,38
77,"(60, 75)",100,100,0.55,0.32,37
77,"(60, 78)",100,100,0.55,0.32,38
77,"(60, 79)",100,100,0.55,0.32,39
77,"(60, 80)",100,100,0.55,0.32,38
77,"(60, 81)",100,100,0.55,0.32,39
77,"(60, 82)",100,100,0.55,0.32,40
77,"(60, 84)",100,100,0.55,0.32,41
77,"(60, 86)",100,100,0.55,0.32,41
77,"(60, 87)",100,100,0.55,0.32,42
77,"(60, 88)",100,100,0.55,0.32,43
77,"(60, 90)",100,100,0.55,0.32,44
77,"(60, 95)",100,100,0.55,0.32,47
77,"(60, 96)",100,100,0.55,0.32,47
77,"(60, 98)",100,100,0.55,0.32,48
77,"(60, 99)",100,100,0.55,0.32,-1
77,"(61, 0)",100,100,0.55,0.32,56
77,"(61, 1)",100,100,0.55,0.32,56
77,"(61, 3)",100,100,0.55,0.32,56
77,"(61, 4)",100,100,0.55,0.32,55
77,"(61, 8)",100,100,0.55,0.32,-1
77,"(61, 10)",100,100,0.55,0.32,47
77,"(61, 11)",100,100,0.55,0.32,47
77,"(61, 12)",100,100,0.55,0.32,47
77,"(61, 13)",100,100,0.55,0.32,46
77,"(61, 14)",100,100,0.55,0.32,46
77,"(61, 15)",100,100,0.55,0.32,45
77,"(61, 19)",100,100,0.55,0.32,45
77,"(61, 20)",100,100,0.55,0.32,45
77,"(61, 21)",100,100,0.55,0.32,45
77,"(61, 25)",100,100,0.55,0.32,43
77,"(61, 26)",100,100,0.55,0.32,43
77,"(61, 27)",100,100,0.55,0.32,44
77,"(61, 28)",100,100,0.55,0.32,44
77,"(61, 31)",100,100,0.55,0.32,43
77,"(61, 32)",100,100,0.55,0.32,43
77,"(61, 34)",100,100,0.55,0.32,44
77,"(61, 35)",100,100,0.55,0.32,43
77,"(61, 36)",100,100,0.55,0.32,44
77,"(61, 37)",100,100,0.55,0.32,45
77,"(61, 38)",100,100,0.55,0.32,46
77,"(61, 42)",100,100,0.55,0.32,57
77,"(61, 44)",100,100,0.55,0.32,56
77,"(61, 45)",100,100,0.55,0.32,55
77,"(61, 46)",100,100,0.55,0.32,56
77,"(61, 53)",100,100,0.55,0.32,50
77,"(61, 54)",100,100,0.55,0.32,50
77,"(61, 56)",100,100,0.55,0.32,49
77,"(61, 58)",100,100,0.55,0.32,69
77,"(61, 59)",100,100,0.55,0.32,68
77,"(61, 60)",100,100,0.55,0.32,68
77,"(61, 61)",100,100,0.55,0.32,68
77,"(61, 62)",100,100,0.55,0.32,67
77,"(61, 63)",100,100,0.55,0.32,66
77,"(61, 64)",100,100,0.55,0.32,66
77,"(61, 66)",100,100,0.55,0.32,68
77,"(61, 68)",100,100,0.55,0.32,65
77,"(61, 69)",100,100,0.55,0.32,65
77,"(61, 70)",100,100,0.55,0.32,39
77,"(61, 73)",100,100,0.55,0.32,38
77,"(61, 74)",100,100,0.55,0.32,37
77,"(61, 75)",100,100,0.55,0.32,37
77,"(61, 76)",100,100,0.55,0.32,37
77,"(61, 77)",100,100,0.55,0.32,38
77,"(61, 78)",100,100,0.55,0.32,38
77,"(61, 79)",100,100,0.55,0.32,38
77,"(61, 80)",100,100,0.55,0.32,39
77,"(61, 82)",100,100,0.55,0.32,39
77,"(61, 83)",100,100,0.55,0.32,40
77,"(61, 84)",100,100,0.55,0.32,41
77,"(61, 85)",100,100,0.55,0.32,41
77,"(61, 86)",100,100,0.55,0.32,41
77,"(61, 87)",100,100,0.55,0.32,42
77,"(61, 88)",100,100,0.55,0.32,43
77,"(61, 93)",100,100,0.55,0.32,48
