Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(49, 62)",100,100,0.55,0.32,49
73,"(49, 63)",100,100,0.55,0.32,-1
73,"(49, 66)",100,100,0.55,0.32,48
73,"(49, 67)",100,100,0.55,0.32,49
73,"(49, 69)",100,100,0.55,0.32,50
73,"(49, 72)",100,100,0.55,0.32,-1
73,"(49, 74)",100,100,0.55,0.32,-1
73,"(49, 75)",100,100,0.55,0.32,-1
73,"(49, 79)",100,100,0.55,0.32,28
73,"(49, 80)",100,100,0.55,0.32,28
73,"(49, 81)",100,100,0.55,0.32,28
73,"(49, 82)",100,100,0.55,0.32,27
73,"(49, 84)",100,100,0.55,0.32,27
73,"(49, 85)",100,100,0.55,0.32,27
73,"(49, 86)",100,100,0.55,0.32,27
73,"(49, 87)",100,100,0.55,0.32,27
73,"(49, 88)",100,100,0.55,0.32,28
73,"(49, 89)",100,100,0.55,0.32,28
73,"(49, 91)",100,100,0.55,0.32,-1
73,"(49, 92)",100,100,0.55,0.32,27
73,"(49, 95)",100,100,0.55,0.32,-1
73,"(49, 98)",100,100,0.55,0.32,-1
73,"(50, 0)",100,100,0.55,0.32,35
73,"(50, 1)",100,100,0.55,0.32,34
73,"(50, 4)",100,100,0.55,0.32,31
73,"(50, 6)",100,100,0.55,0.32,33
73,"(50, 8)",100,100,0.55,0.32,33
73,"(50, 11)",100,100,0.55,0.32,-1
73,"(50, 12)",100,100,0.55,0.32,-1
73,"(50, 13)",100,100,0.55,0.32,-1
73,"(50, 14)",100,100,0.55,0.32,-1
73,"(50, 16)",100,100,0.55,0.32,-1
73,"(50, 17)",100,100,0.55,0.32,-1
73,"(50, 20)",100,100,0.55,0.32,-1
73,"(50, 23)",100,100,0.55,0.32,34
73,"(50, 27)",100,100,0.55,0.32,35
73,"(50, 28)",100,100,0.55,0.32,35
73,"(50, 35)",100,100,0.55,0.32,29
73,"(50, 40)",100,100,0.55,0.32,64
73,"(50, 44)",100,100,0.55,0.32,62
73,"(50, 49)",100,100,0.55,0.32,62
73,"(50, 58)",100,100,0.55,0.32,45
73,"(50, 59)",100,100,0.55,0.32,-1
73,"(50, 60)",100,100,0.55,0.32,45
73,"(50, 61)",100,100,0.55,0.32,45
73,"(50, 64)",100,100,0.55,0.32,47
73,"(50, 65)",100,100,0.55,0.32,48
73,"(50, 66)",100,100,0.55,0.32,48
73,"(50, 68)",100,100,0.55,0.32,49
73,"(50, 69)",100,100,0.55,0.32,50
73,"(50, 70)",100,100,0.55,0.32,50
73,"(50, 72)",100,100,0.55,0.32,-1
73,"(50, 74)",100,100,0.55,0.32,-1
73,"(50, 75)",100,100,0.55,0.32,-1
73,"(50, 76)",100,100,0.55,0.32,-1
73,"(50, 77)",100,100,0.55,0.32,-1
73,"(50, 78)",100,100,0.55,0.32,-1
73,"(50, 80)",100,100,0.55,0.32,28
73,"(50, 81)",100,100,0.55,0.32,28
73,"(50, 82)",100,100,0.55,0.32,32
73,"(50, 84)",100,100,0.55,0.32,27
73,"(50, 85)",100,100,0.55,0.32,27
73,"(50, 86)",100,100,0.55,0.32,27
73,"(50, 87)",100,100,0.55,0.32,28
73,"(50, 88)",100,100,0.55,0.32,28
73,"(50, 89)",100,100,0.55,0.32,28
73,"(50, 91)",100,100,0.55,0.32,30
73,"(50, 96)",100,100,0.55,0.32,35
73,"(51, 0)",100,100,0.55,0.32,34
73,"(51, 1)",100,100,0.55,0.32,34
73,"(51, 5)",100,100,0.55,0.32,32
73,"(51, 6)",100,100,0.55,0.32,33
73,"(51, 7)",100,100,0.55,0.32,33
73,"(51, 9)",100,100,0.55,0.32,34
73,"(51, 11)",100,100,0.55,0.32,-1
73,"(51, 12)",100,100,0.55,0.32,-1
73,"(51, 13)",100,100,0.55,0.32,-1
73,"(51, 19)",100,100,0.55,0.32,-1
73,"(51, 21)",100,100,0.55,0.32,-1
73,"(51, 24)",100,100,0.55,0.32,37
73,"(51, 25)",100,100,0.55,0.32,35
73,"(51, 27)",100,100,0.55,0.32,34
73,"(51, 31)",100,100,0.55,0.32,32
73,"(51, 32)",100,100,0.55,0.32,32
73,"(51, 33)",100,100,0.55,0.32,31
73,"(51, 34)",100,100,0.55,0.32,30
73,"(51, 36)",100,100,0.55,0.32,31
73,"(51, 37)",100,100,0.55,0.32,32
73,"(51, 38)",100,100,0.55,0.32,32
73,"(51, 40)",100,100,0.55,0.32,64
73,"(51, 41)",100,100,0.55,0.32,63
73,"(51, 42)",100,100,0.55,0.32,63
73,"(51, 44)",100,100,0.55,0.32,61
73,"(51, 46)",100,100,0.55,0.32,61
73,"(51, 47)",100,100,0.55,0.32,62
73,"(51, 48)",100,100,0.55,0.32,62
73,"(51, 50)",100,100,0.55,0.32,63
73,"(51, 52)",100,100,0.55,0.32,63
73,"(51, 53)",100,100,0.55,0.32,64
73,"(51, 54)",100,100,0.55,0.32,64
73,"(51, 55)",100,100,0.55,0.32,-1
73,"(51, 59)",100,100,0.55,0.32,44
73,"(51, 61)",100,100,0.55,0.32,45
73,"(51, 63)",100,100,0.55,0.32,46
73,"(51, 65)",100,100,0.55,0.32,47
73,"(51, 66)",100,100,0.55,0.32,48
73,"(51, 68)",100,100,0.55,0.32,50
73,"(51, 69)",100,100,0.55,0.32,50
73,"(51, 70)",100,100,0.55,0.32,50
73,"(51, 72)",100,100,0.55,0.32,-1
73,"(51, 75)",100,100,0.55,0.32,-1
73,"(51, 77)",100,100,0.55,0.32,-1
73,"(51, 81)",100,100,0.55,0.32,29
73,"(51, 82)",100,100,0.55,0.32,31
73,"(51, 83)",100,100,0.55,0.32,28
73,"(51, 86)",100,100,0.55,0.32,28
73,"(51, 87)",100,100,0.55,0.32,28
73,"(51, 88)",100,100,0.55,0.32,28
73,"(51, 89)",100,100,0.55,0.32,28
73,"(51, 91)",100,100,0.55,0.32,30
73,"(51, 93)",100,100,0.55,0.32,33
73,"(51, 94)",100,100,0.55,0.32,33
73,"(51, 95)",100,100,0.55,0.32,35
73,"(51, 96)",100,100,0.55,0.32,35
73,"(51, 97)",100,100,0.55,0.32,35
73,"(51, 99)",100,100,0.55,0.32,-1
73,"(52, 0)",100,100,0.55,0.32,34
73,"(52, 1)",100,100,0.55,0.32,34
73,"(52, 3)",100,100,0.55,0.32,35
73,"(52, 4)",100,100,0.55,0.32,33
73,"(52, 5)",100,100,0.55,0.32,33
73,"(52, 6)",100,100,0.55,0.32,33
73,"(52, 11)",100,100,0.55,0.32,-1
73,"(52, 12)",100,100,0.55,0.32,-1
73,"(52, 16)",100,100,0.55,0.32,42
73,"(52, 18)",100,100,0.55,0.32,42
73,"(52, 19)",100,100,0.55,0.32,42
73,"(52, 21)",100,100,0.55,0.32,-1
73,"(52, 23)",100,100,0.55,0.32,37
73,"(52, 24)",100,100,0.55,0.32,37
73,"(52, 26)",100,100,0.55,0.32,34
73,"(52, 27)",100,100,0.55,0.32,34
73,"(52, 32)",100,100,0.55,0.32,32
73,"(52, 35)",100,100,0.55,0.32,31
73,"(52, 36)",100,100,0.55,0.32,32
73,"(52, 37)",100,100,0.55,0.32,32
73,"(52, 38)",100,100,0.55,0.32,32
73,"(52, 40)",100,100,0.55,0.32,62
73,"(52, 42)",100,100,0.55,0.32,62
73,"(52, 45)",100,100,0.55,0.32,61
73,"(52, 47)",100,100,0.55,0.32,61
73,"(52, 48)",100,100,0.55,0.32,62
73,"(52, 49)",100,100,0.55,0.32,62
73,"(52, 51)",100,100,0.55,0.32,63
73,"(52, 53)",100,100,0.55,0.32,64
73,"(52, 57)",100,100,0.55,0.32,44
73,"(52, 58)",100,100,0.55,0.32,44
73,"(52, 61)",100,100,0.55,0.32,46
73,"(52, 62)",100,100,0.55,0.32,46
73,"(52, 63)",100,100,0.55,0.32,46
73,"(52, 64)",100,100,0.55,0.32,47
73,"(52, 70)",100,100,0.55,0.32,37
73,"(52, 76)",100,100,0.55,0.32,-1
73,"(52, 77)",100,100,0.55,0.32,-1
73,"(52, 79)",100,100,0.55,0.32,-1
73,"(52, 80)",100,100,0.55,0.32,30
73,"(52, 81)",100,100,0.55,0.32,31
73,"(52, 82)",100,100,0.55,0.32,31
73,"(52, 88)",100,100,0.55,0.32,28
73,"(52, 89)",100,100,0.55,0.32,29
73,"(52, 91)",100,100,0.55,0.32,29
73,"(52, 93)",100,100,0.55,0.32,30
73,"(52, 94)",100,100,0.55,0.32,32
73,"(52, 96)",100,100,0.55,0.32,34
73,"(52, 97)",100,100,0.55,0.32,34
73,"(52, 99)",100,100,0.55,0.32,-1
73,"(53, 2)",100,100,0.55,0.32,35
73,"(53, 8)",100,100,0.55,0.32,-1
73,"(53, 9)",100,100,0.55,0.32,-1
73,"(53, 10)",100,100,0.55,0.32,-1
73,"(53, 11)",100,100,0.55,0.32,-1
73,"(53, 13)",100,100,0.55,0.32,-1
73,"(53, 14)",100,100,0.55,0.32,-1
73,"(53, 16)",100,100,0.55,0.32,42
73,"(53, 17)",100,100,0.55,0.32,41
73,"(53, 19)",100,100,0.55,0.32,41
73,"(53, 22)",100,100,0.55,0.32,-1
73,"(53, 23)",100,100,0.55,0.32,37
73,"(53, 24)",100,100,0.55,0.32,36
73,"(53, 25)",100,100,0.55,0.32,35
73,"(53, 27)",100,100,0.55,0.32,34
73,"(53, 28)",100,100,0.55,0.32,34
73,"(53, 31)",100,100,0.55,0.32,32
73,"(53, 34)",100,100,0.55,0.32,-1
73,"(53, 36)",100,100,0.55,0.32,31
73,"(53, 37)",100,100,0.55,0.32,32
73,"(53, 38)",100,100,0.55,0.32,32
73,"(53, 40)",100,100,0.55,0.32,62
73,"(53, 41)",100,100,0.55,0.32,61
73,"(53, 42)",100,100,0.55,0.32,61
73,"(53, 45)",100,100,0.55,0.32,60
73,"(53, 46)",100,100,0.55,0.32,61
73,"(53, 48)",100,100,0.55,0.32,62
73,"(53, 49)",100,100,0.55,0.32,62
73,"(53, 50)",100,100,0.55,0.32,62
73,"(53, 51)",100,100,0.55,0.32,63
73,"(53, 52)",100,100,0.55,0.32,63
73,"(53, 55)",100,100,0.55,0.32,44
73,"(53, 56)",100,100,0.55,0.32,44
73,"(53, 58)",100,100,0.55,0.32,44
73,"(53, 63)",100,100,0.55,0.32,46
73,"(53, 66)",100,100,0.55,0.32,-1
73,"(53, 68)",100,100,0.55,0.32,-1
73,"(53, 70)",100,100,0.55,0.32,37
73,"(53, 72)",100,100,0.55,0.32,35
73,"(53, 73)",100,100,0.55,0.32,35
73,"(53, 74)",100,100,0.55,0.32,35
73,"(53, 82)",100,100,0.55,0.32,31
73,"(53, 85)",100,100,0.55,0.32,-1
73,"(53, 87)",100,100,0.55,0.32,31
73,"(53, 90)",100,100,0.55,0.32,29
73,"(53, 92)",100,100,0.55,0.32,30
73,"(53, 93)",100,100,0.55,0.32,30
73,"(53, 94)",100,100,0.55,0.32,31
73,"(53, 96)",100,100,0.55,0.32,34
73,"(53, 97)",100,100,0.55,0.32,33
73,"(54, 1)",100,100,0.55,0.32,63
73,"(54, 2)",100,100,0.55,0.32,63
73,"(54, 3)",100,100,0.55,0.32,35
73,"(54, 4)",100,100,0.55,0.32,-1
73,"(54, 8)",100,100,0.55,0.32,-1
73,"(54, 10)",100,100,0.55,0.32,-1
73,"(54, 15)",100,100,0.55,0.32,43
73,"(54, 17)",100,100,0.55,0.32,41
73,"(54, 18)",100,100,0.55,0.32,41
73,"(54, 20)",100,100,0.55,0.32,42
73,"(54, 21)",100,100,0.55,0.32,42
73,"(54, 23)",100,100,0.55,0.32,37
73,"(54, 24)",100,100,0.55,0.32,36
73,"(54, 25)",100,100,0.55,0.32,36
73,"(54, 28)",100,100,0.55,0.32,33
73,"(54, 30)",100,100,0.55,0.32,32
73,"(54, 33)",100,100,0.55,0.32,35
73,"(54, 36)",100,100,0.55,0.32,32
73,"(54, 39)",100,100,0.55,0.32,63
73,"(54, 41)",100,100,0.55,0.32,61
73,"(54, 44)",100,100,0.55,0.32,59
73,"(54, 47)",100,100,0.55,0.32,61
73,"(54, 49)",100,100,0.55,0.32,62
73,"(54, 50)",100,100,0.55,0.32,62
73,"(54, 54)",100,100,0.55,0.32,66
73,"(54, 58)",100,100,0.55,0.32,44
73,"(54, 59)",100,100,0.55,0.32,43
73,"(54, 68)",100,100,0.55,0.32,41
73,"(54, 71)",100,100,0.55,0.32,37
73,"(54, 72)",100,100,0.55,0.32,37
73,"(54, 73)",100,100,0.55,0.32,35
73,"(54, 75)",100,100,0.55,0.32,34
73,"(54, 77)",100,100,0.55,0.32,-1
73,"(54, 82)",100,100,0.55,0.32,31
73,"(54, 83)",100,100,0.55,0.32,31
73,"(54, 84)",100,100,0.55,0.32,32
73,"(54, 87)",100,100,0.55,0.32,31
73,"(54, 88)",100,100,0.55,0.32,30
73,"(54, 89)",100,100,0.55,0.32,29
73,"(54, 90)",100,100,0.55,0.32,29
73,"(54, 91)",100,100,0.55,0.32,29
73,"(54, 92)",100,100,0.55,0.32,30
73,"(54, 93)",100,100,0.55,0.32,30
73,"(54, 95)",100,100,0.55,0.32,32
73,"(54, 96)",100,100,0.55,0.32,32
73,"(54, 99)",100,100,0.55,0.32,34
73,"(55, 1)",100,100,0.55,0.32,62
73,"(55, 5)",100,100,0.55,0.32,-1
73,"(55, 6)",100,100,0.55,0.32,-1
73,"(55, 7)",100,100,0.55,0.32,-1
73,"(55, 9)",100,100,0.55,0.32,-1
73,"(55, 10)",100,100,0.55,0.32,-1
73,"(55, 11)",100,100,0.55,0.32,-1
73,"(55, 12)",100,100,0.55,0.32,-1
73,"(55, 17)",100,100,0.55,0.32,41
73,"(55, 18)",100,100,0.55,0.32,41
73,"(55, 23)",100,100,0.55,0.32,37
73,"(55, 28)",100,100,0.55,0.32,33
73,"(55, 29)",100,100,0.55,0.32,33
73,"(55, 32)",100,100,0.55,0.32,36
73,"(55, 34)",100,100,0.55,0.32,34
73,"(55, 35)",100,100,0.55,0.32,32
73,"(55, 36)",100,100,0.55,0.32,32
73,"(55, 37)",100,100,0.55,0.32,32
73,"(55, 42)",100,100,0.55,0.32,61
73,"(55, 43)",100,100,0.55,0.32,60
73,"(55, 45)",100,100,0.55,0.32,59
73,"(55, 49)",100,100,0.55,0.32,63
73,"(55, 50)",100,100,0.55,0.32,62
73,"(55, 51)",100,100,0.55,0.32,63
73,"(55, 54)",100,100,0.55,0.32,66
73,"(55, 55)",100,100,0.55,0.32,66
73,"(55, 56)",100,100,0.55,0.32,66
73,"(55, 58)",100,100,0.55,0.32,44
73,"(55, 59)",100,100,0.55,0.32,43
73,"(55, 60)",100,100,0.55,0.32,43
73,"(55, 61)",100,100,0.55,0.32,42
73,"(55, 64)",100,100,0.55,0.32,41
73,"(55, 66)",100,100,0.55,0.32,41
73,"(55, 67)",100,100,0.55,0.32,41
73,"(55, 71)",100,100,0.55,0.32,36
73,"(55, 74)",100,100,0.55,0.32,34
73,"(55, 75)",100,100,0.55,0.32,34
73,"(55, 79)",100,100,0.55,0.32,33
73,"(55, 80)",100,100,0.55,0.32,33
73,"(55, 81)",100,100,0.55,0.32,32
73,"(55, 82)",100,100,0.55,0.32,32
73,"(55, 84)",100,100,0.55,0.32,32
73,"(55, 85)",100,100,0.55,0.32,32
73,"(55, 86)",100,100,0.55,0.32,32
73,"(55, 87)",100,100,0.55,0.32,31
73,"(55, 88)",100,100,0.55,0.32,31
73,"(55, 91)",100,100,0.55,0.32,31
73,"(55, 93)",100,100,0.55,0.32,31
73,"(55, 94)",100,100,0.55,0.32,30
73,"(55, 95)",100,100,0.55,0.32,31
73,"(55, 96)",100,100,0.55,0.32,32
73,"(55, 98)",100,100,0.55,0.32,33
73,"(55, 99)",100,100,0.55,0.32,33
73,"(56, 0)",100,100,0.55,0.32,62
73,"(56, 5)",100,100,0.55,0.32,62
73,"(56, 9)",100,100,0.55,0.32,-1
73,"(56, 15)",100,100,0.55,0.32,43
73,"(56, 16)",100,100,0.55,0.32,42
73,"(56, 18)",100,100,0.55,0.32,40
73,"(56, 19)",100,100,0.55,0.32,40
73,"(56, 21)",100,100,0.55,0.32,39
73,"(56, 22)",100,100,0.55,0.32,38
73,"(56, 23)",100,100,0.55,0.32,38
73,"(56, 24)",100,100,0.55,0.32,38
73,"(56, 27)",100,100,0.55,0.32,46
73,"(56, 29)",100,100,0.55,0.32,33
73,"(56, 31)",100,100,0.55,0.32,37
73,"(56, 32)",100,100,0.55,0.32,37
73,"(56, 34)",100,100,0.55,0.32,33
73,"(56, 35)",100,100,0.55,0.32,33
73,"(56, 37)",100,100,0.55,0.32,-1
73,"(56, 40)",100,100,0.55,0.32,37
73,"(56, 42)",100,100,0.55,0.32,60
73,"(56, 45)",100,100,0.55,0.32,59
73,"(56, 46)",100,100,0.55,0.32,59
73,"(56, 48)",100,100,0.55,0.32,63
73,"(56, 51)",100,100,0.55,0.32,63
73,"(56, 52)",100,100,0.55,0.32,64
73,"(56, 53)",100,100,0.55,0.32,65
73,"(56, 54)",100,100,0.55,0.32,65
73,"(56, 57)",100,100,0.55,0.32,44
73,"(56, 60)",100,100,0.55,0.32,42
73,"(56, 62)",100,100,0.55,0.32,42
73,"(56, 63)",100,100,0.55,0.32,41
73,"(56, 65)",100,100,0.55,0.32,41
73,"(56, 66)",100,100,0.55,0.32,41
73,"(56, 67)",100,100,0.55,0.32,41
73,"(56, 69)",100,100,0.55,0.32,-1
73,"(56, 70)",100,100,0.55,0.32,-1
73,"(56, 71)",100,100,0.55,0.32,36
73,"(56, 72)",100,100,0.55,0.32,36
73,"(56, 74)",100,100,0.55,0.32,34
73,"(56, 75)",100,100,0.55,0.32,34
73,"(56, 76)",100,100,0.55,0.32,34
73,"(56, 77)",100,100,0.55,0.32,34
73,"(56, 78)",100,100,0.55,0.32,33
73,"(56, 79)",100,100,0.55,0.32,33
73,"(56, 80)",100,100,0.55,0.32,33
73,"(56, 81)",100,100,0.55,0.32,33
73,"(56, 82)",100,100,0.55,0.32,33
73,"(56, 83)",100,100,0.55,0.32,32
73,"(56, 84)",100,100,0.55,0.32,33
73,"(56, 85)",100,100,0.55,0.32,32
73,"(56, 86)",100,100,0.55,0.32,32
73,"(56, 89)",100,100,0.55,0.32,31
73,"(56, 90)",100,100,0.55,0.32,32
73,"(56, 91)",100,100,0.55,0.32,32
73,"(56, 95)",100,100,0.55,0.32,31
73,"(56, 98)",100,100,0.55,0.32,33
73,"(57, 0)",100,100,0.55,0.32,62
73,"(57, 1)",100,100,0.55,0.32,62
73,"(57, 2)",100,100,0.55,0.32,62
73,"(57, 3)",100,100,0.55,0.32,62
73,"(57, 4)",100,100,0.55,0.32,61
73,"(57, 5)",100,100,0.55,0.32,61
73,"(57, 7)",100,100,0.55,0.32,-1
73,"(57, 11)",100,100,0.55,0.32,-1
73,"(57, 12)",100,100,0.55,0.32,-1
73,"(57, 14)",100,100,0.55,0.32,-1
73,"(57, 17)",100,100,0.55,0.32,41
73,"(57, 18)",100,100,0.55,0.32,40
73,"(57, 19)",100,100,0.55,0.32,39
73,"(57, 20)",100,100,0.55,0.32,39
73,"(57, 22)",100,100,0.55,0.32,39
73,"(57, 24)",100,100,0.55,0.32,39
73,"(57, 25)",100,100,0.55,0.32,-1
73,"(57, 26)",100,100,0.55,0.32,47
73,"(57, 27)",100,100,0.55,0.32,45
73,"(57, 31)",100,100,0.55,0.32,38
73,"(57, 32)",100,100,0.55,0.32,38
73,"(57, 35)",100,100,0.55,0.32,33
73,"(57, 36)",100,100,0.55,0.32,34
73,"(57, 37)",100,100,0.55,0.32,35
73,"(57, 39)",100,100,0.55,0.32,36
73,"(57, 40)",100,100,0.55,0.32,36
73,"(57, 44)",100,100,0.55,0.32,59
73,"(57, 45)",100,100,0.55,0.32,59
73,"(57, 46)",100,100,0.55,0.32,59
73,"(57, 49)",100,100,0.55,0.32,64
73,"(57, 53)",100,100,0.55,0.32,64
73,"(57, 57)",100,100,0.55,0.32,44
73,"(57, 58)",100,100,0.55,0.32,44
73,"(57, 61)",100,100,0.55,0.32,42
73,"(57, 63)",100,100,0.55,0.32,41
73,"(57, 64)",100,100,0.55,0.32,41
73,"(57, 65)",100,100,0.55,0.32,41
73,"(57, 72)",100,100,0.55,0.32,35
73,"(57, 73)",100,100,0.55,0.32,35
73,"(57, 75)",100,100,0.55,0.32,34
73,"(57, 76)",100,100,0.55,0.32,34
73,"(57, 78)",100,100,0.55,0.32,33
73,"(57, 79)",100,100,0.55,0.32,33
73,"(57, 80)",100,100,0.55,0.32,33
73,"(57, 81)",100,100,0.55,0.32,33
73,"(57, 83)",100,100,0.55,0.32,33
73,"(57, 84)",100,100,0.55,0.32,33
73,"(57, 86)",100,100,0.55,0.32,32
73,"(57, 87)",100,100,0.55,0.32,32
73,"(57, 88)",100,100,0.55,0.32,32
73,"(57, 89)",100,100,0.55,0.32,32
73,"(57, 94)",100,100,0.55,0.32,31
73,"(57, 95)",100,100,0.55,0.32,32
73,"(57, 96)",100,100,0.55,0.32,31
73,"(57, 97)",100,100,0.55,0.32,32
73,"(57, 98)",100,100,0.55,0.32,33
73,"(58, 0)",100,100,0.55,0.32,62
73,"(58, 1)",100,100,0.55,0.32,61
73,"(58, 4)",100,100,0.55,0.32,61
73,"(58, 5)",100,100,0.55,0.32,61
73,"(58, 10)",100,100,0.55,0.32,-1
73,"(58, 17)",100,100,0.55,0.32,40
73,"(58, 19)",100,100,0.55,0.32,39
73,"(58, 20)",100,100,0.55,0.32,39
73,"(58, 22)",100,100,0.55,0.32,39
73,"(58, 24)",100,100,0.55,0.32,40
73,"(58, 28)",100,100,0.55,0.32,44
73,"(58, 31)",100,100,0.55,0.32,39
73,"(58, 34)",100,100,0.55,0.32,34
73,"(58, 38)",100,100,0.55,0.32,35
73,"(58, 39)",100,100,0.55,0.32,36
73,"(58, 40)",100,100,0.55,0.32,37
73,"(58, 41)",100,100,0.55,0.32,37
73,"(58, 44)",100,100,0.55,0.32,-1
73,"(58, 46)",100,100,0.55,0.32,58
73,"(58, 49)",100,100,0.55,0.32,64
73,"(58, 50)",100,100,0.55,0.32,63
73,"(58, 51)",100,100,0.55,0.32,63
73,"(58, 52)",100,100,0.55,0.32,63
73,"(58, 53)",100,100,0.55,0.32,63
73,"(58, 55)",100,100,0.55,0.32,45
73,"(58, 56)",100,100,0.55,0.32,44
73,"(58, 57)",100,100,0.55,0.32,44
73,"(58, 59)",100,100,0.55,0.32,44
73,"(58, 63)",100,100,0.55,0.32,41
73,"(58, 64)",100,100,0.55,0.32,40
73,"(58, 65)",100,100,0.55,0.32,40
73,"(58, 69)",100,100,0.55,0.32,37
73,"(58, 72)",100,100,0.55,0.32,35
73,"(58, 75)",100,100,0.55,0.32,34
73,"(58, 76)",100,100,0.55,0.32,34
73,"(58, 78)",100,100,0.55,0.32,33
73,"(58, 79)",100,100,0.55,0.32,33
73,"(58, 81)",100,100,0.55,0.32,34
73,"(58, 82)",100,100,0.55,0.32,33
73,"(58, 83)",100,100,0.55,0.32,34
73,"(58, 85)",100,100,0.55,0.32,33
73,"(58, 86)",100,100,0.55,0.32,33
73,"(58, 87)",100,100,0.55,0.32,32
73,"(58, 88)",100,100,0.55,0.32,32
73,"(58, 89)",100,100,0.55,0.32,32
73,"(58, 90)",100,100,0.55,0.32,37
73,"(58, 91)",100,100,0.55,0.32,36
73,"(58, 96)",100,100,0.55,0.32,32
73,"(58, 99)",100,100,0.55,0.32,33
73,"(59, 0)",100,100,0.55,0.32,61
73,"(59, 2)",100,100,0.55,0.32,60
73,"(59, 3)",100,100,0.55,0.32,60
73,"(59, 5)",100,100,0.55,0.32,60
73,"(59, 6)",100,100,0.55,0.32,62
73,"(59, 10)",100,100,0.55,0.32,-1
73,"(59, 11)",100,100,0.55,0.32,-1
73,"(59, 12)",100,100,0.55,0.32,-1
73,"(59, 13)",100,100,0.55,0.32,-1
73,"(59, 15)",100,100,0.55,0.32,41
73,"(59, 16)",100,100,0.55,0.32,41
73,"(59, 17)",100,100,0.55,0.32,40
73,"(59, 18)",100,100,0.55,0.32,40
73,"(59, 20)",100,100,0.55,0.32,40
73,"(59, 23)",100,100,0.55,0.32,39
73,"(59, 24)",100,100,0.55,0.32,40
73,"(59, 25)",100,100,0.55,0.32,41
73,"(59, 26)",100,100,0.55,0.32,42
73,"(59, 27)",100,100,0.55,0.32,43
73,"(59, 28)",100,100,0.55,0.32,44
73,"(59, 30)",100,100,0.55,0.32,-1
73,"(59, 32)",100,100,0.55,0.32,-1
73,"(59, 35)",100,100,0.55,0.32,38
73,"(59, 36)",100,100,0.55,0.32,38
73,"(59, 38)",100,100,0.55,0.32,36
73,"(59, 39)",100,100,0.55,0.32,36
73,"(59, 42)",100,100,0.55,0.32,38
73,"(59, 43)",100,100,0.55,0.32,-1
73,"(59, 46)",100,100,0.55,0.32,57
73,"(59, 47)",100,100,0.55,0.32,57
73,"(59, 48)",100,100,0.55,0.32,64
73,"(59, 49)",100,100,0.55,0.32,64
73,"(59, 50)",100,100,0.55,0.32,63
73,"(59, 51)",100,100,0.55,0.32,63
73,"(59, 52)",100,100,0.55,0.32,63
73,"(59, 53)",100,100,0.55,0.32,63
73,"(59, 55)",100,100,0.55,0.32,45
73,"(59, 57)",100,100,0.55,0.32,44
73,"(59, 61)",100,100,0.55,0.32,44
73,"(59, 63)",100,100,0.55,0.32,40
73,"(59, 64)",100,100,0.55,0.32,40
73,"(59, 67)",100,100,0.55,0.32,39
73,"(59, 69)",100,100,0.55,0.32,37
73,"(59, 70)",100,100,0.55,0.32,37
73,"(59, 72)",100,100,0.55,0.32,36
73,"(59, 75)",100,100,0.55,0.32,34
73,"(59, 76)",100,100,0.55,0.32,34
73,"(59, 77)",100,100,0.55,0.32,34
73,"(59, 80)",100,100,0.55,0.32,34
73,"(59, 81)",100,100,0.55,0.32,35
73,"(59, 82)",100,100,0.55,0.32,34
73,"(59, 83)",100,100,0.55,0.32,34
73,"(59, 84)",100,100,0.55,0.32,34
73,"(59, 86)",100,100,0.55,0.32,33
73,"(59, 87)",100,100,0.55,0.32,32
73,"(59, 91)",100,100,0.55,0.32,35
73,"(59, 92)",100,100,0.55,0.32,36
73,"(59, 94)",100,100,0.55,0.32,-1
73,"(59, 96)",100,100,0.55,0.32,-1
73,"(59, 98)",100,100,0.55,0.32,34
73,"(59, 99)",100,100,0.55,0.32,34
73,"(60, 0)",100,100,0.55,0.32,61
73,"(60, 1)",100,100,0.55,0.32,60
73,"(60, 2)",100,100,0.55,0.32,60
73,"(60, 4)",100,100,0.55,0.32,59
73,"(60, 8)",100,100,0.55,0.32,-1
73,"(60, 9)",100,100,0.55,0.32,-1
73,"(60, 10)",100,100,0.55,0.32,-1
73,"(60, 11)",100,100,0.55,0.32,-1
73,"(60, 12)",100,100,0.55,0.32,-1
73,"(60, 13)",100,100,0.55,0.32,-1
73,"(60, 16)",100,100,0.55,0.32,41
73,"(60, 17)",100,100,0.55,0.32,41
73,"(60, 18)",100,100,0.55,0.32,40
73,"(60, 19)",100,100,0.55,0.32,40
73,"(60, 20)",100,100,0.55,0.32,40
73,"(60, 21)",100,100,0.55,0.32,40
73,"(60, 23)",100,100,0.55,0.32,40
73,"(60, 26)",100,100,0.55,0.32,43
73,"(60, 28)",100,100,0.55,0.32,44
73,"(60, 29)",100,100,0.55,0.32,44
73,"(60, 33)",100,100,0.55,0.32,40
73,"(60, 35)",100,100,0.55,0.32,38
73,"(60, 37)",100,100,0.55,0.32,37
73,"(60, 38)",100,100,0.55,0.32,37
73,"(60, 39)",100,100,0.55,0.32,37
73,"(60, 40)",100,100,0.55,0.32,37
73,"(60, 41)",100,100,0.55,0.32,39
73,"(60, 45)",100,100,0.55,0.32,56
73,"(60, 47)",100,100,0.55,0.32,57
73,"(60, 49)",100,100,0.55,0.32,64
73,"(60, 50)",100,100,0.55,0.32,64
