Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(75, 55)",100,100,0.55,0.32,45
80,"(75, 57)",100,100,0.55,0.32,53
80,"(75, 60)",100,100,0.55,0.32,52
80,"(75, 61)",100,100,0.55,0.32,52
80,"(75, 62)",100,100,0.55,0.32,52
80,"(75, 64)",100,100,0.55,0.32,54
80,"(75, 65)",100,100,0.55,0.32,54
80,"(75, 69)",100,100,0.55,0.32,58
80,"(75, 70)",100,100,0.55,0.32,58
80,"(75, 73)",100,100,0.55,0.32,-1
80,"(75, 75)",100,100,0.55,0.32,61
80,"(75, 76)",100,100,0.55,0.32,62
80,"(75, 78)",100,100,0.55,0.32,-1
80,"(75, 80)",100,100,0.55,0.32,53
80,"(75, 81)",100,100,0.55,0.32,54
80,"(75, 82)",100,100,0.55,0.32,53
80,"(75, 84)",100,100,0.55,0.32,50
80,"(75, 85)",100,100,0.55,0.32,50
80,"(75, 86)",100,100,0.55,0.32,50
80,"(75, 89)",100,100,0.55,0.32,48
80,"(75, 90)",100,100,0.55,0.32,48
80,"(75, 92)",100,100,0.55,0.32,47
80,"(75, 93)",100,100,0.55,0.32,47
80,"(75, 95)",100,100,0.55,0.32,47
80,"(75, 97)",100,100,0.55,0.32,-1
80,"(76, 0)",100,100,0.55,0.32,-1
80,"(76, 3)",100,100,0.55,0.32,-1
80,"(76, 4)",100,100,0.55,0.32,-1
80,"(76, 5)",100,100,0.55,0.32,-1
80,"(76, 8)",100,100,0.55,0.32,-1
80,"(76, 9)",100,100,0.55,0.32,-1
80,"(76, 10)",100,100,0.55,0.32,-1
80,"(76, 12)",100,100,0.55,0.32,62
80,"(76, 13)",100,100,0.55,0.32,62
80,"(76, 14)",100,100,0.55,0.32,62
80,"(76, 16)",100,100,0.55,0.32,62
80,"(76, 17)",100,100,0.55,0.32,62
80,"(76, 20)",100,100,0.55,0.32,61
80,"(76, 21)",100,100,0.55,0.32,60
80,"(76, 22)",100,100,0.55,0.32,60
80,"(76, 24)",100,100,0.55,0.32,60
80,"(76, 25)",100,100,0.55,0.32,60
80,"(76, 27)",100,100,0.55,0.32,59
80,"(76, 28)",100,100,0.55,0.32,60
80,"(76, 32)",100,100,0.55,0.32,-1
80,"(76, 34)",100,100,0.55,0.32,-1
80,"(76, 35)",100,100,0.55,0.32,-1
80,"(76, 36)",100,100,0.55,0.32,52
80,"(76, 41)",100,100,0.55,0.32,48
80,"(76, 42)",100,100,0.55,0.32,49
80,"(76, 47)",100,100,0.55,0.32,46
80,"(76, 48)",100,100,0.55,0.32,46
80,"(76, 50)",100,100,0.55,0.32,45
80,"(76, 53)",100,100,0.55,0.32,48
80,"(76, 54)",100,100,0.55,0.32,48
80,"(76, 59)",100,100,0.55,0.32,51
80,"(76, 60)",100,100,0.55,0.32,52
80,"(76, 64)",100,100,0.55,0.32,56
80,"(76, 65)",100,100,0.55,0.32,55
80,"(76, 66)",100,100,0.55,0.32,57
80,"(76, 68)",100,100,0.55,0.32,59
80,"(76, 69)",100,100,0.55,0.32,58
80,"(76, 72)",100,100,0.55,0.32,62
80,"(76, 73)",100,100,0.55,0.32,63
80,"(76, 76)",100,100,0.55,0.32,62
80,"(76, 78)",100,100,0.55,0.32,54
80,"(76, 79)",100,100,0.55,0.32,54
80,"(76, 81)",100,100,0.55,0.32,52
80,"(76, 83)",100,100,0.55,0.32,51
80,"(76, 85)",100,100,0.55,0.32,51
80,"(76, 86)",100,100,0.55,0.32,50
80,"(76, 87)",100,100,0.55,0.32,49
80,"(76, 89)",100,100,0.55,0.32,48
80,"(76, 90)",100,100,0.55,0.32,48
80,"(76, 91)",100,100,0.55,0.32,47
80,"(76, 93)",100,100,0.55,0.32,47
80,"(76, 94)",100,100,0.55,0.32,47
80,"(76, 97)",100,100,0.55,0.32,-1
80,"(77, 0)",100,100,0.55,0.32,-1
80,"(77, 2)",100,100,0.55,0.32,-1
80,"(77, 3)",100,100,0.55,0.32,-1
80,"(77, 4)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,-1
80,"(77, 7)",100,100,0.55,0.32,-1
80,"(77, 8)",100,100,0.55,0.32,-1
80,"(77, 10)",100,100,0.55,0.32,-1
80,"(77, 14)",100,100,0.55,0.32,62
80,"(77, 15)",100,100,0.55,0.32,62
80,"(77, 16)",100,100,0.55,0.32,62
80,"(77, 18)",100,100,0.55,0.32,62
80,"(77, 19)",100,100,0.55,0.32,63
80,"(77, 22)",100,100,0.55,0.32,60
80,"(77, 23)",100,100,0.55,0.32,60
80,"(77, 28)",100,100,0.55,0.32,60
80,"(77, 31)",100,100,0.55,0.32,-1
80,"(77, 33)",100,100,0.55,0.32,-1
80,"(77, 37)",100,100,0.55,0.32,52
80,"(77, 39)",100,100,0.55,0.32,51
80,"(77, 44)",100,100,0.55,0.32,-1
80,"(77, 45)",100,100,0.55,0.32,-1
80,"(77, 46)",100,100,0.55,0.32,-1
80,"(77, 48)",100,100,0.55,0.32,46
80,"(77, 49)",100,100,0.55,0.32,46
80,"(77, 50)",100,100,0.55,0.32,46
80,"(77, 52)",100,100,0.55,0.32,47
80,"(77, 53)",100,100,0.55,0.32,48
80,"(77, 54)",100,100,0.55,0.32,48
80,"(77, 56)",100,100,0.55,0.32,50
80,"(77, 58)",100,100,0.55,0.32,50
80,"(77, 60)",100,100,0.55,0.32,52
80,"(77, 61)",100,100,0.55,0.32,53
80,"(77, 62)",100,100,0.55,0.32,-1
80,"(77, 64)",100,100,0.55,0.32,57
80,"(77, 65)",100,100,0.55,0.32,56
80,"(77, 66)",100,100,0.55,0.32,56
80,"(77, 70)",100,100,0.55,0.32,60
80,"(77, 71)",100,100,0.55,0.32,62
80,"(77, 72)",100,100,0.55,0.32,62
80,"(77, 73)",100,100,0.55,0.32,63
80,"(77, 74)",100,100,0.55,0.32,63
80,"(77, 76)",100,100,0.55,0.32,63
80,"(77, 78)",100,100,0.55,0.32,54
80,"(77, 81)",100,100,0.55,0.32,53
80,"(77, 82)",100,100,0.55,0.32,52
80,"(77, 85)",100,100,0.55,0.32,51
80,"(77, 86)",100,100,0.55,0.32,50
80,"(77, 87)",100,100,0.55,0.32,49
80,"(77, 88)",100,100,0.55,0.32,48
80,"(77, 90)",100,100,0.55,0.32,48
80,"(77, 93)",100,100,0.55,0.32,47
80,"(77, 94)",100,100,0.55,0.32,47
80,"(77, 96)",100,100,0.55,0.32,-1
80,"(77, 99)",100,100,0.55,0.32,-1
80,"(78, 1)",100,100,0.55,0.32,-1
80,"(78, 2)",100,100,0.55,0.32,-1
80,"(78, 3)",100,100,0.55,0.32,-1
80,"(78, 4)",100,100,0.55,0.32,-1
80,"(78, 9)",100,100,0.55,0.32,-1
80,"(78, 10)",100,100,0.55,0.32,-1
80,"(78, 11)",100,100,0.55,0.32,-1
80,"(78, 12)",100,100,0.55,0.32,-1
80,"(78, 14)",100,100,0.55,0.32,62
80,"(78, 15)",100,100,0.55,0.32,62
80,"(78, 18)",100,100,0.55,0.32,63
80,"(78, 20)",100,100,0.55,0.32,64
80,"(78, 22)",100,100,0.55,0.32,60
80,"(78, 25)",100,100,0.55,0.32,62
80,"(78, 26)",100,100,0.55,0.32,61
80,"(78, 27)",100,100,0.55,0.32,60
80,"(78, 30)",100,100,0.55,0.32,-1
80,"(78, 35)",100,100,0.55,0.32,53
80,"(78, 36)",100,100,0.55,0.32,53
80,"(78, 38)",100,100,0.55,0.32,51
80,"(78, 39)",100,100,0.55,0.32,51
80,"(78, 40)",100,100,0.55,0.32,50
80,"(78, 41)",100,100,0.55,0.32,50
80,"(78, 42)",100,100,0.55,0.32,50
80,"(78, 44)",100,100,0.55,0.32,-1
80,"(78, 45)",100,100,0.55,0.32,-1
80,"(78, 46)",100,100,0.55,0.32,-1
80,"(78, 48)",100,100,0.55,0.32,46
80,"(78, 49)",100,100,0.55,0.32,46
80,"(78, 51)",100,100,0.55,0.32,46
80,"(78, 52)",100,100,0.55,0.32,47
80,"(78, 53)",100,100,0.55,0.32,48
80,"(78, 56)",100,100,0.55,0.32,49
80,"(78, 57)",100,100,0.55,0.32,49
80,"(78, 58)",100,100,0.55,0.32,50
80,"(78, 60)",100,100,0.55,0.32,52
80,"(78, 61)",100,100,0.55,0.32,52
80,"(78, 62)",100,100,0.55,0.32,53
80,"(78, 64)",100,100,0.55,0.32,57
80,"(78, 65)",100,100,0.55,0.32,57
80,"(78, 66)",100,100,0.55,0.32,57
80,"(78, 68)",100,100,0.55,0.32,59
80,"(78, 69)",100,100,0.55,0.32,60
80,"(78, 70)",100,100,0.55,0.32,62
80,"(78, 71)",100,100,0.55,0.32,61
80,"(78, 73)",100,100,0.55,0.32,63
80,"(78, 79)",100,100,0.55,0.32,54
80,"(78, 80)",100,100,0.55,0.32,53
80,"(78, 81)",100,100,0.55,0.32,52
80,"(78, 82)",100,100,0.55,0.32,52
80,"(78, 83)",100,100,0.55,0.32,52
80,"(78, 84)",100,100,0.55,0.32,52
80,"(78, 85)",100,100,0.55,0.32,52
80,"(78, 86)",100,100,0.55,0.32,51
80,"(78, 88)",100,100,0.55,0.32,49
80,"(78, 89)",100,100,0.55,0.32,49
80,"(78, 90)",100,100,0.55,0.32,49
80,"(78, 94)",100,100,0.55,0.32,48
80,"(78, 96)",100,100,0.55,0.32,-1
80,"(78, 97)",100,100,0.55,0.32,-1
80,"(78, 98)",100,100,0.55,0.32,-1
80,"(79, 0)",100,100,0.55,0.32,-1
80,"(79, 1)",100,100,0.55,0.32,-1
80,"(79, 2)",100,100,0.55,0.32,-1
80,"(79, 6)",100,100,0.55,0.32,-1
80,"(79, 7)",100,100,0.55,0.32,-1
80,"(79, 8)",100,100,0.55,0.32,-1
80,"(79, 9)",100,100,0.55,0.32,-1
80,"(79, 11)",100,100,0.55,0.32,-1
80,"(79, 12)",100,100,0.55,0.32,-1
80,"(79, 15)",100,100,0.55,0.32,63
80,"(79, 16)",100,100,0.55,0.32,63
80,"(79, 18)",100,100,0.55,0.32,63
80,"(79, 20)",100,100,0.55,0.32,61
80,"(79, 21)",100,100,0.55,0.32,61
80,"(79, 22)",100,100,0.55,0.32,62
80,"(79, 23)",100,100,0.55,0.32,61
80,"(79, 25)",100,100,0.55,0.32,62
80,"(79, 26)",100,100,0.55,0.32,61
80,"(79, 27)",100,100,0.55,0.32,61
80,"(79, 30)",100,100,0.55,0.32,-1
80,"(79, 32)",100,100,0.55,0.32,-1
80,"(79, 35)",100,100,0.55,0.32,53
80,"(79, 36)",100,100,0.55,0.32,53
80,"(79, 38)",100,100,0.55,0.32,51
80,"(79, 40)",100,100,0.55,0.32,50
80,"(79, 41)",100,100,0.55,0.32,50
80,"(79, 42)",100,100,0.55,0.32,50
80,"(79, 43)",100,100,0.55,0.32,49
80,"(79, 48)",100,100,0.55,0.32,47
80,"(79, 49)",100,100,0.55,0.32,47
80,"(79, 50)",100,100,0.55,0.32,47
80,"(79, 52)",100,100,0.55,0.32,47
80,"(79, 53)",100,100,0.55,0.32,48
80,"(79, 55)",100,100,0.55,0.32,48
80,"(79, 56)",100,100,0.55,0.32,49
80,"(79, 57)",100,100,0.55,0.32,49
80,"(79, 58)",100,100,0.55,0.32,50
80,"(79, 60)",100,100,0.55,0.32,52
80,"(79, 61)",100,100,0.55,0.32,52
80,"(79, 66)",100,100,0.55,0.32,58
80,"(79, 67)",100,100,0.55,0.32,58
80,"(79, 68)",100,100,0.55,0.32,59
80,"(79, 70)",100,100,0.55,0.32,61
80,"(79, 72)",100,100,0.55,0.32,62
80,"(79, 73)",100,100,0.55,0.32,63
80,"(79, 76)",100,100,0.55,0.32,-1
80,"(79, 79)",100,100,0.55,0.32,54
80,"(79, 80)",100,100,0.55,0.32,54
80,"(79, 83)",100,100,0.55,0.32,52
80,"(79, 84)",100,100,0.55,0.32,52
80,"(79, 86)",100,100,0.55,0.32,51
80,"(79, 87)",100,100,0.55,0.32,50
80,"(79, 89)",100,100,0.55,0.32,50
80,"(79, 90)",100,100,0.55,0.32,50
80,"(79, 91)",100,100,0.55,0.32,50
80,"(79, 92)",100,100,0.55,0.32,51
80,"(79, 96)",100,100,0.55,0.32,-1
80,"(79, 97)",100,100,0.55,0.32,-1
80,"(79, 98)",100,100,0.55,0.32,-1
80,"(80, 0)",100,100,0.55,0.32,-1
80,"(80, 1)",100,100,0.55,0.32,-1
80,"(80, 2)",100,100,0.55,0.32,-1
80,"(80, 8)",100,100,0.55,0.32,-1
80,"(80, 11)",100,100,0.55,0.32,-1
80,"(80, 13)",100,100,0.55,0.32,-1
80,"(80, 16)",100,100,0.55,0.32,64
80,"(80, 19)",100,100,0.55,0.32,62
80,"(80, 20)",100,100,0.55,0.32,62
80,"(80, 21)",100,100,0.55,0.32,62
80,"(80, 22)",100,100,0.55,0.32,61
80,"(80, 24)",100,100,0.55,0.32,62
80,"(80, 25)",100,100,0.55,0.32,61
80,"(80, 26)",100,100,0.55,0.32,61
80,"(80, 27)",100,100,0.55,0.32,61
80,"(80, 29)",100,100,0.55,0.32,-1
80,"(80, 31)",100,100,0.55,0.32,-1
80,"(80, 32)",100,100,0.55,0.32,-1
80,"(80, 34)",100,100,0.55,0.32,53
80,"(80, 35)",100,100,0.55,0.32,53
80,"(80, 36)",100,100,0.55,0.32,52
80,"(80, 37)",100,100,0.55,0.32,51
80,"(80, 38)",100,100,0.55,0.32,51
80,"(80, 39)",100,100,0.55,0.32,51
80,"(80, 42)",100,100,0.55,0.32,50
80,"(80, 43)",100,100,0.55,0.32,49
80,"(80, 44)",100,100,0.55,0.32,49
80,"(80, 46)",100,100,0.55,0.32,48
80,"(80, 47)",100,100,0.55,0.32,48
80,"(80, 48)",100,100,0.55,0.32,47
80,"(80, 50)",100,100,0.55,0.32,47
80,"(80, 53)",100,100,0.55,0.32,48
80,"(80, 54)",100,100,0.55,0.32,48
80,"(80, 55)",100,100,0.55,0.32,48
80,"(80, 56)",100,100,0.55,0.32,49
80,"(80, 57)",100,100,0.55,0.32,50
80,"(80, 58)",100,100,0.55,0.32,50
80,"(80, 61)",100,100,0.55,0.32,-1
80,"(80, 64)",100,100,0.55,0.32,59
80,"(80, 65)",100,100,0.55,0.32,58
80,"(80, 66)",100,100,0.55,0.32,58
80,"(80, 67)",100,100,0.55,0.32,58
80,"(80, 68)",100,100,0.55,0.32,59
80,"(80, 70)",100,100,0.55,0.32,60
80,"(80, 72)",100,100,0.55,0.32,63
80,"(80, 74)",100,100,0.55,0.32,64
80,"(80, 75)",100,100,0.55,0.32,65
80,"(80, 77)",100,100,0.55,0.32,65
80,"(80, 78)",100,100,0.55,0.32,-1
80,"(80, 81)",100,100,0.55,0.32,54
80,"(80, 85)",100,100,0.55,0.32,52
80,"(80, 87)",100,100,0.55,0.32,51
80,"(80, 88)",100,100,0.55,0.32,51
80,"(80, 89)",100,100,0.55,0.32,51
80,"(80, 90)",100,100,0.55,0.32,51
80,"(80, 91)",100,100,0.55,0.32,51
80,"(80, 94)",100,100,0.55,0.32,-1
80,"(80, 95)",100,100,0.55,0.32,-1
80,"(80, 96)",100,100,0.55,0.32,-1
80,"(80, 97)",100,100,0.55,0.32,-1
80,"(81, 5)",100,100,0.55,0.32,-1
80,"(81, 6)",100,100,0.55,0.32,-1
80,"(81, 7)",100,100,0.55,0.32,-1
80,"(81, 8)",100,100,0.55,0.32,-1
80,"(81, 9)",100,100,0.55,0.32,-1
80,"(81, 10)",100,100,0.55,0.32,-1
80,"(81, 12)",100,100,0.55,0.32,-1
80,"(81, 14)",100,100,0.55,0.32,-1
80,"(81, 16)",100,100,0.55,0.32,69
80,"(81, 21)",100,100,0.55,0.32,62
80,"(81, 22)",100,100,0.55,0.32,62
80,"(81, 23)",100,100,0.55,0.32,62
80,"(81, 24)",100,100,0.55,0.32,62
80,"(81, 25)",100,100,0.55,0.32,62
80,"(81, 27)",100,100,0.55,0.32,62
80,"(81, 30)",100,100,0.55,0.32,-1
80,"(81, 36)",100,100,0.55,0.32,52
80,"(81, 38)",100,100,0.55,0.32,51
80,"(81, 39)",100,100,0.55,0.32,51
80,"(81, 42)",100,100,0.55,0.32,50
80,"(81, 45)",100,100,0.55,0.32,49
80,"(81, 47)",100,100,0.55,0.32,48
80,"(81, 48)",100,100,0.55,0.32,48
80,"(81, 49)",100,100,0.55,0.32,48
80,"(81, 50)",100,100,0.55,0.32,48
80,"(81, 53)",100,100,0.55,0.32,48
80,"(81, 54)",100,100,0.55,0.32,48
80,"(81, 57)",100,100,0.55,0.32,50
80,"(81, 58)",100,100,0.55,0.32,50
80,"(81, 60)",100,100,0.55,0.32,-1
80,"(81, 61)",100,100,0.55,0.32,-1
80,"(81, 62)",100,100,0.55,0.32,-1
80,"(81, 65)",100,100,0.55,0.32,59
80,"(81, 67)",100,100,0.55,0.32,59
80,"(81, 68)",100,100,0.55,0.32,59
80,"(81, 69)",100,100,0.55,0.32,60
80,"(81, 70)",100,100,0.55,0.32,61
80,"(81, 72)",100,100,0.55,0.32,64
80,"(81, 74)",100,100,0.55,0.32,65
80,"(81, 75)",100,100,0.55,0.32,65
80,"(81, 76)",100,100,0.55,0.32,65
80,"(81, 78)",100,100,0.55,0.32,65
80,"(81, 79)",100,100,0.55,0.32,66
80,"(81, 82)",100,100,0.55,0.32,53
80,"(81, 83)",100,100,0.55,0.32,55
80,"(81, 84)",100,100,0.55,0.32,52
80,"(81, 85)",100,100,0.55,0.32,52
80,"(81, 86)",100,100,0.55,0.32,51
80,"(81, 89)",100,100,0.55,0.32,51
80,"(81, 91)",100,100,0.55,0.32,52
80,"(81, 92)",100,100,0.55,0.32,-1
80,"(81, 95)",100,100,0.55,0.32,-1
80,"(81, 97)",100,100,0.55,0.32,-1
80,"(81, 98)",100,100,0.55,0.32,-1
80,"(81, 99)",100,100,0.55,0.32,-1
80,"(82, 3)",100,100,0.55,0.32,-1
80,"(82, 4)",100,100,0.55,0.32,-1
80,"(82, 5)",100,100,0.55,0.32,-1
80,"(82, 6)",100,100,0.55,0.32,-1
80,"(82, 7)",100,100,0.55,0.32,-1
80,"(82, 8)",100,100,0.55,0.32,-1
80,"(82, 9)",100,100,0.55,0.32,-1
80,"(82, 10)",100,100,0.55,0.32,-1
80,"(82, 17)",100,100,0.55,0.32,69
80,"(82, 18)",100,100,0.55,0.32,69
80,"(82, 20)",100,100,0.55,0.32,69
80,"(82, 23)",100,100,0.55,0.32,62
80,"(82, 24)",100,100,0.55,0.32,62
80,"(82, 25)",100,100,0.55,0.32,62
80,"(82, 26)",100,100,0.55,0.32,62
80,"(82, 30)",100,100,0.55,0.32,-1
80,"(82, 32)",100,100,0.55,0.32,-1
80,"(82, 33)",100,100,0.55,0.32,-1
80,"(82, 36)",100,100,0.55,0.32,53
80,"(82, 37)",100,100,0.55,0.32,51
80,"(82, 39)",100,100,0.55,0.32,52
80,"(82, 40)",100,100,0.55,0.32,52
80,"(82, 42)",100,100,0.55,0.32,51
80,"(82, 47)",100,100,0.55,0.32,48
80,"(82, 50)",100,100,0.55,0.32,49
80,"(82, 51)",100,100,0.55,0.32,49
80,"(82, 52)",100,100,0.55,0.32,49
80,"(82, 53)",100,100,0.55,0.32,50
80,"(82, 54)",100,100,0.55,0.32,-1
80,"(82, 55)",100,100,0.55,0.32,-1
80,"(82, 57)",100,100,0.55,0.32,51
80,"(82, 59)",100,100,0.55,0.32,-1
80,"(82, 61)",100,100,0.55,0.32,-1
80,"(82, 62)",100,100,0.55,0.32,-1
80,"(82, 63)",100,100,0.55,0.32,-1
80,"(82, 64)",100,100,0.55,0.32,-1
80,"(82, 68)",100,100,0.55,0.32,60
80,"(82, 70)",100,100,0.55,0.32,61
80,"(82, 73)",100,100,0.55,0.32,65
80,"(82, 74)",100,100,0.55,0.32,65
80,"(82, 75)",100,100,0.55,0.32,65
80,"(82, 79)",100,100,0.55,0.32,66
80,"(82, 81)",100,100,0.55,0.32,54
80,"(82, 82)",100,100,0.55,0.32,54
80,"(82, 83)",100,100,0.55,0.32,53
80,"(82, 84)",100,100,0.55,0.32,52
80,"(82, 87)",100,100,0.55,0.32,52
80,"(82, 89)",100,100,0.55,0.32,51
80,"(82, 91)",100,100,0.55,0.32,-1
80,"(82, 94)",100,100,0.55,0.32,-1
80,"(82, 96)",100,100,0.55,0.32,-1
80,"(82, 97)",100,100,0.55,0.32,-1
80,"(82, 98)",100,100,0.55,0.32,-1
80,"(82, 99)",100,100,0.55,0.32,-1
80,"(83, 0)",100,100,0.55,0.32,-1
80,"(83, 3)",100,100,0.55,0.32,-1
80,"(83, 5)",100,100,0.55,0.32,-1
80,"(83, 6)",100,100,0.55,0.32,-1
80,"(83, 7)",100,100,0.55,0.32,-1
80,"(83, 9)",100,100,0.55,0.32,-1
80,"(83, 10)",100,100,0.55,0.32,-1
80,"(83, 13)",100,100,0.55,0.32,70
80,"(83, 14)",100,100,0.55,0.32,70
80,"(83, 15)",100,100,0.55,0.32,69
80,"(83, 16)",100,100,0.55,0.32,69
80,"(83, 18)",100,100,0.55,0.32,69
80,"(83, 20)",100,100,0.55,0.32,68
80,"(83, 21)",100,100,0.55,0.32,68
80,"(83, 24)",100,100,0.55,0.32,62
80,"(83, 25)",100,100,0.55,0.32,62
80,"(83, 26)",100,100,0.55,0.32,62
80,"(83, 27)",100,100,0.55,0.32,62
80,"(83, 32)",100,100,0.55,0.32,65
80,"(83, 34)",100,100,0.55,0.32,-1
80,"(83, 36)",100,100,0.55,0.32,52
80,"(83, 37)",100,100,0.55,0.32,52
80,"(83, 38)",100,100,0.55,0.32,52
80,"(83, 40)",100,100,0.55,0.32,53
80,"(83, 41)",100,100,0.55,0.32,52
80,"(83, 43)",100,100,0.55,0.32,52
80,"(83, 44)",100,100,0.55,0.32,52
80,"(83, 46)",100,100,0.55,0.32,49
80,"(83, 48)",100,100,0.55,0.32,49
80,"(83, 49)",100,100,0.55,0.32,49
80,"(83, 50)",100,100,0.55,0.32,49
80,"(83, 52)",100,100,0.55,0.32,49
80,"(83, 54)",100,100,0.55,0.32,-1
80,"(83, 55)",100,100,0.55,0.32,-1
80,"(83, 59)",100,100,0.55,0.32,-1
80,"(83, 60)",100,100,0.55,0.32,-1
80,"(83, 62)",100,100,0.55,0.32,-1
80,"(83, 65)",100,100,0.55,0.32,-1
80,"(83, 67)",100,100,0.55,0.32,60
80,"(83, 69)",100,100,0.55,0.32,62
80,"(83, 72)",100,100,0.55,0.32,-1
80,"(83, 74)",100,100,0.55,0.32,65
80,"(83, 76)",100,100,0.55,0.32,67
80,"(83, 77)",100,100,0.55,0.32,-1
80,"(83, 81)",100,100,0.55,0.32,55
80,"(83, 82)",100,100,0.55,0.32,54
80,"(83, 83)",100,100,0.55,0.32,53
80,"(83, 85)",100,100,0.55,0.32,-1
80,"(83, 87)",100,100,0.55,0.32,52
80,"(83, 88)",100,100,0.55,0.32,51
80,"(83, 90)",100,100,0.55,0.32,-1
80,"(83, 92)",100,100,0.55,0.32,-1
80,"(83, 95)",100,100,0.55,0.32,-1
80,"(83, 97)",100,100,0.55,0.32,-1
80,"(83, 99)",100,100,0.55,0.32,-1
80,"(84, 0)",100,100,0.55,0.32,-1
80,"(84, 2)",100,100,0.55,0.32,-1
80,"(84, 3)",100,100,0.55,0.32,-1
80,"(84, 4)",100,100,0.55,0.32,-1
80,"(84, 6)",100,100,0.55,0.32,-1
80,"(84, 7)",100,100,0.55,0.32,-1
80,"(84, 9)",100,100,0.55,0.32,-1
80,"(84, 10)",100,100,0.55,0.32,-1
80,"(84, 11)",100,100,0.55,0.32,-1
80,"(84, 13)",100,100,0.55,0.32,-1
80,"(84, 15)",100,100,0.55,0.32,69
80,"(84, 17)",100,100,0.55,0.32,70
80,"(84, 18)",100,100,0.55,0.32,69
80,"(84, 19)",100,100,0.55,0.32,68
80,"(84, 21)",100,100,0.55,0.32,67
80,"(84, 23)",100,100,0.55,0.32,66
80,"(84, 26)",100,100,0.55,0.32,62
80,"(84, 27)",100,100,0.55,0.32,63
80,"(84, 28)",100,100,0.55,0.32,63
80,"(84, 29)",100,100,0.55,0.32,64
80,"(84, 30)",100,100,0.55,0.32,64
80,"(84, 31)",100,100,0.55,0.32,64
80,"(84, 35)",100,100,0.55,0.32,-1
80,"(84, 41)",100,100,0.55,0.32,53
80,"(84, 44)",100,100,0.55,0.32,52
80,"(84, 46)",100,100,0.55,0.32,49
80,"(84, 47)",100,100,0.55,0.32,49
80,"(84, 52)",100,100,0.55,0.32,50
80,"(84, 55)",100,100,0.55,0.32,-1
80,"(84, 59)",100,100,0.55,0.32,-1
80,"(84, 67)",100,100,0.55,0.32,61
80,"(84, 68)",100,100,0.55,0.32,61
80,"(84, 71)",100,100,0.55,0.32,63
80,"(84, 73)",100,100,0.55,0.32,66
80,"(84, 74)",100,100,0.55,0.32,66
80,"(84, 75)",100,100,0.55,0.32,66
80,"(84, 76)",100,100,0.55,0.32,67
80,"(84, 80)",100,100,0.55,0.32,55
80,"(84, 84)",100,100,0.55,0.32,-1
80,"(84, 86)",100,100,0.55,0.32,-1
80,"(84, 87)",100,100,0.55,0.32,52
80,"(84, 91)",100,100,0.55,0.32,-1
80,"(84, 92)",100,100,0.55,0.32,-1
80,"(84, 93)",100,100,0.55,0.32,-1
80,"(84, 94)",100,100,0.55,0.32,-1
80,"(84, 95)",100,100,0.55,0.32,-1
80,"(84, 96)",100,100,0.55,0.32,-1
80,"(84, 98)",100,100,0.55,0.32,-1
80,"(84, 99)",100,100,0.55,0.32,-1
80,"(85, 1)",100,100,0.55,0.32,-1
80,"(85, 2)",100,100,0.55,0.32,-1
80,"(85, 3)",100,100,0.55,0.32,-1
80,"(85, 4)",100,100,0.55,0.32,-1
80,"(85, 5)",100,100,0.55,0.32,-1
80,"(85, 7)",100,100,0.55,0.32,-1
80,"(85, 9)",100,100,0.55,0.32,-1
80,"(85, 10)",100,100,0.55,0.32,-1
80,"(85, 11)",100,100,0.55,0.32,-1
80,"(85, 15)",100,100,0.55,0.32,70
80,"(85, 16)",100,100,0.55,0.32,70
80,"(85, 17)",100,100,0.55,0.32,69
80,"(85, 20)",100,100,0.55,0.32,68
80,"(85, 21)",100,100,0.55,0.32,67
80,"(85, 22)",100,100,0.55,0.32,66
80,"(85, 23)",100,100,0.55,0.32,65
80,"(85, 24)",100,100,0.55,0.32,64
80,"(85, 25)",100,100,0.55,0.32,63
80,"(85, 26)",100,100,0.55,0.32,63
80,"(85, 27)",100,100,0.55,0.32,64
80,"(85, 28)",100,100,0.55,0.32,64
80,"(85, 31)",100,100,0.55,0.32,64
80,"(85, 32)",100,100,0.55,0.32,64
80,"(85, 35)",100,100,0.55,0.32,65
80,"(85, 36)",100,100,0.55,0.32,65
80,"(85, 37)",100,100,0.55,0.32,65
80,"(85, 38)",100,100,0.55,0.32,55
80,"(85, 39)",100,100,0.55,0.32,54
80,"(85, 40)",100,100,0.55,0.32,54
80,"(85, 41)",100,100,0.55,0.32,54
80,"(85, 42)",100,100,0.55,0.32,54
80,"(85, 44)",100,100,0.55,0.32,-1
80,"(85, 47)",100,100,0.55,0.32,50
80,"(85, 49)",100,100,0.55,0.32,51
80,"(85, 51)",100,100,0.55,0.32,50
80,"(85, 52)",100,100,0.55,0.32,50
80,"(85, 53)",100,100,0.55,0.32,50
80,"(85, 56)",100,100,0.55,0.32,-1
80,"(85, 59)",100,100,0.55,0.32,-1
80,"(85, 60)",100,100,0.55,0.32,-1
80,"(85, 63)",100,100,0.55,0.32,-1
80,"(85, 65)",100,100,0.55,0.32,62
80,"(85, 66)",100,100,0.55,0.32,62
80,"(85, 67)",100,100,0.55,0.32,61
80,"(85, 69)",100,100,0.55,0.32,62
80,"(85, 70)",100,100,0.55,0.32,62
80,"(85, 74)",100,100,0.55,0.32,67
80,"(85, 75)",100,100,0.55,0.32,69
