Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 73)",100,100,0.55,0.32,31
80,"(50, 74)",100,100,0.55,0.32,31
80,"(50, 77)",100,100,0.55,0.32,31
80,"(50, 79)",100,100,0.55,0.32,31
80,"(50, 81)",100,100,0.55,0.32,29
80,"(50, 82)",100,100,0.55,0.32,29
80,"(50, 84)",100,100,0.55,0.32,27
80,"(50, 86)",100,100,0.55,0.32,27
80,"(50, 89)",100,100,0.55,0.32,25
80,"(50, 90)",100,100,0.55,0.32,24
80,"(50, 92)",100,100,0.55,0.32,-1
80,"(50, 95)",100,100,0.55,0.32,25
80,"(50, 96)",100,100,0.55,0.32,25
80,"(50, 97)",100,100,0.55,0.32,26
80,"(50, 98)",100,100,0.55,0.32,27
80,"(50, 99)",100,100,0.55,0.32,28
80,"(51, 0)",100,100,0.55,0.32,31
80,"(51, 1)",100,100,0.55,0.32,30
80,"(51, 3)",100,100,0.55,0.32,30
80,"(51, 6)",100,100,0.55,0.32,31
80,"(51, 7)",100,100,0.55,0.32,32
80,"(51, 11)",100,100,0.55,0.32,32
80,"(51, 13)",100,100,0.55,0.32,32
80,"(51, 14)",100,100,0.55,0.32,32
80,"(51, 15)",100,100,0.55,0.32,32
80,"(51, 18)",100,100,0.55,0.32,30
80,"(51, 22)",100,100,0.55,0.32,30
80,"(51, 23)",100,100,0.55,0.32,31
80,"(51, 24)",100,100,0.55,0.32,31
80,"(51, 26)",100,100,0.55,0.32,32
80,"(51, 27)",100,100,0.55,0.32,31
80,"(51, 31)",100,100,0.55,0.32,35
80,"(51, 32)",100,100,0.55,0.32,35
80,"(51, 33)",100,100,0.55,0.32,35
80,"(51, 34)",100,100,0.55,0.32,36
80,"(51, 35)",100,100,0.55,0.32,36
80,"(51, 37)",100,100,0.55,0.32,36
80,"(51, 40)",100,100,0.55,0.32,39
80,"(51, 41)",100,100,0.55,0.32,39
80,"(51, 42)",100,100,0.55,0.32,39
80,"(51, 44)",100,100,0.55,0.32,40
80,"(51, 45)",100,100,0.55,0.32,40
80,"(51, 46)",100,100,0.55,0.32,41
80,"(51, 49)",100,100,0.55,0.32,-1
80,"(51, 50)",100,100,0.55,0.32,-1
80,"(51, 56)",100,100,0.55,0.32,49
80,"(51, 58)",100,100,0.55,0.32,31
80,"(51, 59)",100,100,0.55,0.32,30
80,"(51, 61)",100,100,0.55,0.32,30
80,"(51, 64)",100,100,0.55,0.32,29
80,"(51, 65)",100,100,0.55,0.32,29
80,"(51, 68)",100,100,0.55,0.32,32
80,"(51, 69)",100,100,0.55,0.32,31
80,"(51, 70)",100,100,0.55,0.32,31
80,"(51, 71)",100,100,0.55,0.32,31
80,"(51, 72)",100,100,0.55,0.32,31
80,"(51, 76)",100,100,0.55,0.32,34
80,"(51, 77)",100,100,0.55,0.32,32
80,"(51, 79)",100,100,0.55,0.32,35
80,"(51, 81)",100,100,0.55,0.32,29
80,"(51, 82)",100,100,0.55,0.32,28
80,"(51, 83)",100,100,0.55,0.32,27
80,"(51, 84)",100,100,0.55,0.32,27
80,"(51, 85)",100,100,0.55,0.32,27
80,"(51, 86)",100,100,0.55,0.32,27
80,"(51, 88)",100,100,0.55,0.32,25
80,"(51, 94)",100,100,0.55,0.32,-1
80,"(51, 99)",100,100,0.55,0.32,-1
80,"(52, 1)",100,100,0.55,0.32,30
80,"(52, 3)",100,100,0.55,0.32,31
80,"(52, 7)",100,100,0.55,0.32,32
80,"(52, 8)",100,100,0.55,0.32,32
80,"(52, 9)",100,100,0.55,0.32,32
80,"(52, 10)",100,100,0.55,0.32,32
80,"(52, 11)",100,100,0.55,0.32,32
80,"(52, 13)",100,100,0.55,0.32,32
80,"(52, 18)",100,100,0.55,0.32,-1
80,"(52, 22)",100,100,0.55,0.32,31
80,"(52, 23)",100,100,0.55,0.32,31
80,"(52, 24)",100,100,0.55,0.32,32
80,"(52, 25)",100,100,0.55,0.32,32
80,"(52, 26)",100,100,0.55,0.32,32
80,"(52, 30)",100,100,0.55,0.32,35
80,"(52, 31)",100,100,0.55,0.32,35
80,"(52, 33)",100,100,0.55,0.32,36
80,"(52, 35)",100,100,0.55,0.32,36
80,"(52, 36)",100,100,0.55,0.32,36
80,"(52, 39)",100,100,0.55,0.32,38
80,"(52, 40)",100,100,0.55,0.32,39
80,"(52, 42)",100,100,0.55,0.32,39
80,"(52, 43)",100,100,0.55,0.32,41
80,"(52, 45)",100,100,0.55,0.32,40
80,"(52, 46)",100,100,0.55,0.32,41
80,"(52, 48)",100,100,0.55,0.32,-1
80,"(52, 49)",100,100,0.55,0.32,-1
80,"(52, 50)",100,100,0.55,0.32,-1
80,"(52, 51)",100,100,0.55,0.32,-1
80,"(52, 52)",100,100,0.55,0.32,-1
80,"(52, 53)",100,100,0.55,0.32,33
80,"(52, 54)",100,100,0.55,0.32,32
80,"(52, 55)",100,100,0.55,0.32,32
80,"(52, 58)",100,100,0.55,0.32,31
80,"(52, 60)",100,100,0.55,0.32,30
80,"(52, 61)",100,100,0.55,0.32,30
80,"(52, 62)",100,100,0.55,0.32,30
80,"(52, 63)",100,100,0.55,0.32,29
80,"(52, 64)",100,100,0.55,0.32,29
80,"(52, 66)",100,100,0.55,0.32,30
80,"(52, 69)",100,100,0.55,0.32,31
80,"(52, 72)",100,100,0.55,0.32,31
80,"(52, 74)",100,100,0.55,0.32,34
80,"(52, 76)",100,100,0.55,0.32,34
80,"(52, 77)",100,100,0.55,0.32,33
80,"(52, 78)",100,100,0.55,0.32,34
80,"(52, 81)",100,100,0.55,0.32,29
80,"(52, 84)",100,100,0.55,0.32,27
80,"(52, 85)",100,100,0.55,0.32,27
80,"(52, 86)",100,100,0.55,0.32,27
80,"(52, 87)",100,100,0.55,0.32,26
80,"(52, 88)",100,100,0.55,0.32,26
80,"(52, 90)",100,100,0.55,0.32,-1
80,"(52, 93)",100,100,0.55,0.32,-1
80,"(52, 94)",100,100,0.55,0.32,-1
80,"(53, 2)",100,100,0.55,0.32,77
80,"(53, 4)",100,100,0.55,0.32,32
80,"(53, 5)",100,100,0.55,0.32,77
80,"(53, 6)",100,100,0.55,0.32,77
80,"(53, 8)",100,100,0.55,0.32,32
80,"(53, 9)",100,100,0.55,0.32,32
80,"(53, 10)",100,100,0.55,0.32,32
80,"(53, 16)",100,100,0.55,0.32,-1
80,"(53, 17)",100,100,0.55,0.32,-1
80,"(53, 20)",100,100,0.55,0.32,33
80,"(53, 22)",100,100,0.55,0.32,31
80,"(53, 27)",100,100,0.55,0.32,32
80,"(53, 28)",100,100,0.55,0.32,33
80,"(53, 29)",100,100,0.55,0.32,34
80,"(53, 31)",100,100,0.55,0.32,35
80,"(53, 34)",100,100,0.55,0.32,36
80,"(53, 37)",100,100,0.55,0.32,36
80,"(53, 38)",100,100,0.55,0.32,37
80,"(53, 39)",100,100,0.55,0.32,37
80,"(53, 40)",100,100,0.55,0.32,39
80,"(53, 43)",100,100,0.55,0.32,41
80,"(53, 44)",100,100,0.55,0.32,41
80,"(53, 45)",100,100,0.55,0.32,41
80,"(53, 47)",100,100,0.55,0.32,42
80,"(53, 48)",100,100,0.55,0.32,-1
80,"(53, 54)",100,100,0.55,0.32,32
80,"(53, 55)",100,100,0.55,0.32,32
80,"(53, 56)",100,100,0.55,0.32,32
80,"(53, 57)",100,100,0.55,0.32,31
80,"(53, 62)",100,100,0.55,0.32,30
80,"(53, 63)",100,100,0.55,0.32,29
80,"(53, 64)",100,100,0.55,0.32,29
80,"(53, 65)",100,100,0.55,0.32,29
80,"(53, 67)",100,100,0.55,0.32,31
80,"(53, 68)",100,100,0.55,0.32,32
80,"(53, 70)",100,100,0.55,0.32,33
80,"(53, 72)",100,100,0.55,0.32,31
80,"(53, 74)",100,100,0.55,0.32,34
80,"(53, 75)",100,100,0.55,0.32,34
80,"(53, 79)",100,100,0.55,0.32,35
80,"(53, 81)",100,100,0.55,0.32,36
80,"(53, 82)",100,100,0.55,0.32,37
80,"(53, 85)",100,100,0.55,0.32,27
80,"(53, 86)",100,100,0.55,0.32,27
80,"(53, 90)",100,100,0.55,0.32,-1
80,"(53, 92)",100,100,0.55,0.32,-1
80,"(53, 94)",100,100,0.55,0.32,-1
80,"(53, 95)",100,100,0.55,0.32,-1
80,"(53, 98)",100,100,0.55,0.32,-1
80,"(53, 99)",100,100,0.55,0.32,-1
80,"(54, 1)",100,100,0.55,0.32,78
80,"(54, 2)",100,100,0.55,0.32,77
80,"(54, 3)",100,100,0.55,0.32,77
80,"(54, 5)",100,100,0.55,0.32,76
80,"(54, 14)",100,100,0.55,0.32,72
80,"(54, 16)",100,100,0.55,0.32,-1
80,"(54, 18)",100,100,0.55,0.32,-1
80,"(54, 19)",100,100,0.55,0.32,34
80,"(54, 20)",100,100,0.55,0.32,33
80,"(54, 21)",100,100,0.55,0.32,32
80,"(54, 22)",100,100,0.55,0.32,32
80,"(54, 23)",100,100,0.55,0.32,33
80,"(54, 24)",100,100,0.55,0.32,33
80,"(54, 25)",100,100,0.55,0.32,35
80,"(54, 26)",100,100,0.55,0.32,35
80,"(54, 27)",100,100,0.55,0.32,34
80,"(54, 28)",100,100,0.55,0.32,33
80,"(54, 29)",100,100,0.55,0.32,35
80,"(54, 36)",100,100,0.55,0.32,37
80,"(54, 38)",100,100,0.55,0.32,37
80,"(54, 39)",100,100,0.55,0.32,37
80,"(54, 40)",100,100,0.55,0.32,38
80,"(54, 41)",100,100,0.55,0.32,39
80,"(54, 42)",100,100,0.55,0.32,42
80,"(54, 44)",100,100,0.55,0.32,41
80,"(54, 49)",100,100,0.55,0.32,40
80,"(54, 51)",100,100,0.55,0.32,39
80,"(54, 53)",100,100,0.55,0.32,34
80,"(54, 54)",100,100,0.55,0.32,32
80,"(54, 57)",100,100,0.55,0.32,32
80,"(54, 59)",100,100,0.55,0.32,42
80,"(54, 60)",100,100,0.55,0.32,42
80,"(54, 62)",100,100,0.55,0.32,-1
80,"(54, 68)",100,100,0.55,0.32,32
80,"(54, 69)",100,100,0.55,0.32,33
80,"(54, 70)",100,100,0.55,0.32,33
80,"(54, 72)",100,100,0.55,0.32,32
80,"(54, 75)",100,100,0.55,0.32,34
80,"(54, 77)",100,100,0.55,0.32,-1
80,"(54, 79)",100,100,0.55,0.32,36
80,"(54, 80)",100,100,0.55,0.32,36
80,"(54, 83)",100,100,0.55,0.32,37
80,"(54, 87)",100,100,0.55,0.32,27
80,"(54, 90)",100,100,0.55,0.32,29
80,"(54, 91)",100,100,0.55,0.32,29
80,"(54, 93)",100,100,0.55,0.32,41
80,"(54, 94)",100,100,0.55,0.32,41
80,"(54, 97)",100,100,0.55,0.32,-1
80,"(55, 0)",100,100,0.55,0.32,78
80,"(55, 1)",100,100,0.55,0.32,78
80,"(55, 2)",100,100,0.55,0.32,77
80,"(55, 4)",100,100,0.55,0.32,76
80,"(55, 5)",100,100,0.55,0.32,76
80,"(55, 9)",100,100,0.55,0.32,76
80,"(55, 10)",100,100,0.55,0.32,75
80,"(55, 11)",100,100,0.55,0.32,76
80,"(55, 13)",100,100,0.55,0.32,73
80,"(55, 14)",100,100,0.55,0.32,72
80,"(55, 15)",100,100,0.55,0.32,72
80,"(55, 16)",100,100,0.55,0.32,72
80,"(55, 19)",100,100,0.55,0.32,34
80,"(55, 23)",100,100,0.55,0.32,33
80,"(55, 24)",100,100,0.55,0.32,34
80,"(55, 25)",100,100,0.55,0.32,34
80,"(55, 26)",100,100,0.55,0.32,35
80,"(55, 29)",100,100,0.55,0.32,34
80,"(55, 32)",100,100,0.55,0.32,38
80,"(55, 37)",100,100,0.55,0.32,38
80,"(55, 42)",100,100,0.55,0.32,43
80,"(55, 44)",100,100,0.55,0.32,41
80,"(55, 46)",100,100,0.55,0.32,41
80,"(55, 47)",100,100,0.55,0.32,40
80,"(55, 48)",100,100,0.55,0.32,39
80,"(55, 50)",100,100,0.55,0.32,39
80,"(55, 51)",100,100,0.55,0.32,39
80,"(55, 53)",100,100,0.55,0.32,33
80,"(55, 55)",100,100,0.55,0.32,33
80,"(55, 57)",100,100,0.55,0.32,32
80,"(55, 59)",100,100,0.55,0.32,41
80,"(55, 61)",100,100,0.55,0.32,-1
80,"(55, 63)",100,100,0.55,0.32,44
80,"(55, 70)",100,100,0.55,0.32,34
80,"(55, 73)",100,100,0.55,0.32,33
80,"(55, 75)",100,100,0.55,0.32,35
80,"(55, 77)",100,100,0.55,0.32,35
80,"(55, 80)",100,100,0.55,0.32,36
80,"(55, 82)",100,100,0.55,0.32,36
80,"(55, 83)",100,100,0.55,0.32,36
80,"(55, 85)",100,100,0.55,0.32,-1
80,"(55, 87)",100,100,0.55,0.32,27
80,"(55, 88)",100,100,0.55,0.32,27
80,"(55, 89)",100,100,0.55,0.32,27
80,"(55, 90)",100,100,0.55,0.32,28
80,"(55, 91)",100,100,0.55,0.32,29
80,"(55, 93)",100,100,0.55,0.32,40
80,"(55, 95)",100,100,0.55,0.32,42
80,"(55, 96)",100,100,0.55,0.32,-1
80,"(55, 97)",100,100,0.55,0.32,-1
80,"(56, 0)",100,100,0.55,0.32,79
80,"(56, 2)",100,100,0.55,0.32,-1
80,"(56, 3)",100,100,0.55,0.32,76
80,"(56, 5)",100,100,0.55,0.32,76
80,"(56, 6)",100,100,0.55,0.32,76
80,"(56, 7)",100,100,0.55,0.32,75
80,"(56, 9)",100,100,0.55,0.32,75
80,"(56, 10)",100,100,0.55,0.32,75
80,"(56, 15)",100,100,0.55,0.32,71
80,"(56, 25)",100,100,0.55,0.32,35
80,"(56, 26)",100,100,0.55,0.32,35
80,"(56, 28)",100,100,0.55,0.32,35
80,"(56, 31)",100,100,0.55,0.32,38
80,"(56, 33)",100,100,0.55,0.32,38
80,"(56, 35)",100,100,0.55,0.32,39
80,"(56, 36)",100,100,0.55,0.32,39
80,"(56, 38)",100,100,0.55,0.32,39
80,"(56, 43)",100,100,0.55,0.32,42
80,"(56, 44)",100,100,0.55,0.32,42
80,"(56, 45)",100,100,0.55,0.32,41
80,"(56, 47)",100,100,0.55,0.32,40
80,"(56, 48)",100,100,0.55,0.32,39
80,"(56, 49)",100,100,0.55,0.32,39
80,"(56, 50)",100,100,0.55,0.32,39
80,"(56, 51)",100,100,0.55,0.32,39
80,"(56, 54)",100,100,0.55,0.32,33
80,"(56, 57)",100,100,0.55,0.32,33
80,"(56, 59)",100,100,0.55,0.32,41
80,"(56, 60)",100,100,0.55,0.32,42
80,"(56, 62)",100,100,0.55,0.32,43
80,"(56, 63)",100,100,0.55,0.32,44
80,"(56, 65)",100,100,0.55,0.32,37
80,"(56, 66)",100,100,0.55,0.32,37
80,"(56, 67)",100,100,0.55,0.32,36
80,"(56, 68)",100,100,0.55,0.32,35
80,"(56, 69)",100,100,0.55,0.32,34
80,"(56, 74)",100,100,0.55,0.32,34
80,"(56, 75)",100,100,0.55,0.32,34
80,"(56, 76)",100,100,0.55,0.32,35
80,"(56, 77)",100,100,0.55,0.32,36
80,"(56, 78)",100,100,0.55,0.32,36
80,"(56, 79)",100,100,0.55,0.32,36
80,"(56, 82)",100,100,0.55,0.32,36
80,"(56, 83)",100,100,0.55,0.32,36
80,"(56, 85)",100,100,0.55,0.32,-1
80,"(56, 87)",100,100,0.55,0.32,27
80,"(56, 89)",100,100,0.55,0.32,28
80,"(56, 90)",100,100,0.55,0.32,28
80,"(56, 93)",100,100,0.55,0.32,40
80,"(56, 94)",100,100,0.55,0.32,39
80,"(56, 95)",100,100,0.55,0.32,43
80,"(56, 98)",100,100,0.55,0.32,-1
80,"(56, 99)",100,100,0.55,0.32,-1
80,"(57, 0)",100,100,0.55,0.32,79
80,"(57, 4)",100,100,0.55,0.32,75
80,"(57, 6)",100,100,0.55,0.32,75
80,"(57, 7)",100,100,0.55,0.32,75
80,"(57, 8)",100,100,0.55,0.32,75
80,"(57, 9)",100,100,0.55,0.32,75
80,"(57, 12)",100,100,0.55,0.32,-1
80,"(57, 14)",100,100,0.55,0.32,71
80,"(57, 16)",100,100,0.55,0.32,72
80,"(57, 18)",100,100,0.55,0.32,72
80,"(57, 20)",100,100,0.55,0.32,-1
80,"(57, 22)",100,100,0.55,0.32,39
80,"(57, 26)",100,100,0.55,0.32,35
80,"(57, 27)",100,100,0.55,0.32,36
80,"(57, 30)",100,100,0.55,0.32,37
80,"(57, 32)",100,100,0.55,0.32,38
80,"(57, 33)",100,100,0.55,0.32,38
80,"(57, 34)",100,100,0.55,0.32,38
80,"(57, 35)",100,100,0.55,0.32,39
80,"(57, 37)",100,100,0.55,0.32,39
80,"(57, 38)",100,100,0.55,0.32,39
80,"(57, 40)",100,100,0.55,0.32,41
80,"(57, 42)",100,100,0.55,0.32,43
80,"(57, 44)",100,100,0.55,0.32,41
80,"(57, 47)",100,100,0.55,0.32,40
80,"(57, 51)",100,100,0.55,0.32,38
80,"(57, 55)",100,100,0.55,0.32,33
80,"(57, 56)",100,100,0.55,0.32,33
80,"(57, 57)",100,100,0.55,0.32,33
80,"(57, 59)",100,100,0.55,0.32,40
80,"(57, 61)",100,100,0.55,0.32,42
80,"(57, 62)",100,100,0.55,0.32,43
80,"(57, 67)",100,100,0.55,0.32,36
80,"(57, 68)",100,100,0.55,0.32,36
80,"(57, 71)",100,100,0.55,0.32,36
80,"(57, 73)",100,100,0.55,0.32,34
80,"(57, 75)",100,100,0.55,0.32,35
80,"(57, 76)",100,100,0.55,0.32,35
80,"(57, 79)",100,100,0.55,0.32,36
80,"(57, 81)",100,100,0.55,0.32,36
80,"(57, 83)",100,100,0.55,0.32,36
80,"(57, 89)",100,100,0.55,0.32,28
80,"(57, 90)",100,100,0.55,0.32,28
80,"(57, 93)",100,100,0.55,0.32,39
80,"(57, 95)",100,100,0.55,0.32,39
80,"(57, 97)",100,100,0.55,0.32,-1
80,"(57, 98)",100,100,0.55,0.32,-1
80,"(58, 3)",100,100,0.55,0.32,74
80,"(58, 4)",100,100,0.55,0.32,74
80,"(58, 5)",100,100,0.55,0.32,74
80,"(58, 6)",100,100,0.55,0.32,75
80,"(58, 9)",100,100,0.55,0.32,75
80,"(58, 11)",100,100,0.55,0.32,-1
80,"(58, 13)",100,100,0.55,0.32,70
80,"(58, 15)",100,100,0.55,0.32,70
80,"(58, 16)",100,100,0.55,0.32,71
80,"(58, 17)",100,100,0.55,0.32,72
80,"(58, 18)",100,100,0.55,0.32,-1
80,"(58, 20)",100,100,0.55,0.32,40
80,"(58, 21)",100,100,0.55,0.32,39
80,"(58, 22)",100,100,0.55,0.32,38
80,"(58, 23)",100,100,0.55,0.32,38
80,"(58, 24)",100,100,0.55,0.32,37
80,"(58, 25)",100,100,0.55,0.32,35
80,"(58, 27)",100,100,0.55,0.32,35
80,"(58, 29)",100,100,0.55,0.32,37
80,"(58, 30)",100,100,0.55,0.32,37
80,"(58, 31)",100,100,0.55,0.32,37
80,"(58, 32)",100,100,0.55,0.32,37
80,"(58, 34)",100,100,0.55,0.32,39
80,"(58, 36)",100,100,0.55,0.32,39
80,"(58, 38)",100,100,0.55,0.32,39
80,"(58, 40)",100,100,0.55,0.32,40
80,"(58, 42)",100,100,0.55,0.32,43
80,"(58, 44)",100,100,0.55,0.32,41
80,"(58, 47)",100,100,0.55,0.32,40
80,"(58, 48)",100,100,0.55,0.32,40
80,"(58, 50)",100,100,0.55,0.32,37
80,"(58, 52)",100,100,0.55,0.32,39
80,"(58, 53)",100,100,0.55,0.32,36
80,"(58, 54)",100,100,0.55,0.32,34
80,"(58, 55)",100,100,0.55,0.32,33
80,"(58, 58)",100,100,0.55,0.32,39
80,"(58, 59)",100,100,0.55,0.32,40
80,"(58, 60)",100,100,0.55,0.32,41
80,"(58, 61)",100,100,0.55,0.32,42
80,"(58, 66)",100,100,0.55,0.32,37
80,"(58, 69)",100,100,0.55,0.32,37
80,"(58, 70)",100,100,0.55,0.32,37
80,"(58, 72)",100,100,0.55,0.32,35
80,"(58, 73)",100,100,0.55,0.32,36
80,"(58, 74)",100,100,0.55,0.32,35
80,"(58, 76)",100,100,0.55,0.32,36
80,"(58, 78)",100,100,0.55,0.32,37
80,"(58, 81)",100,100,0.55,0.32,35
80,"(58, 82)",100,100,0.55,0.32,35
80,"(58, 83)",100,100,0.55,0.32,36
80,"(58, 85)",100,100,0.55,0.32,-1
80,"(58, 88)",100,100,0.55,0.32,29
80,"(58, 89)",100,100,0.55,0.32,28
80,"(58, 93)",100,100,0.55,0.32,38
80,"(58, 94)",100,100,0.55,0.32,38
80,"(58, 95)",100,100,0.55,0.32,39
80,"(58, 96)",100,100,0.55,0.32,39
80,"(59, 0)",100,100,0.55,0.32,-1
80,"(59, 4)",100,100,0.55,0.32,74
80,"(59, 6)",100,100,0.55,0.32,74
80,"(59, 7)",100,100,0.55,0.32,-1
80,"(59, 8)",100,100,0.55,0.32,74
80,"(59, 14)",100,100,0.55,0.32,70
80,"(59, 15)",100,100,0.55,0.32,71
80,"(59, 16)",100,100,0.55,0.32,71
80,"(59, 17)",100,100,0.55,0.32,71
80,"(59, 22)",100,100,0.55,0.32,37
80,"(59, 24)",100,100,0.55,0.32,36
80,"(59, 26)",100,100,0.55,0.32,36
80,"(59, 28)",100,100,0.55,0.32,36
80,"(59, 30)",100,100,0.55,0.32,37
80,"(59, 31)",100,100,0.55,0.32,37
80,"(59, 34)",100,100,0.55,0.32,40
80,"(59, 35)",100,100,0.55,0.32,39
80,"(59, 38)",100,100,0.55,0.32,39
80,"(59, 40)",100,100,0.55,0.32,40
80,"(59, 42)",100,100,0.55,0.32,43
80,"(59, 43)",100,100,0.55,0.32,42
80,"(59, 45)",100,100,0.55,0.32,41
80,"(59, 46)",100,100,0.55,0.32,40
80,"(59, 49)",100,100,0.55,0.32,39
80,"(59, 50)",100,100,0.55,0.32,37
80,"(59, 51)",100,100,0.55,0.32,37
80,"(59, 53)",100,100,0.55,0.32,35
80,"(59, 57)",100,100,0.55,0.32,39
80,"(59, 61)",100,100,0.55,0.32,42
80,"(59, 62)",100,100,0.55,0.32,-1
80,"(59, 63)",100,100,0.55,0.32,-1
80,"(59, 64)",100,100,0.55,0.32,-1
80,"(59, 67)",100,100,0.55,0.32,37
80,"(59, 69)",100,100,0.55,0.32,37
80,"(59, 70)",100,100,0.55,0.32,37
80,"(59, 71)",100,100,0.55,0.32,36
80,"(59, 72)",100,100,0.55,0.32,36
80,"(59, 73)",100,100,0.55,0.32,36
80,"(59, 74)",100,100,0.55,0.32,35
80,"(59, 75)",100,100,0.55,0.32,36
80,"(59, 76)",100,100,0.55,0.32,37
80,"(59, 77)",100,100,0.55,0.32,37
80,"(59, 78)",100,100,0.55,0.32,38
80,"(59, 79)",100,100,0.55,0.32,38
80,"(59, 80)",100,100,0.55,0.32,38
80,"(59, 82)",100,100,0.55,0.32,35
80,"(59, 83)",100,100,0.55,0.32,35
80,"(59, 88)",100,100,0.55,0.32,29
80,"(59, 90)",100,100,0.55,0.32,29
80,"(59, 92)",100,100,0.55,0.32,39
80,"(59, 94)",100,100,0.55,0.32,38
80,"(59, 95)",100,100,0.55,0.32,38
80,"(59, 98)",100,100,0.55,0.32,38
80,"(59, 99)",100,100,0.55,0.32,38
80,"(60, 0)",100,100,0.55,0.32,-1
80,"(60, 1)",100,100,0.55,0.32,-1
80,"(60, 2)",100,100,0.55,0.32,-1
80,"(60, 5)",100,100,0.55,0.32,74
80,"(60, 7)",100,100,0.55,0.32,74
80,"(60, 10)",100,100,0.55,0.32,71
80,"(60, 13)",100,100,0.55,0.32,70
80,"(60, 15)",100,100,0.55,0.32,70
80,"(60, 16)",100,100,0.55,0.32,70
80,"(60, 18)",100,100,0.55,0.32,-1
80,"(60, 19)",100,100,0.55,0.32,-1
80,"(60, 20)",100,100,0.55,0.32,-1
80,"(60, 22)",100,100,0.55,0.32,38
80,"(60, 23)",100,100,0.55,0.32,37
80,"(60, 24)",100,100,0.55,0.32,37
80,"(60, 25)",100,100,0.55,0.32,37
80,"(60, 26)",100,100,0.55,0.32,37
80,"(60, 27)",100,100,0.55,0.32,37
80,"(60, 28)",100,100,0.55,0.32,37
80,"(60, 29)",100,100,0.55,0.32,38
80,"(60, 34)",100,100,0.55,0.32,40
80,"(60, 35)",100,100,0.55,0.32,40
80,"(60, 36)",100,100,0.55,0.32,40
80,"(60, 37)",100,100,0.55,0.32,40
80,"(60, 38)",100,100,0.55,0.32,40
80,"(60, 39)",100,100,0.55,0.32,40
80,"(60, 41)",100,100,0.55,0.32,44
80,"(60, 46)",100,100,0.55,0.32,41
80,"(60, 48)",100,100,0.55,0.32,45
80,"(60, 49)",100,100,0.55,0.32,38
80,"(60, 51)",100,100,0.55,0.32,37
80,"(60, 52)",100,100,0.55,0.32,36
80,"(60, 55)",100,100,0.55,0.32,38
80,"(60, 56)",100,100,0.55,0.32,38
80,"(60, 57)",100,100,0.55,0.32,39
80,"(60, 59)",100,100,0.55,0.32,40
80,"(60, 63)",100,100,0.55,0.32,-1
80,"(60, 64)",100,100,0.55,0.32,-1
80,"(60, 67)",100,100,0.55,0.32,37
80,"(60, 72)",100,100,0.55,0.32,36
80,"(60, 73)",100,100,0.55,0.32,36
80,"(60, 76)",100,100,0.55,0.32,36
80,"(60, 78)",100,100,0.55,0.32,37
80,"(60, 80)",100,100,0.55,0.32,38
80,"(60, 83)",100,100,0.55,0.32,35
80,"(60, 84)",100,100,0.55,0.32,35
80,"(60, 86)",100,100,0.55,0.32,35
80,"(60, 88)",100,100,0.55,0.32,30
80,"(60, 90)",100,100,0.55,0.32,29
80,"(60, 91)",100,100,0.55,0.32,-1
80,"(60, 92)",100,100,0.55,0.32,-1
80,"(60, 95)",100,100,0.55,0.32,37
80,"(60, 96)",100,100,0.55,0.32,36
80,"(60, 97)",100,100,0.55,0.32,37
80,"(60, 98)",100,100,0.55,0.32,38
80,"(60, 99)",100,100,0.55,0.32,38
80,"(61, 1)",100,100,0.55,0.32,-1
80,"(61, 2)",100,100,0.55,0.32,-1
80,"(61, 3)",100,100,0.55,0.32,74
80,"(61, 4)",100,100,0.55,0.32,74
80,"(61, 5)",100,100,0.55,0.32,73
80,"(61, 6)",100,100,0.55,0.32,73
80,"(61, 9)",100,100,0.55,0.32,72
80,"(61, 10)",100,100,0.55,0.32,71
80,"(61, 11)",100,100,0.55,0.32,71
80,"(61, 14)",100,100,0.55,0.32,69
80,"(61, 15)",100,100,0.55,0.32,69
80,"(61, 18)",100,100,0.55,0.32,-1
80,"(61, 19)",100,100,0.55,0.32,-1
80,"(61, 20)",100,100,0.55,0.32,-1
80,"(61, 22)",100,100,0.55,0.32,37
80,"(61, 23)",100,100,0.55,0.32,37
80,"(61, 24)",100,100,0.55,0.32,37
80,"(61, 28)",100,100,0.55,0.32,38
80,"(61, 29)",100,100,0.55,0.32,38
80,"(61, 31)",100,100,0.55,0.32,41
80,"(61, 33)",100,100,0.55,0.32,-1
80,"(61, 35)",100,100,0.55,0.32,40
80,"(61, 36)",100,100,0.55,0.32,40
80,"(61, 37)",100,100,0.55,0.32,40
80,"(61, 39)",100,100,0.55,0.32,40
80,"(61, 41)",100,100,0.55,0.32,43
80,"(61, 43)",100,100,0.55,0.32,45
80,"(61, 44)",100,100,0.55,0.32,45
80,"(61, 48)",100,100,0.55,0.32,44
80,"(61, 52)",100,100,0.55,0.32,37
80,"(61, 54)",100,100,0.55,0.32,38
80,"(61, 55)",100,100,0.55,0.32,39
80,"(61, 58)",100,100,0.55,0.32,39
80,"(61, 59)",100,100,0.55,0.32,40
80,"(61, 60)",100,100,0.55,0.32,41
80,"(61, 61)",100,100,0.55,0.32,41
80,"(61, 63)",100,100,0.55,0.32,-1
80,"(61, 64)",100,100,0.55,0.32,-1
80,"(61, 65)",100,100,0.55,0.32,-1
80,"(61, 67)",100,100,0.55,0.32,39
80,"(61, 68)",100,100,0.55,0.32,39
