Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 22)",100,100,0.55,0.32,40
71,"(51, 24)",100,100,0.55,0.32,57
71,"(51, 25)",100,100,0.55,0.32,57
71,"(51, 26)",100,100,0.55,0.32,57
71,"(51, 28)",100,100,0.55,0.32,59
71,"(51, 30)",100,100,0.55,0.32,60
71,"(51, 33)",100,100,0.55,0.32,42
71,"(51, 34)",100,100,0.55,0.32,42
71,"(51, 36)",100,100,0.55,0.32,-1
71,"(51, 39)",100,100,0.55,0.32,33
71,"(51, 40)",100,100,0.55,0.32,33
71,"(51, 43)",100,100,0.55,0.32,32
71,"(51, 46)",100,100,0.55,0.32,33
71,"(51, 47)",100,100,0.55,0.32,32
71,"(51, 56)",100,100,0.55,0.32,33
71,"(51, 57)",100,100,0.55,0.32,33
71,"(51, 58)",100,100,0.55,0.32,33
71,"(51, 60)",100,100,0.55,0.32,33
71,"(51, 62)",100,100,0.55,0.32,33
71,"(51, 63)",100,100,0.55,0.32,34
71,"(51, 64)",100,100,0.55,0.32,34
71,"(51, 65)",100,100,0.55,0.32,34
71,"(51, 68)",100,100,0.55,0.32,36
71,"(51, 70)",100,100,0.55,0.32,39
71,"(51, 73)",100,100,0.55,0.32,39
71,"(51, 74)",100,100,0.55,0.32,40
71,"(51, 75)",100,100,0.55,0.32,41
71,"(51, 76)",100,100,0.55,0.32,42
71,"(51, 77)",100,100,0.55,0.32,42
71,"(51, 79)",100,100,0.55,0.32,43
71,"(51, 83)",100,100,0.55,0.32,45
71,"(51, 84)",100,100,0.55,0.32,46
71,"(51, 85)",100,100,0.55,0.32,47
71,"(51, 86)",100,100,0.55,0.32,46
71,"(51, 88)",100,100,0.55,0.32,55
71,"(51, 89)",100,100,0.55,0.32,55
71,"(51, 90)",100,100,0.55,0.32,55
71,"(51, 91)",100,100,0.55,0.32,55
71,"(51, 98)",100,100,0.55,0.32,58
71,"(52, 0)",100,100,0.55,0.32,47
71,"(52, 1)",100,100,0.55,0.32,46
71,"(52, 2)",100,100,0.55,0.32,47
71,"(52, 4)",100,100,0.55,0.32,45
71,"(52, 6)",100,100,0.55,0.32,-1
71,"(52, 9)",100,100,0.55,0.32,44
71,"(52, 10)",100,100,0.55,0.32,44
71,"(52, 12)",100,100,0.55,0.32,41
71,"(52, 13)",100,100,0.55,0.32,41
71,"(52, 14)",100,100,0.55,0.32,41
71,"(52, 15)",100,100,0.55,0.32,41
71,"(52, 17)",100,100,0.55,0.32,41
71,"(52, 18)",100,100,0.55,0.32,40
71,"(52, 19)",100,100,0.55,0.32,40
71,"(52, 23)",100,100,0.55,0.32,57
71,"(52, 24)",100,100,0.55,0.32,57
71,"(52, 25)",100,100,0.55,0.32,57
71,"(52, 27)",100,100,0.55,0.32,58
71,"(52, 28)",100,100,0.55,0.32,59
71,"(52, 29)",100,100,0.55,0.32,59
71,"(52, 31)",100,100,0.55,0.32,61
71,"(52, 34)",100,100,0.55,0.32,43
71,"(52, 36)",100,100,0.55,0.32,-1
71,"(52, 38)",100,100,0.55,0.32,33
71,"(52, 39)",100,100,0.55,0.32,33
71,"(52, 40)",100,100,0.55,0.32,33
71,"(52, 41)",100,100,0.55,0.32,33
71,"(52, 43)",100,100,0.55,0.32,33
71,"(52, 44)",100,100,0.55,0.32,33
71,"(52, 46)",100,100,0.55,0.32,33
71,"(52, 47)",100,100,0.55,0.32,33
71,"(52, 50)",100,100,0.55,0.32,37
71,"(52, 51)",100,100,0.55,0.32,37
71,"(52, 52)",100,100,0.55,0.32,36
71,"(52, 55)",100,100,0.55,0.32,34
71,"(52, 57)",100,100,0.55,0.32,33
71,"(52, 59)",100,100,0.55,0.32,33
71,"(52, 61)",100,100,0.55,0.32,35
71,"(52, 63)",100,100,0.55,0.32,33
71,"(52, 64)",100,100,0.55,0.32,34
71,"(52, 66)",100,100,0.55,0.32,35
71,"(52, 67)",100,100,0.55,0.32,36
71,"(52, 68)",100,100,0.55,0.32,36
71,"(52, 70)",100,100,0.55,0.32,40
71,"(52, 71)",100,100,0.55,0.32,41
71,"(52, 72)",100,100,0.55,0.32,41
71,"(52, 77)",100,100,0.55,0.32,42
71,"(52, 78)",100,100,0.55,0.32,42
71,"(52, 80)",100,100,0.55,0.32,44
71,"(52, 81)",100,100,0.55,0.32,45
71,"(52, 83)",100,100,0.55,0.32,46
71,"(52, 85)",100,100,0.55,0.32,47
71,"(52, 86)",100,100,0.55,0.32,47
71,"(52, 89)",100,100,0.55,0.32,55
71,"(52, 90)",100,100,0.55,0.32,54
71,"(52, 93)",100,100,0.55,0.32,55
71,"(52, 94)",100,100,0.55,0.32,54
71,"(52, 95)",100,100,0.55,0.32,55
71,"(52, 96)",100,100,0.55,0.32,55
71,"(52, 98)",100,100,0.55,0.32,57
71,"(52, 99)",100,100,0.55,0.32,57
71,"(53, 0)",100,100,0.55,0.32,48
71,"(53, 4)",100,100,0.55,0.32,46
71,"(53, 10)",100,100,0.55,0.32,44
71,"(53, 13)",100,100,0.55,0.32,41
71,"(53, 14)",100,100,0.55,0.32,41
71,"(53, 17)",100,100,0.55,0.32,41
71,"(53, 22)",100,100,0.55,0.32,56
71,"(53, 24)",100,100,0.55,0.32,56
71,"(53, 26)",100,100,0.55,0.32,58
71,"(53, 27)",100,100,0.55,0.32,58
71,"(53, 28)",100,100,0.55,0.32,59
71,"(53, 29)",100,100,0.55,0.32,60
71,"(53, 30)",100,100,0.55,0.32,60
71,"(53, 33)",100,100,0.55,0.32,44
71,"(53, 36)",100,100,0.55,0.32,-1
71,"(53, 38)",100,100,0.55,0.32,33
71,"(53, 39)",100,100,0.55,0.32,33
71,"(53, 40)",100,100,0.55,0.32,33
71,"(53, 42)",100,100,0.55,0.32,33
71,"(53, 43)",100,100,0.55,0.32,33
71,"(53, 45)",100,100,0.55,0.32,33
71,"(53, 46)",100,100,0.55,0.32,33
71,"(53, 47)",100,100,0.55,0.32,33
71,"(53, 48)",100,100,0.55,0.32,33
71,"(53, 51)",100,100,0.55,0.32,36
71,"(53, 53)",100,100,0.55,0.32,35
71,"(53, 56)",100,100,0.55,0.32,34
71,"(53, 59)",100,100,0.55,0.32,-1
71,"(53, 60)",100,100,0.55,0.32,34
71,"(53, 61)",100,100,0.55,0.32,35
71,"(53, 62)",100,100,0.55,0.32,34
71,"(53, 64)",100,100,0.55,0.32,34
71,"(53, 65)",100,100,0.55,0.32,34
71,"(53, 66)",100,100,0.55,0.32,35
71,"(53, 67)",100,100,0.55,0.32,36
71,"(53, 73)",100,100,0.55,0.32,42
71,"(53, 75)",100,100,0.55,0.32,42
71,"(53, 76)",100,100,0.55,0.32,42
71,"(53, 77)",100,100,0.55,0.32,42
71,"(53, 78)",100,100,0.55,0.32,42
71,"(53, 83)",100,100,0.55,0.32,47
71,"(53, 84)",100,100,0.55,0.32,47
71,"(53, 89)",100,100,0.55,0.32,55
71,"(53, 90)",100,100,0.55,0.32,54
71,"(53, 91)",100,100,0.55,0.32,54
71,"(53, 93)",100,100,0.55,0.32,54
71,"(53, 95)",100,100,0.55,0.32,55
71,"(53, 96)",100,100,0.55,0.32,55
71,"(53, 97)",100,100,0.55,0.32,55
71,"(53, 98)",100,100,0.55,0.32,56
71,"(53, 99)",100,100,0.55,0.32,58
71,"(54, 0)",100,100,0.55,0.32,49
71,"(54, 1)",100,100,0.55,0.32,48
71,"(54, 2)",100,100,0.55,0.32,48
71,"(54, 3)",100,100,0.55,0.32,47
71,"(54, 4)",100,100,0.55,0.32,47
71,"(54, 5)",100,100,0.55,0.32,48
71,"(54, 9)",100,100,0.55,0.32,58
71,"(54, 12)",100,100,0.55,0.32,58
71,"(54, 14)",100,100,0.55,0.32,41
71,"(54, 15)",100,100,0.55,0.32,42
71,"(54, 16)",100,100,0.55,0.32,42
71,"(54, 18)",100,100,0.55,0.32,45
71,"(54, 22)",100,100,0.55,0.32,56
71,"(54, 23)",100,100,0.55,0.32,56
71,"(54, 26)",100,100,0.55,0.32,57
71,"(54, 30)",100,100,0.55,0.32,60
71,"(54, 31)",100,100,0.55,0.32,60
71,"(54, 34)",100,100,0.55,0.32,45
71,"(54, 35)",100,100,0.55,0.32,37
71,"(54, 38)",100,100,0.55,0.32,34
71,"(54, 39)",100,100,0.55,0.32,34
71,"(54, 41)",100,100,0.55,0.32,34
71,"(54, 42)",100,100,0.55,0.32,34
71,"(54, 43)",100,100,0.55,0.32,34
71,"(54, 44)",100,100,0.55,0.32,-1
71,"(54, 45)",100,100,0.55,0.32,34
71,"(54, 47)",100,100,0.55,0.32,34
71,"(54, 48)",100,100,0.55,0.32,33
71,"(54, 49)",100,100,0.55,0.32,34
71,"(54, 50)",100,100,0.55,0.32,36
71,"(54, 51)",100,100,0.55,0.32,37
71,"(54, 52)",100,100,0.55,0.32,36
71,"(54, 54)",100,100,0.55,0.32,35
71,"(54, 55)",100,100,0.55,0.32,34
71,"(54, 56)",100,100,0.55,0.32,35
71,"(54, 57)",100,100,0.55,0.32,34
71,"(54, 59)",100,100,0.55,0.32,35
71,"(54, 61)",100,100,0.55,0.32,35
71,"(54, 63)",100,100,0.55,0.32,34
71,"(54, 64)",100,100,0.55,0.32,34
71,"(54, 65)",100,100,0.55,0.32,34
71,"(54, 66)",100,100,0.55,0.32,35
71,"(54, 67)",100,100,0.55,0.32,36
71,"(54, 69)",100,100,0.55,0.32,37
71,"(54, 70)",100,100,0.55,0.32,43
71,"(54, 71)",100,100,0.55,0.32,43
71,"(54, 73)",100,100,0.55,0.32,42
71,"(54, 74)",100,100,0.55,0.32,42
71,"(54, 75)",100,100,0.55,0.32,42
71,"(54, 77)",100,100,0.55,0.32,43
71,"(54, 78)",100,100,0.55,0.32,43
71,"(54, 81)",100,100,0.55,0.32,48
71,"(54, 82)",100,100,0.55,0.32,47
71,"(54, 83)",100,100,0.55,0.32,47
71,"(54, 85)",100,100,0.55,0.32,47
71,"(54, 87)",100,100,0.55,0.32,54
71,"(54, 91)",100,100,0.55,0.32,54
71,"(54, 92)",100,100,0.55,0.32,54
71,"(54, 95)",100,100,0.55,0.32,55
71,"(54, 96)",100,100,0.55,0.32,54
71,"(54, 99)",100,100,0.55,0.32,57
71,"(55, 0)",100,100,0.55,0.32,49
71,"(55, 2)",100,100,0.55,0.32,48
71,"(55, 3)",100,100,0.55,0.32,48
71,"(55, 5)",100,100,0.55,0.32,49
71,"(55, 6)",100,100,0.55,0.32,49
71,"(55, 10)",100,100,0.55,0.32,57
71,"(55, 12)",100,100,0.55,0.32,57
71,"(55, 15)",100,100,0.55,0.32,42
71,"(55, 16)",100,100,0.55,0.32,42
71,"(55, 19)",100,100,0.55,0.32,44
71,"(55, 21)",100,100,0.55,0.32,56
71,"(55, 23)",100,100,0.55,0.32,55
71,"(55, 24)",100,100,0.55,0.32,56
71,"(55, 25)",100,100,0.55,0.32,56
71,"(55, 26)",100,100,0.55,0.32,57
71,"(55, 27)",100,100,0.55,0.32,58
71,"(55, 28)",100,100,0.55,0.32,58
71,"(55, 29)",100,100,0.55,0.32,59
71,"(55, 30)",100,100,0.55,0.32,61
71,"(55, 34)",100,100,0.55,0.32,38
71,"(55, 36)",100,100,0.55,0.32,36
71,"(55, 38)",100,100,0.55,0.32,35
71,"(55, 39)",100,100,0.55,0.32,35
71,"(55, 42)",100,100,0.55,0.32,34
71,"(55, 43)",100,100,0.55,0.32,34
71,"(55, 48)",100,100,0.55,0.32,35
71,"(55, 49)",100,100,0.55,0.32,35
71,"(55, 50)",100,100,0.55,0.32,36
71,"(55, 51)",100,100,0.55,0.32,37
71,"(55, 52)",100,100,0.55,0.32,36
71,"(55, 53)",100,100,0.55,0.32,35
71,"(55, 58)",100,100,0.55,0.32,35
71,"(55, 60)",100,100,0.55,0.32,35
71,"(55, 66)",100,100,0.55,0.32,35
71,"(55, 68)",100,100,0.55,0.32,36
71,"(55, 71)",100,100,0.55,0.32,43
71,"(55, 72)",100,100,0.55,0.32,43
71,"(55, 73)",100,100,0.55,0.32,42
71,"(55, 76)",100,100,0.55,0.32,44
71,"(55, 77)",100,100,0.55,0.32,43
71,"(55, 78)",100,100,0.55,0.32,43
71,"(55, 80)",100,100,0.55,0.32,48
71,"(55, 81)",100,100,0.55,0.32,48
71,"(55, 82)",100,100,0.55,0.32,48
71,"(55, 84)",100,100,0.55,0.32,48
71,"(55, 85)",100,100,0.55,0.32,48
71,"(55, 87)",100,100,0.55,0.32,54
71,"(55, 88)",100,100,0.55,0.32,54
71,"(55, 91)",100,100,0.55,0.32,53
71,"(55, 92)",100,100,0.55,0.32,53
71,"(55, 93)",100,100,0.55,0.32,54
71,"(55, 96)",100,100,0.55,0.32,54
71,"(55, 97)",100,100,0.55,0.32,54
71,"(55, 99)",100,100,0.55,0.32,57
71,"(56, 0)",100,100,0.55,0.32,49
71,"(56, 1)",100,100,0.55,0.32,48
71,"(56, 3)",100,100,0.55,0.32,49
71,"(56, 8)",100,100,0.55,0.32,56
71,"(56, 9)",100,100,0.55,0.32,56
71,"(56, 11)",100,100,0.55,0.32,56
71,"(56, 12)",100,100,0.55,0.32,56
71,"(56, 15)",100,100,0.55,0.32,42
71,"(56, 17)",100,100,0.55,0.32,42
71,"(56, 18)",100,100,0.55,0.32,43
71,"(56, 19)",100,100,0.55,0.32,43
71,"(56, 21)",100,100,0.55,0.32,57
71,"(56, 23)",100,100,0.55,0.32,54
71,"(56, 25)",100,100,0.55,0.32,56
71,"(56, 26)",100,100,0.55,0.32,57
71,"(56, 27)",100,100,0.55,0.32,58
71,"(56, 28)",100,100,0.55,0.32,58
71,"(56, 33)",100,100,0.55,0.32,39
71,"(56, 34)",100,100,0.55,0.32,39
71,"(56, 37)",100,100,0.55,0.32,36
71,"(56, 38)",100,100,0.55,0.32,36
71,"(56, 40)",100,100,0.55,0.32,36
71,"(56, 42)",100,100,0.55,0.32,35
71,"(56, 44)",100,100,0.55,0.32,34
71,"(56, 45)",100,100,0.55,0.32,37
71,"(56, 48)",100,100,0.55,0.32,36
71,"(56, 53)",100,100,0.55,0.32,36
71,"(56, 54)",100,100,0.55,0.32,37
71,"(56, 56)",100,100,0.55,0.32,-1
71,"(56, 60)",100,100,0.55,0.32,40
71,"(56, 64)",100,100,0.55,0.32,39
71,"(56, 67)",100,100,0.55,0.32,37
71,"(56, 71)",100,100,0.55,0.32,43
71,"(56, 73)",100,100,0.55,0.32,43
71,"(56, 74)",100,100,0.55,0.32,43
71,"(56, 77)",100,100,0.55,0.32,43
71,"(56, 82)",100,100,0.55,0.32,46
71,"(56, 83)",100,100,0.55,0.32,47
71,"(56, 84)",100,100,0.55,0.32,48
71,"(56, 86)",100,100,0.55,0.32,49
71,"(56, 88)",100,100,0.55,0.32,54
71,"(56, 89)",100,100,0.55,0.32,53
71,"(56, 90)",100,100,0.55,0.32,53
71,"(56, 91)",100,100,0.55,0.32,53
71,"(56, 92)",100,100,0.55,0.32,53
71,"(56, 93)",100,100,0.55,0.32,54
71,"(56, 94)",100,100,0.55,0.32,54
71,"(56, 95)",100,100,0.55,0.32,54
71,"(56, 97)",100,100,0.55,0.32,54
71,"(56, 98)",100,100,0.55,0.32,55
71,"(56, 99)",100,100,0.55,0.32,56
71,"(57, 5)",100,100,0.55,0.32,61
71,"(57, 8)",100,100,0.55,0.32,55
71,"(57, 9)",100,100,0.55,0.32,56
71,"(57, 11)",100,100,0.55,0.32,56
71,"(57, 14)",100,100,0.55,0.32,42
71,"(57, 16)",100,100,0.55,0.32,42
71,"(57, 17)",100,100,0.55,0.32,42
71,"(57, 18)",100,100,0.55,0.32,43
71,"(57, 22)",100,100,0.55,0.32,54
71,"(57, 27)",100,100,0.55,0.32,58
71,"(57, 28)",100,100,0.55,0.32,58
71,"(57, 30)",100,100,0.55,0.32,-1
71,"(57, 31)",100,100,0.55,0.32,-1
71,"(57, 35)",100,100,0.55,0.32,40
71,"(57, 36)",100,100,0.55,0.32,40
71,"(57, 37)",100,100,0.55,0.32,36
71,"(57, 39)",100,100,0.55,0.32,36
71,"(57, 41)",100,100,0.55,0.32,35
71,"(57, 42)",100,100,0.55,0.32,35
71,"(57, 43)",100,100,0.55,0.32,35
71,"(57, 44)",100,100,0.55,0.32,35
71,"(57, 46)",100,100,0.55,0.32,36
71,"(57, 47)",100,100,0.55,0.32,37
71,"(57, 48)",100,100,0.55,0.32,37
71,"(57, 53)",100,100,0.55,0.32,37
71,"(57, 54)",100,100,0.55,0.32,37
71,"(57, 55)",100,100,0.55,0.32,38
71,"(57, 58)",100,100,0.55,0.32,40
71,"(57, 59)",100,100,0.55,0.32,40
71,"(57, 60)",100,100,0.55,0.32,40
71,"(57, 61)",100,100,0.55,0.32,40
71,"(57, 62)",100,100,0.55,0.32,40
71,"(57, 63)",100,100,0.55,0.32,39
71,"(57, 65)",100,100,0.55,0.32,38
71,"(57, 66)",100,100,0.55,0.32,37
71,"(57, 68)",100,100,0.55,0.32,-1
71,"(57, 69)",100,100,0.55,0.32,-1
71,"(57, 72)",100,100,0.55,0.32,43
71,"(57, 75)",100,100,0.55,0.32,43
71,"(57, 78)",100,100,0.55,0.32,46
71,"(57, 79)",100,100,0.55,0.32,46
71,"(57, 80)",100,100,0.55,0.32,45
71,"(57, 81)",100,100,0.55,0.32,46
71,"(57, 83)",100,100,0.55,0.32,47
71,"(57, 84)",100,100,0.55,0.32,48
71,"(57, 85)",100,100,0.55,0.32,48
71,"(57, 87)",100,100,0.55,0.32,49
71,"(57, 91)",100,100,0.55,0.32,52
71,"(57, 94)",100,100,0.55,0.32,53
71,"(57, 96)",100,100,0.55,0.32,54
71,"(57, 98)",100,100,0.55,0.32,56
71,"(57, 99)",100,100,0.55,0.32,56
71,"(58, 1)",100,100,0.55,0.32,62
71,"(58, 3)",100,100,0.55,0.32,61
71,"(58, 4)",100,100,0.55,0.32,60
71,"(58, 5)",100,100,0.55,0.32,59
71,"(58, 7)",100,100,0.55,0.32,56
71,"(58, 9)",100,100,0.55,0.32,55
71,"(58, 11)",100,100,0.55,0.32,55
71,"(58, 12)",100,100,0.55,0.32,56
71,"(58, 14)",100,100,0.55,0.32,42
71,"(58, 15)",100,100,0.55,0.32,42
71,"(58, 19)",100,100,0.55,0.32,53
71,"(58, 22)",100,100,0.55,0.32,53
71,"(58, 24)",100,100,0.55,0.32,60
71,"(58, 25)",100,100,0.55,0.32,59
71,"(58, 27)",100,100,0.55,0.32,58
71,"(58, 30)",100,100,0.55,0.32,-1
71,"(58, 31)",100,100,0.55,0.32,-1
71,"(58, 32)",100,100,0.55,0.32,-1
71,"(58, 34)",100,100,0.55,0.32,40
71,"(58, 35)",100,100,0.55,0.32,39
71,"(58, 38)",100,100,0.55,0.32,36
71,"(58, 39)",100,100,0.55,0.32,36
71,"(58, 40)",100,100,0.55,0.32,36
71,"(58, 42)",100,100,0.55,0.32,35
71,"(58, 45)",100,100,0.55,0.32,35
71,"(58, 49)",100,100,0.55,0.32,37
71,"(58, 50)",100,100,0.55,0.32,38
71,"(58, 51)",100,100,0.55,0.32,38
71,"(58, 52)",100,100,0.55,0.32,38
71,"(58, 53)",100,100,0.55,0.32,38
71,"(58, 55)",100,100,0.55,0.32,38
71,"(58, 58)",100,100,0.55,0.32,40
71,"(58, 60)",100,100,0.55,0.32,40
71,"(58, 61)",100,100,0.55,0.32,40
71,"(58, 63)",100,100,0.55,0.32,40
71,"(58, 66)",100,100,0.55,0.32,37
71,"(58, 69)",100,100,0.55,0.32,42
71,"(58, 71)",100,100,0.55,0.32,43
71,"(58, 72)",100,100,0.55,0.32,43
71,"(58, 73)",100,100,0.55,0.32,44
71,"(58, 75)",100,100,0.55,0.32,44
71,"(58, 76)",100,100,0.55,0.32,44
71,"(58, 77)",100,100,0.55,0.32,44
71,"(58, 78)",100,100,0.55,0.32,44
71,"(58, 79)",100,100,0.55,0.32,44
71,"(58, 86)",100,100,0.55,0.32,49
71,"(58, 88)",100,100,0.55,0.32,50
71,"(58, 90)",100,100,0.55,0.32,52
71,"(58, 91)",100,100,0.55,0.32,52
71,"(58, 92)",100,100,0.55,0.32,53
71,"(58, 93)",100,100,0.55,0.32,53
71,"(58, 94)",100,100,0.55,0.32,54
71,"(58, 95)",100,100,0.55,0.32,54
71,"(58, 96)",100,100,0.55,0.32,54
71,"(58, 99)",100,100,0.55,0.32,56
71,"(59, 0)",100,100,0.55,0.32,62
71,"(59, 2)",100,100,0.55,0.32,61
71,"(59, 5)",100,100,0.55,0.32,58
71,"(59, 8)",100,100,0.55,0.32,55
71,"(59, 9)",100,100,0.55,0.32,55
71,"(59, 10)",100,100,0.55,0.32,55
71,"(59, 12)",100,100,0.55,0.32,56
71,"(59, 17)",100,100,0.55,0.32,53
71,"(59, 18)",100,100,0.55,0.32,53
71,"(59, 19)",100,100,0.55,0.32,53
71,"(59, 20)",100,100,0.55,0.32,53
71,"(59, 21)",100,100,0.55,0.32,53
71,"(59, 22)",100,100,0.55,0.32,54
71,"(59, 24)",100,100,0.55,0.32,60
71,"(59, 25)",100,100,0.55,0.32,59
71,"(59, 26)",100,100,0.55,0.32,59
71,"(59, 27)",100,100,0.55,0.32,59
71,"(59, 30)",100,100,0.55,0.32,-1
71,"(59, 31)",100,100,0.55,0.32,-1
71,"(59, 32)",100,100,0.55,0.32,-1
71,"(59, 34)",100,100,0.55,0.32,40
71,"(59, 35)",100,100,0.55,0.32,40
71,"(59, 36)",100,100,0.55,0.32,39
71,"(59, 40)",100,100,0.55,0.32,36
71,"(59, 44)",100,100,0.55,0.32,36
71,"(59, 47)",100,100,0.55,0.32,38
71,"(59, 48)",100,100,0.55,0.32,38
71,"(59, 49)",100,100,0.55,0.32,37
71,"(59, 50)",100,100,0.55,0.32,37
71,"(59, 51)",100,100,0.55,0.32,38
71,"(59, 56)",100,100,0.55,0.32,42
71,"(59, 57)",100,100,0.55,0.32,41
71,"(59, 58)",100,100,0.55,0.32,40
71,"(59, 59)",100,100,0.55,0.32,40
71,"(59, 60)",100,100,0.55,0.32,40
71,"(59, 61)",100,100,0.55,0.32,40
71,"(59, 62)",100,100,0.55,0.32,40
71,"(59, 65)",100,100,0.55,0.32,38
71,"(59, 66)",100,100,0.55,0.32,38
71,"(59, 69)",100,100,0.55,0.32,42
71,"(59, 70)",100,100,0.55,0.32,42
71,"(59, 72)",100,100,0.55,0.32,43
71,"(59, 74)",100,100,0.55,0.32,44
71,"(59, 75)",100,100,0.55,0.32,44
71,"(59, 78)",100,100,0.55,0.32,44
71,"(59, 80)",100,100,0.55,0.32,48
71,"(59, 81)",100,100,0.55,0.32,48
71,"(59, 82)",100,100,0.55,0.32,50
71,"(59, 83)",100,100,0.55,0.32,50
71,"(59, 89)",100,100,0.55,0.32,51
71,"(59, 90)",100,100,0.55,0.32,52
71,"(59, 91)",100,100,0.55,0.32,52
71,"(59, 92)",100,100,0.55,0.32,53
71,"(59, 95)",100,100,0.55,0.32,55
71,"(59, 97)",100,100,0.55,0.32,55
71,"(59, 98)",100,100,0.55,0.32,55
71,"(60, 0)",100,100,0.55,0.32,62
71,"(60, 1)",100,100,0.55,0.32,62
71,"(60, 3)",100,100,0.55,0.32,62
71,"(60, 5)",100,100,0.55,0.32,58
71,"(60, 6)",100,100,0.55,0.32,57
71,"(60, 7)",100,100,0.55,0.32,56
71,"(60, 8)",100,100,0.55,0.32,56
71,"(60, 10)",100,100,0.55,0.32,55
71,"(60, 14)",100,100,0.55,0.32,-1
71,"(60, 16)",100,100,0.55,0.32,53
71,"(60, 20)",100,100,0.55,0.32,52
71,"(60, 21)",100,100,0.55,0.32,53
71,"(60, 26)",100,100,0.55,0.32,59
71,"(60, 27)",100,100,0.55,0.32,59
71,"(60, 30)",100,100,0.55,0.32,-1
71,"(60, 32)",100,100,0.55,0.32,-1
71,"(60, 35)",100,100,0.55,0.32,39
71,"(60, 36)",100,100,0.55,0.32,39
71,"(60, 37)",100,100,0.55,0.32,38
71,"(60, 38)",100,100,0.55,0.32,38
71,"(60, 39)",100,100,0.55,0.32,37
71,"(60, 40)",100,100,0.55,0.32,37
71,"(60, 41)",100,100,0.55,0.32,37
71,"(60, 45)",100,100,0.55,0.32,-1
71,"(60, 46)",100,100,0.55,0.32,39
71,"(60, 52)",100,100,0.55,0.32,39
71,"(60, 53)",100,100,0.55,0.32,39
71,"(60, 55)",100,100,0.55,0.32,42
71,"(60, 58)",100,100,0.55,0.32,41
71,"(60, 59)",100,100,0.55,0.32,41
71,"(60, 61)",100,100,0.55,0.32,40
71,"(60, 62)",100,100,0.55,0.32,40
71,"(60, 63)",100,100,0.55,0.32,-1
71,"(60, 64)",100,100,0.55,0.32,39
71,"(60, 65)",100,100,0.55,0.32,39
71,"(60, 66)",100,100,0.55,0.32,39
71,"(60, 68)",100,100,0.55,0.32,42
71,"(60, 69)",100,100,0.55,0.32,42
71,"(60, 71)",100,100,0.55,0.32,43
71,"(60, 73)",100,100,0.55,0.32,44
71,"(60, 75)",100,100,0.55,0.32,44
71,"(60, 78)",100,100,0.55,0.32,44
71,"(60, 80)",100,100,0.55,0.32,47
71,"(60, 83)",100,100,0.55,0.32,49
71,"(60, 84)",100,100,0.55,0.32,49
71,"(60, 86)",100,100,0.55,0.32,51
71,"(60, 87)",100,100,0.55,0.32,52
71,"(60, 89)",100,100,0.55,0.32,52
71,"(60, 91)",100,100,0.55,0.32,52
71,"(60, 92)",100,100,0.55,0.32,53
71,"(60, 96)",100,100,0.55,0.32,-1
71,"(61, 1)",100,100,0.55,0.32,62
71,"(61, 2)",100,100,0.55,0.32,62
71,"(61, 4)",100,100,0.55,0.32,59
71,"(61, 5)",100,100,0.55,0.32,58
71,"(61, 10)",100,100,0.55,0.32,53
71,"(61, 11)",100,100,0.55,0.32,54
71,"(61, 12)",100,100,0.55,0.32,53
71,"(61, 14)",100,100,0.55,0.32,53
71,"(61, 15)",100,100,0.55,0.32,53
71,"(61, 16)",100,100,0.55,0.32,53
71,"(61, 20)",100,100,0.55,0.32,52
71,"(61, 24)",100,100,0.55,0.32,60
71,"(61, 26)",100,100,0.55,0.32,59
71,"(61, 28)",100,100,0.55,0.32,59
71,"(61, 34)",100,100,0.55,0.32,39
71,"(61, 35)",100,100,0.55,0.32,39
71,"(61, 36)",100,100,0.55,0.32,39
71,"(61, 39)",100,100,0.55,0.32,37
71,"(61, 43)",100,100,0.55,0.32,40
71,"(61, 46)",100,100,0.55,0.32,40
71,"(61, 48)",100,100,0.55,0.32,43
71,"(61, 49)",100,100,0.55,0.32,42
71,"(61, 50)",100,100,0.55,0.32,43
71,"(61, 52)",100,100,0.55,0.32,39
71,"(61, 53)",100,100,0.55,0.32,39
71,"(61, 54)",100,100,0.55,0.32,40
71,"(61, 55)",100,100,0.55,0.32,41
71,"(61, 57)",100,100,0.55,0.32,42
71,"(61, 59)",100,100,0.55,0.32,41
71,"(61, 60)",100,100,0.55,0.32,40
71,"(61, 61)",100,100,0.55,0.32,40
71,"(61, 62)",100,100,0.55,0.32,40
71,"(61, 63)",100,100,0.55,0.32,39
71,"(61, 66)",100,100,0.55,0.32,39
71,"(61, 68)",100,100,0.55,0.32,42
71,"(61, 70)",100,100,0.55,0.32,43
71,"(61, 72)",100,100,0.55,0.32,44
71,"(61, 73)",100,100,0.55,0.32,44
71,"(61, 74)",100,100,0.55,0.32,44
71,"(61, 75)",100,100,0.55,0.32,45
71,"(61, 76)",100,100,0.55,0.32,45
71,"(61, 78)",100,100,0.55,0.32,46
71,"(61, 79)",100,100,0.55,0.32,46
71,"(61, 80)",100,100,0.55,0.32,47
71,"(61, 81)",100,100,0.55,0.32,48
71,"(61, 83)",100,100,0.55,0.32,49
71,"(61, 84)",100,100,0.55,0.32,49
71,"(61, 85)",100,100,0.55,0.32,50
71,"(61, 86)",100,100,0.55,0.32,51
71,"(61, 87)",100,100,0.55,0.32,51
