Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(76, 67)",100,100,0.55,0.32,49
79,"(76, 68)",100,100,0.55,0.32,49
79,"(76, 70)",100,100,0.55,0.32,50
79,"(76, 71)",100,100,0.55,0.32,50
79,"(76, 76)",100,100,0.55,0.32,58
79,"(76, 77)",100,100,0.55,0.32,58
79,"(76, 81)",100,100,0.55,0.32,61
79,"(76, 83)",100,100,0.55,0.32,62
79,"(76, 84)",100,100,0.55,0.32,62
79,"(76, 85)",100,100,0.55,0.32,63
79,"(76, 86)",100,100,0.55,0.32,63
79,"(76, 87)",100,100,0.55,0.32,64
79,"(76, 88)",100,100,0.55,0.32,64
79,"(76, 89)",100,100,0.55,0.32,64
79,"(76, 91)",100,100,0.55,0.32,66
79,"(76, 92)",100,100,0.55,0.32,66
79,"(77, 1)",100,100,0.55,0.32,61
79,"(77, 2)",100,100,0.55,0.32,61
79,"(77, 3)",100,100,0.55,0.32,61
79,"(77, 5)",100,100,0.55,0.32,-1
79,"(77, 7)",100,100,0.55,0.32,60
79,"(77, 8)",100,100,0.55,0.32,60
79,"(77, 9)",100,100,0.55,0.32,60
79,"(77, 11)",100,100,0.55,0.32,60
79,"(77, 12)",100,100,0.55,0.32,61
79,"(77, 13)",100,100,0.55,0.32,61
79,"(77, 17)",100,100,0.55,0.32,57
79,"(77, 18)",100,100,0.55,0.32,57
79,"(77, 19)",100,100,0.55,0.32,56
79,"(77, 20)",100,100,0.55,0.32,56
79,"(77, 21)",100,100,0.55,0.32,55
79,"(77, 23)",100,100,0.55,0.32,55
79,"(77, 24)",100,100,0.55,0.32,55
79,"(77, 25)",100,100,0.55,0.32,54
79,"(77, 27)",100,100,0.55,0.32,52
79,"(77, 31)",100,100,0.55,0.32,49
79,"(77, 32)",100,100,0.55,0.32,48
79,"(77, 33)",100,100,0.55,0.32,48
79,"(77, 34)",100,100,0.55,0.32,48
79,"(77, 35)",100,100,0.55,0.32,48
79,"(77, 36)",100,100,0.55,0.32,47
79,"(77, 37)",100,100,0.55,0.32,48
79,"(77, 43)",100,100,0.55,0.32,55
79,"(77, 44)",100,100,0.55,0.32,55
79,"(77, 45)",100,100,0.55,0.32,-1
79,"(77, 46)",100,100,0.55,0.32,45
79,"(77, 47)",100,100,0.55,0.32,45
79,"(77, 48)",100,100,0.55,0.32,45
79,"(77, 50)",100,100,0.55,0.32,52
79,"(77, 52)",100,100,0.55,0.32,52
79,"(77, 56)",100,100,0.55,0.32,47
79,"(77, 57)",100,100,0.55,0.32,46
79,"(77, 58)",100,100,0.55,0.32,45
79,"(77, 59)",100,100,0.55,0.32,46
79,"(77, 62)",100,100,0.55,0.32,49
79,"(77, 63)",100,100,0.55,0.32,49
79,"(77, 64)",100,100,0.55,0.32,49
79,"(77, 65)",100,100,0.55,0.32,50
79,"(77, 69)",100,100,0.55,0.32,50
79,"(77, 73)",100,100,0.55,0.32,-1
79,"(77, 75)",100,100,0.55,0.32,57
79,"(77, 76)",100,100,0.55,0.32,58
79,"(77, 78)",100,100,0.55,0.32,-1
79,"(77, 79)",100,100,0.55,0.32,-1
79,"(77, 81)",100,100,0.55,0.32,62
79,"(77, 82)",100,100,0.55,0.32,62
79,"(77, 83)",100,100,0.55,0.32,62
79,"(77, 86)",100,100,0.55,0.32,64
79,"(77, 87)",100,100,0.55,0.32,64
79,"(77, 88)",100,100,0.55,0.32,64
79,"(77, 91)",100,100,0.55,0.32,66
79,"(77, 93)",100,100,0.55,0.32,66
79,"(77, 97)",100,100,0.55,0.32,-1
79,"(77, 99)",100,100,0.55,0.32,73
79,"(78, 0)",100,100,0.55,0.32,62
79,"(78, 1)",100,100,0.55,0.32,62
79,"(78, 2)",100,100,0.55,0.32,62
79,"(78, 3)",100,100,0.55,0.32,62
79,"(78, 7)",100,100,0.55,0.32,60
79,"(78, 8)",100,100,0.55,0.32,60
79,"(78, 9)",100,100,0.55,0.32,-1
79,"(78, 10)",100,100,0.55,0.32,61
79,"(78, 12)",100,100,0.55,0.32,61
79,"(78, 14)",100,100,0.55,0.32,61
79,"(78, 18)",100,100,0.55,0.32,57
79,"(78, 19)",100,100,0.55,0.32,57
79,"(78, 22)",100,100,0.55,0.32,55
79,"(78, 23)",100,100,0.55,0.32,55
79,"(78, 24)",100,100,0.55,0.32,55
79,"(78, 25)",100,100,0.55,0.32,54
79,"(78, 26)",100,100,0.55,0.32,53
79,"(78, 28)",100,100,0.55,0.32,-1
79,"(78, 29)",100,100,0.55,0.32,-1
79,"(78, 30)",100,100,0.55,0.32,-1
79,"(78, 31)",100,100,0.55,0.32,-1
79,"(78, 33)",100,100,0.55,0.32,48
79,"(78, 34)",100,100,0.55,0.32,48
79,"(78, 35)",100,100,0.55,0.32,48
79,"(78, 36)",100,100,0.55,0.32,48
79,"(78, 40)",100,100,0.55,0.32,-1
79,"(78, 42)",100,100,0.55,0.32,55
79,"(78, 43)",100,100,0.55,0.32,55
79,"(78, 44)",100,100,0.55,0.32,55
79,"(78, 45)",100,100,0.55,0.32,-1
79,"(78, 51)",100,100,0.55,0.32,52
79,"(78, 52)",100,100,0.55,0.32,49
79,"(78, 53)",100,100,0.55,0.32,49
79,"(78, 54)",100,100,0.55,0.32,48
79,"(78, 57)",100,100,0.55,0.32,46
79,"(78, 58)",100,100,0.55,0.32,46
79,"(78, 59)",100,100,0.55,0.32,46
79,"(78, 60)",100,100,0.55,0.32,47
79,"(78, 61)",100,100,0.55,0.32,48
79,"(78, 62)",100,100,0.55,0.32,48
79,"(78, 67)",100,100,0.55,0.32,52
79,"(78, 68)",100,100,0.55,0.32,51
79,"(78, 69)",100,100,0.55,0.32,52
79,"(78, 70)",100,100,0.55,0.32,52
79,"(78, 71)",100,100,0.55,0.32,54
79,"(78, 72)",100,100,0.55,0.32,54
79,"(78, 75)",100,100,0.55,0.32,57
79,"(78, 76)",100,100,0.55,0.32,57
79,"(78, 77)",100,100,0.55,0.32,58
79,"(78, 78)",100,100,0.55,0.32,-1
79,"(78, 82)",100,100,0.55,0.32,62
79,"(78, 84)",100,100,0.55,0.32,62
79,"(78, 91)",100,100,0.55,0.32,64
79,"(78, 92)",100,100,0.55,0.32,66
79,"(78, 93)",100,100,0.55,0.32,66
79,"(78, 94)",100,100,0.55,0.32,66
79,"(78, 95)",100,100,0.55,0.32,68
79,"(78, 96)",100,100,0.55,0.32,68
79,"(78, 97)",100,100,0.55,0.32,-1
79,"(78, 99)",100,100,0.55,0.32,73
79,"(79, 0)",100,100,0.55,0.32,63
79,"(79, 2)",100,100,0.55,0.32,62
79,"(79, 4)",100,100,0.55,0.32,64
79,"(79, 5)",100,100,0.55,0.32,64
79,"(79, 7)",100,100,0.55,0.32,61
79,"(79, 8)",100,100,0.55,0.32,60
79,"(79, 12)",100,100,0.55,0.32,62
79,"(79, 14)",100,100,0.55,0.32,62
79,"(79, 15)",100,100,0.55,0.32,-1
79,"(79, 17)",100,100,0.55,0.32,58
79,"(79, 19)",100,100,0.55,0.32,57
79,"(79, 20)",100,100,0.55,0.32,56
79,"(79, 21)",100,100,0.55,0.32,56
79,"(79, 23)",100,100,0.55,0.32,55
79,"(79, 27)",100,100,0.55,0.32,-1
79,"(79, 30)",100,100,0.55,0.32,-1
79,"(79, 31)",100,100,0.55,0.32,-1
79,"(79, 33)",100,100,0.55,0.32,48
79,"(79, 34)",100,100,0.55,0.32,48
79,"(79, 35)",100,100,0.55,0.32,48
79,"(79, 36)",100,100,0.55,0.32,48
79,"(79, 37)",100,100,0.55,0.32,-1
79,"(79, 38)",100,100,0.55,0.32,-1
79,"(79, 39)",100,100,0.55,0.32,-1
79,"(79, 40)",100,100,0.55,0.32,-1
79,"(79, 42)",100,100,0.55,0.32,54
79,"(79, 43)",100,100,0.55,0.32,55
79,"(79, 46)",100,100,0.55,0.32,55
79,"(79, 48)",100,100,0.55,0.32,51
79,"(79, 50)",100,100,0.55,0.32,51
79,"(79, 53)",100,100,0.55,0.32,49
79,"(79, 54)",100,100,0.55,0.32,49
79,"(79, 55)",100,100,0.55,0.32,48
79,"(79, 56)",100,100,0.55,0.32,47
79,"(79, 57)",100,100,0.55,0.32,47
79,"(79, 58)",100,100,0.55,0.32,47
79,"(79, 61)",100,100,0.55,0.32,48
79,"(79, 62)",100,100,0.55,0.32,48
79,"(79, 63)",100,100,0.55,0.32,49
79,"(79, 64)",100,100,0.55,0.32,49
79,"(79, 65)",100,100,0.55,0.32,50
79,"(79, 69)",100,100,0.55,0.32,-1
79,"(79, 70)",100,100,0.55,0.32,53
79,"(79, 71)",100,100,0.55,0.32,53
79,"(79, 72)",100,100,0.55,0.32,54
79,"(79, 75)",100,100,0.55,0.32,56
79,"(79, 78)",100,100,0.55,0.32,-1
79,"(79, 79)",100,100,0.55,0.32,-1
79,"(79, 81)",100,100,0.55,0.32,62
79,"(79, 82)",100,100,0.55,0.32,62
79,"(79, 83)",100,100,0.55,0.32,62
79,"(79, 84)",100,100,0.55,0.32,62
79,"(79, 85)",100,100,0.55,0.32,62
79,"(79, 88)",100,100,0.55,0.32,62
79,"(79, 89)",100,100,0.55,0.32,63
79,"(79, 90)",100,100,0.55,0.32,64
79,"(79, 92)",100,100,0.55,0.32,65
79,"(79, 94)",100,100,0.55,0.32,66
79,"(79, 95)",100,100,0.55,0.32,67
79,"(79, 99)",100,100,0.55,0.32,72
79,"(80, 0)",100,100,0.55,0.32,63
79,"(80, 1)",100,100,0.55,0.32,63
79,"(80, 2)",100,100,0.55,0.32,63
79,"(80, 3)",100,100,0.55,0.32,63
79,"(80, 4)",100,100,0.55,0.32,64
79,"(80, 5)",100,100,0.55,0.32,64
79,"(80, 8)",100,100,0.55,0.32,62
79,"(80, 9)",100,100,0.55,0.32,61
79,"(80, 12)",100,100,0.55,0.32,62
79,"(80, 18)",100,100,0.55,0.32,57
79,"(80, 20)",100,100,0.55,0.32,56
79,"(80, 21)",100,100,0.55,0.32,56
79,"(80, 22)",100,100,0.55,0.32,56
79,"(80, 26)",100,100,0.55,0.32,-1
79,"(80, 27)",100,100,0.55,0.32,-1
79,"(80, 28)",100,100,0.55,0.32,-1
79,"(80, 29)",100,100,0.55,0.32,-1
79,"(80, 31)",100,100,0.55,0.32,-1
79,"(80, 32)",100,100,0.55,0.32,49
79,"(80, 34)",100,100,0.55,0.32,48
79,"(80, 35)",100,100,0.55,0.32,48
79,"(80, 40)",100,100,0.55,0.32,-1
79,"(80, 43)",100,100,0.55,0.32,54
79,"(80, 45)",100,100,0.55,0.32,54
79,"(80, 48)",100,100,0.55,0.32,51
79,"(80, 49)",100,100,0.55,0.32,50
79,"(80, 52)",100,100,0.55,0.32,49
79,"(80, 53)",100,100,0.55,0.32,49
79,"(80, 54)",100,100,0.55,0.32,48
79,"(80, 56)",100,100,0.55,0.32,47
79,"(80, 57)",100,100,0.55,0.32,47
79,"(80, 59)",100,100,0.55,0.32,47
79,"(80, 60)",100,100,0.55,0.32,48
79,"(80, 61)",100,100,0.55,0.32,48
79,"(80, 63)",100,100,0.55,0.32,49
79,"(80, 66)",100,100,0.55,0.32,-1
79,"(80, 70)",100,100,0.55,0.32,-1
79,"(80, 72)",100,100,0.55,0.32,54
79,"(80, 73)",100,100,0.55,0.32,54
79,"(80, 75)",100,100,0.55,0.32,55
79,"(80, 79)",100,100,0.55,0.32,-1
79,"(80, 80)",100,100,0.55,0.32,-1
79,"(80, 81)",100,100,0.55,0.32,63
79,"(80, 82)",100,100,0.55,0.32,62
79,"(80, 87)",100,100,0.55,0.32,62
79,"(80, 88)",100,100,0.55,0.32,63
79,"(80, 90)",100,100,0.55,0.32,64
79,"(80, 91)",100,100,0.55,0.32,66
79,"(80, 95)",100,100,0.55,0.32,67
79,"(80, 96)",100,100,0.55,0.32,68
79,"(80, 99)",100,100,0.55,0.32,71
79,"(81, 0)",100,100,0.55,0.32,63
79,"(81, 1)",100,100,0.55,0.32,63
79,"(81, 2)",100,100,0.55,0.32,63
79,"(81, 3)",100,100,0.55,0.32,63
79,"(81, 4)",100,100,0.55,0.32,64
79,"(81, 6)",100,100,0.55,0.32,63
79,"(81, 7)",100,100,0.55,0.32,62
79,"(81, 8)",100,100,0.55,0.32,62
79,"(81, 10)",100,100,0.55,0.32,62
79,"(81, 11)",100,100,0.55,0.32,63
79,"(81, 13)",100,100,0.55,0.32,-1
79,"(81, 15)",100,100,0.55,0.32,70
79,"(81, 18)",100,100,0.55,0.32,56
79,"(81, 19)",100,100,0.55,0.32,56
79,"(81, 20)",100,100,0.55,0.32,56
79,"(81, 21)",100,100,0.55,0.32,56
79,"(81, 27)",100,100,0.55,0.32,-1
79,"(81, 28)",100,100,0.55,0.32,-1
79,"(81, 29)",100,100,0.55,0.32,-1
79,"(81, 31)",100,100,0.55,0.32,-1
79,"(81, 33)",100,100,0.55,0.32,49
79,"(81, 36)",100,100,0.55,0.32,49
79,"(81, 42)",100,100,0.55,0.32,54
79,"(81, 43)",100,100,0.55,0.32,54
79,"(81, 44)",100,100,0.55,0.32,54
79,"(81, 47)",100,100,0.55,0.32,52
79,"(81, 49)",100,100,0.55,0.32,50
79,"(81, 50)",100,100,0.55,0.32,50
79,"(81, 51)",100,100,0.55,0.32,50
79,"(81, 53)",100,100,0.55,0.32,49
79,"(81, 55)",100,100,0.55,0.32,48
79,"(81, 56)",100,100,0.55,0.32,48
79,"(81, 57)",100,100,0.55,0.32,47
79,"(81, 58)",100,100,0.55,0.32,-1
79,"(81, 59)",100,100,0.55,0.32,47
79,"(81, 60)",100,100,0.55,0.32,47
79,"(81, 61)",100,100,0.55,0.32,48
79,"(81, 63)",100,100,0.55,0.32,50
79,"(81, 64)",100,100,0.55,0.32,49
79,"(81, 69)",100,100,0.55,0.32,57
79,"(81, 72)",100,100,0.55,0.32,55
79,"(81, 74)",100,100,0.55,0.32,55
79,"(81, 75)",100,100,0.55,0.32,55
79,"(81, 86)",100,100,0.55,0.32,61
79,"(81, 87)",100,100,0.55,0.32,62
79,"(81, 88)",100,100,0.55,0.32,64
79,"(81, 89)",100,100,0.55,0.32,64
79,"(81, 95)",100,100,0.55,0.32,69
79,"(81, 96)",100,100,0.55,0.32,68
79,"(81, 98)",100,100,0.55,0.32,70
79,"(81, 99)",100,100,0.55,0.32,71
79,"(82, 0)",100,100,0.55,0.32,63
79,"(82, 1)",100,100,0.55,0.32,63
79,"(82, 2)",100,100,0.55,0.32,63
79,"(82, 3)",100,100,0.55,0.32,64
79,"(82, 4)",100,100,0.55,0.32,64
79,"(82, 5)",100,100,0.55,0.32,64
79,"(82, 7)",100,100,0.55,0.32,63
79,"(82, 8)",100,100,0.55,0.32,63
79,"(82, 10)",100,100,0.55,0.32,65
79,"(82, 11)",100,100,0.55,0.32,67
79,"(82, 14)",100,100,0.55,0.32,69
79,"(82, 15)",100,100,0.55,0.32,69
79,"(82, 16)",100,100,0.55,0.32,69
79,"(82, 17)",100,100,0.55,0.32,57
79,"(82, 18)",100,100,0.55,0.32,56
79,"(82, 19)",100,100,0.55,0.32,56
79,"(82, 20)",100,100,0.55,0.32,56
79,"(82, 21)",100,100,0.55,0.32,56
79,"(82, 23)",100,100,0.55,0.32,57
79,"(82, 24)",100,100,0.55,0.32,-1
79,"(82, 25)",100,100,0.55,0.32,-1
79,"(82, 26)",100,100,0.55,0.32,-1
79,"(82, 28)",100,100,0.55,0.32,-1
79,"(82, 29)",100,100,0.55,0.32,-1
79,"(82, 31)",100,100,0.55,0.32,-1
79,"(82, 35)",100,100,0.55,0.32,49
79,"(82, 36)",100,100,0.55,0.32,49
79,"(82, 37)",100,100,0.55,0.32,49
79,"(82, 38)",100,100,0.55,0.32,49
79,"(82, 39)",100,100,0.55,0.32,-1
79,"(82, 40)",100,100,0.55,0.32,-1
79,"(82, 41)",100,100,0.55,0.32,55
79,"(82, 42)",100,100,0.55,0.32,54
79,"(82, 45)",100,100,0.55,0.32,53
79,"(82, 46)",100,100,0.55,0.32,53
79,"(82, 47)",100,100,0.55,0.32,53
79,"(82, 48)",100,100,0.55,0.32,50
79,"(82, 49)",100,100,0.55,0.32,50
79,"(82, 50)",100,100,0.55,0.32,50
79,"(82, 51)",100,100,0.55,0.32,50
79,"(82, 52)",100,100,0.55,0.32,49
79,"(82, 53)",100,100,0.55,0.32,49
79,"(82, 54)",100,100,0.55,0.32,49
79,"(82, 55)",100,100,0.55,0.32,48
79,"(82, 56)",100,100,0.55,0.32,48
79,"(82, 59)",100,100,0.55,0.32,48
79,"(82, 60)",100,100,0.55,0.32,48
79,"(82, 61)",100,100,0.55,0.32,48
79,"(82, 62)",100,100,0.55,0.32,-1
79,"(82, 66)",100,100,0.55,0.32,58
79,"(82, 67)",100,100,0.55,0.32,57
79,"(82, 68)",100,100,0.55,0.32,57
79,"(82, 69)",100,100,0.55,0.32,57
79,"(82, 71)",100,100,0.55,0.32,55
79,"(82, 72)",100,100,0.55,0.32,55
79,"(82, 73)",100,100,0.55,0.32,55
79,"(82, 75)",100,100,0.55,0.32,55
79,"(82, 76)",100,100,0.55,0.32,56
79,"(82, 77)",100,100,0.55,0.32,57
79,"(82, 78)",100,100,0.55,0.32,58
79,"(82, 79)",100,100,0.55,0.32,58
79,"(82, 80)",100,100,0.55,0.32,58
79,"(82, 81)",100,100,0.55,0.32,-1
79,"(82, 83)",100,100,0.55,0.32,61
79,"(82, 85)",100,100,0.55,0.32,61
79,"(82, 87)",100,100,0.55,0.32,64
79,"(82, 88)",100,100,0.55,0.32,64
79,"(82, 92)",100,100,0.55,0.32,72
79,"(82, 93)",100,100,0.55,0.32,71
79,"(82, 95)",100,100,0.55,0.32,70
79,"(82, 96)",100,100,0.55,0.32,69
79,"(82, 97)",100,100,0.55,0.32,69
79,"(82, 99)",100,100,0.55,0.32,72
79,"(83, 1)",100,100,0.55,0.32,64
79,"(83, 2)",100,100,0.55,0.32,63
79,"(83, 4)",100,100,0.55,0.32,64
79,"(83, 6)",100,100,0.55,0.32,63
79,"(83, 9)",100,100,0.55,0.32,64
79,"(83, 11)",100,100,0.55,0.32,68
79,"(83, 12)",100,100,0.55,0.32,67
79,"(83, 14)",100,100,0.55,0.32,68
79,"(83, 15)",100,100,0.55,0.32,69
79,"(83, 17)",100,100,0.55,0.32,57
79,"(83, 18)",100,100,0.55,0.32,56
79,"(83, 22)",100,100,0.55,0.32,57
79,"(83, 23)",100,100,0.55,0.32,57
79,"(83, 24)",100,100,0.55,0.32,58
79,"(83, 27)",100,100,0.55,0.32,-1
79,"(83, 30)",100,100,0.55,0.32,-1
79,"(83, 31)",100,100,0.55,0.32,-1
79,"(83, 32)",100,100,0.55,0.32,-1
79,"(83, 33)",100,100,0.55,0.32,-1
79,"(83, 34)",100,100,0.55,0.32,-1
79,"(83, 36)",100,100,0.55,0.32,49
79,"(83, 40)",100,100,0.55,0.32,-1
79,"(83, 43)",100,100,0.55,0.32,54
79,"(83, 44)",100,100,0.55,0.32,53
79,"(83, 45)",100,100,0.55,0.32,53
79,"(83, 47)",100,100,0.55,0.32,52
79,"(83, 48)",100,100,0.55,0.32,51
79,"(83, 50)",100,100,0.55,0.32,50
79,"(83, 52)",100,100,0.55,0.32,50
79,"(83, 53)",100,100,0.55,0.32,49
79,"(83, 54)",100,100,0.55,0.32,48
79,"(83, 57)",100,100,0.55,0.32,49
79,"(83, 59)",100,100,0.55,0.32,48
79,"(83, 60)",100,100,0.55,0.32,48
79,"(83, 64)",100,100,0.55,0.32,-1
79,"(83, 67)",100,100,0.55,0.32,58
79,"(83, 68)",100,100,0.55,0.32,57
79,"(83, 70)",100,100,0.55,0.32,56
79,"(83, 71)",100,100,0.55,0.32,55
79,"(83, 72)",100,100,0.55,0.32,55
79,"(83, 73)",100,100,0.55,0.32,55
79,"(83, 74)",100,100,0.55,0.32,55
79,"(83, 75)",100,100,0.55,0.32,57
79,"(83, 76)",100,100,0.55,0.32,56
79,"(83, 77)",100,100,0.55,0.32,57
79,"(83, 78)",100,100,0.55,0.32,57
79,"(83, 79)",100,100,0.55,0.32,58
79,"(83, 81)",100,100,0.55,0.32,58
79,"(83, 82)",100,100,0.55,0.32,59
79,"(83, 83)",100,100,0.55,0.32,59
79,"(83, 84)",100,100,0.55,0.32,60
79,"(83, 88)",100,100,0.55,0.32,64
79,"(83, 89)",100,100,0.55,0.32,64
79,"(83, 90)",100,100,0.55,0.32,64
79,"(83, 92)",100,100,0.55,0.32,72
79,"(83, 94)",100,100,0.55,0.32,70
79,"(83, 95)",100,100,0.55,0.32,70
79,"(83, 96)",100,100,0.55,0.32,70
79,"(83, 99)",100,100,0.55,0.32,73
79,"(84, 0)",100,100,0.55,0.32,66
79,"(84, 3)",100,100,0.55,0.32,64
79,"(84, 4)",100,100,0.55,0.32,64
79,"(84, 5)",100,100,0.55,0.32,65
79,"(84, 6)",100,100,0.55,0.32,64
79,"(84, 7)",100,100,0.55,0.32,64
79,"(84, 8)",100,100,0.55,0.32,65
79,"(84, 9)",100,100,0.55,0.32,65
79,"(84, 10)",100,100,0.55,0.32,65
79,"(84, 12)",100,100,0.55,0.32,66
79,"(84, 13)",100,100,0.55,0.32,67
79,"(84, 14)",100,100,0.55,0.32,68
79,"(84, 15)",100,100,0.55,0.32,68
79,"(84, 18)",100,100,0.55,0.32,57
79,"(84, 20)",100,100,0.55,0.32,60
79,"(84, 23)",100,100,0.55,0.32,58
79,"(84, 24)",100,100,0.55,0.32,58
79,"(84, 29)",100,100,0.55,0.32,-1
79,"(84, 31)",100,100,0.55,0.32,-1
79,"(84, 32)",100,100,0.55,0.32,-1
79,"(84, 35)",100,100,0.55,0.32,49
79,"(84, 39)",100,100,0.55,0.32,55
79,"(84, 45)",100,100,0.55,0.32,53
79,"(84, 46)",100,100,0.55,0.32,53
79,"(84, 47)",100,100,0.55,0.32,52
79,"(84, 48)",100,100,0.55,0.32,51
79,"(84, 49)",100,100,0.55,0.32,50
79,"(84, 50)",100,100,0.55,0.32,50
79,"(84, 51)",100,100,0.55,0.32,-1
79,"(84, 53)",100,100,0.55,0.32,49
79,"(84, 57)",100,100,0.55,0.32,49
79,"(84, 59)",100,100,0.55,0.32,48
79,"(84, 64)",100,100,0.55,0.32,-1
79,"(84, 65)",100,100,0.55,0.32,-1
79,"(84, 69)",100,100,0.55,0.32,57
79,"(84, 70)",100,100,0.55,0.32,-1
79,"(84, 76)",100,100,0.55,0.32,57
79,"(84, 77)",100,100,0.55,0.32,57
79,"(84, 78)",100,100,0.55,0.32,57
79,"(84, 79)",100,100,0.55,0.32,58
79,"(84, 80)",100,100,0.55,0.32,58
79,"(84, 81)",100,100,0.55,0.32,58
79,"(84, 85)",100,100,0.55,0.32,62
79,"(84, 89)",100,100,0.55,0.32,63
79,"(84, 95)",100,100,0.55,0.32,70
79,"(84, 96)",100,100,0.55,0.32,70
79,"(84, 97)",100,100,0.55,0.32,71
79,"(84, 99)",100,100,0.55,0.32,-1
79,"(85, 1)",100,100,0.55,0.32,65
79,"(85, 2)",100,100,0.55,0.32,65
79,"(85, 4)",100,100,0.55,0.32,65
79,"(85, 5)",100,100,0.55,0.32,65
79,"(85, 6)",100,100,0.55,0.32,65
79,"(85, 7)",100,100,0.55,0.32,65
79,"(85, 8)",100,100,0.55,0.32,65
79,"(85, 9)",100,100,0.55,0.32,65
79,"(85, 10)",100,100,0.55,0.32,65
79,"(85, 11)",100,100,0.55,0.32,65
79,"(85, 12)",100,100,0.55,0.32,67
79,"(85, 15)",100,100,0.55,0.32,59
79,"(85, 16)",100,100,0.55,0.32,59
79,"(85, 17)",100,100,0.55,0.32,58
79,"(85, 19)",100,100,0.55,0.32,58
79,"(85, 20)",100,100,0.55,0.32,59
79,"(85, 21)",100,100,0.55,0.32,59
79,"(85, 23)",100,100,0.55,0.32,58
79,"(85, 24)",100,100,0.55,0.32,58
79,"(85, 25)",100,100,0.55,0.32,58
79,"(85, 27)",100,100,0.55,0.32,-1
79,"(85, 28)",100,100,0.55,0.32,-1
79,"(85, 29)",100,100,0.55,0.32,-1
79,"(85, 33)",100,100,0.55,0.32,53
79,"(85, 35)",100,100,0.55,0.32,50
79,"(85, 36)",100,100,0.55,0.32,50
79,"(85, 39)",100,100,0.55,0.32,54
79,"(85, 40)",100,100,0.55,0.32,54
79,"(85, 41)",100,100,0.55,0.32,54
79,"(85, 43)",100,100,0.55,0.32,53
79,"(85, 44)",100,100,0.55,0.32,53
79,"(85, 45)",100,100,0.55,0.32,53
79,"(85, 46)",100,100,0.55,0.32,52
79,"(85, 48)",100,100,0.55,0.32,51
79,"(85, 53)",100,100,0.55,0.32,-1
79,"(85, 56)",100,100,0.55,0.32,49
79,"(85, 58)",100,100,0.55,0.32,49
79,"(85, 60)",100,100,0.55,0.32,-1
79,"(85, 61)",100,100,0.55,0.32,-1
79,"(85, 62)",100,100,0.55,0.32,-1
79,"(85, 63)",100,100,0.55,0.32,-1
79,"(85, 67)",100,100,0.55,0.32,68
79,"(85, 71)",100,100,0.55,0.32,-1
79,"(85, 74)",100,100,0.55,0.32,57
79,"(85, 75)",100,100,0.55,0.32,57
79,"(85, 77)",100,100,0.55,0.32,57
79,"(85, 80)",100,100,0.55,0.32,58
79,"(85, 81)",100,100,0.55,0.32,58
79,"(85, 82)",100,100,0.55,0.32,59
79,"(85, 85)",100,100,0.55,0.32,61
79,"(85, 87)",100,100,0.55,0.32,62
79,"(85, 88)",100,100,0.55,0.32,62
79,"(85, 89)",100,100,0.55,0.32,62
79,"(85, 91)",100,100,0.55,0.32,-1
79,"(85, 92)",100,100,0.55,0.32,-1
79,"(85, 93)",100,100,0.55,0.32,-1
79,"(85, 95)",100,100,0.55,0.32,-1
79,"(85, 97)",100,100,0.55,0.32,71
79,"(85, 98)",100,100,0.55,0.32,-1
79,"(86, 0)",100,100,0.55,0.32,66
79,"(86, 2)",100,100,0.55,0.32,65
79,"(86, 4)",100,100,0.55,0.32,66
79,"(86, 6)",100,100,0.55,0.32,66
79,"(86, 7)",100,100,0.55,0.32,65
79,"(86, 10)",100,100,0.55,0.32,66
79,"(86, 11)",100,100,0.55,0.32,66
79,"(86, 13)",100,100,0.55,0.32,67
79,"(86, 14)",100,100,0.55,0.32,59
79,"(86, 15)",100,100,0.55,0.32,59
79,"(86, 16)",100,100,0.55,0.32,59
79,"(86, 17)",100,100,0.55,0.32,58
79,"(86, 18)",100,100,0.55,0.32,58
79,"(86, 21)",100,100,0.55,0.32,58
79,"(86, 23)",100,100,0.55,0.32,58
79,"(86, 24)",100,100,0.55,0.32,58
79,"(86, 25)",100,100,0.55,0.32,58
79,"(86, 31)",100,100,0.55,0.32,55
79,"(86, 32)",100,100,0.55,0.32,52
79,"(86, 33)",100,100,0.55,0.32,52
79,"(86, 35)",100,100,0.55,0.32,50
79,"(86, 37)",100,100,0.55,0.32,54
79,"(86, 38)",100,100,0.55,0.32,54
79,"(86, 39)",100,100,0.55,0.32,54
79,"(86, 40)",100,100,0.55,0.32,54
79,"(86, 42)",100,100,0.55,0.32,54
79,"(86, 43)",100,100,0.55,0.32,53
79,"(86, 44)",100,100,0.55,0.32,53
79,"(86, 49)",100,100,0.55,0.32,58
79,"(86, 50)",100,100,0.55,0.32,58
79,"(86, 52)",100,100,0.55,0.32,-1
79,"(86, 53)",100,100,0.55,0.32,-1
79,"(86, 54)",100,100,0.55,0.32,-1
79,"(86, 56)",100,100,0.55,0.32,50
79,"(86, 57)",100,100,0.55,0.32,49
79,"(86, 61)",100,100,0.55,0.32,-1
79,"(86, 65)",100,100,0.55,0.32,68
79,"(86, 66)",100,100,0.55,0.32,68
79,"(86, 67)",100,100,0.55,0.32,67
79,"(86, 68)",100,100,0.55,0.32,68
79,"(86, 70)",100,100,0.55,0.32,65
79,"(86, 71)",100,100,0.55,0.32,64
79,"(86, 79)",100,100,0.55,0.32,59
