Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
56,"(54, 56)",100,100,0.73,0.41,22
56,"(54, 57)",100,100,0.73,0.41,-1
56,"(54, 58)",100,100,0.73,0.41,24
56,"(54, 59)",100,100,0.73,0.41,24
56,"(54, 61)",100,100,0.73,0.41,23
56,"(54, 63)",100,100,0.73,0.41,24
56,"(54, 68)",100,100,0.73,0.41,27
56,"(54, 70)",100,100,0.73,0.41,26
56,"(54, 71)",100,100,0.73,0.41,27
56,"(54, 73)",100,100,0.73,0.41,26
56,"(54, 74)",100,100,0.73,0.41,26
56,"(54, 75)",100,100,0.73,0.41,27
56,"(54, 76)",100,100,0.73,0.41,28
56,"(54, 77)",100,100,0.73,0.41,28
56,"(54, 79)",100,100,0.73,0.41,27
56,"(54, 80)",100,100,0.73,0.41,27
56,"(54, 81)",100,100,0.73,0.41,26
56,"(54, 82)",100,100,0.73,0.41,27
56,"(54, 83)",100,100,0.73,0.41,26
56,"(54, 84)",100,100,0.73,0.41,27
56,"(54, 85)",100,100,0.73,0.41,27
56,"(54, 86)",100,100,0.73,0.41,31
56,"(54, 88)",100,100,0.73,0.41,27
56,"(54, 90)",100,100,0.73,0.41,27
56,"(54, 91)",100,100,0.73,0.41,27
56,"(54, 92)",100,100,0.73,0.41,27
56,"(54, 93)",100,100,0.73,0.41,27
56,"(54, 94)",100,100,0.73,0.41,25
56,"(54, 97)",100,100,0.73,0.41,25
56,"(54, 98)",100,100,0.73,0.41,25
56,"(55, 0)",100,100,0.73,0.41,29
56,"(55, 2)",100,100,0.73,0.41,29
56,"(55, 4)",100,100,0.73,0.41,-1
56,"(55, 5)",100,100,0.73,0.41,26
56,"(55, 6)",100,100,0.73,0.41,26
56,"(55, 7)",100,100,0.73,0.41,25
56,"(55, 8)",100,100,0.73,0.41,25
56,"(55, 9)",100,100,0.73,0.41,24
56,"(55, 10)",100,100,0.73,0.41,25
56,"(55, 11)",100,100,0.73,0.41,24
56,"(55, 12)",100,100,0.73,0.41,25
56,"(55, 13)",100,100,0.73,0.41,26
56,"(55, 14)",100,100,0.73,0.41,23
56,"(55, 15)",100,100,0.73,0.41,23
56,"(55, 16)",100,100,0.73,0.41,22
56,"(55, 17)",100,100,0.73,0.41,24
56,"(55, 19)",100,100,0.73,0.41,23
56,"(55, 20)",100,100,0.73,0.41,23
56,"(55, 21)",100,100,0.73,0.41,23
56,"(55, 22)",100,100,0.73,0.41,23
56,"(55, 23)",100,100,0.73,0.41,23
56,"(55, 24)",100,100,0.73,0.41,22
56,"(55, 25)",100,100,0.73,0.41,22
56,"(55, 26)",100,100,0.73,0.41,22
56,"(55, 27)",100,100,0.73,0.41,22
56,"(55, 28)",100,100,0.73,0.41,23
56,"(55, 30)",100,100,0.73,0.41,23
56,"(55, 31)",100,100,0.73,0.41,23
56,"(55, 33)",100,100,0.73,0.41,27
56,"(55, 34)",100,100,0.73,0.41,27
56,"(55, 36)",100,100,0.73,0.41,25
56,"(55, 37)",100,100,0.73,0.41,25
56,"(55, 38)",100,100,0.73,0.41,25
56,"(55, 39)",100,100,0.73,0.41,25
56,"(55, 40)",100,100,0.73,0.41,24
56,"(55, 41)",100,100,0.73,0.41,25
56,"(55, 43)",100,100,0.73,0.41,25
56,"(55, 44)",100,100,0.73,0.41,25
56,"(55, 45)",100,100,0.73,0.41,26
56,"(55, 46)",100,100,0.73,0.41,24
56,"(55, 47)",100,100,0.73,0.41,24
56,"(55, 48)",100,100,0.73,0.41,24
56,"(55, 50)",100,100,0.73,0.41,25
56,"(55, 51)",100,100,0.73,0.41,23
56,"(55, 52)",100,100,0.73,0.41,23
56,"(55, 53)",100,100,0.73,0.41,23
56,"(55, 54)",100,100,0.73,0.41,22
56,"(55, 55)",100,100,0.73,0.41,22
56,"(55, 57)",100,100,0.73,0.41,23
56,"(55, 58)",100,100,0.73,0.41,23
56,"(55, 59)",100,100,0.73,0.41,24
56,"(55, 60)",100,100,0.73,0.41,-1
56,"(55, 62)",100,100,0.73,0.41,24
56,"(55, 63)",100,100,0.73,0.41,24
56,"(55, 64)",100,100,0.73,0.41,25
56,"(55, 65)",100,100,0.73,0.41,-1
56,"(55, 66)",100,100,0.73,0.41,-1
56,"(55, 69)",100,100,0.73,0.41,27
56,"(55, 70)",100,100,0.73,0.41,27
56,"(55, 72)",100,100,0.73,0.41,27
56,"(55, 73)",100,100,0.73,0.41,27
56,"(55, 75)",100,100,0.73,0.41,28
56,"(55, 78)",100,100,0.73,0.41,27
56,"(55, 79)",100,100,0.73,0.41,27
56,"(55, 80)",100,100,0.73,0.41,27
56,"(55, 84)",100,100,0.73,0.41,27
56,"(55, 87)",100,100,0.73,0.41,31
56,"(55, 89)",100,100,0.73,0.41,28
56,"(55, 91)",100,100,0.73,0.41,27
56,"(55, 92)",100,100,0.73,0.41,26
56,"(55, 93)",100,100,0.73,0.41,26
56,"(55, 94)",100,100,0.73,0.41,26
56,"(55, 96)",100,100,0.73,0.41,26
56,"(55, 97)",100,100,0.73,0.41,26
56,"(55, 98)",100,100,0.73,0.41,26
56,"(55, 99)",100,100,0.73,0.41,26
56,"(56, 0)",100,100,0.73,0.41,29
56,"(56, 1)",100,100,0.73,0.41,29
56,"(56, 2)",100,100,0.73,0.41,29
56,"(56, 3)",100,100,0.73,0.41,28
56,"(56, 6)",100,100,0.73,0.41,26
56,"(56, 8)",100,100,0.73,0.41,25
56,"(56, 9)",100,100,0.73,0.41,25
56,"(56, 10)",100,100,0.73,0.41,25
56,"(56, 14)",100,100,0.73,0.41,23
56,"(56, 15)",100,100,0.73,0.41,23
56,"(56, 16)",100,100,0.73,0.41,23
56,"(56, 17)",100,100,0.73,0.41,23
56,"(56, 18)",100,100,0.73,0.41,24
56,"(56, 20)",100,100,0.73,0.41,23
56,"(56, 21)",100,100,0.73,0.41,23
56,"(56, 22)",100,100,0.73,0.41,23
56,"(56, 23)",100,100,0.73,0.41,23
56,"(56, 25)",100,100,0.73,0.41,22
56,"(56, 26)",100,100,0.73,0.41,23
56,"(56, 28)",100,100,0.73,0.41,23
56,"(56, 29)",100,100,0.73,0.41,24
56,"(56, 30)",100,100,0.73,0.41,23
56,"(56, 31)",100,100,0.73,0.41,23
56,"(56, 33)",100,100,0.73,0.41,27
56,"(56, 35)",100,100,0.73,0.41,26
56,"(56, 37)",100,100,0.73,0.41,25
56,"(56, 38)",100,100,0.73,0.41,25
56,"(56, 40)",100,100,0.73,0.41,25
56,"(56, 41)",100,100,0.73,0.41,25
56,"(56, 42)",100,100,0.73,0.41,26
56,"(56, 43)",100,100,0.73,0.41,26
56,"(56, 44)",100,100,0.73,0.41,26
56,"(56, 45)",100,100,0.73,0.41,26
56,"(56, 47)",100,100,0.73,0.41,24
56,"(56, 48)",100,100,0.73,0.41,24
56,"(56, 49)",100,100,0.73,0.41,24
56,"(56, 50)",100,100,0.73,0.41,25
56,"(56, 53)",100,100,0.73,0.41,23
56,"(56, 55)",100,100,0.73,0.41,22
56,"(56, 56)",100,100,0.73,0.41,22
56,"(56, 57)",100,100,0.73,0.41,23
56,"(56, 58)",100,100,0.73,0.41,23
56,"(56, 59)",100,100,0.73,0.41,24
56,"(56, 60)",100,100,0.73,0.41,24
56,"(56, 61)",100,100,0.73,0.41,24
56,"(56, 62)",100,100,0.73,0.41,24
56,"(56, 63)",100,100,0.73,0.41,24
56,"(56, 66)",100,100,0.73,0.41,27
56,"(56, 69)",100,100,0.73,0.41,28
56,"(56, 71)",100,100,0.73,0.41,28
56,"(56, 73)",100,100,0.73,0.41,29
56,"(56, 74)",100,100,0.73,0.41,27
56,"(56, 76)",100,100,0.73,0.41,28
56,"(56, 78)",100,100,0.73,0.41,28
56,"(56, 79)",100,100,0.73,0.41,28
56,"(56, 80)",100,100,0.73,0.41,28
56,"(56, 81)",100,100,0.73,0.41,29
56,"(56, 82)",100,100,0.73,0.41,30
56,"(56, 83)",100,100,0.73,0.41,30
56,"(56, 87)",100,100,0.73,0.41,30
56,"(56, 89)",100,100,0.73,0.41,29
56,"(56, 90)",100,100,0.73,0.41,29
56,"(56, 91)",100,100,0.73,0.41,27
56,"(56, 92)",100,100,0.73,0.41,27
56,"(56, 96)",100,100,0.73,0.41,26
56,"(56, 97)",100,100,0.73,0.41,26
56,"(56, 99)",100,100,0.73,0.41,26
56,"(57, 1)",100,100,0.73,0.41,29
56,"(57, 2)",100,100,0.73,0.41,28
56,"(57, 3)",100,100,0.73,0.41,-1
56,"(57, 4)",100,100,0.73,0.41,28
56,"(57, 5)",100,100,0.73,0.41,27
56,"(57, 6)",100,100,0.73,0.41,26
56,"(57, 7)",100,100,0.73,0.41,25
56,"(57, 8)",100,100,0.73,0.41,27
56,"(57, 9)",100,100,0.73,0.41,25
56,"(57, 10)",100,100,0.73,0.41,26
56,"(57, 11)",100,100,0.73,0.41,27
56,"(57, 12)",100,100,0.73,0.41,27
56,"(57, 13)",100,100,0.73,0.41,24
56,"(57, 14)",100,100,0.73,0.41,24
56,"(57, 16)",100,100,0.73,0.41,23
56,"(57, 17)",100,100,0.73,0.41,23
56,"(57, 19)",100,100,0.73,0.41,24
56,"(57, 20)",100,100,0.73,0.41,24
56,"(57, 21)",100,100,0.73,0.41,24
56,"(57, 22)",100,100,0.73,0.41,24
56,"(57, 23)",100,100,0.73,0.41,24
56,"(57, 24)",100,100,0.73,0.41,25
56,"(57, 25)",100,100,0.73,0.41,23
56,"(57, 27)",100,100,0.73,0.41,26
56,"(57, 28)",100,100,0.73,0.41,24
56,"(57, 29)",100,100,0.73,0.41,24
56,"(57, 30)",100,100,0.73,0.41,24
56,"(57, 31)",100,100,0.73,0.41,24
56,"(57, 33)",100,100,0.73,0.41,27
56,"(57, 34)",100,100,0.73,0.41,26
56,"(57, 35)",100,100,0.73,0.41,26
56,"(57, 36)",100,100,0.73,0.41,25
56,"(57, 37)",100,100,0.73,0.41,25
56,"(57, 38)",100,100,0.73,0.41,26
56,"(57, 40)",100,100,0.73,0.41,25
56,"(57, 41)",100,100,0.73,0.41,26
56,"(57, 42)",100,100,0.73,0.41,26
56,"(57, 44)",100,100,0.73,0.41,27
56,"(57, 46)",100,100,0.73,0.41,32
56,"(57, 47)",100,100,0.73,0.41,25
56,"(57, 48)",100,100,0.73,0.41,25
56,"(57, 49)",100,100,0.73,0.41,25
56,"(57, 50)",100,100,0.73,0.41,25
56,"(57, 51)",100,100,0.73,0.41,26
56,"(57, 52)",100,100,0.73,0.41,27
56,"(57, 53)",100,100,0.73,0.41,23
56,"(57, 54)",100,100,0.73,0.41,23
56,"(57, 56)",100,100,0.73,0.41,23
56,"(57, 57)",100,100,0.73,0.41,23
56,"(57, 58)",100,100,0.73,0.41,23
56,"(57, 59)",100,100,0.73,0.41,24
56,"(57, 60)",100,100,0.73,0.41,24
56,"(57, 61)",100,100,0.73,0.41,24
56,"(57, 62)",100,100,0.73,0.41,24
56,"(57, 64)",100,100,0.73,0.41,25
56,"(57, 65)",100,100,0.73,0.41,27
56,"(57, 66)",100,100,0.73,0.41,26
56,"(57, 69)",100,100,0.73,0.41,27
56,"(57, 70)",100,100,0.73,0.41,27
56,"(57, 71)",100,100,0.73,0.41,28
56,"(57, 72)",100,100,0.73,0.41,28
56,"(57, 73)",100,100,0.73,0.41,30
56,"(57, 74)",100,100,0.73,0.41,28
56,"(57, 76)",100,100,0.73,0.41,29
56,"(57, 79)",100,100,0.73,0.41,29
56,"(57, 80)",100,100,0.73,0.41,29
56,"(57, 81)",100,100,0.73,0.41,29
56,"(57, 82)",100,100,0.73,0.41,30
56,"(57, 83)",100,100,0.73,0.41,30
56,"(57, 84)",100,100,0.73,0.41,30
56,"(57, 87)",100,100,0.73,0.41,30
56,"(57, 88)",100,100,0.73,0.41,29
56,"(57, 89)",100,100,0.73,0.41,29
56,"(57, 91)",100,100,0.73,0.41,28
56,"(57, 92)",100,100,0.73,0.41,28
56,"(57, 93)",100,100,0.73,0.41,28
56,"(57, 95)",100,100,0.73,0.41,26
56,"(57, 96)",100,100,0.73,0.41,26
56,"(57, 97)",100,100,0.73,0.41,26
56,"(57, 98)",100,100,0.73,0.41,27
56,"(57, 99)",100,100,0.73,0.41,32
56,"(58, 0)",100,100,0.73,0.41,-1
56,"(58, 1)",100,100,0.73,0.41,-1
56,"(58, 3)",100,100,0.73,0.41,28
56,"(58, 4)",100,100,0.73,0.41,27
56,"(58, 7)",100,100,0.73,0.41,27
56,"(58, 8)",100,100,0.73,0.41,27
56,"(58, 9)",100,100,0.73,0.41,26
56,"(58, 10)",100,100,0.73,0.41,26
56,"(58, 11)",100,100,0.73,0.41,26
56,"(58, 12)",100,100,0.73,0.41,28
56,"(58, 14)",100,100,0.73,0.41,24
56,"(58, 15)",100,100,0.73,0.41,23
56,"(58, 16)",100,100,0.73,0.41,23
56,"(58, 18)",100,100,0.73,0.41,24
56,"(58, 19)",100,100,0.73,0.41,24
56,"(58, 20)",100,100,0.73,0.41,24
56,"(58, 21)",100,100,0.73,0.41,24
56,"(58, 23)",100,100,0.73,0.41,24
56,"(58, 25)",100,100,0.73,0.41,25
56,"(58, 26)",100,100,0.73,0.41,25
56,"(58, 28)",100,100,0.73,0.41,25
56,"(58, 29)",100,100,0.73,0.41,24
56,"(58, 30)",100,100,0.73,0.41,24
56,"(58, 31)",100,100,0.73,0.41,24
56,"(58, 33)",100,100,0.73,0.41,27
56,"(58, 34)",100,100,0.73,0.41,26
56,"(58, 35)",100,100,0.73,0.41,26
56,"(58, 36)",100,100,0.73,0.41,25
56,"(58, 38)",100,100,0.73,0.41,26
56,"(58, 39)",100,100,0.73,0.41,26
56,"(58, 40)",100,100,0.73,0.41,26
56,"(58, 41)",100,100,0.73,0.41,26
56,"(58, 45)",100,100,0.73,0.41,31
56,"(58, 46)",100,100,0.73,0.41,31
56,"(58, 47)",100,100,0.73,0.41,25
56,"(58, 48)",100,100,0.73,0.41,25
56,"(58, 49)",100,100,0.73,0.41,25
56,"(58, 50)",100,100,0.73,0.41,25
56,"(58, 51)",100,100,0.73,0.41,26
56,"(58, 54)",100,100,0.73,0.41,23
56,"(58, 55)",100,100,0.73,0.41,23
56,"(58, 56)",100,100,0.73,0.41,23
56,"(58, 57)",100,100,0.73,0.41,23
56,"(58, 59)",100,100,0.73,0.41,24
56,"(58, 60)",100,100,0.73,0.41,24
56,"(58, 61)",100,100,0.73,0.41,24
56,"(58, 62)",100,100,0.73,0.41,24
56,"(58, 65)",100,100,0.73,0.41,25
56,"(58, 67)",100,100,0.73,0.41,26
56,"(58, 68)",100,100,0.73,0.41,27
56,"(58, 69)",100,100,0.73,0.41,27
56,"(58, 70)",100,100,0.73,0.41,28
56,"(58, 71)",100,100,0.73,0.41,28
56,"(58, 73)",100,100,0.73,0.41,29
56,"(58, 74)",100,100,0.73,0.41,29
56,"(58, 75)",100,100,0.73,0.41,29
56,"(58, 76)",100,100,0.73,0.41,29
56,"(58, 77)",100,100,0.73,0.41,29
56,"(58, 78)",100,100,0.73,0.41,29
56,"(58, 80)",100,100,0.73,0.41,31
56,"(58, 83)",100,100,0.73,0.41,30
56,"(58, 85)",100,100,0.73,0.41,31
56,"(58, 86)",100,100,0.73,0.41,30
56,"(58, 87)",100,100,0.73,0.41,30
56,"(58, 88)",100,100,0.73,0.41,29
56,"(58, 89)",100,100,0.73,0.41,29
56,"(58, 90)",100,100,0.73,0.41,29
56,"(58, 91)",100,100,0.73,0.41,28
56,"(58, 92)",100,100,0.73,0.41,28
56,"(58, 93)",100,100,0.73,0.41,28
56,"(58, 96)",100,100,0.73,0.41,26
56,"(58, 97)",100,100,0.73,0.41,27
56,"(58, 99)",100,100,0.73,0.41,31
56,"(59, 0)",100,100,0.73,0.41,-1
56,"(59, 2)",100,100,0.73,0.41,-1
56,"(59, 4)",100,100,0.73,0.41,28
56,"(59, 5)",100,100,0.73,0.41,28
56,"(59, 6)",100,100,0.73,0.41,27
56,"(59, 7)",100,100,0.73,0.41,27
56,"(59, 8)",100,100,0.73,0.41,27
56,"(59, 9)",100,100,0.73,0.41,26
56,"(59, 10)",100,100,0.73,0.41,26
56,"(59, 11)",100,100,0.73,0.41,27
56,"(59, 12)",100,100,0.73,0.41,25
56,"(59, 13)",100,100,0.73,0.41,24
56,"(59, 16)",100,100,0.73,0.41,24
56,"(59, 17)",100,100,0.73,0.41,24
56,"(59, 18)",100,100,0.73,0.41,25
56,"(59, 19)",100,100,0.73,0.41,25
56,"(59, 20)",100,100,0.73,0.41,25
56,"(59, 22)",100,100,0.73,0.41,25
56,"(59, 23)",100,100,0.73,0.41,25
56,"(59, 24)",100,100,0.73,0.41,25
56,"(59, 25)",100,100,0.73,0.41,25
56,"(59, 26)",100,100,0.73,0.41,25
56,"(59, 27)",100,100,0.73,0.41,26
56,"(59, 30)",100,100,0.73,0.41,24
56,"(59, 31)",100,100,0.73,0.41,25
56,"(59, 33)",100,100,0.73,0.41,26
56,"(59, 34)",100,100,0.73,0.41,26
56,"(59, 35)",100,100,0.73,0.41,26
56,"(59, 37)",100,100,0.73,0.41,26
56,"(59, 38)",100,100,0.73,0.41,27
56,"(59, 39)",100,100,0.73,0.41,27
56,"(59, 41)",100,100,0.73,0.41,27
56,"(59, 42)",100,100,0.73,0.41,28
56,"(59, 45)",100,100,0.73,0.41,31
56,"(59, 46)",100,100,0.73,0.41,30
56,"(59, 47)",100,100,0.73,0.41,26
56,"(59, 48)",100,100,0.73,0.41,26
56,"(59, 49)",100,100,0.73,0.41,26
56,"(59, 51)",100,100,0.73,0.41,26
56,"(59, 52)",100,100,0.73,0.41,26
56,"(59, 53)",100,100,0.73,0.41,25
56,"(59, 55)",100,100,0.73,0.41,24
56,"(59, 56)",100,100,0.73,0.41,23
56,"(59, 57)",100,100,0.73,0.41,23
56,"(59, 58)",100,100,0.73,0.41,23
56,"(59, 59)",100,100,0.73,0.41,24
56,"(59, 60)",100,100,0.73,0.41,24
56,"(59, 61)",100,100,0.73,0.41,24
56,"(59, 62)",100,100,0.73,0.41,24
56,"(59, 63)",100,100,0.73,0.41,24
56,"(59, 64)",100,100,0.73,0.41,25
56,"(59, 66)",100,100,0.73,0.41,26
56,"(59, 67)",100,100,0.73,0.41,26
56,"(59, 68)",100,100,0.73,0.41,27
56,"(59, 70)",100,100,0.73,0.41,27
56,"(59, 73)",100,100,0.73,0.41,29
56,"(59, 74)",100,100,0.73,0.41,29
56,"(59, 75)",100,100,0.73,0.41,29
56,"(59, 76)",100,100,0.73,0.41,29
56,"(59, 78)",100,100,0.73,0.41,30
56,"(59, 79)",100,100,0.73,0.41,32
56,"(59, 80)",100,100,0.73,0.41,32
56,"(59, 81)",100,100,0.73,0.41,31
56,"(59, 82)",100,100,0.73,0.41,31
56,"(59, 85)",100,100,0.73,0.41,30
56,"(59, 88)",100,100,0.73,0.41,29
56,"(59, 89)",100,100,0.73,0.41,29
56,"(59, 90)",100,100,0.73,0.41,29
56,"(59, 91)",100,100,0.73,0.41,28
56,"(59, 92)",100,100,0.73,0.41,29
56,"(59, 93)",100,100,0.73,0.41,28
56,"(59, 97)",100,100,0.73,0.41,30
56,"(59, 98)",100,100,0.73,0.41,31
56,"(59, 99)",100,100,0.73,0.41,31
56,"(60, 0)",100,100,0.73,0.41,-1
56,"(60, 1)",100,100,0.73,0.41,-1
56,"(60, 2)",100,100,0.73,0.41,-1
56,"(60, 4)",100,100,0.73,0.41,28
56,"(60, 5)",100,100,0.73,0.41,28
56,"(60, 6)",100,100,0.73,0.41,27
56,"(60, 7)",100,100,0.73,0.41,27
56,"(60, 9)",100,100,0.73,0.41,27
56,"(60, 10)",100,100,0.73,0.41,27
56,"(60, 11)",100,100,0.73,0.41,27
56,"(60, 13)",100,100,0.73,0.41,24
56,"(60, 14)",100,100,0.73,0.41,24
56,"(60, 15)",100,100,0.73,0.41,24
56,"(60, 16)",100,100,0.73,0.41,24
56,"(60, 17)",100,100,0.73,0.41,24
56,"(60, 18)",100,100,0.73,0.41,24
56,"(60, 20)",100,100,0.73,0.41,25
56,"(60, 21)",100,100,0.73,0.41,25
56,"(60, 24)",100,100,0.73,0.41,25
56,"(60, 26)",100,100,0.73,0.41,27
56,"(60, 27)",100,100,0.73,0.41,26
56,"(60, 28)",100,100,0.73,0.41,27
56,"(60, 30)",100,100,0.73,0.41,25
56,"(60, 33)",100,100,0.73,0.41,27
56,"(60, 34)",100,100,0.73,0.41,27
56,"(60, 35)",100,100,0.73,0.41,27
56,"(60, 36)",100,100,0.73,0.41,27
56,"(60, 39)",100,100,0.73,0.41,27
56,"(60, 40)",100,100,0.73,0.41,27
56,"(60, 41)",100,100,0.73,0.41,27
56,"(60, 42)",100,100,0.73,0.41,27
56,"(60, 43)",100,100,0.73,0.41,28
56,"(60, 44)",100,100,0.73,0.41,29
56,"(60, 45)",100,100,0.73,0.41,30
56,"(60, 47)",100,100,0.73,0.41,26
56,"(60, 48)",100,100,0.73,0.41,26
56,"(60, 49)",100,100,0.73,0.41,27
56,"(60, 50)",100,100,0.73,0.41,26
56,"(60, 51)",100,100,0.73,0.41,26
56,"(60, 54)",100,100,0.73,0.41,25
56,"(60, 55)",100,100,0.73,0.41,25
56,"(60, 56)",100,100,0.73,0.41,24
56,"(60, 57)",100,100,0.73,0.41,24
56,"(60, 58)",100,100,0.73,0.41,24
56,"(60, 59)",100,100,0.73,0.41,24
56,"(60, 60)",100,100,0.73,0.41,25
56,"(60, 61)",100,100,0.73,0.41,25
56,"(60, 62)",100,100,0.73,0.41,24
56,"(60, 63)",100,100,0.73,0.41,25
56,"(60, 64)",100,100,0.73,0.41,25
56,"(60, 65)",100,100,0.73,0.41,25
56,"(60, 66)",100,100,0.73,0.41,26
56,"(60, 67)",100,100,0.73,0.41,26
56,"(60, 69)",100,100,0.73,0.41,27
56,"(60, 71)",100,100,0.73,0.41,28
56,"(60, 72)",100,100,0.73,0.41,28
56,"(60, 73)",100,100,0.73,0.41,28
56,"(60, 75)",100,100,0.73,0.41,29
56,"(60, 76)",100,100,0.73,0.41,30
56,"(60, 77)",100,100,0.73,0.41,29
56,"(60, 79)",100,100,0.73,0.41,32
56,"(60, 81)",100,100,0.73,0.41,31
56,"(60, 82)",100,100,0.73,0.41,31
56,"(60, 83)",100,100,0.73,0.41,32
56,"(60, 85)",100,100,0.73,0.41,31
56,"(60, 86)",100,100,0.73,0.41,30
56,"(60, 87)",100,100,0.73,0.41,30
56,"(60, 89)",100,100,0.73,0.41,29
56,"(60, 90)",100,100,0.73,0.41,29
56,"(60, 91)",100,100,0.73,0.41,29
56,"(60, 94)",100,100,0.73,0.41,29
56,"(60, 95)",100,100,0.73,0.41,30
56,"(60, 97)",100,100,0.73,0.41,30
56,"(60, 99)",100,100,0.73,0.41,31
56,"(61, 0)",100,100,0.73,0.41,-1
56,"(61, 1)",100,100,0.73,0.41,-1
56,"(61, 2)",100,100,0.73,0.41,-1
56,"(61, 5)",100,100,0.73,0.41,28
56,"(61, 6)",100,100,0.73,0.41,28
56,"(61, 7)",100,100,0.73,0.41,28
56,"(61, 9)",100,100,0.73,0.41,27
56,"(61, 11)",100,100,0.73,0.41,27
56,"(61, 13)",100,100,0.73,0.41,25
56,"(61, 14)",100,100,0.73,0.41,24
56,"(61, 15)",100,100,0.73,0.41,24
56,"(61, 17)",100,100,0.73,0.41,25
56,"(61, 18)",100,100,0.73,0.41,25
56,"(61, 20)",100,100,0.73,0.41,25
56,"(61, 21)",100,100,0.73,0.41,25
56,"(61, 23)",100,100,0.73,0.41,26
56,"(61, 24)",100,100,0.73,0.41,25
56,"(61, 26)",100,100,0.73,0.41,26
56,"(61, 27)",100,100,0.73,0.41,27
56,"(61, 28)",100,100,0.73,0.41,27
56,"(61, 29)",100,100,0.73,0.41,28
56,"(61, 30)",100,100,0.73,0.41,25
56,"(61, 32)",100,100,0.73,0.41,27
56,"(61, 33)",100,100,0.73,0.41,27
56,"(61, 34)",100,100,0.73,0.41,27
56,"(61, 37)",100,100,0.73,0.41,27
56,"(61, 38)",100,100,0.73,0.41,27
56,"(61, 39)",100,100,0.73,0.41,27
56,"(61, 41)",100,100,0.73,0.41,27
56,"(61, 42)",100,100,0.73,0.41,27
56,"(61, 44)",100,100,0.73,0.41,28
56,"(61, 48)",100,100,0.73,0.41,26
56,"(61, 49)",100,100,0.73,0.41,26
56,"(61, 50)",100,100,0.73,0.41,27
56,"(61, 51)",100,100,0.73,0.41,27
56,"(61, 53)",100,100,0.73,0.41,26
56,"(61, 54)",100,100,0.73,0.41,25
56,"(61, 55)",100,100,0.73,0.41,25
56,"(61, 57)",100,100,0.73,0.41,24
56,"(61, 59)",100,100,0.73,0.41,24
56,"(61, 60)",100,100,0.73,0.41,25
56,"(61, 61)",100,100,0.73,0.41,25
56,"(61, 62)",100,100,0.73,0.41,25
56,"(61, 63)",100,100,0.73,0.41,25
56,"(61, 64)",100,100,0.73,0.41,26
56,"(61, 65)",100,100,0.73,0.41,26
56,"(61, 68)",100,100,0.73,0.41,26
56,"(61, 69)",100,100,0.73,0.41,27
56,"(61, 70)",100,100,0.73,0.41,27
56,"(61, 71)",100,100,0.73,0.41,28
56,"(61, 72)",100,100,0.73,0.41,29
56,"(61, 74)",100,100,0.73,0.41,30
56,"(61, 76)",100,100,0.73,0.41,30
56,"(61, 78)",100,100,0.73,0.41,31
56,"(61, 79)",100,100,0.73,0.41,32
56,"(61, 80)",100,100,0.73,0.41,32
56,"(61, 81)",100,100,0.73,0.41,32
56,"(61, 82)",100,100,0.73,0.41,32
56,"(61, 84)",100,100,0.73,0.41,31
56,"(61, 86)",100,100,0.73,0.41,30
56,"(61, 87)",100,100,0.73,0.41,30
56,"(61, 88)",100,100,0.73,0.41,30
56,"(61, 90)",100,100,0.73,0.41,29
56,"(61, 92)",100,100,0.73,0.41,29
56,"(61, 94)",100,100,0.73,0.41,30
56,"(61, 95)",100,100,0.73,0.41,30
56,"(61, 96)",100,100,0.73,0.41,30
56,"(61, 97)",100,100,0.73,0.41,30
56,"(61, 98)",100,100,0.73,0.41,31
56,"(61, 99)",100,100,0.73,0.41,31
56,"(62, 0)",100,100,0.73,0.41,-1
56,"(62, 2)",100,100,0.73,0.41,34
56,"(62, 5)",100,100,0.73,0.41,28
56,"(62, 6)",100,100,0.73,0.41,28
56,"(62, 7)",100,100,0.73,0.41,28
56,"(62, 8)",100,100,0.73,0.41,28
56,"(62, 9)",100,100,0.73,0.41,28
56,"(62, 10)",100,100,0.73,0.41,27
56,"(62, 11)",100,100,0.73,0.41,27
56,"(62, 14)",100,100,0.73,0.41,24
56,"(62, 17)",100,100,0.73,0.41,25
56,"(62, 18)",100,100,0.73,0.41,25
56,"(62, 19)",100,100,0.73,0.41,25
56,"(62, 20)",100,100,0.73,0.41,25
56,"(62, 21)",100,100,0.73,0.41,25
56,"(62, 22)",100,100,0.73,0.41,26
56,"(62, 23)",100,100,0.73,0.41,27
56,"(62, 24)",100,100,0.73,0.41,26
56,"(62, 25)",100,100,0.73,0.41,26
56,"(62, 26)",100,100,0.73,0.41,26
56,"(62, 27)",100,100,0.73,0.41,27
56,"(62, 28)",100,100,0.73,0.41,27
56,"(62, 29)",100,100,0.73,0.41,26
56,"(62, 30)",100,100,0.73,0.41,26
56,"(62, 31)",100,100,0.73,0.41,25
56,"(62, 32)",100,100,0.73,0.41,26
56,"(62, 34)",100,100,0.73,0.41,30
56,"(62, 37)",100,100,0.73,0.41,27
56,"(62, 38)",100,100,0.73,0.41,27
56,"(62, 39)",100,100,0.73,0.41,28
56,"(62, 40)",100,100,0.73,0.41,27
56,"(62, 41)",100,100,0.73,0.41,27
56,"(62, 42)",100,100,0.73,0.41,27
56,"(62, 43)",100,100,0.73,0.41,28
56,"(62, 44)",100,100,0.73,0.41,28
56,"(62, 45)",100,100,0.73,0.41,28
