Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(50, 6)",100,100,0.55,0.32,28
98,"(50, 8)",100,100,0.55,0.32,28
98,"(50, 9)",100,100,0.55,0.32,28
98,"(50, 10)",100,100,0.55,0.32,28
98,"(50, 12)",100,100,0.55,0.32,28
98,"(50, 14)",100,100,0.55,0.32,28
98,"(50, 15)",100,100,0.55,0.32,28
98,"(50, 16)",100,100,0.55,0.32,28
98,"(50, 20)",100,100,0.55,0.32,28
98,"(50, 22)",100,100,0.55,0.32,25
98,"(50, 24)",100,100,0.55,0.32,25
98,"(50, 25)",100,100,0.55,0.32,24
98,"(50, 26)",100,100,0.55,0.32,24
98,"(50, 27)",100,100,0.55,0.32,24
98,"(50, 29)",100,100,0.55,0.32,24
98,"(50, 32)",100,100,0.55,0.32,24
98,"(50, 33)",100,100,0.55,0.32,24
98,"(50, 37)",100,100,0.55,0.32,28
98,"(50, 38)",100,100,0.55,0.32,28
98,"(50, 43)",100,100,0.55,0.32,23
98,"(50, 44)",100,100,0.55,0.32,24
98,"(50, 47)",100,100,0.55,0.32,26
98,"(50, 48)",100,100,0.55,0.32,27
98,"(50, 49)",100,100,0.55,0.32,27
98,"(50, 50)",100,100,0.55,0.32,28
98,"(50, 51)",100,100,0.55,0.32,28
98,"(50, 55)",100,100,0.55,0.32,31
98,"(50, 56)",100,100,0.55,0.32,32
98,"(50, 57)",100,100,0.55,0.32,32
98,"(50, 59)",100,100,0.55,0.32,34
98,"(50, 63)",100,100,0.55,0.32,37
98,"(50, 68)",100,100,0.55,0.32,40
98,"(50, 69)",100,100,0.55,0.32,34
98,"(50, 71)",100,100,0.55,0.32,33
98,"(50, 72)",100,100,0.55,0.32,32
98,"(50, 73)",100,100,0.55,0.32,32
98,"(50, 74)",100,100,0.55,0.32,31
98,"(50, 75)",100,100,0.55,0.32,30
98,"(50, 76)",100,100,0.55,0.32,29
98,"(50, 78)",100,100,0.55,0.32,29
98,"(50, 79)",100,100,0.55,0.32,31
98,"(50, 82)",100,100,0.55,0.32,33
98,"(50, 83)",100,100,0.55,0.32,33
98,"(50, 85)",100,100,0.55,0.32,34
98,"(50, 89)",100,100,0.55,0.32,25
98,"(50, 91)",100,100,0.55,0.32,25
98,"(50, 93)",100,100,0.55,0.32,26
98,"(50, 94)",100,100,0.55,0.32,24
98,"(50, 98)",100,100,0.55,0.32,29
98,"(51, 1)",100,100,0.55,0.32,31
98,"(51, 4)",100,100,0.55,0.32,-1
98,"(51, 6)",100,100,0.55,0.32,28
98,"(51, 8)",100,100,0.55,0.32,28
98,"(51, 9)",100,100,0.55,0.32,28
98,"(51, 10)",100,100,0.55,0.32,28
98,"(51, 11)",100,100,0.55,0.32,31
98,"(51, 15)",100,100,0.55,0.32,28
98,"(51, 16)",100,100,0.55,0.32,28
98,"(51, 17)",100,100,0.55,0.32,28
98,"(51, 19)",100,100,0.55,0.32,28
98,"(51, 20)",100,100,0.55,0.32,27
98,"(51, 22)",100,100,0.55,0.32,25
98,"(51, 24)",100,100,0.55,0.32,25
98,"(51, 25)",100,100,0.55,0.32,24
98,"(51, 26)",100,100,0.55,0.32,24
98,"(51, 28)",100,100,0.55,0.32,26
98,"(51, 30)",100,100,0.55,0.32,25
98,"(51, 32)",100,100,0.55,0.32,25
98,"(51, 33)",100,100,0.55,0.32,25
98,"(51, 34)",100,100,0.55,0.32,25
98,"(51, 35)",100,100,0.55,0.32,26
98,"(51, 36)",100,100,0.55,0.32,26
98,"(51, 38)",100,100,0.55,0.32,27
98,"(51, 39)",100,100,0.55,0.32,28
98,"(51, 41)",100,100,0.55,0.32,-1
98,"(51, 44)",100,100,0.55,0.32,24
98,"(51, 45)",100,100,0.55,0.32,25
98,"(51, 46)",100,100,0.55,0.32,25
98,"(51, 50)",100,100,0.55,0.32,28
98,"(51, 51)",100,100,0.55,0.32,28
98,"(51, 54)",100,100,0.55,0.32,33
98,"(51, 55)",100,100,0.55,0.32,32
98,"(51, 56)",100,100,0.55,0.32,32
98,"(51, 62)",100,100,0.55,0.32,37
98,"(51, 70)",100,100,0.55,0.32,34
98,"(51, 71)",100,100,0.55,0.32,33
98,"(51, 72)",100,100,0.55,0.32,33
98,"(51, 75)",100,100,0.55,0.32,31
98,"(51, 76)",100,100,0.55,0.32,30
98,"(51, 77)",100,100,0.55,0.32,30
98,"(51, 79)",100,100,0.55,0.32,30
98,"(51, 80)",100,100,0.55,0.32,32
98,"(51, 81)",100,100,0.55,0.32,32
98,"(51, 82)",100,100,0.55,0.32,33
98,"(51, 83)",100,100,0.55,0.32,33
98,"(51, 84)",100,100,0.55,0.32,33
98,"(51, 85)",100,100,0.55,0.32,34
98,"(51, 86)",100,100,0.55,0.32,35
98,"(51, 87)",100,100,0.55,0.32,35
98,"(51, 89)",100,100,0.55,0.32,36
98,"(51, 92)",100,100,0.55,0.32,26
98,"(51, 93)",100,100,0.55,0.32,24
98,"(51, 96)",100,100,0.55,0.32,28
98,"(51, 97)",100,100,0.55,0.32,28
98,"(51, 99)",100,100,0.55,0.32,29
98,"(52, 2)",100,100,0.55,0.32,31
98,"(52, 4)",100,100,0.55,0.32,-1
98,"(52, 6)",100,100,0.55,0.32,28
98,"(52, 8)",100,100,0.55,0.32,28
98,"(52, 10)",100,100,0.55,0.32,30
98,"(52, 11)",100,100,0.55,0.32,29
98,"(52, 12)",100,100,0.55,0.32,-1
98,"(52, 15)",100,100,0.55,0.32,29
98,"(52, 16)",100,100,0.55,0.32,28
98,"(52, 17)",100,100,0.55,0.32,29
98,"(52, 20)",100,100,0.55,0.32,28
98,"(52, 21)",100,100,0.55,0.32,26
98,"(52, 22)",100,100,0.55,0.32,25
98,"(52, 24)",100,100,0.55,0.32,25
98,"(52, 26)",100,100,0.55,0.32,25
98,"(52, 27)",100,100,0.55,0.32,25
98,"(52, 28)",100,100,0.55,0.32,25
98,"(52, 29)",100,100,0.55,0.32,25
98,"(52, 34)",100,100,0.55,0.32,26
98,"(52, 37)",100,100,0.55,0.32,26
98,"(52, 38)",100,100,0.55,0.32,27
98,"(52, 39)",100,100,0.55,0.32,28
98,"(52, 43)",100,100,0.55,0.32,-1
98,"(52, 44)",100,100,0.55,0.32,24
98,"(52, 46)",100,100,0.55,0.32,25
98,"(52, 47)",100,100,0.55,0.32,26
98,"(52, 48)",100,100,0.55,0.32,28
98,"(52, 53)",100,100,0.55,0.32,33
98,"(52, 54)",100,100,0.55,0.32,32
98,"(52, 55)",100,100,0.55,0.32,32
98,"(52, 57)",100,100,0.55,0.32,33
98,"(52, 58)",100,100,0.55,0.32,33
98,"(52, 60)",100,100,0.55,0.32,37
98,"(52, 62)",100,100,0.55,0.32,36
98,"(52, 64)",100,100,0.55,0.32,36
98,"(52, 65)",100,100,0.55,0.32,37
98,"(52, 69)",100,100,0.55,0.32,34
98,"(52, 70)",100,100,0.55,0.32,33
98,"(52, 74)",100,100,0.55,0.32,31
98,"(52, 75)",100,100,0.55,0.32,31
98,"(52, 76)",100,100,0.55,0.32,31
98,"(52, 77)",100,100,0.55,0.32,30
98,"(52, 79)",100,100,0.55,0.32,31
98,"(52, 81)",100,100,0.55,0.32,33
98,"(52, 82)",100,100,0.55,0.32,33
98,"(52, 83)",100,100,0.55,0.32,33
98,"(52, 84)",100,100,0.55,0.32,33
98,"(52, 86)",100,100,0.55,0.32,34
98,"(52, 87)",100,100,0.55,0.32,34
98,"(52, 88)",100,100,0.55,0.32,35
98,"(52, 89)",100,100,0.55,0.32,35
98,"(52, 93)",100,100,0.55,0.32,26
98,"(52, 94)",100,100,0.55,0.32,25
98,"(52, 95)",100,100,0.55,0.32,27
98,"(52, 96)",100,100,0.55,0.32,27
98,"(52, 97)",100,100,0.55,0.32,28
98,"(52, 98)",100,100,0.55,0.32,29
98,"(53, 0)",100,100,0.55,0.32,-1
98,"(53, 2)",100,100,0.55,0.32,30
98,"(53, 5)",100,100,0.55,0.32,-1
98,"(53, 6)",100,100,0.55,0.32,28
98,"(53, 7)",100,100,0.55,0.32,29
98,"(53, 8)",100,100,0.55,0.32,30
98,"(53, 9)",100,100,0.55,0.32,29
98,"(53, 10)",100,100,0.55,0.32,30
98,"(53, 11)",100,100,0.55,0.32,30
98,"(53, 13)",100,100,0.55,0.32,29
98,"(53, 14)",100,100,0.55,0.32,29
98,"(53, 15)",100,100,0.55,0.32,29
98,"(53, 20)",100,100,0.55,0.32,28
98,"(53, 23)",100,100,0.55,0.32,25
98,"(53, 24)",100,100,0.55,0.32,25
98,"(53, 27)",100,100,0.55,0.32,25
98,"(53, 28)",100,100,0.55,0.32,25
98,"(53, 30)",100,100,0.55,0.32,26
98,"(53, 31)",100,100,0.55,0.32,-1
98,"(53, 33)",100,100,0.55,0.32,26
98,"(53, 34)",100,100,0.55,0.32,27
98,"(53, 37)",100,100,0.55,0.32,28
98,"(53, 38)",100,100,0.55,0.32,28
98,"(53, 45)",100,100,0.55,0.32,25
98,"(53, 46)",100,100,0.55,0.32,25
98,"(53, 48)",100,100,0.55,0.32,27
98,"(53, 51)",100,100,0.55,0.32,29
98,"(53, 56)",100,100,0.55,0.32,33
98,"(53, 57)",100,100,0.55,0.32,33
98,"(53, 60)",100,100,0.55,0.32,37
98,"(53, 62)",100,100,0.55,0.32,36
98,"(53, 63)",100,100,0.55,0.32,36
98,"(53, 65)",100,100,0.55,0.32,36
98,"(53, 66)",100,100,0.55,0.32,37
98,"(53, 69)",100,100,0.55,0.32,33
98,"(53, 71)",100,100,0.55,0.32,32
98,"(53, 72)",100,100,0.55,0.32,32
98,"(53, 76)",100,100,0.55,0.32,31
98,"(53, 77)",100,100,0.55,0.32,31
98,"(53, 78)",100,100,0.55,0.32,31
98,"(53, 83)",100,100,0.55,0.32,34
98,"(53, 85)",100,100,0.55,0.32,34
98,"(53, 86)",100,100,0.55,0.32,34
98,"(53, 87)",100,100,0.55,0.32,34
98,"(53, 94)",100,100,0.55,0.32,26
98,"(53, 95)",100,100,0.55,0.32,26
98,"(53, 97)",100,100,0.55,0.32,28
98,"(53, 98)",100,100,0.55,0.32,28
98,"(54, 2)",100,100,0.55,0.32,30
98,"(54, 3)",100,100,0.55,0.32,30
98,"(54, 5)",100,100,0.55,0.32,29
98,"(54, 8)",100,100,0.55,0.32,30
98,"(54, 9)",100,100,0.55,0.32,31
98,"(54, 10)",100,100,0.55,0.32,30
98,"(54, 11)",100,100,0.55,0.32,31
98,"(54, 12)",100,100,0.55,0.32,30
98,"(54, 13)",100,100,0.55,0.32,29
98,"(54, 14)",100,100,0.55,0.32,29
98,"(54, 15)",100,100,0.55,0.32,28
98,"(54, 18)",100,100,0.55,0.32,28
98,"(54, 19)",100,100,0.55,0.32,27
98,"(54, 22)",100,100,0.55,0.32,25
98,"(54, 24)",100,100,0.55,0.32,25
98,"(54, 25)",100,100,0.55,0.32,25
98,"(54, 28)",100,100,0.55,0.32,25
98,"(54, 31)",100,100,0.55,0.32,27
98,"(54, 34)",100,100,0.55,0.32,27
98,"(54, 35)",100,100,0.55,0.32,27
98,"(54, 36)",100,100,0.55,0.32,27
98,"(54, 39)",100,100,0.55,0.32,28
98,"(54, 41)",100,100,0.55,0.32,32
98,"(54, 42)",100,100,0.55,0.32,32
98,"(54, 43)",100,100,0.55,0.32,32
98,"(54, 45)",100,100,0.55,0.32,25
98,"(54, 46)",100,100,0.55,0.32,26
98,"(54, 47)",100,100,0.55,0.32,26
98,"(54, 49)",100,100,0.55,0.32,28
98,"(54, 50)",100,100,0.55,0.32,28
98,"(54, 51)",100,100,0.55,0.32,29
98,"(54, 52)",100,100,0.55,0.32,29
98,"(54, 53)",100,100,0.55,0.32,30
98,"(54, 54)",100,100,0.55,0.32,30
98,"(54, 56)",100,100,0.55,0.32,33
98,"(54, 57)",100,100,0.55,0.32,33
98,"(54, 58)",100,100,0.55,0.32,34
98,"(54, 59)",100,100,0.55,0.32,36
98,"(54, 60)",100,100,0.55,0.32,35
98,"(54, 61)",100,100,0.55,0.32,36
98,"(54, 62)",100,100,0.55,0.32,-1
98,"(54, 63)",100,100,0.55,0.32,35
98,"(54, 64)",100,100,0.55,0.32,35
98,"(54, 65)",100,100,0.55,0.32,36
98,"(54, 66)",100,100,0.55,0.32,35
98,"(54, 67)",100,100,0.55,0.32,34
98,"(54, 69)",100,100,0.55,0.32,33
98,"(54, 70)",100,100,0.55,0.32,32
98,"(54, 71)",100,100,0.55,0.32,32
98,"(54, 72)",100,100,0.55,0.32,32
98,"(54, 73)",100,100,0.55,0.32,31
98,"(54, 74)",100,100,0.55,0.32,31
98,"(54, 75)",100,100,0.55,0.32,31
98,"(54, 76)",100,100,0.55,0.32,31
98,"(54, 78)",100,100,0.55,0.32,31
98,"(54, 79)",100,100,0.55,0.32,31
98,"(54, 81)",100,100,0.55,0.32,32
98,"(54, 83)",100,100,0.55,0.32,32
98,"(54, 84)",100,100,0.55,0.32,33
98,"(54, 85)",100,100,0.55,0.32,34
98,"(54, 86)",100,100,0.55,0.32,34
98,"(54, 87)",100,100,0.55,0.32,34
98,"(54, 90)",100,100,0.55,0.32,37
98,"(54, 94)",100,100,0.55,0.32,27
98,"(54, 95)",100,100,0.55,0.32,27
98,"(54, 98)",100,100,0.55,0.32,28
98,"(54, 99)",100,100,0.55,0.32,29
98,"(55, 2)",100,100,0.55,0.32,30
98,"(55, 4)",100,100,0.55,0.32,30
98,"(55, 6)",100,100,0.55,0.32,30
98,"(55, 7)",100,100,0.55,0.32,30
98,"(55, 8)",100,100,0.55,0.32,31
98,"(55, 9)",100,100,0.55,0.32,30
98,"(55, 10)",100,100,0.55,0.32,31
98,"(55, 11)",100,100,0.55,0.32,31
98,"(55, 12)",100,100,0.55,0.32,30
98,"(55, 14)",100,100,0.55,0.32,29
98,"(55, 15)",100,100,0.55,0.32,28
98,"(55, 16)",100,100,0.55,0.32,28
98,"(55, 17)",100,100,0.55,0.32,28
98,"(55, 19)",100,100,0.55,0.32,28
98,"(55, 20)",100,100,0.55,0.32,26
98,"(55, 21)",100,100,0.55,0.32,26
98,"(55, 25)",100,100,0.55,0.32,25
98,"(55, 26)",100,100,0.55,0.32,26
98,"(55, 28)",100,100,0.55,0.32,26
98,"(55, 34)",100,100,0.55,0.32,27
98,"(55, 35)",100,100,0.55,0.32,27
98,"(55, 36)",100,100,0.55,0.32,28
98,"(55, 39)",100,100,0.55,0.32,29
98,"(55, 41)",100,100,0.55,0.32,32
98,"(55, 42)",100,100,0.55,0.32,32
98,"(55, 44)",100,100,0.55,0.32,32
98,"(55, 45)",100,100,0.55,0.32,26
98,"(55, 48)",100,100,0.55,0.32,26
98,"(55, 49)",100,100,0.55,0.32,28
98,"(55, 50)",100,100,0.55,0.32,28
98,"(55, 53)",100,100,0.55,0.32,29
98,"(55, 56)",100,100,0.55,0.32,34
98,"(55, 59)",100,100,0.55,0.32,34
98,"(55, 60)",100,100,0.55,0.32,35
98,"(55, 61)",100,100,0.55,0.32,36
98,"(55, 64)",100,100,0.55,0.32,35
98,"(55, 65)",100,100,0.55,0.32,35
98,"(55, 66)",100,100,0.55,0.32,34
98,"(55, 68)",100,100,0.55,0.32,34
98,"(55, 70)",100,100,0.55,0.32,32
98,"(55, 72)",100,100,0.55,0.32,32
98,"(55, 74)",100,100,0.55,0.32,31
98,"(55, 76)",100,100,0.55,0.32,31
98,"(55, 77)",100,100,0.55,0.32,31
98,"(55, 80)",100,100,0.55,0.32,31
98,"(55, 81)",100,100,0.55,0.32,32
98,"(55, 82)",100,100,0.55,0.32,32
98,"(55, 85)",100,100,0.55,0.32,34
98,"(55, 86)",100,100,0.55,0.32,34
98,"(55, 88)",100,100,0.55,0.32,35
98,"(55, 89)",100,100,0.55,0.32,36
98,"(55, 90)",100,100,0.55,0.32,37
98,"(55, 93)",100,100,0.55,0.32,28
98,"(55, 94)",100,100,0.55,0.32,27
98,"(55, 96)",100,100,0.55,0.32,27
98,"(55, 97)",100,100,0.55,0.32,27
98,"(55, 98)",100,100,0.55,0.32,28
98,"(56, 0)",100,100,0.55,0.32,-1
98,"(56, 2)",100,100,0.55,0.32,31
98,"(56, 5)",100,100,0.55,0.32,30
98,"(56, 9)",100,100,0.55,0.32,31
98,"(56, 10)",100,100,0.55,0.32,31
98,"(56, 11)",100,100,0.55,0.32,31
98,"(56, 12)",100,100,0.55,0.32,30
98,"(56, 13)",100,100,0.55,0.32,29
98,"(56, 19)",100,100,0.55,0.32,27
98,"(56, 22)",100,100,0.55,0.32,26
98,"(56, 23)",100,100,0.55,0.32,27
98,"(56, 26)",100,100,0.55,0.32,27
98,"(56, 27)",100,100,0.55,0.32,26
98,"(56, 30)",100,100,0.55,0.32,-1
98,"(56, 32)",100,100,0.55,0.32,-1
98,"(56, 34)",100,100,0.55,0.32,28
98,"(56, 35)",100,100,0.55,0.32,28
98,"(56, 36)",100,100,0.55,0.32,28
98,"(56, 39)",100,100,0.55,0.32,30
98,"(56, 41)",100,100,0.55,0.32,31
98,"(56, 43)",100,100,0.55,0.32,32
98,"(56, 46)",100,100,0.55,0.32,36
98,"(56, 48)",100,100,0.55,0.32,36
98,"(56, 54)",100,100,0.55,0.32,30
98,"(56, 57)",100,100,0.55,0.32,-1
98,"(56, 59)",100,100,0.55,0.32,35
98,"(56, 63)",100,100,0.55,0.32,35
98,"(56, 64)",100,100,0.55,0.32,36
98,"(56, 65)",100,100,0.55,0.32,34
98,"(56, 66)",100,100,0.55,0.32,34
98,"(56, 67)",100,100,0.55,0.32,34
98,"(56, 71)",100,100,0.55,0.32,33
98,"(56, 72)",100,100,0.55,0.32,33
98,"(56, 74)",100,100,0.55,0.32,31
98,"(56, 75)",100,100,0.55,0.32,31
98,"(56, 76)",100,100,0.55,0.32,31
98,"(56, 78)",100,100,0.55,0.32,31
98,"(56, 81)",100,100,0.55,0.32,32
98,"(56, 84)",100,100,0.55,0.32,35
98,"(56, 85)",100,100,0.55,0.32,34
98,"(56, 86)",100,100,0.55,0.32,35
98,"(56, 87)",100,100,0.55,0.32,35
98,"(56, 88)",100,100,0.55,0.32,35
98,"(56, 94)",100,100,0.55,0.32,27
98,"(56, 95)",100,100,0.55,0.32,27
98,"(56, 96)",100,100,0.55,0.32,30
98,"(56, 99)",100,100,0.55,0.32,29
98,"(57, 8)",100,100,0.55,0.32,-1
98,"(57, 10)",100,100,0.55,0.32,31
98,"(57, 15)",100,100,0.55,0.32,29
98,"(57, 16)",100,100,0.55,0.32,28
98,"(57, 18)",100,100,0.55,0.32,28
98,"(57, 19)",100,100,0.55,0.32,27
98,"(57, 20)",100,100,0.55,0.32,27
98,"(57, 21)",100,100,0.55,0.32,27
98,"(57, 22)",100,100,0.55,0.32,27
98,"(57, 24)",100,100,0.55,0.32,-1
98,"(57, 26)",100,100,0.55,0.32,-1
98,"(57, 27)",100,100,0.55,0.32,27
98,"(57, 33)",100,100,0.55,0.32,28
98,"(57, 34)",100,100,0.55,0.32,29
98,"(57, 35)",100,100,0.55,0.32,29
98,"(57, 36)",100,100,0.55,0.32,29
98,"(57, 37)",100,100,0.55,0.32,29
98,"(57, 38)",100,100,0.55,0.32,30
98,"(57, 39)",100,100,0.55,0.32,30
98,"(57, 40)",100,100,0.55,0.32,30
98,"(57, 42)",100,100,0.55,0.32,32
98,"(57, 44)",100,100,0.55,0.32,37
98,"(57, 45)",100,100,0.55,0.32,36
98,"(57, 46)",100,100,0.55,0.32,35
98,"(57, 47)",100,100,0.55,0.32,36
98,"(57, 49)",100,100,0.55,0.32,37
98,"(57, 50)",100,100,0.55,0.32,37
98,"(57, 52)",100,100,0.55,0.32,31
98,"(57, 53)",100,100,0.55,0.32,31
98,"(57, 54)",100,100,0.55,0.32,31
98,"(57, 55)",100,100,0.55,0.32,31
98,"(57, 59)",100,100,0.55,0.32,35
98,"(57, 61)",100,100,0.55,0.32,37
98,"(57, 62)",100,100,0.55,0.32,36
98,"(57, 63)",100,100,0.55,0.32,36
98,"(57, 66)",100,100,0.55,0.32,34
98,"(57, 68)",100,100,0.55,0.32,34
98,"(57, 71)",100,100,0.55,0.32,33
98,"(57, 75)",100,100,0.55,0.32,31
98,"(57, 76)",100,100,0.55,0.32,32
98,"(57, 79)",100,100,0.55,0.32,32
98,"(57, 81)",100,100,0.55,0.32,35
98,"(57, 83)",100,100,0.55,0.32,36
98,"(57, 84)",100,100,0.55,0.32,35
98,"(57, 85)",100,100,0.55,0.32,35
98,"(57, 87)",100,100,0.55,0.32,36
98,"(57, 90)",100,100,0.55,0.32,34
98,"(57, 91)",100,100,0.55,0.32,33
98,"(57, 92)",100,100,0.55,0.32,32
98,"(57, 93)",100,100,0.55,0.32,32
98,"(57, 95)",100,100,0.55,0.32,28
98,"(57, 97)",100,100,0.55,0.32,29
98,"(58, 0)",100,100,0.55,0.32,34
98,"(58, 3)",100,100,0.55,0.32,33
98,"(58, 4)",100,100,0.55,0.32,33
98,"(58, 6)",100,100,0.55,0.32,-1
98,"(58, 8)",100,100,0.55,0.32,-1
98,"(58, 15)",100,100,0.55,0.32,29
98,"(58, 17)",100,100,0.55,0.32,28
98,"(58, 18)",100,100,0.55,0.32,28
98,"(58, 21)",100,100,0.55,0.32,27
98,"(58, 22)",100,100,0.55,0.32,27
98,"(58, 27)",100,100,0.55,0.32,27
98,"(58, 29)",100,100,0.55,0.32,-1
98,"(58, 31)",100,100,0.55,0.32,-1
98,"(58, 33)",100,100,0.55,0.32,29
98,"(58, 37)",100,100,0.55,0.32,31
98,"(58, 38)",100,100,0.55,0.32,30
98,"(58, 41)",100,100,0.55,0.32,31
98,"(58, 43)",100,100,0.55,0.32,32
98,"(58, 45)",100,100,0.55,0.32,35
98,"(58, 49)",100,100,0.55,0.32,37
98,"(58, 50)",100,100,0.55,0.32,38
98,"(58, 53)",100,100,0.55,0.32,31
98,"(58, 54)",100,100,0.55,0.32,31
98,"(58, 57)",100,100,0.55,0.32,-1
98,"(58, 58)",100,100,0.55,0.32,36
98,"(58, 59)",100,100,0.55,0.32,36
98,"(58, 61)",100,100,0.55,0.32,37
98,"(58, 62)",100,100,0.55,0.32,37
98,"(58, 63)",100,100,0.55,0.32,36
98,"(58, 64)",100,100,0.55,0.32,35
98,"(58, 65)",100,100,0.55,0.32,35
98,"(58, 67)",100,100,0.55,0.32,35
98,"(58, 69)",100,100,0.55,0.32,34
98,"(58, 70)",100,100,0.55,0.32,33
98,"(58, 71)",100,100,0.55,0.32,33
98,"(58, 72)",100,100,0.55,0.32,35
98,"(58, 74)",100,100,0.55,0.32,33
98,"(58, 75)",100,100,0.55,0.32,32
98,"(58, 77)",100,100,0.55,0.32,33
98,"(58, 79)",100,100,0.55,0.32,33
98,"(58, 81)",100,100,0.55,0.32,34
98,"(58, 85)",100,100,0.55,0.32,36
98,"(58, 87)",100,100,0.55,0.32,36
98,"(58, 88)",100,100,0.55,0.32,36
98,"(58, 89)",100,100,0.55,0.32,35
98,"(58, 90)",100,100,0.55,0.32,35
98,"(58, 92)",100,100,0.55,0.32,32
98,"(58, 93)",100,100,0.55,0.32,32
98,"(58, 96)",100,100,0.55,0.32,28
98,"(58, 98)",100,100,0.55,0.32,-1
98,"(59, 0)",100,100,0.55,0.32,34
98,"(59, 2)",100,100,0.55,0.32,33
98,"(59, 4)",100,100,0.55,0.32,33
98,"(59, 5)",100,100,0.55,0.32,33
98,"(59, 9)",100,100,0.55,0.32,-1
98,"(59, 10)",100,100,0.55,0.32,31
98,"(59, 11)",100,100,0.55,0.32,31
98,"(59, 14)",100,100,0.55,0.32,29
98,"(59, 15)",100,100,0.55,0.32,29
98,"(59, 16)",100,100,0.55,0.32,28
98,"(59, 20)",100,100,0.55,0.32,28
98,"(59, 21)",100,100,0.55,0.32,27
98,"(59, 23)",100,100,0.55,0.32,27
98,"(59, 24)",100,100,0.55,0.32,29
98,"(59, 26)",100,100,0.55,0.32,27
98,"(59, 27)",100,100,0.55,0.32,-1
98,"(59, 29)",100,100,0.55,0.32,-1
98,"(59, 31)",100,100,0.55,0.32,-1
98,"(59, 34)",100,100,0.55,0.32,34
98,"(59, 37)",100,100,0.55,0.32,31
98,"(59, 38)",100,100,0.55,0.32,31
98,"(59, 39)",100,100,0.55,0.32,31
98,"(59, 42)",100,100,0.55,0.32,32
98,"(59, 45)",100,100,0.55,0.32,35
98,"(59, 47)",100,100,0.55,0.32,-1
98,"(59, 49)",100,100,0.55,0.32,38
98,"(59, 50)",100,100,0.55,0.32,38
98,"(59, 51)",100,100,0.55,0.32,38
98,"(59, 52)",100,100,0.55,0.32,31
98,"(59, 53)",100,100,0.55,0.32,31
98,"(59, 54)",100,100,0.55,0.32,31
98,"(59, 56)",100,100,0.55,0.32,33
98,"(59, 60)",100,100,0.55,0.32,36
98,"(59, 61)",100,100,0.55,0.32,36
98,"(59, 62)",100,100,0.55,0.32,37
98,"(59, 64)",100,100,0.55,0.32,36
98,"(59, 67)",100,100,0.55,0.32,35
98,"(59, 68)",100,100,0.55,0.32,35
98,"(59, 69)",100,100,0.55,0.32,34
98,"(59, 70)",100,100,0.55,0.32,34
98,"(59, 71)",100,100,0.55,0.32,34
98,"(59, 72)",100,100,0.55,0.32,35
98,"(59, 73)",100,100,0.55,0.32,34
98,"(59, 74)",100,100,0.55,0.32,33
98,"(59, 75)",100,100,0.55,0.32,33
98,"(59, 76)",100,100,0.55,0.32,33
98,"(59, 77)",100,100,0.55,0.32,34
98,"(59, 78)",100,100,0.55,0.32,33
98,"(59, 80)",100,100,0.55,0.32,33
98,"(59, 81)",100,100,0.55,0.32,34
98,"(59, 82)",100,100,0.55,0.32,37
98,"(59, 83)",100,100,0.55,0.32,37
98,"(59, 84)",100,100,0.55,0.32,37
98,"(59, 85)",100,100,0.55,0.32,36
98,"(59, 86)",100,100,0.55,0.32,36
98,"(59, 88)",100,100,0.55,0.32,35
98,"(59, 90)",100,100,0.55,0.32,35
98,"(59, 94)",100,100,0.55,0.32,31
98,"(59, 96)",100,100,0.55,0.32,29
98,"(59, 98)",100,100,0.55,0.32,-1
98,"(59, 99)",100,100,0.55,0.32,-1
98,"(60, 0)",100,100,0.55,0.32,33
98,"(60, 1)",100,100,0.55,0.32,33
98,"(60, 2)",100,100,0.55,0.32,33
98,"(60, 3)",100,100,0.55,0.32,33
98,"(60, 4)",100,100,0.55,0.32,33
98,"(60, 5)",100,100,0.55,0.32,32
98,"(60, 7)",100,100,0.55,0.32,32
98,"(60, 8)",100,100,0.55,0.32,31
98,"(60, 10)",100,100,0.55,0.32,31
98,"(60, 11)",100,100,0.55,0.32,31
98,"(60, 12)",100,100,0.55,0.32,32
98,"(60, 14)",100,100,0.55,0.32,29
98,"(60, 15)",100,100,0.55,0.32,29
98,"(60, 16)",100,100,0.55,0.32,29
98,"(60, 18)",100,100,0.55,0.32,29
98,"(60, 19)",100,100,0.55,0.32,28
98,"(60, 22)",100,100,0.55,0.32,28
98,"(60, 23)",100,100,0.55,0.32,28
98,"(60, 24)",100,100,0.55,0.32,28
98,"(60, 25)",100,100,0.55,0.32,28
98,"(60, 33)",100,100,0.55,0.32,34
98,"(60, 34)",100,100,0.55,0.32,34
98,"(60, 35)",100,100,0.55,0.32,34
98,"(60, 39)",100,100,0.55,0.32,31
98,"(60, 40)",100,100,0.55,0.32,31
98,"(60, 41)",100,100,0.55,0.32,32
98,"(60, 43)",100,100,0.55,0.32,32
98,"(60, 44)",100,100,0.55,0.32,34
98,"(60, 45)",100,100,0.55,0.32,35
98,"(60, 46)",100,100,0.55,0.32,35
98,"(60, 49)",100,100,0.55,0.32,38
98,"(60, 50)",100,100,0.55,0.32,38
98,"(60, 54)",100,100,0.55,0.32,32
98,"(60, 55)",100,100,0.55,0.32,33
98,"(60, 56)",100,100,0.55,0.32,33
98,"(60, 60)",100,100,0.55,0.32,36
