Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(49, 69)",100,100,0.55,0.32,25
81,"(49, 75)",100,100,0.55,0.32,24
81,"(49, 76)",100,100,0.55,0.32,24
81,"(49, 78)",100,100,0.55,0.32,24
81,"(49, 80)",100,100,0.55,0.32,25
81,"(49, 84)",100,100,0.55,0.32,28
81,"(49, 86)",100,100,0.55,0.32,-1
81,"(49, 88)",100,100,0.55,0.32,44
81,"(49, 90)",100,100,0.55,0.32,46
81,"(49, 91)",100,100,0.55,0.32,47
81,"(49, 92)",100,100,0.55,0.32,47
81,"(49, 93)",100,100,0.55,0.32,47
81,"(49, 95)",100,100,0.55,0.32,48
81,"(49, 98)",100,100,0.55,0.32,51
81,"(50, 2)",100,100,0.55,0.32,52
81,"(50, 3)",100,100,0.55,0.32,52
81,"(50, 4)",100,100,0.55,0.32,52
81,"(50, 8)",100,100,0.55,0.32,47
81,"(50, 9)",100,100,0.55,0.32,47
81,"(50, 10)",100,100,0.55,0.32,46
81,"(50, 11)",100,100,0.55,0.32,46
81,"(50, 12)",100,100,0.55,0.32,46
81,"(50, 16)",100,100,0.55,0.32,44
81,"(50, 18)",100,100,0.55,0.32,43
81,"(50, 20)",100,100,0.55,0.32,-1
81,"(50, 21)",100,100,0.55,0.32,-1
81,"(50, 23)",100,100,0.55,0.32,-1
81,"(50, 25)",100,100,0.55,0.32,34
81,"(50, 26)",100,100,0.55,0.32,34
81,"(50, 29)",100,100,0.55,0.32,33
81,"(50, 31)",100,100,0.55,0.32,-1
81,"(50, 33)",100,100,0.55,0.32,32
81,"(50, 37)",100,100,0.55,0.32,30
81,"(50, 38)",100,100,0.55,0.32,30
81,"(50, 39)",100,100,0.55,0.32,28
81,"(50, 40)",100,100,0.55,0.32,28
81,"(50, 41)",100,100,0.55,0.32,29
81,"(50, 46)",100,100,0.55,0.32,33
81,"(50, 47)",100,100,0.55,0.32,33
81,"(50, 48)",100,100,0.55,0.32,31
81,"(50, 52)",100,100,0.55,0.32,28
81,"(50, 53)",100,100,0.55,0.32,28
81,"(50, 54)",100,100,0.55,0.32,28
81,"(50, 55)",100,100,0.55,0.32,27
81,"(50, 56)",100,100,0.55,0.32,26
81,"(50, 58)",100,100,0.55,0.32,25
81,"(50, 59)",100,100,0.55,0.32,25
81,"(50, 60)",100,100,0.55,0.32,25
81,"(50, 62)",100,100,0.55,0.32,-1
81,"(50, 64)",100,100,0.55,0.32,24
81,"(50, 66)",100,100,0.55,0.32,25
81,"(50, 68)",100,100,0.55,0.32,25
81,"(50, 69)",100,100,0.55,0.32,25
81,"(50, 71)",100,100,0.55,0.32,26
81,"(50, 72)",100,100,0.55,0.32,26
81,"(50, 73)",100,100,0.55,0.32,26
81,"(50, 74)",100,100,0.55,0.32,25
81,"(50, 75)",100,100,0.55,0.32,25
81,"(50, 76)",100,100,0.55,0.32,25
81,"(50, 78)",100,100,0.55,0.32,24
81,"(50, 79)",100,100,0.55,0.32,24
81,"(50, 80)",100,100,0.55,0.32,25
81,"(50, 81)",100,100,0.55,0.32,26
81,"(50, 82)",100,100,0.55,0.32,26
81,"(50, 84)",100,100,0.55,0.32,28
81,"(50, 89)",100,100,0.55,0.32,44
81,"(50, 92)",100,100,0.55,0.32,47
81,"(50, 95)",100,100,0.55,0.32,48
81,"(50, 96)",100,100,0.55,0.32,49
81,"(50, 98)",100,100,0.55,0.32,50
81,"(50, 99)",100,100,0.55,0.32,51
81,"(51, 0)",100,100,0.55,0.32,-1
81,"(51, 1)",100,100,0.55,0.32,-1
81,"(51, 3)",100,100,0.55,0.32,52
81,"(51, 5)",100,100,0.55,0.32,52
81,"(51, 6)",100,100,0.55,0.32,-1
81,"(51, 12)",100,100,0.55,0.32,46
81,"(51, 13)",100,100,0.55,0.32,-1
81,"(51, 14)",100,100,0.55,0.32,-1
81,"(51, 15)",100,100,0.55,0.32,-1
81,"(51, 16)",100,100,0.55,0.32,45
81,"(51, 17)",100,100,0.55,0.32,46
81,"(51, 18)",100,100,0.55,0.32,44
81,"(51, 20)",100,100,0.55,0.32,-1
81,"(51, 22)",100,100,0.55,0.32,-1
81,"(51, 23)",100,100,0.55,0.32,-1
81,"(51, 25)",100,100,0.55,0.32,34
81,"(51, 26)",100,100,0.55,0.32,35
81,"(51, 27)",100,100,0.55,0.32,36
81,"(51, 28)",100,100,0.55,0.32,34
81,"(51, 29)",100,100,0.55,0.32,34
81,"(51, 30)",100,100,0.55,0.32,34
81,"(51, 32)",100,100,0.55,0.32,35
81,"(51, 33)",100,100,0.55,0.32,33
81,"(51, 39)",100,100,0.55,0.32,29
81,"(51, 41)",100,100,0.55,0.32,29
81,"(51, 43)",100,100,0.55,0.32,30
81,"(51, 44)",100,100,0.55,0.32,-1
81,"(51, 46)",100,100,0.55,0.32,33
81,"(51, 47)",100,100,0.55,0.32,32
81,"(51, 48)",100,100,0.55,0.32,30
81,"(51, 49)",100,100,0.55,0.32,30
81,"(51, 50)",100,100,0.55,0.32,29
81,"(51, 51)",100,100,0.55,0.32,29
81,"(51, 52)",100,100,0.55,0.32,28
81,"(51, 53)",100,100,0.55,0.32,28
81,"(51, 54)",100,100,0.55,0.32,28
81,"(51, 55)",100,100,0.55,0.32,28
81,"(51, 56)",100,100,0.55,0.32,28
81,"(51, 57)",100,100,0.55,0.32,25
81,"(51, 58)",100,100,0.55,0.32,25
81,"(51, 60)",100,100,0.55,0.32,25
81,"(51, 63)",100,100,0.55,0.32,26
81,"(51, 64)",100,100,0.55,0.32,26
81,"(51, 65)",100,100,0.55,0.32,25
81,"(51, 67)",100,100,0.55,0.32,26
81,"(51, 68)",100,100,0.55,0.32,25
81,"(51, 70)",100,100,0.55,0.32,25
81,"(51, 71)",100,100,0.55,0.32,26
81,"(51, 72)",100,100,0.55,0.32,26
81,"(51, 74)",100,100,0.55,0.32,25
81,"(51, 76)",100,100,0.55,0.32,27
81,"(51, 82)",100,100,0.55,0.32,26
81,"(51, 85)",100,100,0.55,0.32,45
81,"(51, 86)",100,100,0.55,0.32,45
81,"(51, 88)",100,100,0.55,0.32,44
81,"(51, 90)",100,100,0.55,0.32,43
81,"(51, 93)",100,100,0.55,0.32,47
81,"(51, 94)",100,100,0.55,0.32,48
81,"(51, 95)",100,100,0.55,0.32,48
81,"(51, 96)",100,100,0.55,0.32,49
81,"(51, 97)",100,100,0.55,0.32,49
81,"(51, 98)",100,100,0.55,0.32,50
81,"(51, 99)",100,100,0.55,0.32,51
81,"(52, 3)",100,100,0.55,0.32,53
81,"(52, 5)",100,100,0.55,0.32,53
81,"(52, 6)",100,100,0.55,0.32,53
81,"(52, 8)",100,100,0.55,0.32,54
81,"(52, 9)",100,100,0.55,0.32,55
81,"(52, 10)",100,100,0.55,0.32,56
81,"(52, 11)",100,100,0.55,0.32,47
81,"(52, 12)",100,100,0.55,0.32,47
81,"(52, 16)",100,100,0.55,0.32,46
81,"(52, 18)",100,100,0.55,0.32,-1
81,"(52, 19)",100,100,0.55,0.32,-1
81,"(52, 20)",100,100,0.55,0.32,-1
81,"(52, 22)",100,100,0.55,0.32,-1
81,"(52, 27)",100,100,0.55,0.32,35
81,"(52, 29)",100,100,0.55,0.32,34
81,"(52, 31)",100,100,0.55,0.32,34
81,"(52, 32)",100,100,0.55,0.32,35
81,"(52, 33)",100,100,0.55,0.32,34
81,"(52, 36)",100,100,0.55,0.32,32
81,"(52, 37)",100,100,0.55,0.32,31
81,"(52, 38)",100,100,0.55,0.32,30
81,"(52, 42)",100,100,0.55,0.32,29
81,"(52, 46)",100,100,0.55,0.32,32
81,"(52, 48)",100,100,0.55,0.32,30
81,"(52, 50)",100,100,0.55,0.32,29
81,"(52, 51)",100,100,0.55,0.32,29
81,"(52, 53)",100,100,0.55,0.32,28
81,"(52, 56)",100,100,0.55,0.32,29
81,"(52, 58)",100,100,0.55,0.32,26
81,"(52, 61)",100,100,0.55,0.32,26
81,"(52, 62)",100,100,0.55,0.32,26
81,"(52, 63)",100,100,0.55,0.32,26
81,"(52, 66)",100,100,0.55,0.32,26
81,"(52, 68)",100,100,0.55,0.32,27
81,"(52, 69)",100,100,0.55,0.32,26
81,"(52, 70)",100,100,0.55,0.32,26
81,"(52, 71)",100,100,0.55,0.32,26
81,"(52, 73)",100,100,0.55,0.32,26
81,"(52, 75)",100,100,0.55,0.32,26
81,"(52, 77)",100,100,0.55,0.32,27
81,"(52, 78)",100,100,0.55,0.32,-1
81,"(52, 80)",100,100,0.55,0.32,-1
81,"(52, 81)",100,100,0.55,0.32,-1
81,"(52, 85)",100,100,0.55,0.32,45
81,"(52, 86)",100,100,0.55,0.32,45
81,"(52, 87)",100,100,0.55,0.32,44
81,"(52, 88)",100,100,0.55,0.32,43
81,"(52, 90)",100,100,0.55,0.32,43
81,"(52, 91)",100,100,0.55,0.32,43
81,"(52, 92)",100,100,0.55,0.32,48
81,"(52, 93)",100,100,0.55,0.32,48
81,"(52, 94)",100,100,0.55,0.32,48
81,"(52, 96)",100,100,0.55,0.32,49
81,"(53, 3)",100,100,0.55,0.32,-1
81,"(53, 5)",100,100,0.55,0.32,53
81,"(53, 6)",100,100,0.55,0.32,53
81,"(53, 7)",100,100,0.55,0.32,53
81,"(53, 12)",100,100,0.55,0.32,47
81,"(53, 14)",100,100,0.55,0.32,47
81,"(53, 15)",100,100,0.55,0.32,46
81,"(53, 16)",100,100,0.55,0.32,47
81,"(53, 17)",100,100,0.55,0.32,47
81,"(53, 25)",100,100,0.55,0.32,36
81,"(53, 26)",100,100,0.55,0.32,36
81,"(53, 27)",100,100,0.55,0.32,35
81,"(53, 28)",100,100,0.55,0.32,35
81,"(53, 29)",100,100,0.55,0.32,34
81,"(53, 34)",100,100,0.55,0.32,33
81,"(53, 36)",100,100,0.55,0.32,32
81,"(53, 38)",100,100,0.55,0.32,32
81,"(53, 39)",100,100,0.55,0.32,31
81,"(53, 40)",100,100,0.55,0.32,31
81,"(53, 41)",100,100,0.55,0.32,30
81,"(53, 42)",100,100,0.55,0.32,31
81,"(53, 43)",100,100,0.55,0.32,30
81,"(53, 47)",100,100,0.55,0.32,31
81,"(53, 48)",100,100,0.55,0.32,30
81,"(53, 49)",100,100,0.55,0.32,29
81,"(53, 50)",100,100,0.55,0.32,29
81,"(53, 52)",100,100,0.55,0.32,29
81,"(53, 53)",100,100,0.55,0.32,31
81,"(53, 55)",100,100,0.55,0.32,29
81,"(53, 56)",100,100,0.55,0.32,29
81,"(53, 58)",100,100,0.55,0.32,26
81,"(53, 59)",100,100,0.55,0.32,26
81,"(53, 60)",100,100,0.55,0.32,27
81,"(53, 61)",100,100,0.55,0.32,26
81,"(53, 62)",100,100,0.55,0.32,26
81,"(53, 63)",100,100,0.55,0.32,27
81,"(53, 65)",100,100,0.55,0.32,28
81,"(53, 68)",100,100,0.55,0.32,26
81,"(53, 70)",100,100,0.55,0.32,26
81,"(53, 71)",100,100,0.55,0.32,27
81,"(53, 74)",100,100,0.55,0.32,28
81,"(53, 75)",100,100,0.55,0.32,28
81,"(53, 77)",100,100,0.55,0.32,-1
81,"(53, 78)",100,100,0.55,0.32,-1
81,"(53, 82)",100,100,0.55,0.32,-1
81,"(53, 84)",100,100,0.55,0.32,45
81,"(53, 89)",100,100,0.55,0.32,43
81,"(53, 94)",100,100,0.55,0.32,49
81,"(53, 97)",100,100,0.55,0.32,49
81,"(53, 99)",100,100,0.55,0.32,52
81,"(54, 0)",100,100,0.55,0.32,55
81,"(54, 6)",100,100,0.55,0.32,53
81,"(54, 7)",100,100,0.55,0.32,54
81,"(54, 10)",100,100,0.55,0.32,49
81,"(54, 11)",100,100,0.55,0.32,48
81,"(54, 12)",100,100,0.55,0.32,47
81,"(54, 13)",100,100,0.55,0.32,47
81,"(54, 15)",100,100,0.55,0.32,47
81,"(54, 16)",100,100,0.55,0.32,47
81,"(54, 17)",100,100,0.55,0.32,47
81,"(54, 18)",100,100,0.55,0.32,48
81,"(54, 22)",100,100,0.55,0.32,-1
81,"(54, 23)",100,100,0.55,0.32,-1
81,"(54, 25)",100,100,0.55,0.32,36
81,"(54, 30)",100,100,0.55,0.32,35
81,"(54, 32)",100,100,0.55,0.32,-1
81,"(54, 35)",100,100,0.55,0.32,32
81,"(54, 37)",100,100,0.55,0.32,32
81,"(54, 38)",100,100,0.55,0.32,32
81,"(54, 39)",100,100,0.55,0.32,31
81,"(54, 43)",100,100,0.55,0.32,31
81,"(54, 44)",100,100,0.55,0.32,31
81,"(54, 45)",100,100,0.55,0.32,31
81,"(54, 46)",100,100,0.55,0.32,32
81,"(54, 47)",100,100,0.55,0.32,31
81,"(54, 51)",100,100,0.55,0.32,-1
81,"(54, 54)",100,100,0.55,0.32,30
81,"(54, 56)",100,100,0.55,0.32,29
81,"(54, 57)",100,100,0.55,0.32,29
81,"(54, 59)",100,100,0.55,0.32,27
81,"(54, 60)",100,100,0.55,0.32,26
81,"(54, 63)",100,100,0.55,0.32,27
81,"(54, 65)",100,100,0.55,0.32,28
81,"(54, 66)",100,100,0.55,0.32,28
81,"(54, 68)",100,100,0.55,0.32,29
81,"(54, 71)",100,100,0.55,0.32,27
81,"(54, 72)",100,100,0.55,0.32,28
81,"(54, 73)",100,100,0.55,0.32,28
81,"(54, 74)",100,100,0.55,0.32,28
81,"(54, 79)",100,100,0.55,0.32,-1
81,"(54, 81)",100,100,0.55,0.32,45
81,"(54, 85)",100,100,0.55,0.32,44
81,"(54, 86)",100,100,0.55,0.32,44
81,"(54, 89)",100,100,0.55,0.32,43
81,"(54, 90)",100,100,0.55,0.32,43
81,"(54, 93)",100,100,0.55,0.32,50
81,"(54, 95)",100,100,0.55,0.32,49
81,"(54, 97)",100,100,0.55,0.32,50
81,"(54, 98)",100,100,0.55,0.32,51
81,"(55, 0)",100,100,0.55,0.32,55
81,"(55, 1)",100,100,0.55,0.32,54
81,"(55, 3)",100,100,0.55,0.32,53
81,"(55, 4)",100,100,0.55,0.32,53
81,"(55, 5)",100,100,0.55,0.32,53
81,"(55, 6)",100,100,0.55,0.32,53
81,"(55, 9)",100,100,0.55,0.32,49
81,"(55, 12)",100,100,0.55,0.32,48
81,"(55, 13)",100,100,0.55,0.32,48
81,"(55, 14)",100,100,0.55,0.32,47
81,"(55, 16)",100,100,0.55,0.32,47
81,"(55, 17)",100,100,0.55,0.32,48
81,"(55, 22)",100,100,0.55,0.32,-1
81,"(55, 23)",100,100,0.55,0.32,-1
81,"(55, 26)",100,100,0.55,0.32,37
81,"(55, 27)",100,100,0.55,0.32,36
81,"(55, 30)",100,100,0.55,0.32,35
81,"(55, 32)",100,100,0.55,0.32,34
81,"(55, 33)",100,100,0.55,0.32,33
81,"(55, 34)",100,100,0.55,0.32,33
81,"(55, 37)",100,100,0.55,0.32,32
81,"(55, 38)",100,100,0.55,0.32,32
81,"(55, 39)",100,100,0.55,0.32,32
81,"(55, 43)",100,100,0.55,0.32,31
81,"(55, 46)",100,100,0.55,0.32,32
81,"(55, 47)",100,100,0.55,0.32,32
81,"(55, 48)",100,100,0.55,0.32,32
81,"(55, 50)",100,100,0.55,0.32,-1
81,"(55, 53)",100,100,0.55,0.32,31
81,"(55, 54)",100,100,0.55,0.32,31
81,"(55, 57)",100,100,0.55,0.32,30
81,"(55, 62)",100,100,0.55,0.32,28
81,"(55, 63)",100,100,0.55,0.32,28
81,"(55, 64)",100,100,0.55,0.32,28
81,"(55, 67)",100,100,0.55,0.32,29
81,"(55, 68)",100,100,0.55,0.32,29
81,"(55, 69)",100,100,0.55,0.32,29
81,"(55, 70)",100,100,0.55,0.32,28
81,"(55, 71)",100,100,0.55,0.32,28
81,"(55, 73)",100,100,0.55,0.32,28
81,"(55, 74)",100,100,0.55,0.32,28
81,"(55, 75)",100,100,0.55,0.32,29
81,"(55, 76)",100,100,0.55,0.32,30
81,"(55, 77)",100,100,0.55,0.32,31
81,"(55, 78)",100,100,0.55,0.32,32
81,"(55, 81)",100,100,0.55,0.32,45
81,"(55, 82)",100,100,0.55,0.32,45
81,"(55, 85)",100,100,0.55,0.32,44
81,"(55, 86)",100,100,0.55,0.32,44
81,"(55, 87)",100,100,0.55,0.32,43
81,"(55, 88)",100,100,0.55,0.32,43
81,"(55, 89)",100,100,0.55,0.32,43
81,"(55, 90)",100,100,0.55,0.32,43
81,"(55, 94)",100,100,0.55,0.32,49
81,"(55, 96)",100,100,0.55,0.32,49
81,"(55, 99)",100,100,0.55,0.32,52
81,"(56, 0)",100,100,0.55,0.32,55
81,"(56, 1)",100,100,0.55,0.32,55
81,"(56, 2)",100,100,0.55,0.32,54
81,"(56, 4)",100,100,0.55,0.32,52
81,"(56, 5)",100,100,0.55,0.32,52
81,"(56, 8)",100,100,0.55,0.32,49
81,"(56, 9)",100,100,0.55,0.32,49
81,"(56, 10)",100,100,0.55,0.32,48
81,"(56, 11)",100,100,0.55,0.32,48
81,"(56, 12)",100,100,0.55,0.32,48
81,"(56, 13)",100,100,0.55,0.32,48
81,"(56, 16)",100,100,0.55,0.32,48
81,"(56, 18)",100,100,0.55,0.32,48
81,"(56, 20)",100,100,0.55,0.32,41
81,"(56, 21)",100,100,0.55,0.32,41
81,"(56, 23)",100,100,0.55,0.32,-1
81,"(56, 27)",100,100,0.55,0.32,36
81,"(56, 28)",100,100,0.55,0.32,36
81,"(56, 29)",100,100,0.55,0.32,36
81,"(56, 31)",100,100,0.55,0.32,35
81,"(56, 33)",100,100,0.55,0.32,33
81,"(56, 34)",100,100,0.55,0.32,33
81,"(56, 35)",100,100,0.55,0.32,33
81,"(56, 37)",100,100,0.55,0.32,32
81,"(56, 39)",100,100,0.55,0.32,32
81,"(56, 42)",100,100,0.55,0.32,33
81,"(56, 43)",100,100,0.55,0.32,32
81,"(56, 46)",100,100,0.55,0.32,33
81,"(56, 47)",100,100,0.55,0.32,33
81,"(56, 49)",100,100,0.55,0.32,36
81,"(56, 51)",100,100,0.55,0.32,-1
81,"(56, 56)",100,100,0.55,0.32,30
81,"(56, 57)",100,100,0.55,0.32,30
81,"(56, 58)",100,100,0.55,0.32,29
81,"(56, 59)",100,100,0.55,0.32,29
81,"(56, 61)",100,100,0.55,0.32,28
81,"(56, 62)",100,100,0.55,0.32,28
81,"(56, 64)",100,100,0.55,0.32,28
81,"(56, 65)",100,100,0.55,0.32,28
81,"(56, 67)",100,100,0.55,0.32,29
81,"(56, 70)",100,100,0.55,0.32,28
81,"(56, 73)",100,100,0.55,0.32,28
81,"(56, 75)",100,100,0.55,0.32,29
81,"(56, 76)",100,100,0.55,0.32,29
81,"(56, 80)",100,100,0.55,0.32,45
81,"(56, 81)",100,100,0.55,0.32,44
81,"(56, 86)",100,100,0.55,0.32,44
81,"(56, 87)",100,100,0.55,0.32,43
81,"(56, 88)",100,100,0.55,0.32,43
81,"(56, 89)",100,100,0.55,0.32,42
81,"(56, 90)",100,100,0.55,0.32,42
81,"(56, 91)",100,100,0.55,0.32,42
81,"(56, 93)",100,100,0.55,0.32,50
81,"(56, 94)",100,100,0.55,0.32,51
81,"(56, 97)",100,100,0.55,0.32,50
81,"(56, 98)",100,100,0.55,0.32,50
81,"(56, 99)",100,100,0.55,0.32,51
81,"(57, 1)",100,100,0.55,0.32,54
81,"(57, 2)",100,100,0.55,0.32,54
81,"(57, 4)",100,100,0.55,0.32,51
81,"(57, 9)",100,100,0.55,0.32,49
81,"(57, 12)",100,100,0.55,0.32,48
81,"(57, 13)",100,100,0.55,0.32,48
81,"(57, 14)",100,100,0.55,0.32,49
81,"(57, 15)",100,100,0.55,0.32,48
81,"(57, 17)",100,100,0.55,0.32,48
81,"(57, 18)",100,100,0.55,0.32,50
81,"(57, 20)",100,100,0.55,0.32,41
81,"(57, 21)",100,100,0.55,0.32,40
81,"(57, 24)",100,100,0.55,0.32,39
81,"(57, 25)",100,100,0.55,0.32,38
81,"(57, 26)",100,100,0.55,0.32,37
81,"(57, 27)",100,100,0.55,0.32,37
81,"(57, 29)",100,100,0.55,0.32,36
81,"(57, 31)",100,100,0.55,0.32,35
81,"(57, 34)",100,100,0.55,0.32,33
81,"(57, 36)",100,100,0.55,0.32,33
81,"(57, 40)",100,100,0.55,0.32,33
81,"(57, 42)",100,100,0.55,0.32,33
81,"(57, 43)",100,100,0.55,0.32,33
81,"(57, 44)",100,100,0.55,0.32,34
81,"(57, 45)",100,100,0.55,0.32,33
81,"(57, 46)",100,100,0.55,0.32,34
81,"(57, 47)",100,100,0.55,0.32,34
81,"(57, 48)",100,100,0.55,0.32,36
81,"(57, 50)",100,100,0.55,0.32,-1
81,"(57, 54)",100,100,0.55,0.32,-1
81,"(57, 56)",100,100,0.55,0.32,30
81,"(57, 57)",100,100,0.55,0.32,30
81,"(57, 59)",100,100,0.55,0.32,29
81,"(57, 60)",100,100,0.55,0.32,28
81,"(57, 61)",100,100,0.55,0.32,28
81,"(57, 62)",100,100,0.55,0.32,28
81,"(57, 64)",100,100,0.55,0.32,28
81,"(57, 66)",100,100,0.55,0.32,29
81,"(57, 67)",100,100,0.55,0.32,30
81,"(57, 69)",100,100,0.55,0.32,29
81,"(57, 72)",100,100,0.55,0.32,-1
81,"(57, 74)",100,100,0.55,0.32,29
81,"(57, 79)",100,100,0.55,0.32,45
81,"(57, 80)",100,100,0.55,0.32,45
81,"(57, 81)",100,100,0.55,0.32,44
81,"(57, 82)",100,100,0.55,0.32,44
81,"(57, 83)",100,100,0.55,0.32,44
81,"(57, 85)",100,100,0.55,0.32,43
81,"(57, 90)",100,100,0.55,0.32,42
81,"(57, 92)",100,100,0.55,0.32,42
81,"(57, 94)",100,100,0.55,0.32,53
81,"(57, 95)",100,100,0.55,0.32,52
81,"(57, 97)",100,100,0.55,0.32,50
81,"(57, 99)",100,100,0.55,0.32,51
81,"(58, 0)",100,100,0.55,0.32,55
81,"(58, 1)",100,100,0.55,0.32,54
81,"(58, 3)",100,100,0.55,0.32,52
81,"(58, 4)",100,100,0.55,0.32,53
81,"(58, 5)",100,100,0.55,0.32,51
81,"(58, 6)",100,100,0.55,0.32,51
81,"(58, 9)",100,100,0.55,0.32,49
81,"(58, 10)",100,100,0.55,0.32,49
81,"(58, 11)",100,100,0.55,0.32,48
81,"(58, 12)",100,100,0.55,0.32,48
81,"(58, 14)",100,100,0.55,0.32,49
81,"(58, 17)",100,100,0.55,0.32,49
81,"(58, 20)",100,100,0.55,0.32,41
81,"(58, 22)",100,100,0.55,0.32,40
81,"(58, 23)",100,100,0.55,0.32,40
81,"(58, 24)",100,100,0.55,0.32,39
81,"(58, 25)",100,100,0.55,0.32,38
81,"(58, 26)",100,100,0.55,0.32,38
81,"(58, 28)",100,100,0.55,0.32,38
81,"(58, 30)",100,100,0.55,0.32,36
81,"(58, 32)",100,100,0.55,0.32,36
81,"(58, 34)",100,100,0.55,0.32,34
81,"(58, 35)",100,100,0.55,0.32,35
81,"(58, 36)",100,100,0.55,0.32,34
81,"(58, 39)",100,100,0.55,0.32,33
81,"(58, 40)",100,100,0.55,0.32,33
81,"(58, 42)",100,100,0.55,0.32,34
81,"(58, 43)",100,100,0.55,0.32,34
81,"(58, 44)",100,100,0.55,0.32,34
81,"(58, 46)",100,100,0.55,0.32,34
81,"(58, 48)",100,100,0.55,0.32,35
81,"(58, 52)",100,100,0.55,0.32,35
81,"(58, 56)",100,100,0.55,0.32,30
81,"(58, 60)",100,100,0.55,0.32,28
81,"(58, 62)",100,100,0.55,0.32,28
81,"(58, 64)",100,100,0.55,0.32,28
81,"(58, 65)",100,100,0.55,0.32,28
81,"(58, 67)",100,100,0.55,0.32,30
81,"(58, 68)",100,100,0.55,0.32,30
81,"(58, 69)",100,100,0.55,0.32,29
81,"(58, 71)",100,100,0.55,0.32,32
81,"(58, 73)",100,100,0.55,0.32,30
81,"(58, 74)",100,100,0.55,0.32,31
81,"(58, 77)",100,100,0.55,0.32,34
81,"(58, 81)",100,100,0.55,0.32,-1
81,"(58, 83)",100,100,0.55,0.32,43
81,"(58, 84)",100,100,0.55,0.32,43
81,"(58, 85)",100,100,0.55,0.32,42
81,"(58, 87)",100,100,0.55,0.32,41
81,"(58, 88)",100,100,0.55,0.32,41
81,"(58, 90)",100,100,0.55,0.32,41
81,"(58, 91)",100,100,0.55,0.32,41
81,"(58, 97)",100,100,0.55,0.32,43
81,"(58, 99)",100,100,0.55,0.32,-1
81,"(59, 0)",100,100,0.55,0.32,54
81,"(59, 2)",100,100,0.55,0.32,53
81,"(59, 3)",100,100,0.55,0.32,54
81,"(59, 6)",100,100,0.55,0.32,51
81,"(59, 7)",100,100,0.55,0.32,51
81,"(59, 8)",100,100,0.55,0.32,50
81,"(59, 10)",100,100,0.55,0.32,49
81,"(59, 12)",100,100,0.55,0.32,48
81,"(59, 14)",100,100,0.55,0.32,49
81,"(59, 15)",100,100,0.55,0.32,49
81,"(59, 16)",100,100,0.55,0.32,50
81,"(59, 17)",100,100,0.55,0.32,50
81,"(59, 18)",100,100,0.55,0.32,51
81,"(59, 22)",100,100,0.55,0.32,40
81,"(59, 23)",100,100,0.55,0.32,40
81,"(59, 24)",100,100,0.55,0.32,39
81,"(59, 25)",100,100,0.55,0.32,40
81,"(59, 26)",100,100,0.55,0.32,39
81,"(59, 29)",100,100,0.55,0.32,37
81,"(59, 34)",100,100,0.55,0.32,34
81,"(59, 38)",100,100,0.55,0.32,33
81,"(59, 39)",100,100,0.55,0.32,34
81,"(59, 40)",100,100,0.55,0.32,34
81,"(59, 41)",100,100,0.55,0.32,34
81,"(59, 42)",100,100,0.55,0.32,34
81,"(59, 43)",100,100,0.55,0.32,34
81,"(59, 44)",100,100,0.55,0.32,36
81,"(59, 45)",100,100,0.55,0.32,34
81,"(59, 46)",100,100,0.55,0.32,34
81,"(59, 49)",100,100,0.55,0.32,36
81,"(59, 50)",100,100,0.55,0.32,36
81,"(59, 51)",100,100,0.55,0.32,36
81,"(59, 52)",100,100,0.55,0.32,35
81,"(59, 53)",100,100,0.55,0.32,35
81,"(59, 59)",100,100,0.55,0.32,29
81,"(59, 60)",100,100,0.55,0.32,29
81,"(59, 61)",100,100,0.55,0.32,29
81,"(59, 63)",100,100,0.55,0.32,29
81,"(59, 65)",100,100,0.55,0.32,29
81,"(59, 68)",100,100,0.55,0.32,30
81,"(59, 69)",100,100,0.55,0.32,30
81,"(59, 72)",100,100,0.55,0.32,31
81,"(59, 74)",100,100,0.55,0.32,31
81,"(59, 76)",100,100,0.55,0.32,33
81,"(59, 78)",100,100,0.55,0.32,-1
81,"(59, 79)",100,100,0.55,0.32,34
81,"(59, 83)",100,100,0.55,0.32,43
81,"(59, 84)",100,100,0.55,0.32,43
81,"(59, 85)",100,100,0.55,0.32,42
81,"(59, 86)",100,100,0.55,0.32,41
81,"(59, 87)",100,100,0.55,0.32,41
81,"(59, 88)",100,100,0.55,0.32,41
81,"(59, 89)",100,100,0.55,0.32,41
81,"(59, 90)",100,100,0.55,0.32,41
81,"(59, 92)",100,100,0.55,0.32,41
81,"(59, 93)",100,100,0.55,0.32,41
81,"(59, 95)",100,100,0.55,0.32,43
81,"(59, 97)",100,100,0.55,0.32,43
81,"(59, 98)",100,100,0.55,0.32,43
81,"(59, 99)",100,100,0.55,0.32,43
81,"(60, 1)",100,100,0.55,0.32,54
81,"(60, 6)",100,100,0.55,0.32,51
81,"(60, 7)",100,100,0.55,0.32,50
81,"(60, 9)",100,100,0.55,0.32,49
81,"(60, 10)",100,100,0.55,0.32,49
81,"(60, 11)",100,100,0.55,0.32,48
81,"(60, 12)",100,100,0.55,0.32,49
81,"(60, 14)",100,100,0.55,0.32,50
81,"(60, 15)",100,100,0.55,0.32,50
81,"(60, 16)",100,100,0.55,0.32,50
81,"(60, 17)",100,100,0.55,0.32,50
81,"(60, 19)",100,100,0.55,0.32,-1
81,"(60, 20)",100,100,0.55,0.32,-1
