Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 94)",100,100,0.55,0.32,47
74,"(75, 95)",100,100,0.55,0.32,47
74,"(75, 96)",100,100,0.55,0.32,49
74,"(75, 97)",100,100,0.55,0.32,48
74,"(75, 99)",100,100,0.55,0.32,-1
74,"(76, 0)",100,100,0.55,0.32,-1
74,"(76, 2)",100,100,0.55,0.32,65
74,"(76, 3)",100,100,0.55,0.32,65
74,"(76, 4)",100,100,0.55,0.32,64
74,"(76, 5)",100,100,0.55,0.32,64
74,"(76, 7)",100,100,0.55,0.32,64
74,"(76, 8)",100,100,0.55,0.32,63
74,"(76, 11)",100,100,0.55,0.32,62
74,"(76, 15)",100,100,0.55,0.32,58
74,"(76, 16)",100,100,0.55,0.32,58
74,"(76, 18)",100,100,0.55,0.32,55
74,"(76, 19)",100,100,0.55,0.32,54
74,"(76, 20)",100,100,0.55,0.32,53
74,"(76, 21)",100,100,0.55,0.32,52
74,"(76, 22)",100,100,0.55,0.32,52
74,"(76, 25)",100,100,0.55,0.32,52
74,"(76, 26)",100,100,0.55,0.32,51
74,"(76, 27)",100,100,0.55,0.32,50
74,"(76, 29)",100,100,0.55,0.32,51
74,"(76, 30)",100,100,0.55,0.32,51
74,"(76, 31)",100,100,0.55,0.32,51
74,"(76, 32)",100,100,0.55,0.32,52
74,"(76, 35)",100,100,0.55,0.32,59
74,"(76, 36)",100,100,0.55,0.32,58
74,"(76, 40)",100,100,0.55,0.32,61
74,"(76, 41)",100,100,0.55,0.32,61
74,"(76, 42)",100,100,0.55,0.32,62
74,"(76, 43)",100,100,0.55,0.32,62
74,"(76, 44)",100,100,0.55,0.32,62
74,"(76, 46)",100,100,0.55,0.32,61
74,"(76, 48)",100,100,0.55,0.32,60
74,"(76, 49)",100,100,0.55,0.32,60
74,"(76, 50)",100,100,0.55,0.32,59
74,"(76, 51)",100,100,0.55,0.32,58
74,"(76, 52)",100,100,0.55,0.32,57
74,"(76, 53)",100,100,0.55,0.32,57
74,"(76, 54)",100,100,0.55,0.32,56
74,"(76, 55)",100,100,0.55,0.32,56
74,"(76, 56)",100,100,0.55,0.32,56
74,"(76, 57)",100,100,0.55,0.32,56
74,"(76, 58)",100,100,0.55,0.32,56
74,"(76, 60)",100,100,0.55,0.32,55
74,"(76, 61)",100,100,0.55,0.32,54
74,"(76, 62)",100,100,0.55,0.32,53
74,"(76, 63)",100,100,0.55,0.32,53
74,"(76, 65)",100,100,0.55,0.32,52
74,"(76, 66)",100,100,0.55,0.32,52
74,"(76, 67)",100,100,0.55,0.32,52
74,"(76, 68)",100,100,0.55,0.32,51
74,"(76, 70)",100,100,0.55,0.32,51
74,"(76, 71)",100,100,0.55,0.32,52
74,"(76, 75)",100,100,0.55,0.32,58
74,"(76, 77)",100,100,0.55,0.32,58
74,"(76, 78)",100,100,0.55,0.32,58
74,"(76, 80)",100,100,0.55,0.32,58
74,"(76, 81)",100,100,0.55,0.32,57
74,"(76, 83)",100,100,0.55,0.32,56
74,"(76, 84)",100,100,0.55,0.32,56
74,"(76, 86)",100,100,0.55,0.32,57
74,"(76, 87)",100,100,0.55,0.32,57
74,"(76, 88)",100,100,0.55,0.32,59
74,"(76, 89)",100,100,0.55,0.32,58
74,"(76, 90)",100,100,0.55,0.32,58
74,"(76, 92)",100,100,0.55,0.32,48
74,"(76, 96)",100,100,0.55,0.32,48
74,"(76, 99)",100,100,0.55,0.32,-1
74,"(77, 0)",100,100,0.55,0.32,-1
74,"(77, 1)",100,100,0.55,0.32,-1
74,"(77, 3)",100,100,0.55,0.32,65
74,"(77, 4)",100,100,0.55,0.32,64
74,"(77, 5)",100,100,0.55,0.32,64
74,"(77, 6)",100,100,0.55,0.32,64
74,"(77, 8)",100,100,0.55,0.32,63
74,"(77, 9)",100,100,0.55,0.32,62
74,"(77, 10)",100,100,0.55,0.32,61
74,"(77, 11)",100,100,0.55,0.32,61
74,"(77, 12)",100,100,0.55,0.32,61
74,"(77, 15)",100,100,0.55,0.32,58
74,"(77, 19)",100,100,0.55,0.32,54
74,"(77, 21)",100,100,0.55,0.32,52
74,"(77, 22)",100,100,0.55,0.32,52
74,"(77, 23)",100,100,0.55,0.32,52
74,"(77, 24)",100,100,0.55,0.32,52
74,"(77, 28)",100,100,0.55,0.32,51
74,"(77, 29)",100,100,0.55,0.32,51
74,"(77, 32)",100,100,0.55,0.32,53
74,"(77, 33)",100,100,0.55,0.32,54
74,"(77, 35)",100,100,0.55,0.32,58
74,"(77, 37)",100,100,0.55,0.32,58
74,"(77, 40)",100,100,0.55,0.32,61
74,"(77, 41)",100,100,0.55,0.32,62
74,"(77, 42)",100,100,0.55,0.32,61
74,"(77, 43)",100,100,0.55,0.32,62
74,"(77, 44)",100,100,0.55,0.32,61
74,"(77, 45)",100,100,0.55,0.32,61
74,"(77, 47)",100,100,0.55,0.32,60
74,"(77, 48)",100,100,0.55,0.32,60
74,"(77, 49)",100,100,0.55,0.32,60
74,"(77, 50)",100,100,0.55,0.32,60
74,"(77, 51)",100,100,0.55,0.32,58
74,"(77, 52)",100,100,0.55,0.32,58
74,"(77, 54)",100,100,0.55,0.32,57
74,"(77, 55)",100,100,0.55,0.32,56
74,"(77, 56)",100,100,0.55,0.32,57
74,"(77, 58)",100,100,0.55,0.32,57
74,"(77, 61)",100,100,0.55,0.32,54
74,"(77, 63)",100,100,0.55,0.32,53
74,"(77, 65)",100,100,0.55,0.32,52
74,"(77, 66)",100,100,0.55,0.32,52
74,"(77, 68)",100,100,0.55,0.32,52
74,"(77, 71)",100,100,0.55,0.32,52
74,"(77, 76)",100,100,0.55,0.32,58
74,"(77, 77)",100,100,0.55,0.32,58
74,"(77, 78)",100,100,0.55,0.32,58
74,"(77, 80)",100,100,0.55,0.32,58
74,"(77, 83)",100,100,0.55,0.32,56
74,"(77, 84)",100,100,0.55,0.32,56
74,"(77, 85)",100,100,0.55,0.32,56
74,"(77, 88)",100,100,0.55,0.32,57
74,"(77, 89)",100,100,0.55,0.32,59
74,"(77, 92)",100,100,0.55,0.32,49
74,"(77, 93)",100,100,0.55,0.32,51
74,"(77, 94)",100,100,0.55,0.32,-1
74,"(77, 96)",100,100,0.55,0.32,49
74,"(78, 0)",100,100,0.55,0.32,-1
74,"(78, 1)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,65
74,"(78, 4)",100,100,0.55,0.32,64
74,"(78, 5)",100,100,0.55,0.32,64
74,"(78, 6)",100,100,0.55,0.32,64
74,"(78, 7)",100,100,0.55,0.32,63
74,"(78, 8)",100,100,0.55,0.32,62
74,"(78, 11)",100,100,0.55,0.32,60
74,"(78, 13)",100,100,0.55,0.32,60
74,"(78, 14)",100,100,0.55,0.32,60
74,"(78, 15)",100,100,0.55,0.32,59
74,"(78, 16)",100,100,0.55,0.32,59
74,"(78, 17)",100,100,0.55,0.32,59
74,"(78, 20)",100,100,0.55,0.32,53
74,"(78, 23)",100,100,0.55,0.32,52
74,"(78, 25)",100,100,0.55,0.32,-1
74,"(78, 29)",100,100,0.55,0.32,51
74,"(78, 31)",100,100,0.55,0.32,54
74,"(78, 35)",100,100,0.55,0.32,57
74,"(78, 36)",100,100,0.55,0.32,57
74,"(78, 38)",100,100,0.55,0.32,58
74,"(78, 42)",100,100,0.55,0.32,62
74,"(78, 45)",100,100,0.55,0.32,61
74,"(78, 46)",100,100,0.55,0.32,60
74,"(78, 47)",100,100,0.55,0.32,60
74,"(78, 48)",100,100,0.55,0.32,60
74,"(78, 49)",100,100,0.55,0.32,60
74,"(78, 50)",100,100,0.55,0.32,61
74,"(78, 53)",100,100,0.55,0.32,57
74,"(78, 54)",100,100,0.55,0.32,57
74,"(78, 55)",100,100,0.55,0.32,57
74,"(78, 57)",100,100,0.55,0.32,57
74,"(78, 58)",100,100,0.55,0.32,56
74,"(78, 60)",100,100,0.55,0.32,55
74,"(78, 63)",100,100,0.55,0.32,53
74,"(78, 66)",100,100,0.55,0.32,52
74,"(78, 68)",100,100,0.55,0.32,52
74,"(78, 69)",100,100,0.55,0.32,52
74,"(78, 72)",100,100,0.55,0.32,56
74,"(78, 73)",100,100,0.55,0.32,56
74,"(78, 74)",100,100,0.55,0.32,56
74,"(78, 75)",100,100,0.55,0.32,57
74,"(78, 76)",100,100,0.55,0.32,57
74,"(78, 77)",100,100,0.55,0.32,59
74,"(78, 78)",100,100,0.55,0.32,58
74,"(78, 79)",100,100,0.55,0.32,58
74,"(78, 81)",100,100,0.55,0.32,-1
74,"(78, 83)",100,100,0.55,0.32,56
74,"(78, 84)",100,100,0.55,0.32,56
74,"(78, 85)",100,100,0.55,0.32,56
74,"(78, 86)",100,100,0.55,0.32,57
74,"(78, 88)",100,100,0.55,0.32,56
74,"(78, 90)",100,100,0.55,0.32,52
74,"(78, 91)",100,100,0.55,0.32,52
74,"(78, 93)",100,100,0.55,0.32,50
74,"(78, 97)",100,100,0.55,0.32,50
74,"(79, 0)",100,100,0.55,0.32,-1
74,"(79, 2)",100,100,0.55,0.32,65
74,"(79, 3)",100,100,0.55,0.32,65
74,"(79, 4)",100,100,0.55,0.32,65
74,"(79, 6)",100,100,0.55,0.32,63
74,"(79, 7)",100,100,0.55,0.32,63
74,"(79, 9)",100,100,0.55,0.32,62
74,"(79, 10)",100,100,0.55,0.32,61
74,"(79, 12)",100,100,0.55,0.32,60
74,"(79, 13)",100,100,0.55,0.32,60
74,"(79, 14)",100,100,0.55,0.32,60
74,"(79, 17)",100,100,0.55,0.32,59
74,"(79, 20)",100,100,0.55,0.32,53
74,"(79, 21)",100,100,0.55,0.32,53
74,"(79, 23)",100,100,0.55,0.32,53
74,"(79, 25)",100,100,0.55,0.32,56
74,"(79, 26)",100,100,0.55,0.32,57
74,"(79, 28)",100,100,0.55,0.32,52
74,"(79, 31)",100,100,0.55,0.32,54
74,"(79, 32)",100,100,0.55,0.32,54
74,"(79, 35)",100,100,0.55,0.32,56
74,"(79, 36)",100,100,0.55,0.32,57
74,"(79, 37)",100,100,0.55,0.32,57
74,"(79, 40)",100,100,0.55,0.32,-1
74,"(79, 43)",100,100,0.55,0.32,62
74,"(79, 44)",100,100,0.55,0.32,-1
74,"(79, 45)",100,100,0.55,0.32,61
74,"(79, 47)",100,100,0.55,0.32,60
74,"(79, 48)",100,100,0.55,0.32,60
74,"(79, 50)",100,100,0.55,0.32,61
74,"(79, 51)",100,100,0.55,0.32,61
74,"(79, 55)",100,100,0.55,0.32,57
74,"(79, 56)",100,100,0.55,0.32,57
74,"(79, 57)",100,100,0.55,0.32,57
74,"(79, 59)",100,100,0.55,0.32,55
74,"(79, 61)",100,100,0.55,0.32,55
74,"(79, 63)",100,100,0.55,0.32,53
74,"(79, 64)",100,100,0.55,0.32,53
74,"(79, 65)",100,100,0.55,0.32,53
74,"(79, 66)",100,100,0.55,0.32,53
74,"(79, 68)",100,100,0.55,0.32,52
74,"(79, 70)",100,100,0.55,0.32,52
74,"(79, 73)",100,100,0.55,0.32,55
74,"(79, 75)",100,100,0.55,0.32,56
74,"(79, 76)",100,100,0.55,0.32,58
74,"(79, 78)",100,100,0.55,0.32,59
74,"(79, 83)",100,100,0.55,0.32,56
74,"(79, 84)",100,100,0.55,0.32,57
74,"(79, 85)",100,100,0.55,0.32,57
74,"(79, 86)",100,100,0.55,0.32,56
74,"(79, 88)",100,100,0.55,0.32,56
74,"(79, 91)",100,100,0.55,0.32,52
74,"(79, 92)",100,100,0.55,0.32,51
74,"(79, 97)",100,100,0.55,0.32,58
74,"(80, 0)",100,100,0.55,0.32,-1
74,"(80, 3)",100,100,0.55,0.32,64
74,"(80, 4)",100,100,0.55,0.32,64
74,"(80, 6)",100,100,0.55,0.32,63
74,"(80, 7)",100,100,0.55,0.32,63
74,"(80, 9)",100,100,0.55,0.32,62
74,"(80, 12)",100,100,0.55,0.32,60
74,"(80, 13)",100,100,0.55,0.32,60
74,"(80, 17)",100,100,0.55,0.32,58
74,"(80, 19)",100,100,0.55,0.32,54
74,"(80, 20)",100,100,0.55,0.32,53
74,"(80, 21)",100,100,0.55,0.32,53
74,"(80, 24)",100,100,0.55,0.32,56
74,"(80, 25)",100,100,0.55,0.32,57
74,"(80, 29)",100,100,0.55,0.32,52
74,"(80, 31)",100,100,0.55,0.32,54
74,"(80, 33)",100,100,0.55,0.32,55
74,"(80, 34)",100,100,0.55,0.32,55
74,"(80, 35)",100,100,0.55,0.32,56
74,"(80, 37)",100,100,0.55,0.32,58
74,"(80, 38)",100,100,0.55,0.32,58
74,"(80, 40)",100,100,0.55,0.32,-1
74,"(80, 41)",100,100,0.55,0.32,-1
74,"(80, 42)",100,100,0.55,0.32,-1
74,"(80, 43)",100,100,0.55,0.32,-1
74,"(80, 47)",100,100,0.55,0.32,60
74,"(80, 48)",100,100,0.55,0.32,60
74,"(80, 51)",100,100,0.55,0.32,61
74,"(80, 52)",100,100,0.55,0.32,61
74,"(80, 53)",100,100,0.55,0.32,62
74,"(80, 54)",100,100,0.55,0.32,62
74,"(80, 56)",100,100,0.55,0.32,57
74,"(80, 58)",100,100,0.55,0.32,56
74,"(80, 61)",100,100,0.55,0.32,55
74,"(80, 62)",100,100,0.55,0.32,54
74,"(80, 63)",100,100,0.55,0.32,53
74,"(80, 65)",100,100,0.55,0.32,53
74,"(80, 67)",100,100,0.55,0.32,53
74,"(80, 68)",100,100,0.55,0.32,53
74,"(80, 69)",100,100,0.55,0.32,53
74,"(80, 71)",100,100,0.55,0.32,53
74,"(80, 72)",100,100,0.55,0.32,54
74,"(80, 74)",100,100,0.55,0.32,55
74,"(80, 77)",100,100,0.55,0.32,58
74,"(80, 80)",100,100,0.55,0.32,60
74,"(80, 83)",100,100,0.55,0.32,56
74,"(80, 87)",100,100,0.55,0.32,56
74,"(80, 89)",100,100,0.55,0.32,52
74,"(80, 92)",100,100,0.55,0.32,52
74,"(80, 93)",100,100,0.55,0.32,52
74,"(80, 96)",100,100,0.55,0.32,57
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(81, 0)",100,100,0.55,0.32,-1
74,"(81, 4)",100,100,0.55,0.32,63
74,"(81, 5)",100,100,0.55,0.32,63
74,"(81, 7)",100,100,0.55,0.32,63
74,"(81, 10)",100,100,0.55,0.32,62
74,"(81, 12)",100,100,0.55,0.32,59
74,"(81, 15)",100,100,0.55,0.32,58
74,"(81, 16)",100,100,0.55,0.32,58
74,"(81, 17)",100,100,0.55,0.32,58
74,"(81, 19)",100,100,0.55,0.32,53
74,"(81, 22)",100,100,0.55,0.32,54
74,"(81, 23)",100,100,0.55,0.32,55
74,"(81, 26)",100,100,0.55,0.32,-1
74,"(81, 28)",100,100,0.55,0.32,52
74,"(81, 29)",100,100,0.55,0.32,52
74,"(81, 31)",100,100,0.55,0.32,54
74,"(81, 32)",100,100,0.55,0.32,55
74,"(81, 33)",100,100,0.55,0.32,55
74,"(81, 35)",100,100,0.55,0.32,56
74,"(81, 36)",100,100,0.55,0.32,56
74,"(81, 37)",100,100,0.55,0.32,57
74,"(81, 39)",100,100,0.55,0.32,-1
74,"(81, 40)",100,100,0.55,0.32,-1
74,"(81, 41)",100,100,0.55,0.32,-1
74,"(81, 43)",100,100,0.55,0.32,-1
74,"(81, 48)",100,100,0.55,0.32,61
74,"(81, 49)",100,100,0.55,0.32,61
74,"(81, 52)",100,100,0.55,0.32,61
74,"(81, 59)",100,100,0.55,0.32,56
74,"(81, 60)",100,100,0.55,0.32,55
74,"(81, 61)",100,100,0.55,0.32,55
74,"(81, 62)",100,100,0.55,0.32,55
74,"(81, 63)",100,100,0.55,0.32,53
74,"(81, 65)",100,100,0.55,0.32,53
74,"(81, 66)",100,100,0.55,0.32,53
74,"(81, 68)",100,100,0.55,0.32,53
74,"(81, 69)",100,100,0.55,0.32,54
74,"(81, 70)",100,100,0.55,0.32,54
74,"(81, 71)",100,100,0.55,0.32,54
74,"(81, 72)",100,100,0.55,0.32,54
74,"(81, 73)",100,100,0.55,0.32,54
74,"(81, 74)",100,100,0.55,0.32,55
74,"(81, 75)",100,100,0.55,0.32,55
74,"(81, 76)",100,100,0.55,0.32,56
74,"(81, 79)",100,100,0.55,0.32,59
74,"(81, 82)",100,100,0.55,0.32,56
74,"(81, 83)",100,100,0.55,0.32,55
74,"(81, 84)",100,100,0.55,0.32,55
74,"(81, 85)",100,100,0.55,0.32,55
74,"(81, 86)",100,100,0.55,0.32,55
74,"(81, 87)",100,100,0.55,0.32,55
74,"(81, 90)",100,100,0.55,0.32,52
74,"(81, 91)",100,100,0.55,0.32,52
74,"(81, 93)",100,100,0.55,0.32,52
74,"(81, 95)",100,100,0.55,0.32,57
74,"(81, 96)",100,100,0.55,0.32,57
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 0)",100,100,0.55,0.32,-1
74,"(82, 1)",100,100,0.55,0.32,-1
74,"(82, 5)",100,100,0.55,0.32,63
74,"(82, 6)",100,100,0.55,0.32,62
74,"(82, 7)",100,100,0.55,0.32,62
74,"(82, 9)",100,100,0.55,0.32,-1
74,"(82, 12)",100,100,0.55,0.32,59
74,"(82, 13)",100,100,0.55,0.32,58
74,"(82, 14)",100,100,0.55,0.32,58
74,"(82, 15)",100,100,0.55,0.32,57
74,"(82, 16)",100,100,0.55,0.32,57
74,"(82, 19)",100,100,0.55,0.32,54
74,"(82, 20)",100,100,0.55,0.32,54
74,"(82, 21)",100,100,0.55,0.32,55
74,"(82, 23)",100,100,0.55,0.32,55
74,"(82, 24)",100,100,0.55,0.32,56
74,"(82, 26)",100,100,0.55,0.32,-1
74,"(82, 29)",100,100,0.55,0.32,53
74,"(82, 30)",100,100,0.55,0.32,53
74,"(82, 34)",100,100,0.55,0.32,72
74,"(82, 37)",100,100,0.55,0.32,57
74,"(82, 39)",100,100,0.55,0.32,-1
74,"(82, 43)",100,100,0.55,0.32,67
74,"(82, 44)",100,100,0.55,0.32,67
74,"(82, 46)",100,100,0.55,0.32,62
74,"(82, 47)",100,100,0.55,0.32,61
74,"(82, 48)",100,100,0.55,0.32,62
74,"(82, 49)",100,100,0.55,0.32,62
74,"(82, 50)",100,100,0.55,0.32,62
74,"(82, 52)",100,100,0.55,0.32,64
74,"(82, 56)",100,100,0.55,0.32,59
74,"(82, 57)",100,100,0.55,0.32,58
74,"(82, 59)",100,100,0.55,0.32,56
74,"(82, 60)",100,100,0.55,0.32,56
74,"(82, 61)",100,100,0.55,0.32,56
74,"(82, 70)",100,100,0.55,0.32,54
74,"(82, 71)",100,100,0.55,0.32,54
74,"(82, 72)",100,100,0.55,0.32,54
74,"(82, 73)",100,100,0.55,0.32,54
74,"(82, 74)",100,100,0.55,0.32,55
74,"(82, 75)",100,100,0.55,0.32,55
74,"(82, 76)",100,100,0.55,0.32,56
74,"(82, 80)",100,100,0.55,0.32,58
74,"(82, 81)",100,100,0.55,0.32,57
74,"(82, 82)",100,100,0.55,0.32,56
74,"(82, 84)",100,100,0.55,0.32,55
74,"(82, 86)",100,100,0.55,0.32,55
74,"(82, 89)",100,100,0.55,0.32,52
74,"(82, 90)",100,100,0.55,0.32,52
74,"(82, 91)",100,100,0.55,0.32,52
74,"(82, 93)",100,100,0.55,0.32,53
74,"(82, 94)",100,100,0.55,0.32,53
74,"(82, 95)",100,100,0.55,0.32,54
74,"(82, 96)",100,100,0.55,0.32,56
74,"(82, 97)",100,100,0.55,0.32,56
74,"(82, 99)",100,100,0.55,0.32,56
74,"(83, 0)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,64
74,"(83, 4)",100,100,0.55,0.32,63
74,"(83, 5)",100,100,0.55,0.32,63
74,"(83, 6)",100,100,0.55,0.32,63
74,"(83, 7)",100,100,0.55,0.32,62
74,"(83, 9)",100,100,0.55,0.32,61
74,"(83, 11)",100,100,0.55,0.32,60
74,"(83, 13)",100,100,0.55,0.32,59
74,"(83, 15)",100,100,0.55,0.32,57
74,"(83, 16)",100,100,0.55,0.32,57
74,"(83, 19)",100,100,0.55,0.32,55
74,"(83, 20)",100,100,0.55,0.32,55
74,"(83, 22)",100,100,0.55,0.32,56
74,"(83, 23)",100,100,0.55,0.32,57
74,"(83, 28)",100,100,0.55,0.32,61
74,"(83, 30)",100,100,0.55,0.32,-1
74,"(83, 34)",100,100,0.55,0.32,-1
74,"(83, 35)",100,100,0.55,0.32,72
74,"(83, 36)",100,100,0.55,0.32,72
74,"(83, 39)",100,100,0.55,0.32,70
74,"(83, 41)",100,100,0.55,0.32,68
74,"(83, 42)",100,100,0.55,0.32,67
74,"(83, 44)",100,100,0.55,0.32,66
74,"(83, 50)",100,100,0.55,0.32,62
74,"(83, 51)",100,100,0.55,0.32,62
74,"(83, 52)",100,100,0.55,0.32,64
74,"(83, 56)",100,100,0.55,0.32,59
74,"(83, 57)",100,100,0.55,0.32,57
74,"(83, 59)",100,100,0.55,0.32,56
74,"(83, 60)",100,100,0.55,0.32,56
74,"(83, 61)",100,100,0.55,0.32,56
74,"(83, 62)",100,100,0.55,0.32,56
74,"(83, 64)",100,100,0.55,0.32,57
74,"(83, 65)",100,100,0.55,0.32,58
74,"(83, 67)",100,100,0.55,0.32,-1
74,"(83, 69)",100,100,0.55,0.32,55
74,"(83, 72)",100,100,0.55,0.32,54
74,"(83, 77)",100,100,0.55,0.32,57
74,"(83, 78)",100,100,0.55,0.32,57
74,"(83, 79)",100,100,0.55,0.32,58
74,"(83, 80)",100,100,0.55,0.32,58
74,"(83, 86)",100,100,0.55,0.32,54
74,"(83, 88)",100,100,0.55,0.32,52
74,"(83, 89)",100,100,0.55,0.32,52
74,"(83, 91)",100,100,0.55,0.32,52
74,"(83, 92)",100,100,0.55,0.32,52
74,"(83, 93)",100,100,0.55,0.32,53
74,"(83, 94)",100,100,0.55,0.32,53
74,"(83, 95)",100,100,0.55,0.32,54
74,"(83, 97)",100,100,0.55,0.32,56
74,"(83, 98)",100,100,0.55,0.32,55
74,"(83, 99)",100,100,0.55,0.32,56
74,"(84, 2)",100,100,0.55,0.32,64
74,"(84, 4)",100,100,0.55,0.32,64
74,"(84, 6)",100,100,0.55,0.32,62
74,"(84, 7)",100,100,0.55,0.32,62
74,"(84, 8)",100,100,0.55,0.32,61
74,"(84, 9)",100,100,0.55,0.32,61
74,"(84, 10)",100,100,0.55,0.32,60
74,"(84, 11)",100,100,0.55,0.32,60
74,"(84, 12)",100,100,0.55,0.32,59
74,"(84, 14)",100,100,0.55,0.32,58
74,"(84, 16)",100,100,0.55,0.32,57
74,"(84, 17)",100,100,0.55,0.32,56
74,"(84, 18)",100,100,0.55,0.32,56
74,"(84, 19)",100,100,0.55,0.32,56
74,"(84, 22)",100,100,0.55,0.32,58
74,"(84, 24)",100,100,0.55,0.32,58
74,"(84, 26)",100,100,0.55,0.32,59
74,"(84, 27)",100,100,0.55,0.32,60
74,"(84, 36)",100,100,0.55,0.32,71
74,"(84, 40)",100,100,0.55,0.32,69
74,"(84, 41)",100,100,0.55,0.32,68
74,"(84, 43)",100,100,0.55,0.32,66
74,"(84, 44)",100,100,0.55,0.32,65
74,"(84, 45)",100,100,0.55,0.32,64
74,"(84, 46)",100,100,0.55,0.32,64
74,"(84, 49)",100,100,0.55,0.32,63
74,"(84, 50)",100,100,0.55,0.32,62
74,"(84, 51)",100,100,0.55,0.32,62
74,"(84, 53)",100,100,0.55,0.32,64
74,"(84, 54)",100,100,0.55,0.32,64
74,"(84, 58)",100,100,0.55,0.32,57
74,"(84, 59)",100,100,0.55,0.32,56
74,"(84, 61)",100,100,0.55,0.32,56
74,"(84, 62)",100,100,0.55,0.32,56
74,"(84, 63)",100,100,0.55,0.32,56
74,"(84, 65)",100,100,0.55,0.32,58
74,"(84, 66)",100,100,0.55,0.32,58
74,"(84, 69)",100,100,0.55,0.32,60
74,"(84, 70)",100,100,0.55,0.32,60
74,"(84, 76)",100,100,0.55,0.32,-1
74,"(84, 79)",100,100,0.55,0.32,58
74,"(84, 80)",100,100,0.55,0.32,58
74,"(84, 81)",100,100,0.55,0.32,58
74,"(84, 82)",100,100,0.55,0.32,58
74,"(84, 83)",100,100,0.55,0.32,59
74,"(84, 85)",100,100,0.55,0.32,55
74,"(84, 86)",100,100,0.55,0.32,54
74,"(84, 87)",100,100,0.55,0.32,53
74,"(84, 88)",100,100,0.55,0.32,53
74,"(84, 89)",100,100,0.55,0.32,52
74,"(84, 90)",100,100,0.55,0.32,52
74,"(84, 91)",100,100,0.55,0.32,53
74,"(84, 92)",100,100,0.55,0.32,52
74,"(84, 93)",100,100,0.55,0.32,53
74,"(84, 95)",100,100,0.55,0.32,54
74,"(84, 98)",100,100,0.55,0.32,55
74,"(84, 99)",100,100,0.55,0.32,55
74,"(85, 0)",100,100,0.55,0.32,65
74,"(85, 1)",100,100,0.55,0.32,65
74,"(85, 2)",100,100,0.55,0.32,65
74,"(85, 3)",100,100,0.55,0.32,64
74,"(85, 4)",100,100,0.55,0.32,63
74,"(85, 5)",100,100,0.55,0.32,63
74,"(85, 6)",100,100,0.55,0.32,63
74,"(85, 7)",100,100,0.55,0.32,62
74,"(85, 8)",100,100,0.55,0.32,61
74,"(85, 11)",100,100,0.55,0.32,-1
74,"(85, 18)",100,100,0.55,0.32,56
74,"(85, 19)",100,100,0.55,0.32,56
74,"(85, 22)",100,100,0.55,0.32,59
74,"(85, 25)",100,100,0.55,0.32,58
74,"(85, 27)",100,100,0.55,0.32,60
74,"(85, 29)",100,100,0.55,0.32,-1
74,"(85, 30)",100,100,0.55,0.32,-1
74,"(85, 32)",100,100,0.55,0.32,64
74,"(85, 33)",100,100,0.55,0.32,64
74,"(85, 35)",100,100,0.55,0.32,71
74,"(85, 36)",100,100,0.55,0.32,70
74,"(85, 37)",100,100,0.55,0.32,70
74,"(85, 38)",100,100,0.55,0.32,70
74,"(85, 41)",100,100,0.55,0.32,69
74,"(85, 43)",100,100,0.55,0.32,66
74,"(85, 44)",100,100,0.55,0.32,65
74,"(85, 45)",100,100,0.55,0.32,64
74,"(85, 46)",100,100,0.55,0.32,64
74,"(85, 47)",100,100,0.55,0.32,64
74,"(85, 48)",100,100,0.55,0.32,63
74,"(85, 49)",100,100,0.55,0.32,63
74,"(85, 50)",100,100,0.55,0.32,63
74,"(85, 52)",100,100,0.55,0.32,63
74,"(85, 53)",100,100,0.55,0.32,63
74,"(85, 55)",100,100,0.55,0.32,64
74,"(85, 56)",100,100,0.55,0.32,64
74,"(85, 59)",100,100,0.55,0.32,57
74,"(85, 60)",100,100,0.55,0.32,57
74,"(85, 61)",100,100,0.55,0.32,56
74,"(85, 62)",100,100,0.55,0.32,57
74,"(85, 65)",100,100,0.55,0.32,58
74,"(85, 66)",100,100,0.55,0.32,59
74,"(85, 68)",100,100,0.55,0.32,60
74,"(85, 69)",100,100,0.55,0.32,60
74,"(85, 74)",100,100,0.55,0.32,-1
74,"(85, 76)",100,100,0.55,0.32,-1
74,"(85, 77)",100,100,0.55,0.32,-1
74,"(85, 78)",100,100,0.55,0.32,-1
74,"(85, 80)",100,100,0.55,0.32,58
74,"(85, 83)",100,100,0.55,0.32,59
74,"(85, 84)",100,100,0.55,0.32,59
74,"(85, 87)",100,100,0.55,0.32,53
74,"(85, 89)",100,100,0.55,0.32,52
74,"(85, 93)",100,100,0.55,0.32,53
74,"(85, 95)",100,100,0.55,0.32,55
74,"(85, 96)",100,100,0.55,0.32,55
74,"(85, 97)",100,100,0.55,0.32,55
74,"(85, 98)",100,100,0.55,0.32,55
74,"(85, 99)",100,100,0.55,0.32,55
74,"(86, 0)",100,100,0.55,0.32,65
74,"(86, 1)",100,100,0.55,0.32,64
74,"(86, 2)",100,100,0.55,0.32,64
74,"(86, 3)",100,100,0.55,0.32,64
74,"(86, 4)",100,100,0.55,0.32,63
74,"(86, 5)",100,100,0.55,0.32,63
