Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 72)",100,100,0.55,0.32,28
74,"(50, 74)",100,100,0.55,0.32,29
74,"(50, 77)",100,100,0.55,0.32,30
74,"(50, 80)",100,100,0.55,0.32,35
74,"(50, 81)",100,100,0.55,0.32,35
74,"(50, 82)",100,100,0.55,0.32,-1
74,"(50, 84)",100,100,0.55,0.32,33
74,"(50, 87)",100,100,0.55,0.32,33
74,"(50, 88)",100,100,0.55,0.32,33
74,"(50, 89)",100,100,0.55,0.32,33
74,"(50, 90)",100,100,0.55,0.32,33
74,"(50, 94)",100,100,0.55,0.32,37
74,"(50, 95)",100,100,0.55,0.32,35
74,"(50, 97)",100,100,0.55,0.32,-1
74,"(50, 99)",100,100,0.55,0.32,-1
74,"(51, 0)",100,100,0.55,0.32,60
74,"(51, 1)",100,100,0.55,0.32,60
74,"(51, 2)",100,100,0.55,0.32,59
74,"(51, 4)",100,100,0.55,0.32,58
74,"(51, 8)",100,100,0.55,0.32,57
74,"(51, 10)",100,100,0.55,0.32,55
74,"(51, 11)",100,100,0.55,0.32,55
74,"(51, 12)",100,100,0.55,0.32,55
74,"(51, 14)",100,100,0.55,0.32,55
74,"(51, 15)",100,100,0.55,0.32,55
74,"(51, 17)",100,100,0.55,0.32,55
74,"(51, 18)",100,100,0.55,0.32,55
74,"(51, 19)",100,100,0.55,0.32,55
74,"(51, 20)",100,100,0.55,0.32,55
74,"(51, 21)",100,100,0.55,0.32,56
74,"(51, 24)",100,100,0.55,0.32,53
74,"(51, 26)",100,100,0.55,0.32,53
74,"(51, 28)",100,100,0.55,0.32,46
74,"(51, 30)",100,100,0.55,0.32,44
74,"(51, 35)",100,100,0.55,0.32,41
74,"(51, 36)",100,100,0.55,0.32,41
74,"(51, 37)",100,100,0.55,0.32,42
74,"(51, 38)",100,100,0.55,0.32,43
74,"(51, 39)",100,100,0.55,0.32,44
74,"(51, 40)",100,100,0.55,0.32,40
74,"(51, 41)",100,100,0.55,0.32,40
74,"(51, 42)",100,100,0.55,0.32,40
74,"(51, 43)",100,100,0.55,0.32,40
74,"(51, 45)",100,100,0.55,0.32,42
74,"(51, 46)",100,100,0.55,0.32,42
74,"(51, 47)",100,100,0.55,0.32,40
74,"(51, 48)",100,100,0.55,0.32,39
74,"(51, 50)",100,100,0.55,0.32,39
74,"(51, 51)",100,100,0.55,0.32,41
74,"(51, 56)",100,100,0.55,0.32,-1
74,"(51, 58)",100,100,0.55,0.32,-1
74,"(51, 62)",100,100,0.55,0.32,28
74,"(51, 64)",100,100,0.55,0.32,27
74,"(51, 66)",100,100,0.55,0.32,27
74,"(51, 70)",100,100,0.55,0.32,28
74,"(51, 71)",100,100,0.55,0.32,28
74,"(51, 73)",100,100,0.55,0.32,28
74,"(51, 74)",100,100,0.55,0.32,30
74,"(51, 79)",100,100,0.55,0.32,35
74,"(51, 81)",100,100,0.55,0.32,35
74,"(51, 83)",100,100,0.55,0.32,33
74,"(51, 85)",100,100,0.55,0.32,33
74,"(51, 88)",100,100,0.55,0.32,33
74,"(51, 89)",100,100,0.55,0.32,33
74,"(51, 90)",100,100,0.55,0.32,33
74,"(51, 91)",100,100,0.55,0.32,33
74,"(51, 92)",100,100,0.55,0.32,34
74,"(51, 94)",100,100,0.55,0.32,36
74,"(51, 95)",100,100,0.55,0.32,37
74,"(51, 99)",100,100,0.55,0.32,-1
74,"(52, 0)",100,100,0.55,0.32,60
74,"(52, 2)",100,100,0.55,0.32,60
74,"(52, 3)",100,100,0.55,0.32,59
74,"(52, 4)",100,100,0.55,0.32,59
74,"(52, 6)",100,100,0.55,0.32,-1
74,"(52, 12)",100,100,0.55,0.32,54
74,"(52, 16)",100,100,0.55,0.32,54
74,"(52, 17)",100,100,0.55,0.32,54
74,"(52, 20)",100,100,0.55,0.32,56
74,"(52, 22)",100,100,0.55,0.32,57
74,"(52, 24)",100,100,0.55,0.32,52
74,"(52, 25)",100,100,0.55,0.32,52
74,"(52, 27)",100,100,0.55,0.32,54
74,"(52, 31)",100,100,0.55,0.32,45
74,"(52, 33)",100,100,0.55,0.32,43
74,"(52, 34)",100,100,0.55,0.32,42
74,"(52, 37)",100,100,0.55,0.32,42
74,"(52, 43)",100,100,0.55,0.32,40
74,"(52, 45)",100,100,0.55,0.32,42
74,"(52, 46)",100,100,0.55,0.32,42
74,"(52, 47)",100,100,0.55,0.32,40
74,"(52, 50)",100,100,0.55,0.32,40
74,"(52, 51)",100,100,0.55,0.32,40
74,"(52, 52)",100,100,0.55,0.32,40
74,"(52, 55)",100,100,0.55,0.32,-1
74,"(52, 58)",100,100,0.55,0.32,-1
74,"(52, 60)",100,100,0.55,0.32,-1
74,"(52, 63)",100,100,0.55,0.32,27
74,"(52, 65)",100,100,0.55,0.32,27
74,"(52, 66)",100,100,0.55,0.32,27
74,"(52, 67)",100,100,0.55,0.32,27
74,"(52, 68)",100,100,0.55,0.32,27
74,"(52, 69)",100,100,0.55,0.32,29
74,"(52, 70)",100,100,0.55,0.32,28
74,"(52, 71)",100,100,0.55,0.32,28
74,"(52, 74)",100,100,0.55,0.32,29
74,"(52, 76)",100,100,0.55,0.32,36
74,"(52, 78)",100,100,0.55,0.32,35
74,"(52, 79)",100,100,0.55,0.32,35
74,"(52, 80)",100,100,0.55,0.32,35
74,"(52, 83)",100,100,0.55,0.32,34
74,"(52, 84)",100,100,0.55,0.32,34
74,"(52, 86)",100,100,0.55,0.32,35
74,"(52, 92)",100,100,0.55,0.32,34
74,"(52, 95)",100,100,0.55,0.32,37
74,"(52, 96)",100,100,0.55,0.32,38
74,"(52, 98)",100,100,0.55,0.32,-1
74,"(52, 99)",100,100,0.55,0.32,-1
74,"(53, 1)",100,100,0.55,0.32,60
74,"(53, 2)",100,100,0.55,0.32,59
74,"(53, 6)",100,100,0.55,0.32,-1
74,"(53, 13)",100,100,0.55,0.32,54
74,"(53, 15)",100,100,0.55,0.32,54
74,"(53, 16)",100,100,0.55,0.32,54
74,"(53, 21)",100,100,0.55,0.32,57
74,"(53, 22)",100,100,0.55,0.32,57
74,"(53, 23)",100,100,0.55,0.32,57
74,"(53, 24)",100,100,0.55,0.32,51
74,"(53, 26)",100,100,0.55,0.32,53
74,"(53, 27)",100,100,0.55,0.32,50
74,"(53, 29)",100,100,0.55,0.32,47
74,"(53, 30)",100,100,0.55,0.32,47
74,"(53, 31)",100,100,0.55,0.32,46
74,"(53, 33)",100,100,0.55,0.32,43
74,"(53, 35)",100,100,0.55,0.32,47
74,"(53, 36)",100,100,0.55,0.32,-1
74,"(53, 38)",100,100,0.55,0.32,43
74,"(53, 39)",100,100,0.55,0.32,43
74,"(53, 40)",100,100,0.55,0.32,43
74,"(53, 43)",100,100,0.55,0.32,41
74,"(53, 44)",100,100,0.55,0.32,41
74,"(53, 46)",100,100,0.55,0.32,42
74,"(53, 47)",100,100,0.55,0.32,41
74,"(53, 48)",100,100,0.55,0.32,-1
74,"(53, 49)",100,100,0.55,0.32,-1
74,"(53, 51)",100,100,0.55,0.32,40
74,"(53, 54)",100,100,0.55,0.32,-1
74,"(53, 55)",100,100,0.55,0.32,-1
74,"(53, 57)",100,100,0.55,0.32,-1
74,"(53, 58)",100,100,0.55,0.32,-1
74,"(53, 62)",100,100,0.55,0.32,32
74,"(53, 65)",100,100,0.55,0.32,27
74,"(53, 66)",100,100,0.55,0.32,27
74,"(53, 67)",100,100,0.55,0.32,27
74,"(53, 71)",100,100,0.55,0.32,28
74,"(53, 72)",100,100,0.55,0.32,28
74,"(53, 73)",100,100,0.55,0.32,29
74,"(53, 74)",100,100,0.55,0.32,29
74,"(53, 76)",100,100,0.55,0.32,35
74,"(53, 77)",100,100,0.55,0.32,35
74,"(53, 78)",100,100,0.55,0.32,34
74,"(53, 79)",100,100,0.55,0.32,34
74,"(53, 83)",100,100,0.55,0.32,35
74,"(53, 84)",100,100,0.55,0.32,35
74,"(53, 85)",100,100,0.55,0.32,35
74,"(53, 86)",100,100,0.55,0.32,35
74,"(53, 87)",100,100,0.55,0.32,35
74,"(53, 88)",100,100,0.55,0.32,37
74,"(53, 89)",100,100,0.55,0.32,36
74,"(53, 90)",100,100,0.55,0.32,36
74,"(53, 93)",100,100,0.55,0.32,35
74,"(53, 94)",100,100,0.55,0.32,38
74,"(53, 95)",100,100,0.55,0.32,38
74,"(53, 96)",100,100,0.55,0.32,38
74,"(54, 3)",100,100,0.55,0.32,60
74,"(54, 4)",100,100,0.55,0.32,61
74,"(54, 7)",100,100,0.55,0.32,58
74,"(54, 9)",100,100,0.55,0.32,57
74,"(54, 10)",100,100,0.55,0.32,56
74,"(54, 11)",100,100,0.55,0.32,55
74,"(54, 13)",100,100,0.55,0.32,54
74,"(54, 14)",100,100,0.55,0.32,54
74,"(54, 16)",100,100,0.55,0.32,53
74,"(54, 17)",100,100,0.55,0.32,54
74,"(54, 19)",100,100,0.55,0.32,52
74,"(54, 22)",100,100,0.55,0.32,58
74,"(54, 24)",100,100,0.55,0.32,50
74,"(54, 26)",100,100,0.55,0.32,49
74,"(54, 28)",100,100,0.55,0.32,48
74,"(54, 29)",100,100,0.55,0.32,47
74,"(54, 30)",100,100,0.55,0.32,46
74,"(54, 31)",100,100,0.55,0.32,48
74,"(54, 32)",100,100,0.55,0.32,48
74,"(54, 33)",100,100,0.55,0.32,48
74,"(54, 35)",100,100,0.55,0.32,46
74,"(54, 41)",100,100,0.55,0.32,42
74,"(54, 42)",100,100,0.55,0.32,42
74,"(54, 44)",100,100,0.55,0.32,42
74,"(54, 46)",100,100,0.55,0.32,42
74,"(54, 52)",100,100,0.55,0.32,-1
74,"(54, 53)",100,100,0.55,0.32,-1
74,"(54, 54)",100,100,0.55,0.32,-1
74,"(54, 55)",100,100,0.55,0.32,-1
74,"(54, 56)",100,100,0.55,0.32,-1
74,"(54, 57)",100,100,0.55,0.32,-1
74,"(54, 58)",100,100,0.55,0.32,-1
74,"(54, 59)",100,100,0.55,0.32,-1
74,"(54, 60)",100,100,0.55,0.32,32
74,"(54, 61)",100,100,0.55,0.32,31
74,"(54, 65)",100,100,0.55,0.32,28
74,"(54, 66)",100,100,0.55,0.32,27
74,"(54, 68)",100,100,0.55,0.32,27
74,"(54, 71)",100,100,0.55,0.32,29
74,"(54, 73)",100,100,0.55,0.32,29
74,"(54, 74)",100,100,0.55,0.32,30
74,"(54, 76)",100,100,0.55,0.32,35
74,"(54, 78)",100,100,0.55,0.32,33
74,"(54, 79)",100,100,0.55,0.32,34
74,"(54, 80)",100,100,0.55,0.32,35
74,"(54, 81)",100,100,0.55,0.32,35
74,"(54, 82)",100,100,0.55,0.32,35
74,"(54, 83)",100,100,0.55,0.32,35
74,"(54, 84)",100,100,0.55,0.32,35
74,"(54, 86)",100,100,0.55,0.32,35
74,"(54, 88)",100,100,0.55,0.32,37
74,"(54, 89)",100,100,0.55,0.32,36
74,"(54, 90)",100,100,0.55,0.32,36
74,"(54, 91)",100,100,0.55,0.32,35
74,"(54, 92)",100,100,0.55,0.32,35
74,"(54, 98)",100,100,0.55,0.32,39
74,"(55, 1)",100,100,0.55,0.32,-1
74,"(55, 7)",100,100,0.55,0.32,58
74,"(55, 8)",100,100,0.55,0.32,57
74,"(55, 9)",100,100,0.55,0.32,57
74,"(55, 10)",100,100,0.55,0.32,56
74,"(55, 12)",100,100,0.55,0.32,55
74,"(55, 13)",100,100,0.55,0.32,54
74,"(55, 14)",100,100,0.55,0.32,54
74,"(55, 15)",100,100,0.55,0.32,53
74,"(55, 16)",100,100,0.55,0.32,53
74,"(55, 17)",100,100,0.55,0.32,52
74,"(55, 19)",100,100,0.55,0.32,52
74,"(55, 20)",100,100,0.55,0.32,51
74,"(55, 23)",100,100,0.55,0.32,49
74,"(55, 24)",100,100,0.55,0.32,50
74,"(55, 25)",100,100,0.55,0.32,49
74,"(55, 27)",100,100,0.55,0.32,48
74,"(55, 28)",100,100,0.55,0.32,48
74,"(55, 29)",100,100,0.55,0.32,47
74,"(55, 33)",100,100,0.55,0.32,48
74,"(55, 36)",100,100,0.55,0.32,45
74,"(55, 37)",100,100,0.55,0.32,45
74,"(55, 38)",100,100,0.55,0.32,44
74,"(55, 39)",100,100,0.55,0.32,44
74,"(55, 41)",100,100,0.55,0.32,42
74,"(55, 42)",100,100,0.55,0.32,42
74,"(55, 44)",100,100,0.55,0.32,43
74,"(55, 45)",100,100,0.55,0.32,43
74,"(55, 46)",100,100,0.55,0.32,42
74,"(55, 47)",100,100,0.55,0.32,42
74,"(55, 49)",100,100,0.55,0.32,-1
74,"(55, 50)",100,100,0.55,0.32,-1
74,"(55, 52)",100,100,0.55,0.32,-1
74,"(55, 53)",100,100,0.55,0.32,-1
74,"(55, 55)",100,100,0.55,0.32,-1
74,"(55, 56)",100,100,0.55,0.32,-1
74,"(55, 61)",100,100,0.55,0.32,31
74,"(55, 62)",100,100,0.55,0.32,30
74,"(55, 64)",100,100,0.55,0.32,29
74,"(55, 66)",100,100,0.55,0.32,28
74,"(55, 68)",100,100,0.55,0.32,28
74,"(55, 72)",100,100,0.55,0.32,29
74,"(55, 75)",100,100,0.55,0.32,-1
74,"(55, 76)",100,100,0.55,0.32,32
74,"(55, 77)",100,100,0.55,0.32,33
74,"(55, 83)",100,100,0.55,0.32,35
74,"(55, 86)",100,100,0.55,0.32,35
74,"(55, 89)",100,100,0.55,0.32,-1
74,"(55, 90)",100,100,0.55,0.32,37
74,"(55, 92)",100,100,0.55,0.32,36
74,"(55, 96)",100,100,0.55,0.32,38
74,"(55, 97)",100,100,0.55,0.32,38
74,"(55, 98)",100,100,0.55,0.32,38
74,"(55, 99)",100,100,0.55,0.32,39
74,"(56, 2)",100,100,0.55,0.32,-1
74,"(56, 8)",100,100,0.55,0.32,57
74,"(56, 14)",100,100,0.55,0.32,54
74,"(56, 16)",100,100,0.55,0.32,53
74,"(56, 18)",100,100,0.55,0.32,52
74,"(56, 20)",100,100,0.55,0.32,51
74,"(56, 21)",100,100,0.55,0.32,51
74,"(56, 22)",100,100,0.55,0.32,50
74,"(56, 23)",100,100,0.55,0.32,50
74,"(56, 24)",100,100,0.55,0.32,49
74,"(56, 26)",100,100,0.55,0.32,48
74,"(56, 27)",100,100,0.55,0.32,48
74,"(56, 29)",100,100,0.55,0.32,48
74,"(56, 32)",100,100,0.55,0.32,48
74,"(56, 34)",100,100,0.55,0.32,47
74,"(56, 35)",100,100,0.55,0.32,46
74,"(56, 36)",100,100,0.55,0.32,45
74,"(56, 38)",100,100,0.55,0.32,45
74,"(56, 40)",100,100,0.55,0.32,43
74,"(56, 42)",100,100,0.55,0.32,43
74,"(56, 43)",100,100,0.55,0.32,43
74,"(56, 45)",100,100,0.55,0.32,43
74,"(56, 49)",100,100,0.55,0.32,-1
74,"(56, 50)",100,100,0.55,0.32,-1
74,"(56, 54)",100,100,0.55,0.32,-1
74,"(56, 55)",100,100,0.55,0.32,-1
74,"(56, 57)",100,100,0.55,0.32,-1
74,"(56, 60)",100,100,0.55,0.32,31
74,"(56, 61)",100,100,0.55,0.32,31
74,"(56, 63)",100,100,0.55,0.32,30
74,"(56, 64)",100,100,0.55,0.32,29
74,"(56, 65)",100,100,0.55,0.32,29
74,"(56, 70)",100,100,0.55,0.32,30
74,"(56, 71)",100,100,0.55,0.32,30
74,"(56, 72)",100,100,0.55,0.32,30
74,"(56, 73)",100,100,0.55,0.32,30
74,"(56, 75)",100,100,0.55,0.32,31
74,"(56, 77)",100,100,0.55,0.32,33
74,"(56, 80)",100,100,0.55,0.32,36
74,"(56, 81)",100,100,0.55,0.32,36
74,"(56, 82)",100,100,0.55,0.32,35
74,"(56, 84)",100,100,0.55,0.32,35
74,"(56, 87)",100,100,0.55,0.32,36
74,"(56, 91)",100,100,0.55,0.32,36
74,"(56, 92)",100,100,0.55,0.32,36
74,"(56, 93)",100,100,0.55,0.32,36
74,"(56, 95)",100,100,0.55,0.32,38
74,"(56, 96)",100,100,0.55,0.32,37
74,"(57, 7)",100,100,0.55,0.32,58
74,"(57, 8)",100,100,0.55,0.32,-1
74,"(57, 9)",100,100,0.55,0.32,58
74,"(57, 10)",100,100,0.55,0.32,58
74,"(57, 16)",100,100,0.55,0.32,-1
74,"(57, 17)",100,100,0.55,0.32,52
74,"(57, 18)",100,100,0.55,0.32,52
74,"(57, 21)",100,100,0.55,0.32,51
74,"(57, 22)",100,100,0.55,0.32,50
74,"(57, 23)",100,100,0.55,0.32,49
74,"(57, 25)",100,100,0.55,0.32,49
74,"(57, 30)",100,100,0.55,0.32,49
74,"(57, 32)",100,100,0.55,0.32,47
74,"(57, 36)",100,100,0.55,0.32,46
74,"(57, 37)",100,100,0.55,0.32,46
74,"(57, 38)",100,100,0.55,0.32,-1
74,"(57, 40)",100,100,0.55,0.32,-1
74,"(57, 41)",100,100,0.55,0.32,43
74,"(57, 42)",100,100,0.55,0.32,43
74,"(57, 43)",100,100,0.55,0.32,43
74,"(57, 44)",100,100,0.55,0.32,43
74,"(57, 46)",100,100,0.55,0.32,43
74,"(57, 47)",100,100,0.55,0.32,43
74,"(57, 50)",100,100,0.55,0.32,-1
74,"(57, 51)",100,100,0.55,0.32,-1
74,"(57, 52)",100,100,0.55,0.32,-1
74,"(57, 54)",100,100,0.55,0.32,-1
74,"(57, 55)",100,100,0.55,0.32,-1
74,"(57, 56)",100,100,0.55,0.32,-1
74,"(57, 57)",100,100,0.55,0.32,-1
74,"(57, 61)",100,100,0.55,0.32,31
74,"(57, 62)",100,100,0.55,0.32,30
74,"(57, 63)",100,100,0.55,0.32,30
74,"(57, 65)",100,100,0.55,0.32,30
74,"(57, 66)",100,100,0.55,0.32,31
74,"(57, 69)",100,100,0.55,0.32,31
74,"(57, 70)",100,100,0.55,0.32,30
74,"(57, 71)",100,100,0.55,0.32,30
74,"(57, 74)",100,100,0.55,0.32,31
74,"(57, 76)",100,100,0.55,0.32,34
74,"(57, 77)",100,100,0.55,0.32,34
74,"(57, 78)",100,100,0.55,0.32,34
74,"(57, 81)",100,100,0.55,0.32,36
74,"(57, 82)",100,100,0.55,0.32,36
74,"(57, 84)",100,100,0.55,0.32,35
74,"(57, 88)",100,100,0.55,0.32,37
74,"(57, 89)",100,100,0.55,0.32,37
74,"(57, 90)",100,100,0.55,0.32,37
74,"(57, 92)",100,100,0.55,0.32,36
74,"(57, 93)",100,100,0.55,0.32,36
74,"(57, 95)",100,100,0.55,0.32,37
74,"(57, 96)",100,100,0.55,0.32,37
74,"(57, 97)",100,100,0.55,0.32,38
74,"(58, 0)",100,100,0.55,0.32,62
74,"(58, 1)",100,100,0.55,0.32,61
74,"(58, 3)",100,100,0.55,0.32,60
74,"(58, 4)",100,100,0.55,0.32,60
74,"(58, 6)",100,100,0.55,0.32,58
74,"(58, 7)",100,100,0.55,0.32,58
74,"(58, 9)",100,100,0.55,0.32,59
74,"(58, 11)",100,100,0.55,0.32,57
74,"(58, 12)",100,100,0.55,0.32,56
74,"(58, 13)",100,100,0.55,0.32,55
74,"(58, 14)",100,100,0.55,0.32,54
74,"(58, 23)",100,100,0.55,0.32,50
74,"(58, 28)",100,100,0.55,0.32,-1
74,"(58, 33)",100,100,0.55,0.32,47
74,"(58, 35)",100,100,0.55,0.32,47
74,"(58, 36)",100,100,0.55,0.32,47
74,"(58, 43)",100,100,0.55,0.32,44
74,"(58, 44)",100,100,0.55,0.32,44
74,"(58, 46)",100,100,0.55,0.32,44
74,"(58, 47)",100,100,0.55,0.32,43
74,"(58, 48)",100,100,0.55,0.32,44
74,"(58, 51)",100,100,0.55,0.32,-1
74,"(58, 55)",100,100,0.55,0.32,-1
74,"(58, 56)",100,100,0.55,0.32,-1
74,"(58, 58)",100,100,0.55,0.32,32
74,"(58, 60)",100,100,0.55,0.32,31
74,"(58, 61)",100,100,0.55,0.32,31
74,"(58, 62)",100,100,0.55,0.32,31
74,"(58, 63)",100,100,0.55,0.32,30
74,"(58, 65)",100,100,0.55,0.32,30
74,"(58, 67)",100,100,0.55,0.32,32
74,"(58, 68)",100,100,0.55,0.32,32
74,"(58, 70)",100,100,0.55,0.32,31
74,"(58, 71)",100,100,0.55,0.32,30
74,"(58, 73)",100,100,0.55,0.32,31
74,"(58, 74)",100,100,0.55,0.32,31
74,"(58, 76)",100,100,0.55,0.32,33
74,"(58, 77)",100,100,0.55,0.32,34
74,"(58, 80)",100,100,0.55,0.32,36
74,"(58, 82)",100,100,0.55,0.32,36
74,"(58, 84)",100,100,0.55,0.32,36
74,"(58, 85)",100,100,0.55,0.32,36
74,"(58, 86)",100,100,0.55,0.32,36
74,"(58, 88)",100,100,0.55,0.32,37
74,"(58, 89)",100,100,0.55,0.32,37
74,"(58, 90)",100,100,0.55,0.32,37
74,"(58, 91)",100,100,0.55,0.32,37
74,"(58, 93)",100,100,0.55,0.32,37
74,"(58, 94)",100,100,0.55,0.32,37
74,"(58, 95)",100,100,0.55,0.32,37
74,"(58, 98)",100,100,0.55,0.32,-1
74,"(58, 99)",100,100,0.55,0.32,45
74,"(59, 2)",100,100,0.55,0.32,60
74,"(59, 5)",100,100,0.55,0.32,59
74,"(59, 6)",100,100,0.55,0.32,59
74,"(59, 9)",100,100,0.55,0.32,-1
74,"(59, 10)",100,100,0.55,0.32,58
74,"(59, 11)",100,100,0.55,0.32,57
74,"(59, 12)",100,100,0.55,0.32,56
74,"(59, 13)",100,100,0.55,0.32,56
74,"(59, 15)",100,100,0.55,0.32,54
74,"(59, 16)",100,100,0.55,0.32,53
74,"(59, 21)",100,100,0.55,0.32,51
74,"(59, 23)",100,100,0.55,0.32,50
74,"(59, 24)",100,100,0.55,0.32,50
74,"(59, 26)",100,100,0.55,0.32,-1
74,"(59, 27)",100,100,0.55,0.32,-1
74,"(59, 28)",100,100,0.55,0.32,-1
74,"(59, 30)",100,100,0.55,0.32,-1
74,"(59, 32)",100,100,0.55,0.32,47
74,"(59, 34)",100,100,0.55,0.32,47
74,"(59, 35)",100,100,0.55,0.32,47
74,"(59, 36)",100,100,0.55,0.32,47
74,"(59, 37)",100,100,0.55,0.32,47
74,"(59, 40)",100,100,0.55,0.32,45
74,"(59, 41)",100,100,0.55,0.32,44
74,"(59, 42)",100,100,0.55,0.32,44
74,"(59, 43)",100,100,0.55,0.32,44
74,"(59, 45)",100,100,0.55,0.32,44
74,"(59, 46)",100,100,0.55,0.32,44
74,"(59, 47)",100,100,0.55,0.32,44
74,"(59, 48)",100,100,0.55,0.32,44
74,"(59, 51)",100,100,0.55,0.32,-1
74,"(59, 53)",100,100,0.55,0.32,-1
74,"(59, 55)",100,100,0.55,0.32,-1
74,"(59, 56)",100,100,0.55,0.32,-1
74,"(59, 58)",100,100,0.55,0.32,32
74,"(59, 60)",100,100,0.55,0.32,31
74,"(59, 61)",100,100,0.55,0.32,31
74,"(59, 63)",100,100,0.55,0.32,31
74,"(59, 64)",100,100,0.55,0.32,31
74,"(59, 66)",100,100,0.55,0.32,33
74,"(59, 67)",100,100,0.55,0.32,32
74,"(59, 68)",100,100,0.55,0.32,32
74,"(59, 70)",100,100,0.55,0.32,31
74,"(59, 71)",100,100,0.55,0.32,31
74,"(59, 72)",100,100,0.55,0.32,31
74,"(59, 74)",100,100,0.55,0.32,32
74,"(59, 75)",100,100,0.55,0.32,32
74,"(59, 76)",100,100,0.55,0.32,33
74,"(59, 77)",100,100,0.55,0.32,33
74,"(59, 78)",100,100,0.55,0.32,34
74,"(59, 81)",100,100,0.55,0.32,37
74,"(59, 84)",100,100,0.55,0.32,36
74,"(59, 85)",100,100,0.55,0.32,36
74,"(59, 86)",100,100,0.55,0.32,36
74,"(59, 87)",100,100,0.55,0.32,37
74,"(59, 88)",100,100,0.55,0.32,37
74,"(59, 90)",100,100,0.55,0.32,37
74,"(59, 92)",100,100,0.55,0.32,37
74,"(59, 94)",100,100,0.55,0.32,37
74,"(59, 95)",100,100,0.55,0.32,38
74,"(59, 98)",100,100,0.55,0.32,45
74,"(60, 2)",100,100,0.55,0.32,60
74,"(60, 3)",100,100,0.55,0.32,60
74,"(60, 4)",100,100,0.55,0.32,59
74,"(60, 5)",100,100,0.55,0.32,59
74,"(60, 6)",100,100,0.55,0.32,59
74,"(60, 7)",100,100,0.55,0.32,59
74,"(60, 11)",100,100,0.55,0.32,57
74,"(60, 13)",100,100,0.55,0.32,57
74,"(60, 14)",100,100,0.55,0.32,-1
74,"(60, 15)",100,100,0.55,0.32,54
74,"(60, 16)",100,100,0.55,0.32,53
74,"(60, 17)",100,100,0.55,0.32,53
74,"(60, 20)",100,100,0.55,0.32,52
74,"(60, 21)",100,100,0.55,0.32,51
74,"(60, 22)",100,100,0.55,0.32,51
74,"(60, 24)",100,100,0.55,0.32,51
74,"(60, 27)",100,100,0.55,0.32,-1
74,"(60, 29)",100,100,0.55,0.32,-1
74,"(60, 31)",100,100,0.55,0.32,-1
74,"(60, 39)",100,100,0.55,0.32,44
74,"(60, 41)",100,100,0.55,0.32,44
74,"(60, 43)",100,100,0.55,0.32,45
74,"(60, 45)",100,100,0.55,0.32,45
74,"(60, 46)",100,100,0.55,0.32,45
74,"(60, 47)",100,100,0.55,0.32,44
74,"(60, 49)",100,100,0.55,0.32,-1
74,"(60, 56)",100,100,0.55,0.32,-1
74,"(60, 58)",100,100,0.55,0.32,32
74,"(60, 59)",100,100,0.55,0.32,31
74,"(60, 61)",100,100,0.55,0.32,31
74,"(60, 63)",100,100,0.55,0.32,32
74,"(60, 64)",100,100,0.55,0.32,33
74,"(60, 65)",100,100,0.55,0.32,32
74,"(60, 66)",100,100,0.55,0.32,32
74,"(60, 68)",100,100,0.55,0.32,32
74,"(60, 69)",100,100,0.55,0.32,31
74,"(60, 70)",100,100,0.55,0.32,31
74,"(60, 71)",100,100,0.55,0.32,31
74,"(60, 72)",100,100,0.55,0.32,31
74,"(60, 74)",100,100,0.55,0.32,32
74,"(60, 75)",100,100,0.55,0.32,32
74,"(60, 76)",100,100,0.55,0.32,33
74,"(60, 77)",100,100,0.55,0.32,33
74,"(60, 78)",100,100,0.55,0.32,35
74,"(60, 79)",100,100,0.55,0.32,35
74,"(60, 83)",100,100,0.55,0.32,37
74,"(60, 85)",100,100,0.55,0.32,37
74,"(60, 86)",100,100,0.55,0.32,37
74,"(60, 88)",100,100,0.55,0.32,37
74,"(60, 89)",100,100,0.55,0.32,37
74,"(60, 90)",100,100,0.55,0.32,37
74,"(60, 92)",100,100,0.55,0.32,37
74,"(60, 94)",100,100,0.55,0.32,39
74,"(60, 95)",100,100,0.55,0.32,39
74,"(60, 96)",100,100,0.55,0.32,39
74,"(60, 97)",100,100,0.55,0.32,45
74,"(60, 98)",100,100,0.55,0.32,45
74,"(60, 99)",100,100,0.55,0.32,45
74,"(61, 2)",100,100,0.55,0.32,60
74,"(61, 3)",100,100,0.55,0.32,59
74,"(61, 4)",100,100,0.55,0.32,60
74,"(61, 5)",100,100,0.55,0.32,59
74,"(61, 6)",100,100,0.55,0.32,59
74,"(61, 7)",100,100,0.55,0.32,59
74,"(61, 11)",100,100,0.55,0.32,58
74,"(61, 15)",100,100,0.55,0.32,54
74,"(61, 17)",100,100,0.55,0.32,53
74,"(61, 18)",100,100,0.55,0.32,53
74,"(61, 19)",100,100,0.55,0.32,53
74,"(61, 20)",100,100,0.55,0.32,52
74,"(61, 23)",100,100,0.55,0.32,51
74,"(61, 25)",100,100,0.55,0.32,-1
74,"(61, 26)",100,100,0.55,0.32,-1
74,"(61, 27)",100,100,0.55,0.32,-1
74,"(61, 28)",100,100,0.55,0.32,-1
74,"(61, 30)",100,100,0.55,0.32,-1
74,"(61, 31)",100,100,0.55,0.32,-1
74,"(61, 34)",100,100,0.55,0.32,-1
74,"(61, 35)",100,100,0.55,0.32,-1
74,"(61, 36)",100,100,0.55,0.32,-1
