Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(75, 19)",100,100,0.55,0.32,52
95,"(75, 22)",100,100,0.55,0.32,53
95,"(75, 24)",100,100,0.55,0.32,42
95,"(75, 25)",100,100,0.55,0.32,42
95,"(75, 29)",100,100,0.55,0.32,42
95,"(75, 32)",100,100,0.55,0.32,46
95,"(75, 35)",100,100,0.55,0.32,44
95,"(75, 36)",100,100,0.55,0.32,44
95,"(75, 37)",100,100,0.55,0.32,44
95,"(75, 38)",100,100,0.55,0.32,44
95,"(75, 40)",100,100,0.55,0.32,44
95,"(75, 41)",100,100,0.55,0.32,45
95,"(75, 44)",100,100,0.55,0.32,51
95,"(75, 45)",100,100,0.55,0.32,51
95,"(75, 46)",100,100,0.55,0.32,-1
95,"(75, 47)",100,100,0.55,0.32,52
95,"(75, 48)",100,100,0.55,0.32,52
95,"(75, 51)",100,100,0.55,0.32,52
95,"(75, 52)",100,100,0.55,0.32,53
95,"(75, 54)",100,100,0.55,0.32,55
95,"(75, 59)",100,100,0.55,0.32,66
95,"(75, 61)",100,100,0.55,0.32,65
95,"(75, 62)",100,100,0.55,0.32,65
95,"(75, 63)",100,100,0.55,0.32,65
95,"(75, 70)",100,100,0.55,0.32,63
95,"(75, 73)",100,100,0.55,0.32,66
95,"(75, 74)",100,100,0.55,0.32,66
95,"(75, 75)",100,100,0.55,0.32,66
95,"(75, 77)",100,100,0.55,0.32,66
95,"(75, 78)",100,100,0.55,0.32,66
95,"(75, 79)",100,100,0.55,0.32,66
95,"(75, 81)",100,100,0.55,0.32,-1
95,"(75, 84)",100,100,0.55,0.32,70
95,"(75, 86)",100,100,0.55,0.32,69
95,"(75, 87)",100,100,0.55,0.32,69
95,"(75, 88)",100,100,0.55,0.32,69
95,"(75, 89)",100,100,0.55,0.32,69
95,"(75, 93)",100,100,0.55,0.32,-1
95,"(75, 95)",100,100,0.55,0.32,-1
95,"(75, 96)",100,100,0.55,0.32,-1
95,"(75, 97)",100,100,0.55,0.32,-1
95,"(75, 98)",100,100,0.55,0.32,-1
95,"(76, 1)",100,100,0.55,0.32,57
95,"(76, 3)",100,100,0.55,0.32,57
95,"(76, 4)",100,100,0.55,0.32,57
95,"(76, 7)",100,100,0.55,0.32,54
95,"(76, 8)",100,100,0.55,0.32,53
95,"(76, 9)",100,100,0.55,0.32,52
95,"(76, 10)",100,100,0.55,0.32,52
95,"(76, 12)",100,100,0.55,0.32,51
95,"(76, 13)",100,100,0.55,0.32,50
95,"(76, 14)",100,100,0.55,0.32,50
95,"(76, 15)",100,100,0.55,0.32,50
95,"(76, 16)",100,100,0.55,0.32,51
95,"(76, 17)",100,100,0.55,0.32,51
95,"(76, 18)",100,100,0.55,0.32,51
95,"(76, 20)",100,100,0.55,0.32,52
95,"(76, 21)",100,100,0.55,0.32,53
95,"(76, 22)",100,100,0.55,0.32,53
95,"(76, 24)",100,100,0.55,0.32,43
95,"(76, 28)",100,100,0.55,0.32,42
95,"(76, 31)",100,100,0.55,0.32,46
95,"(76, 32)",100,100,0.55,0.32,46
95,"(76, 34)",100,100,0.55,0.32,45
95,"(76, 35)",100,100,0.55,0.32,45
95,"(76, 36)",100,100,0.55,0.32,44
95,"(76, 37)",100,100,0.55,0.32,44
95,"(76, 38)",100,100,0.55,0.32,44
95,"(76, 39)",100,100,0.55,0.32,44
95,"(76, 40)",100,100,0.55,0.32,44
95,"(76, 41)",100,100,0.55,0.32,45
95,"(76, 42)",100,100,0.55,0.32,45
95,"(76, 45)",100,100,0.55,0.32,51
95,"(76, 48)",100,100,0.55,0.32,51
95,"(76, 49)",100,100,0.55,0.32,52
95,"(76, 50)",100,100,0.55,0.32,52
95,"(76, 52)",100,100,0.55,0.32,53
95,"(76, 53)",100,100,0.55,0.32,54
95,"(76, 61)",100,100,0.55,0.32,65
95,"(76, 62)",100,100,0.55,0.32,65
95,"(76, 64)",100,100,0.55,0.32,66
95,"(76, 65)",100,100,0.55,0.32,67
95,"(76, 69)",100,100,0.55,0.32,66
95,"(76, 70)",100,100,0.55,0.32,64
95,"(76, 72)",100,100,0.55,0.32,66
95,"(76, 74)",100,100,0.55,0.32,66
95,"(76, 77)",100,100,0.55,0.32,66
95,"(76, 78)",100,100,0.55,0.32,66
95,"(76, 79)",100,100,0.55,0.32,66
95,"(76, 81)",100,100,0.55,0.32,-1
95,"(76, 85)",100,100,0.55,0.32,69
95,"(76, 87)",100,100,0.55,0.32,69
95,"(76, 91)",100,100,0.55,0.32,-1
95,"(76, 93)",100,100,0.55,0.32,-1
95,"(76, 94)",100,100,0.55,0.32,-1
95,"(76, 95)",100,100,0.55,0.32,-1
95,"(76, 98)",100,100,0.55,0.32,-1
95,"(76, 99)",100,100,0.55,0.32,-1
95,"(77, 0)",100,100,0.55,0.32,57
95,"(77, 1)",100,100,0.55,0.32,56
95,"(77, 3)",100,100,0.55,0.32,56
95,"(77, 5)",100,100,0.55,0.32,54
95,"(77, 6)",100,100,0.55,0.32,54
95,"(77, 7)",100,100,0.55,0.32,53
95,"(77, 9)",100,100,0.55,0.32,52
95,"(77, 11)",100,100,0.55,0.32,52
95,"(77, 12)",100,100,0.55,0.32,51
95,"(77, 13)",100,100,0.55,0.32,51
95,"(77, 15)",100,100,0.55,0.32,51
95,"(77, 16)",100,100,0.55,0.32,51
95,"(77, 17)",100,100,0.55,0.32,51
95,"(77, 20)",100,100,0.55,0.32,53
95,"(77, 25)",100,100,0.55,0.32,44
95,"(77, 26)",100,100,0.55,0.32,44
95,"(77, 28)",100,100,0.55,0.32,44
95,"(77, 29)",100,100,0.55,0.32,43
95,"(77, 32)",100,100,0.55,0.32,45
95,"(77, 34)",100,100,0.55,0.32,45
95,"(77, 35)",100,100,0.55,0.32,45
95,"(77, 39)",100,100,0.55,0.32,44
95,"(77, 40)",100,100,0.55,0.32,44
95,"(77, 41)",100,100,0.55,0.32,45
95,"(77, 42)",100,100,0.55,0.32,45
95,"(77, 43)",100,100,0.55,0.32,45
95,"(77, 44)",100,100,0.55,0.32,51
95,"(77, 46)",100,100,0.55,0.32,50
95,"(77, 48)",100,100,0.55,0.32,50
95,"(77, 51)",100,100,0.55,0.32,52
95,"(77, 52)",100,100,0.55,0.32,53
95,"(77, 53)",100,100,0.55,0.32,54
95,"(77, 55)",100,100,0.55,0.32,-1
95,"(77, 57)",100,100,0.55,0.32,57
95,"(77, 58)",100,100,0.55,0.32,58
95,"(77, 59)",100,100,0.55,0.32,57
95,"(77, 60)",100,100,0.55,0.32,-1
95,"(77, 62)",100,100,0.55,0.32,64
95,"(77, 63)",100,100,0.55,0.32,65
95,"(77, 64)",100,100,0.55,0.32,66
95,"(77, 66)",100,100,0.55,0.32,65
95,"(77, 67)",100,100,0.55,0.32,64
95,"(77, 69)",100,100,0.55,0.32,65
95,"(77, 71)",100,100,0.55,0.32,65
95,"(77, 73)",100,100,0.55,0.32,67
95,"(77, 74)",100,100,0.55,0.32,67
95,"(77, 75)",100,100,0.55,0.32,67
95,"(77, 76)",100,100,0.55,0.32,67
95,"(77, 77)",100,100,0.55,0.32,66
95,"(77, 78)",100,100,0.55,0.32,66
95,"(77, 79)",100,100,0.55,0.32,66
95,"(77, 80)",100,100,0.55,0.32,66
95,"(77, 81)",100,100,0.55,0.32,67
95,"(77, 83)",100,100,0.55,0.32,68
95,"(77, 84)",100,100,0.55,0.32,69
95,"(77, 85)",100,100,0.55,0.32,69
95,"(77, 86)",100,100,0.55,0.32,70
95,"(77, 87)",100,100,0.55,0.32,70
95,"(77, 88)",100,100,0.55,0.32,70
95,"(77, 90)",100,100,0.55,0.32,76
95,"(77, 92)",100,100,0.55,0.32,-1
95,"(77, 93)",100,100,0.55,0.32,-1
95,"(77, 94)",100,100,0.55,0.32,-1
95,"(77, 95)",100,100,0.55,0.32,-1
95,"(77, 97)",100,100,0.55,0.32,82
95,"(77, 99)",100,100,0.55,0.32,-1
95,"(78, 1)",100,100,0.55,0.32,56
95,"(78, 2)",100,100,0.55,0.32,56
95,"(78, 3)",100,100,0.55,0.32,56
95,"(78, 4)",100,100,0.55,0.32,55
95,"(78, 5)",100,100,0.55,0.32,54
95,"(78, 21)",100,100,0.55,0.32,49
95,"(78, 25)",100,100,0.55,0.32,45
95,"(78, 27)",100,100,0.55,0.32,44
95,"(78, 28)",100,100,0.55,0.32,44
95,"(78, 31)",100,100,0.55,0.32,46
95,"(78, 33)",100,100,0.55,0.32,45
95,"(78, 35)",100,100,0.55,0.32,45
95,"(78, 38)",100,100,0.55,0.32,44
95,"(78, 39)",100,100,0.55,0.32,44
95,"(78, 41)",100,100,0.55,0.32,45
95,"(78, 45)",100,100,0.55,0.32,50
95,"(78, 46)",100,100,0.55,0.32,49
95,"(78, 48)",100,100,0.55,0.32,49
95,"(78, 50)",100,100,0.55,0.32,-1
95,"(78, 53)",100,100,0.55,0.32,54
95,"(78, 54)",100,100,0.55,0.32,54
95,"(78, 56)",100,100,0.55,0.32,56
95,"(78, 58)",100,100,0.55,0.32,57
95,"(78, 63)",100,100,0.55,0.32,63
95,"(78, 66)",100,100,0.55,0.32,64
95,"(78, 67)",100,100,0.55,0.32,64
95,"(78, 69)",100,100,0.55,0.32,66
95,"(78, 73)",100,100,0.55,0.32,-1
95,"(78, 77)",100,100,0.55,0.32,67
95,"(78, 79)",100,100,0.55,0.32,67
95,"(78, 80)",100,100,0.55,0.32,67
95,"(78, 82)",100,100,0.55,0.32,68
95,"(78, 86)",100,100,0.55,0.32,70
95,"(78, 87)",100,100,0.55,0.32,70
95,"(78, 88)",100,100,0.55,0.32,76
95,"(78, 90)",100,100,0.55,0.32,76
95,"(78, 97)",100,100,0.55,0.32,81
95,"(78, 98)",100,100,0.55,0.32,81
95,"(79, 0)",100,100,0.55,0.32,57
95,"(79, 2)",100,100,0.55,0.32,56
95,"(79, 3)",100,100,0.55,0.32,55
95,"(79, 5)",100,100,0.55,0.32,55
95,"(79, 6)",100,100,0.55,0.32,56
95,"(79, 7)",100,100,0.55,0.32,57
95,"(79, 9)",100,100,0.55,0.32,59
95,"(79, 10)",100,100,0.55,0.32,-1
95,"(79, 14)",100,100,0.55,0.32,-1
95,"(79, 15)",100,100,0.55,0.32,-1
95,"(79, 16)",100,100,0.55,0.32,-1
95,"(79, 19)",100,100,0.55,0.32,55
95,"(79, 20)",100,100,0.55,0.32,55
95,"(79, 22)",100,100,0.55,0.32,48
95,"(79, 23)",100,100,0.55,0.32,48
95,"(79, 25)",100,100,0.55,0.32,46
95,"(79, 27)",100,100,0.55,0.32,44
95,"(79, 28)",100,100,0.55,0.32,44
95,"(79, 31)",100,100,0.55,0.32,47
95,"(79, 34)",100,100,0.55,0.32,46
95,"(79, 36)",100,100,0.55,0.32,46
95,"(79, 38)",100,100,0.55,0.32,45
95,"(79, 39)",100,100,0.55,0.32,45
95,"(79, 40)",100,100,0.55,0.32,45
95,"(79, 42)",100,100,0.55,0.32,46
95,"(79, 46)",100,100,0.55,0.32,49
95,"(79, 47)",100,100,0.55,0.32,49
95,"(79, 50)",100,100,0.55,0.32,-1
95,"(79, 53)",100,100,0.55,0.32,54
95,"(79, 54)",100,100,0.55,0.32,54
95,"(79, 55)",100,100,0.55,0.32,55
95,"(79, 56)",100,100,0.55,0.32,59
95,"(79, 58)",100,100,0.55,0.32,57
95,"(79, 59)",100,100,0.55,0.32,57
95,"(79, 60)",100,100,0.55,0.32,60
95,"(79, 62)",100,100,0.55,0.32,63
95,"(79, 64)",100,100,0.55,0.32,-1
95,"(79, 66)",100,100,0.55,0.32,64
95,"(79, 67)",100,100,0.55,0.32,64
95,"(79, 68)",100,100,0.55,0.32,64
95,"(79, 69)",100,100,0.55,0.32,65
95,"(79, 71)",100,100,0.55,0.32,65
95,"(79, 72)",100,100,0.55,0.32,65
95,"(79, 73)",100,100,0.55,0.32,66
95,"(79, 79)",100,100,0.55,0.32,68
95,"(79, 80)",100,100,0.55,0.32,68
95,"(79, 81)",100,100,0.55,0.32,68
95,"(79, 82)",100,100,0.55,0.32,68
95,"(79, 84)",100,100,0.55,0.32,71
95,"(79, 85)",100,100,0.55,0.32,70
95,"(79, 86)",100,100,0.55,0.32,70
95,"(79, 89)",100,100,0.55,0.32,75
95,"(79, 90)",100,100,0.55,0.32,75
95,"(79, 91)",100,100,0.55,0.32,76
95,"(79, 92)",100,100,0.55,0.32,76
95,"(79, 98)",100,100,0.55,0.32,81
95,"(79, 99)",100,100,0.55,0.32,81
95,"(80, 4)",100,100,0.55,0.32,56
95,"(80, 5)",100,100,0.55,0.32,56
95,"(80, 6)",100,100,0.55,0.32,56
95,"(80, 7)",100,100,0.55,0.32,57
95,"(80, 8)",100,100,0.55,0.32,58
95,"(80, 9)",100,100,0.55,0.32,-1
95,"(80, 10)",100,100,0.55,0.32,-1
95,"(80, 11)",100,100,0.55,0.32,-1
95,"(80, 14)",100,100,0.55,0.32,-1
95,"(80, 16)",100,100,0.55,0.32,-1
95,"(80, 18)",100,100,0.55,0.32,55
95,"(80, 20)",100,100,0.55,0.32,55
95,"(80, 23)",100,100,0.55,0.32,48
95,"(80, 24)",100,100,0.55,0.32,47
95,"(80, 25)",100,100,0.55,0.32,46
95,"(80, 26)",100,100,0.55,0.32,45
95,"(80, 28)",100,100,0.55,0.32,45
95,"(80, 31)",100,100,0.55,0.32,52
95,"(80, 38)",100,100,0.55,0.32,45
95,"(80, 39)",100,100,0.55,0.32,45
95,"(80, 40)",100,100,0.55,0.32,45
95,"(80, 42)",100,100,0.55,0.32,46
95,"(80, 43)",100,100,0.55,0.32,46
95,"(80, 44)",100,100,0.55,0.32,46
95,"(80, 45)",100,100,0.55,0.32,48
95,"(80, 46)",100,100,0.55,0.32,49
95,"(80, 47)",100,100,0.55,0.32,49
95,"(80, 48)",100,100,0.55,0.32,49
95,"(80, 50)",100,100,0.55,0.32,-1
95,"(80, 51)",100,100,0.55,0.32,-1
95,"(80, 52)",100,100,0.55,0.32,54
95,"(80, 53)",100,100,0.55,0.32,54
95,"(80, 54)",100,100,0.55,0.32,54
95,"(80, 57)",100,100,0.55,0.32,58
95,"(80, 59)",100,100,0.55,0.32,58
95,"(80, 61)",100,100,0.55,0.32,60
95,"(80, 63)",100,100,0.55,0.32,62
95,"(80, 64)",100,100,0.55,0.32,62
95,"(80, 66)",100,100,0.55,0.32,63
95,"(80, 68)",100,100,0.55,0.32,64
95,"(80, 69)",100,100,0.55,0.32,65
95,"(80, 70)",100,100,0.55,0.32,65
95,"(80, 71)",100,100,0.55,0.32,65
95,"(80, 72)",100,100,0.55,0.32,65
95,"(80, 73)",100,100,0.55,0.32,66
95,"(80, 74)",100,100,0.55,0.32,67
95,"(80, 75)",100,100,0.55,0.32,67
95,"(80, 76)",100,100,0.55,0.32,68
95,"(80, 77)",100,100,0.55,0.32,68
95,"(80, 78)",100,100,0.55,0.32,68
95,"(80, 79)",100,100,0.55,0.32,68
95,"(80, 80)",100,100,0.55,0.32,68
95,"(80, 81)",100,100,0.55,0.32,68
95,"(80, 83)",100,100,0.55,0.32,71
95,"(80, 85)",100,100,0.55,0.32,71
95,"(80, 87)",100,100,0.55,0.32,74
95,"(80, 89)",100,100,0.55,0.32,74
95,"(80, 91)",100,100,0.55,0.32,77
95,"(80, 92)",100,100,0.55,0.32,78
95,"(80, 94)",100,100,0.55,0.32,-1
95,"(80, 97)",100,100,0.55,0.32,80
95,"(80, 98)",100,100,0.55,0.32,81
95,"(81, 2)",100,100,0.55,0.32,59
95,"(81, 5)",100,100,0.55,0.32,56
95,"(81, 6)",100,100,0.55,0.32,57
95,"(81, 10)",100,100,0.55,0.32,-1
95,"(81, 12)",100,100,0.55,0.32,-1
95,"(81, 13)",100,100,0.55,0.32,-1
95,"(81, 14)",100,100,0.55,0.32,-1
95,"(81, 18)",100,100,0.55,0.32,54
95,"(81, 19)",100,100,0.55,0.32,54
95,"(81, 22)",100,100,0.55,0.32,49
95,"(81, 23)",100,100,0.55,0.32,47
95,"(81, 26)",100,100,0.55,0.32,46
95,"(81, 28)",100,100,0.55,0.32,46
95,"(81, 30)",100,100,0.55,0.32,51
95,"(81, 31)",100,100,0.55,0.32,51
95,"(81, 35)",100,100,0.55,0.32,50
95,"(81, 40)",100,100,0.55,0.32,45
95,"(81, 41)",100,100,0.55,0.32,46
95,"(81, 43)",100,100,0.55,0.32,46
95,"(81, 44)",100,100,0.55,0.32,47
95,"(81, 45)",100,100,0.55,0.32,48
95,"(81, 46)",100,100,0.55,0.32,48
95,"(81, 50)",100,100,0.55,0.32,63
95,"(81, 52)",100,100,0.55,0.32,55
95,"(81, 59)",100,100,0.55,0.32,58
95,"(81, 60)",100,100,0.55,0.32,58
95,"(81, 61)",100,100,0.55,0.32,59
95,"(81, 62)",100,100,0.55,0.32,60
95,"(81, 64)",100,100,0.55,0.32,61
95,"(81, 65)",100,100,0.55,0.32,62
95,"(81, 70)",100,100,0.55,0.32,65
95,"(81, 72)",100,100,0.55,0.32,65
95,"(81, 74)",100,100,0.55,0.32,67
95,"(81, 76)",100,100,0.55,0.32,67
95,"(81, 77)",100,100,0.55,0.32,68
95,"(81, 79)",100,100,0.55,0.32,68
95,"(81, 80)",100,100,0.55,0.32,68
95,"(81, 81)",100,100,0.55,0.32,68
95,"(81, 84)",100,100,0.55,0.32,71
95,"(81, 85)",100,100,0.55,0.32,71
95,"(81, 88)",100,100,0.55,0.32,73
95,"(81, 92)",100,100,0.55,0.32,78
95,"(81, 93)",100,100,0.55,0.32,79
95,"(81, 96)",100,100,0.55,0.32,80
95,"(81, 97)",100,100,0.55,0.32,80
95,"(81, 98)",100,100,0.55,0.32,81
95,"(82, 1)",100,100,0.55,0.32,59
95,"(82, 2)",100,100,0.55,0.32,59
95,"(82, 3)",100,100,0.55,0.32,59
95,"(82, 5)",100,100,0.55,0.32,57
95,"(82, 7)",100,100,0.55,0.32,57
95,"(82, 9)",100,100,0.55,0.32,-1
95,"(82, 16)",100,100,0.55,0.32,-1
95,"(82, 18)",100,100,0.55,0.32,53
95,"(82, 20)",100,100,0.55,0.32,55
95,"(82, 21)",100,100,0.55,0.32,55
95,"(82, 22)",100,100,0.55,0.32,48
95,"(82, 26)",100,100,0.55,0.32,47
95,"(82, 27)",100,100,0.55,0.32,46
95,"(82, 28)",100,100,0.55,0.32,46
95,"(82, 30)",100,100,0.55,0.32,51
95,"(82, 31)",100,100,0.55,0.32,51
95,"(82, 32)",100,100,0.55,0.32,50
95,"(82, 34)",100,100,0.55,0.32,50
95,"(82, 38)",100,100,0.55,0.32,47
95,"(82, 39)",100,100,0.55,0.32,47
95,"(82, 41)",100,100,0.55,0.32,45
95,"(82, 42)",100,100,0.55,0.32,46
95,"(82, 43)",100,100,0.55,0.32,46
95,"(82, 45)",100,100,0.55,0.32,48
95,"(82, 46)",100,100,0.55,0.32,48
95,"(82, 48)",100,100,0.55,0.32,63
95,"(82, 49)",100,100,0.55,0.32,62
95,"(82, 50)",100,100,0.55,0.32,61
95,"(82, 52)",100,100,0.55,0.32,61
95,"(82, 55)",100,100,0.55,0.32,60
95,"(82, 56)",100,100,0.55,0.32,60
95,"(82, 58)",100,100,0.55,0.32,58
95,"(82, 62)",100,100,0.55,0.32,60
95,"(82, 63)",100,100,0.55,0.32,60
95,"(82, 65)",100,100,0.55,0.32,60
95,"(82, 68)",100,100,0.55,0.32,-1
95,"(82, 69)",100,100,0.55,0.32,65
95,"(82, 70)",100,100,0.55,0.32,65
95,"(82, 71)",100,100,0.55,0.32,66
95,"(82, 72)",100,100,0.55,0.32,66
95,"(82, 75)",100,100,0.55,0.32,67
95,"(82, 77)",100,100,0.55,0.32,68
95,"(82, 78)",100,100,0.55,0.32,68
95,"(82, 80)",100,100,0.55,0.32,68
95,"(82, 82)",100,100,0.55,0.32,71
95,"(82, 86)",100,100,0.55,0.32,73
95,"(82, 87)",100,100,0.55,0.32,73
95,"(82, 88)",100,100,0.55,0.32,73
95,"(82, 89)",100,100,0.55,0.32,74
95,"(82, 96)",100,100,0.55,0.32,80
95,"(82, 97)",100,100,0.55,0.32,80
95,"(83, 2)",100,100,0.55,0.32,59
95,"(83, 3)",100,100,0.55,0.32,59
95,"(83, 4)",100,100,0.55,0.32,58
95,"(83, 5)",100,100,0.55,0.32,58
95,"(83, 9)",100,100,0.55,0.32,59
95,"(83, 10)",100,100,0.55,0.32,59
95,"(83, 11)",100,100,0.55,0.32,59
95,"(83, 15)",100,100,0.55,0.32,-1
95,"(83, 18)",100,100,0.55,0.32,52
95,"(83, 22)",100,100,0.55,0.32,49
95,"(83, 27)",100,100,0.55,0.32,47
95,"(83, 28)",100,100,0.55,0.32,47
95,"(83, 32)",100,100,0.55,0.32,50
95,"(83, 33)",100,100,0.55,0.32,49
95,"(83, 34)",100,100,0.55,0.32,49
95,"(83, 36)",100,100,0.55,0.32,48
95,"(83, 37)",100,100,0.55,0.32,48
95,"(83, 38)",100,100,0.55,0.32,47
95,"(83, 39)",100,100,0.55,0.32,47
95,"(83, 41)",100,100,0.55,0.32,46
95,"(83, 43)",100,100,0.55,0.32,47
95,"(83, 47)",100,100,0.55,0.32,63
95,"(83, 48)",100,100,0.55,0.32,63
95,"(83, 50)",100,100,0.55,0.32,61
95,"(83, 51)",100,100,0.55,0.32,60
95,"(83, 53)",100,100,0.55,0.32,59
95,"(83, 54)",100,100,0.55,0.32,60
95,"(83, 55)",100,100,0.55,0.32,60
95,"(83, 56)",100,100,0.55,0.32,59
95,"(83, 57)",100,100,0.55,0.32,59
95,"(83, 61)",100,100,0.55,0.32,60
95,"(83, 64)",100,100,0.55,0.32,60
95,"(83, 69)",100,100,0.55,0.32,66
95,"(83, 74)",100,100,0.55,0.32,67
95,"(83, 75)",100,100,0.55,0.32,-1
95,"(83, 76)",100,100,0.55,0.32,67
95,"(83, 78)",100,100,0.55,0.32,68
95,"(83, 80)",100,100,0.55,0.32,69
95,"(83, 81)",100,100,0.55,0.32,70
95,"(83, 82)",100,100,0.55,0.32,71
95,"(83, 83)",100,100,0.55,0.32,71
95,"(83, 84)",100,100,0.55,0.32,71
95,"(83, 86)",100,100,0.55,0.32,73
95,"(83, 87)",100,100,0.55,0.32,73
95,"(83, 89)",100,100,0.55,0.32,74
95,"(83, 90)",100,100,0.55,0.32,76
95,"(83, 91)",100,100,0.55,0.32,76
95,"(83, 92)",100,100,0.55,0.32,77
95,"(83, 93)",100,100,0.55,0.32,77
95,"(83, 94)",100,100,0.55,0.32,78
95,"(83, 95)",100,100,0.55,0.32,79
95,"(83, 96)",100,100,0.55,0.32,79
95,"(83, 97)",100,100,0.55,0.32,80
95,"(83, 98)",100,100,0.55,0.32,81
95,"(84, 0)",100,100,0.55,0.32,60
95,"(84, 1)",100,100,0.55,0.32,59
95,"(84, 2)",100,100,0.55,0.32,59
95,"(84, 4)",100,100,0.55,0.32,59
95,"(84, 6)",100,100,0.55,0.32,59
95,"(84, 7)",100,100,0.55,0.32,-1
95,"(84, 10)",100,100,0.55,0.32,58
95,"(84, 11)",100,100,0.55,0.32,58
95,"(84, 13)",100,100,0.55,0.32,-1
95,"(84, 14)",100,100,0.55,0.32,-1
95,"(84, 18)",100,100,0.55,0.32,52
95,"(84, 22)",100,100,0.55,0.32,49
95,"(84, 24)",100,100,0.55,0.32,49
95,"(84, 27)",100,100,0.55,0.32,47
95,"(84, 29)",100,100,0.55,0.32,50
95,"(84, 32)",100,100,0.55,0.32,51
95,"(84, 34)",100,100,0.55,0.32,49
95,"(84, 35)",100,100,0.55,0.32,49
95,"(84, 36)",100,100,0.55,0.32,48
95,"(84, 38)",100,100,0.55,0.32,48
95,"(84, 40)",100,100,0.55,0.32,47
95,"(84, 41)",100,100,0.55,0.32,46
95,"(84, 42)",100,100,0.55,0.32,46
95,"(84, 47)",100,100,0.55,0.32,63
95,"(84, 49)",100,100,0.55,0.32,62
95,"(84, 50)",100,100,0.55,0.32,61
95,"(84, 52)",100,100,0.55,0.32,59
95,"(84, 53)",100,100,0.55,0.32,59
95,"(84, 56)",100,100,0.55,0.32,59
95,"(84, 58)",100,100,0.55,0.32,59
95,"(84, 59)",100,100,0.55,0.32,60
95,"(84, 61)",100,100,0.55,0.32,60
95,"(84, 63)",100,100,0.55,0.32,60
95,"(84, 64)",100,100,0.55,0.32,60
95,"(84, 66)",100,100,0.55,0.32,61
95,"(84, 67)",100,100,0.55,0.32,61
95,"(84, 69)",100,100,0.55,0.32,70
95,"(84, 75)",100,100,0.55,0.32,68
95,"(84, 77)",100,100,0.55,0.32,68
95,"(84, 78)",100,100,0.55,0.32,69
95,"(84, 79)",100,100,0.55,0.32,69
95,"(84, 80)",100,100,0.55,0.32,69
95,"(84, 81)",100,100,0.55,0.32,70
95,"(84, 82)",100,100,0.55,0.32,70
95,"(84, 83)",100,100,0.55,0.32,71
95,"(84, 84)",100,100,0.55,0.32,71
95,"(84, 86)",100,100,0.55,0.32,72
95,"(84, 90)",100,100,0.55,0.32,75
95,"(84, 95)",100,100,0.55,0.32,79
95,"(84, 97)",100,100,0.55,0.32,80
95,"(84, 98)",100,100,0.55,0.32,80
95,"(85, 1)",100,100,0.55,0.32,61
95,"(85, 3)",100,100,0.55,0.32,60
95,"(85, 7)",100,100,0.55,0.32,59
95,"(85, 10)",100,100,0.55,0.32,57
95,"(85, 11)",100,100,0.55,0.32,-1
95,"(85, 14)",100,100,0.55,0.32,-1
95,"(85, 17)",100,100,0.55,0.32,52
95,"(85, 18)",100,100,0.55,0.32,52
95,"(85, 19)",100,100,0.55,0.32,52
95,"(85, 20)",100,100,0.55,0.32,52
95,"(85, 21)",100,100,0.55,0.32,49
95,"(85, 22)",100,100,0.55,0.32,49
95,"(85, 23)",100,100,0.55,0.32,49
95,"(85, 24)",100,100,0.55,0.32,49
95,"(85, 25)",100,100,0.55,0.32,48
95,"(85, 27)",100,100,0.55,0.32,47
95,"(85, 29)",100,100,0.55,0.32,48
95,"(85, 30)",100,100,0.55,0.32,49
95,"(85, 32)",100,100,0.55,0.32,-1
95,"(85, 36)",100,100,0.55,0.32,49
95,"(85, 37)",100,100,0.55,0.32,48
95,"(85, 38)",100,100,0.55,0.32,48
95,"(85, 39)",100,100,0.55,0.32,49
95,"(85, 42)",100,100,0.55,0.32,47
95,"(85, 43)",100,100,0.55,0.32,46
95,"(85, 45)",100,100,0.55,0.32,57
95,"(85, 47)",100,100,0.55,0.32,57
95,"(85, 48)",100,100,0.55,0.32,57
95,"(85, 52)",100,100,0.55,0.32,58
95,"(85, 53)",100,100,0.55,0.32,59
95,"(85, 54)",100,100,0.55,0.32,59
95,"(85, 58)",100,100,0.55,0.32,60
95,"(85, 59)",100,100,0.55,0.32,60
95,"(85, 62)",100,100,0.55,0.32,60
95,"(85, 63)",100,100,0.55,0.32,60
95,"(85, 64)",100,100,0.55,0.32,60
95,"(85, 65)",100,100,0.55,0.32,60
95,"(85, 66)",100,100,0.55,0.32,61
95,"(85, 68)",100,100,0.55,0.32,-1
95,"(85, 69)",100,100,0.55,0.32,69
95,"(85, 71)",100,100,0.55,0.32,70
95,"(85, 73)",100,100,0.55,0.32,68
95,"(85, 74)",100,100,0.55,0.32,68
95,"(85, 75)",100,100,0.55,0.32,68
95,"(85, 76)",100,100,0.55,0.32,68
95,"(85, 79)",100,100,0.55,0.32,70
95,"(85, 80)",100,100,0.55,0.32,70
95,"(85, 83)",100,100,0.55,0.32,71
95,"(85, 84)",100,100,0.55,0.32,71
95,"(85, 86)",100,100,0.55,0.32,72
95,"(85, 88)",100,100,0.55,0.32,77
95,"(85, 89)",100,100,0.55,0.32,76
95,"(85, 90)",100,100,0.55,0.32,76
95,"(85, 92)",100,100,0.55,0.32,81
95,"(85, 93)",100,100,0.55,0.32,80
95,"(85, 94)",100,100,0.55,0.32,79
