Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(49, 90)",100,100,0.55,0.32,26
65,"(49, 92)",100,100,0.55,0.32,26
65,"(49, 93)",100,100,0.55,0.32,27
65,"(49, 94)",100,100,0.55,0.32,27
65,"(49, 95)",100,100,0.55,0.32,29
65,"(49, 96)",100,100,0.55,0.32,31
65,"(49, 97)",100,100,0.55,0.32,31
65,"(50, 1)",100,100,0.55,0.32,44
65,"(50, 2)",100,100,0.55,0.32,44
65,"(50, 3)",100,100,0.55,0.32,43
65,"(50, 5)",100,100,0.55,0.32,42
65,"(50, 6)",100,100,0.55,0.32,41
65,"(50, 7)",100,100,0.55,0.32,41
65,"(50, 8)",100,100,0.55,0.32,41
65,"(50, 9)",100,100,0.55,0.32,41
65,"(50, 12)",100,100,0.55,0.32,38
65,"(50, 13)",100,100,0.55,0.32,38
65,"(50, 15)",100,100,0.55,0.32,38
65,"(50, 17)",100,100,0.55,0.32,37
65,"(50, 18)",100,100,0.55,0.32,37
65,"(50, 21)",100,100,0.55,0.32,37
65,"(50, 22)",100,100,0.55,0.32,38
65,"(50, 26)",100,100,0.55,0.32,31
65,"(50, 27)",100,100,0.55,0.32,31
65,"(50, 28)",100,100,0.55,0.32,30
65,"(50, 30)",100,100,0.55,0.32,30
65,"(50, 31)",100,100,0.55,0.32,29
65,"(50, 36)",100,100,0.55,0.32,28
65,"(50, 37)",100,100,0.55,0.32,28
65,"(50, 38)",100,100,0.55,0.32,28
65,"(50, 41)",100,100,0.55,0.32,28
65,"(50, 42)",100,100,0.55,0.32,28
65,"(50, 44)",100,100,0.55,0.32,30
65,"(50, 45)",100,100,0.55,0.32,29
65,"(50, 46)",100,100,0.55,0.32,29
65,"(50, 48)",100,100,0.55,0.32,30
65,"(50, 53)",100,100,0.55,0.32,27
65,"(50, 54)",100,100,0.55,0.32,27
65,"(50, 56)",100,100,0.55,0.32,27
65,"(50, 58)",100,100,0.55,0.32,27
65,"(50, 59)",100,100,0.55,0.32,27
65,"(50, 60)",100,100,0.55,0.32,27
65,"(50, 62)",100,100,0.55,0.32,28
65,"(50, 63)",100,100,0.55,0.32,28
65,"(50, 64)",100,100,0.55,0.32,28
65,"(50, 65)",100,100,0.55,0.32,29
65,"(50, 66)",100,100,0.55,0.32,29
65,"(50, 69)",100,100,0.55,0.32,32
65,"(50, 70)",100,100,0.55,0.32,32
65,"(50, 72)",100,100,0.55,0.32,32
65,"(50, 75)",100,100,0.55,0.32,-1
65,"(50, 76)",100,100,0.55,0.32,31
65,"(50, 77)",100,100,0.55,0.32,29
65,"(50, 80)",100,100,0.55,0.32,28
65,"(50, 81)",100,100,0.55,0.32,28
65,"(50, 82)",100,100,0.55,0.32,27
65,"(50, 83)",100,100,0.55,0.32,26
65,"(50, 84)",100,100,0.55,0.32,26
65,"(50, 85)",100,100,0.55,0.32,26
65,"(50, 86)",100,100,0.55,0.32,26
65,"(50, 87)",100,100,0.55,0.32,25
65,"(50, 88)",100,100,0.55,0.32,26
65,"(50, 89)",100,100,0.55,0.32,25
65,"(50, 90)",100,100,0.55,0.32,26
65,"(50, 91)",100,100,0.55,0.32,26
65,"(50, 92)",100,100,0.55,0.32,27
65,"(50, 93)",100,100,0.55,0.32,27
65,"(50, 94)",100,100,0.55,0.32,28
65,"(50, 96)",100,100,0.55,0.32,30
65,"(50, 97)",100,100,0.55,0.32,31
65,"(50, 98)",100,100,0.55,0.32,32
65,"(51, 0)",100,100,0.55,0.32,44
65,"(51, 1)",100,100,0.55,0.32,44
65,"(51, 2)",100,100,0.55,0.32,43
65,"(51, 4)",100,100,0.55,0.32,43
65,"(51, 5)",100,100,0.55,0.32,42
65,"(51, 6)",100,100,0.55,0.32,41
65,"(51, 8)",100,100,0.55,0.32,41
65,"(51, 11)",100,100,0.55,0.32,38
65,"(51, 12)",100,100,0.55,0.32,38
65,"(51, 13)",100,100,0.55,0.32,38
65,"(51, 14)",100,100,0.55,0.32,38
65,"(51, 15)",100,100,0.55,0.32,39
65,"(51, 18)",100,100,0.55,0.32,37
65,"(51, 19)",100,100,0.55,0.32,37
65,"(51, 20)",100,100,0.55,0.32,38
65,"(51, 24)",100,100,0.55,0.32,40
65,"(51, 28)",100,100,0.55,0.32,30
65,"(51, 29)",100,100,0.55,0.32,30
65,"(51, 31)",100,100,0.55,0.32,29
65,"(51, 32)",100,100,0.55,0.32,29
65,"(51, 35)",100,100,0.55,0.32,28
65,"(51, 38)",100,100,0.55,0.32,28
65,"(51, 39)",100,100,0.55,0.32,29
65,"(51, 40)",100,100,0.55,0.32,30
65,"(51, 42)",100,100,0.55,0.32,28
65,"(51, 43)",100,100,0.55,0.32,28
65,"(51, 44)",100,100,0.55,0.32,29
65,"(51, 46)",100,100,0.55,0.32,29
65,"(51, 47)",100,100,0.55,0.32,30
65,"(51, 49)",100,100,0.55,0.32,31
65,"(51, 50)",100,100,0.55,0.32,32
65,"(51, 56)",100,100,0.55,0.32,28
65,"(51, 61)",100,100,0.55,0.32,28
65,"(51, 62)",100,100,0.55,0.32,28
65,"(51, 63)",100,100,0.55,0.32,28
65,"(51, 65)",100,100,0.55,0.32,30
65,"(51, 66)",100,100,0.55,0.32,30
65,"(51, 67)",100,100,0.55,0.32,31
65,"(51, 68)",100,100,0.55,0.32,31
65,"(51, 69)",100,100,0.55,0.32,32
65,"(51, 70)",100,100,0.55,0.32,32
65,"(51, 71)",100,100,0.55,0.32,32
65,"(51, 72)",100,100,0.55,0.32,32
65,"(51, 73)",100,100,0.55,0.32,32
65,"(51, 76)",100,100,0.55,0.32,30
65,"(51, 77)",100,100,0.55,0.32,31
65,"(51, 78)",100,100,0.55,0.32,30
65,"(51, 80)",100,100,0.55,0.32,28
65,"(51, 82)",100,100,0.55,0.32,27
65,"(51, 84)",100,100,0.55,0.32,26
65,"(51, 87)",100,100,0.55,0.32,26
65,"(51, 90)",100,100,0.55,0.32,26
65,"(51, 91)",100,100,0.55,0.32,26
65,"(51, 97)",100,100,0.55,0.32,32
65,"(51, 98)",100,100,0.55,0.32,-1
65,"(51, 99)",100,100,0.55,0.32,-1
65,"(52, 0)",100,100,0.55,0.32,44
65,"(52, 1)",100,100,0.55,0.32,44
65,"(52, 2)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,43
65,"(52, 4)",100,100,0.55,0.32,43
65,"(52, 6)",100,100,0.55,0.32,42
65,"(52, 7)",100,100,0.55,0.32,-1
65,"(52, 10)",100,100,0.55,0.32,39
65,"(52, 11)",100,100,0.55,0.32,39
65,"(52, 12)",100,100,0.55,0.32,39
65,"(52, 14)",100,100,0.55,0.32,39
65,"(52, 18)",100,100,0.55,0.32,38
65,"(52, 19)",100,100,0.55,0.32,37
65,"(52, 21)",100,100,0.55,0.32,38
65,"(52, 22)",100,100,0.55,0.32,39
65,"(52, 23)",100,100,0.55,0.32,40
65,"(52, 25)",100,100,0.55,0.32,-1
65,"(52, 26)",100,100,0.55,0.32,-1
65,"(52, 28)",100,100,0.55,0.32,30
65,"(52, 29)",100,100,0.55,0.32,30
65,"(52, 31)",100,100,0.55,0.32,30
65,"(52, 32)",100,100,0.55,0.32,30
65,"(52, 36)",100,100,0.55,0.32,30
65,"(52, 37)",100,100,0.55,0.32,30
65,"(52, 38)",100,100,0.55,0.32,29
65,"(52, 39)",100,100,0.55,0.32,29
65,"(52, 40)",100,100,0.55,0.32,30
65,"(52, 42)",100,100,0.55,0.32,28
65,"(52, 43)",100,100,0.55,0.32,28
65,"(52, 44)",100,100,0.55,0.32,29
65,"(52, 48)",100,100,0.55,0.32,30
65,"(52, 49)",100,100,0.55,0.32,31
65,"(52, 54)",100,100,0.55,0.32,-1
65,"(52, 56)",100,100,0.55,0.32,-1
65,"(52, 58)",100,100,0.55,0.32,-1
65,"(52, 61)",100,100,0.55,0.32,28
65,"(52, 63)",100,100,0.55,0.32,28
65,"(52, 64)",100,100,0.55,0.32,29
65,"(52, 67)",100,100,0.55,0.32,30
65,"(52, 70)",100,100,0.55,0.32,32
65,"(52, 71)",100,100,0.55,0.32,32
65,"(52, 72)",100,100,0.55,0.32,32
65,"(52, 73)",100,100,0.55,0.32,32
65,"(52, 74)",100,100,0.55,0.32,32
65,"(52, 75)",100,100,0.55,0.32,31
65,"(52, 78)",100,100,0.55,0.32,30
65,"(52, 79)",100,100,0.55,0.32,30
65,"(52, 80)",100,100,0.55,0.32,28
65,"(52, 81)",100,100,0.55,0.32,28
65,"(52, 83)",100,100,0.55,0.32,26
65,"(52, 84)",100,100,0.55,0.32,26
65,"(52, 85)",100,100,0.55,0.32,26
65,"(52, 87)",100,100,0.55,0.32,26
65,"(52, 88)",100,100,0.55,0.32,26
65,"(52, 89)",100,100,0.55,0.32,27
65,"(52, 90)",100,100,0.55,0.32,26
65,"(52, 91)",100,100,0.55,0.32,26
65,"(52, 93)",100,100,0.55,0.32,-1
65,"(52, 95)",100,100,0.55,0.32,-1
65,"(52, 96)",100,100,0.55,0.32,33
65,"(52, 99)",100,100,0.55,0.32,-1
65,"(53, 7)",100,100,0.55,0.32,40
65,"(53, 9)",100,100,0.55,0.32,39
65,"(53, 11)",100,100,0.55,0.32,-1
65,"(53, 18)",100,100,0.55,0.32,37
65,"(53, 19)",100,100,0.55,0.32,36
65,"(53, 22)",100,100,0.55,0.32,40
65,"(53, 27)",100,100,0.55,0.32,31
65,"(53, 29)",100,100,0.55,0.32,31
65,"(53, 33)",100,100,0.55,0.32,31
65,"(53, 34)",100,100,0.55,0.32,31
65,"(53, 36)",100,100,0.55,0.32,30
65,"(53, 37)",100,100,0.55,0.32,30
65,"(53, 38)",100,100,0.55,0.32,30
65,"(53, 39)",100,100,0.55,0.32,30
65,"(53, 40)",100,100,0.55,0.32,30
65,"(53, 41)",100,100,0.55,0.32,30
65,"(53, 45)",100,100,0.55,0.32,-1
65,"(53, 46)",100,100,0.55,0.32,-1
65,"(53, 47)",100,100,0.55,0.32,31
65,"(53, 48)",100,100,0.55,0.32,32
65,"(53, 49)",100,100,0.55,0.32,31
65,"(53, 53)",100,100,0.55,0.32,-1
65,"(53, 55)",100,100,0.55,0.32,-1
65,"(53, 58)",100,100,0.55,0.32,-1
65,"(53, 60)",100,100,0.55,0.32,29
65,"(53, 61)",100,100,0.55,0.32,29
65,"(53, 63)",100,100,0.55,0.32,29
65,"(53, 64)",100,100,0.55,0.32,29
65,"(53, 67)",100,100,0.55,0.32,32
65,"(53, 69)",100,100,0.55,0.32,33
65,"(53, 70)",100,100,0.55,0.32,33
65,"(53, 72)",100,100,0.55,0.32,33
65,"(53, 73)",100,100,0.55,0.32,32
65,"(53, 74)",100,100,0.55,0.32,32
65,"(53, 77)",100,100,0.55,0.32,30
65,"(53, 78)",100,100,0.55,0.32,30
65,"(53, 79)",100,100,0.55,0.32,29
65,"(53, 85)",100,100,0.55,0.32,27
65,"(53, 89)",100,100,0.55,0.32,27
65,"(53, 90)",100,100,0.55,0.32,27
65,"(53, 91)",100,100,0.55,0.32,27
65,"(53, 93)",100,100,0.55,0.32,-1
65,"(53, 94)",100,100,0.55,0.32,-1
65,"(53, 95)",100,100,0.55,0.32,33
65,"(53, 98)",100,100,0.55,0.32,-1
65,"(53, 99)",100,100,0.55,0.32,-1
65,"(54, 0)",100,100,0.55,0.32,44
65,"(54, 5)",100,100,0.55,0.32,41
65,"(54, 7)",100,100,0.55,0.32,40
65,"(54, 8)",100,100,0.55,0.32,39
65,"(54, 12)",100,100,0.55,0.32,-1
65,"(54, 20)",100,100,0.55,0.32,36
65,"(54, 21)",100,100,0.55,0.32,35
65,"(54, 23)",100,100,0.55,0.32,33
65,"(54, 24)",100,100,0.55,0.32,33
65,"(54, 25)",100,100,0.55,0.32,31
65,"(54, 26)",100,100,0.55,0.32,31
65,"(54, 27)",100,100,0.55,0.32,31
65,"(54, 29)",100,100,0.55,0.32,31
65,"(54, 30)",100,100,0.55,0.32,31
65,"(54, 33)",100,100,0.55,0.32,31
65,"(54, 35)",100,100,0.55,0.32,31
65,"(54, 36)",100,100,0.55,0.32,30
65,"(54, 39)",100,100,0.55,0.32,30
65,"(54, 42)",100,100,0.55,0.32,31
65,"(54, 46)",100,100,0.55,0.32,32
65,"(54, 49)",100,100,0.55,0.32,32
65,"(54, 52)",100,100,0.55,0.32,35
65,"(54, 54)",100,100,0.55,0.32,-1
65,"(54, 56)",100,100,0.55,0.32,-1
65,"(54, 57)",100,100,0.55,0.32,-1
65,"(54, 58)",100,100,0.55,0.32,-1
65,"(54, 60)",100,100,0.55,0.32,29
65,"(54, 65)",100,100,0.55,0.32,29
65,"(54, 66)",100,100,0.55,0.32,30
65,"(54, 68)",100,100,0.55,0.32,32
65,"(54, 69)",100,100,0.55,0.32,32
65,"(54, 70)",100,100,0.55,0.32,33
65,"(54, 71)",100,100,0.55,0.32,33
65,"(54, 72)",100,100,0.55,0.32,34
65,"(54, 76)",100,100,0.55,0.32,31
65,"(54, 77)",100,100,0.55,0.32,30
65,"(54, 80)",100,100,0.55,0.32,30
65,"(54, 83)",100,100,0.55,0.32,27
65,"(54, 84)",100,100,0.55,0.32,27
65,"(54, 87)",100,100,0.55,0.32,29
65,"(54, 88)",100,100,0.55,0.32,28
65,"(54, 89)",100,100,0.55,0.32,27
65,"(54, 90)",100,100,0.55,0.32,27
65,"(54, 95)",100,100,0.55,0.32,-1
65,"(55, 1)",100,100,0.55,0.32,43
65,"(55, 4)",100,100,0.55,0.32,41
65,"(55, 6)",100,100,0.55,0.32,40
65,"(55, 7)",100,100,0.55,0.32,40
65,"(55, 8)",100,100,0.55,0.32,40
65,"(55, 9)",100,100,0.55,0.32,40
65,"(55, 10)",100,100,0.55,0.32,40
65,"(55, 13)",100,100,0.55,0.32,-1
65,"(55, 15)",100,100,0.55,0.32,-1
65,"(55, 19)",100,100,0.55,0.32,36
65,"(55, 22)",100,100,0.55,0.32,34
65,"(55, 23)",100,100,0.55,0.32,33
65,"(55, 24)",100,100,0.55,0.32,32
65,"(55, 34)",100,100,0.55,0.32,31
65,"(55, 37)",100,100,0.55,0.32,31
65,"(55, 38)",100,100,0.55,0.32,31
65,"(55, 42)",100,100,0.55,0.32,31
65,"(55, 43)",100,100,0.55,0.32,32
65,"(55, 47)",100,100,0.55,0.32,33
65,"(55, 48)",100,100,0.55,0.32,33
65,"(55, 49)",100,100,0.55,0.32,33
65,"(55, 51)",100,100,0.55,0.32,34
65,"(55, 53)",100,100,0.55,0.32,-1
65,"(55, 56)",100,100,0.55,0.32,-1
65,"(55, 60)",100,100,0.55,0.32,-1
65,"(55, 62)",100,100,0.55,0.32,-1
65,"(55, 63)",100,100,0.55,0.32,-1
65,"(55, 66)",100,100,0.55,0.32,30
65,"(55, 68)",100,100,0.55,0.32,31
65,"(55, 71)",100,100,0.55,0.32,33
65,"(55, 73)",100,100,0.55,0.32,-1
65,"(55, 74)",100,100,0.55,0.32,34
65,"(55, 76)",100,100,0.55,0.32,33
65,"(55, 78)",100,100,0.55,0.32,31
65,"(55, 80)",100,100,0.55,0.32,31
65,"(55, 81)",100,100,0.55,0.32,32
65,"(55, 83)",100,100,0.55,0.32,28
65,"(55, 85)",100,100,0.55,0.32,27
65,"(55, 86)",100,100,0.55,0.32,28
65,"(55, 87)",100,100,0.55,0.32,28
65,"(55, 92)",100,100,0.55,0.32,48
65,"(55, 93)",100,100,0.55,0.32,48
65,"(55, 96)",100,100,0.55,0.32,-1
65,"(55, 97)",100,100,0.55,0.32,-1
65,"(55, 98)",100,100,0.55,0.32,-1
65,"(56, 0)",100,100,0.55,0.32,43
65,"(56, 1)",100,100,0.55,0.32,42
65,"(56, 2)",100,100,0.55,0.32,41
65,"(56, 3)",100,100,0.55,0.32,41
65,"(56, 4)",100,100,0.55,0.32,41
65,"(56, 5)",100,100,0.55,0.32,40
65,"(56, 10)",100,100,0.55,0.32,40
65,"(56, 11)",100,100,0.55,0.32,41
65,"(56, 13)",100,100,0.55,0.32,-1
65,"(56, 14)",100,100,0.55,0.32,-1
65,"(56, 15)",100,100,0.55,0.32,-1
65,"(56, 16)",100,100,0.55,0.32,-1
65,"(56, 19)",100,100,0.55,0.32,-1
65,"(56, 20)",100,100,0.55,0.32,37
65,"(56, 24)",100,100,0.55,0.32,34
65,"(56, 25)",100,100,0.55,0.32,33
65,"(56, 27)",100,100,0.55,0.32,-1
65,"(56, 28)",100,100,0.55,0.32,-1
65,"(56, 32)",100,100,0.55,0.32,42
65,"(56, 34)",100,100,0.55,0.32,32
65,"(56, 36)",100,100,0.55,0.32,31
65,"(56, 37)",100,100,0.55,0.32,31
65,"(56, 40)",100,100,0.55,0.32,32
65,"(56, 41)",100,100,0.55,0.32,32
65,"(56, 43)",100,100,0.55,0.32,32
65,"(56, 44)",100,100,0.55,0.32,32
65,"(56, 46)",100,100,0.55,0.32,34
65,"(56, 47)",100,100,0.55,0.32,34
65,"(56, 49)",100,100,0.55,0.32,33
65,"(56, 50)",100,100,0.55,0.32,34
65,"(56, 51)",100,100,0.55,0.32,34
65,"(56, 52)",100,100,0.55,0.32,35
65,"(56, 53)",100,100,0.55,0.32,-1
65,"(56, 54)",100,100,0.55,0.32,-1
65,"(56, 55)",100,100,0.55,0.32,-1
65,"(56, 57)",100,100,0.55,0.32,52
65,"(56, 61)",100,100,0.55,0.32,-1
65,"(56, 63)",100,100,0.55,0.32,-1
65,"(56, 64)",100,100,0.55,0.32,-1
65,"(56, 65)",100,100,0.55,0.32,31
65,"(56, 66)",100,100,0.55,0.32,30
65,"(56, 67)",100,100,0.55,0.32,31
65,"(56, 68)",100,100,0.55,0.32,32
65,"(56, 70)",100,100,0.55,0.32,34
65,"(56, 74)",100,100,0.55,0.32,35
65,"(56, 75)",100,100,0.55,0.32,34
65,"(56, 76)",100,100,0.55,0.32,32
65,"(56, 77)",100,100,0.55,0.32,31
65,"(56, 78)",100,100,0.55,0.32,31
65,"(56, 79)",100,100,0.55,0.32,31
65,"(56, 81)",100,100,0.55,0.32,32
65,"(56, 84)",100,100,0.55,0.32,29
65,"(56, 85)",100,100,0.55,0.32,28
65,"(56, 86)",100,100,0.55,0.32,28
65,"(56, 88)",100,100,0.55,0.32,29
65,"(56, 89)",100,100,0.55,0.32,29
65,"(56, 91)",100,100,0.55,0.32,48
65,"(56, 92)",100,100,0.55,0.32,48
65,"(56, 96)",100,100,0.55,0.32,-1
65,"(56, 97)",100,100,0.55,0.32,-1
65,"(56, 98)",100,100,0.55,0.32,-1
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 3)",100,100,0.55,0.32,42
65,"(57, 4)",100,100,0.55,0.32,41
65,"(57, 5)",100,100,0.55,0.32,41
65,"(57, 6)",100,100,0.55,0.32,42
65,"(57, 8)",100,100,0.55,0.32,42
65,"(57, 9)",100,100,0.55,0.32,41
65,"(57, 10)",100,100,0.55,0.32,41
65,"(57, 11)",100,100,0.55,0.32,41
65,"(57, 13)",100,100,0.55,0.32,-1
65,"(57, 14)",100,100,0.55,0.32,-1
65,"(57, 19)",100,100,0.55,0.32,45
65,"(57, 21)",100,100,0.55,0.32,46
65,"(57, 24)",100,100,0.55,0.32,34
65,"(57, 25)",100,100,0.55,0.32,34
65,"(57, 31)",100,100,0.55,0.32,42
65,"(57, 32)",100,100,0.55,0.32,42
65,"(57, 35)",100,100,0.55,0.32,32
65,"(57, 36)",100,100,0.55,0.32,32
65,"(57, 37)",100,100,0.55,0.32,32
65,"(57, 38)",100,100,0.55,0.32,33
65,"(57, 39)",100,100,0.55,0.32,32
65,"(57, 40)",100,100,0.55,0.32,32
65,"(57, 41)",100,100,0.55,0.32,32
65,"(57, 42)",100,100,0.55,0.32,32
65,"(57, 44)",100,100,0.55,0.32,32
65,"(57, 46)",100,100,0.55,0.32,34
65,"(57, 47)",100,100,0.55,0.32,34
65,"(57, 48)",100,100,0.55,0.32,34
65,"(57, 49)",100,100,0.55,0.32,34
65,"(57, 54)",100,100,0.55,0.32,-1
65,"(57, 56)",100,100,0.55,0.32,52
65,"(57, 57)",100,100,0.55,0.32,51
65,"(57, 59)",100,100,0.55,0.32,-1
65,"(57, 61)",100,100,0.55,0.32,-1
65,"(57, 62)",100,100,0.55,0.32,-1
65,"(57, 67)",100,100,0.55,0.32,31
65,"(57, 70)",100,100,0.55,0.32,34
65,"(57, 71)",100,100,0.55,0.32,34
65,"(57, 79)",100,100,0.55,0.32,31
65,"(57, 81)",100,100,0.55,0.32,32
65,"(57, 82)",100,100,0.55,0.32,32
65,"(57, 84)",100,100,0.55,0.32,29
65,"(57, 85)",100,100,0.55,0.32,29
65,"(57, 86)",100,100,0.55,0.32,29
65,"(57, 87)",100,100,0.55,0.32,29
65,"(57, 88)",100,100,0.55,0.32,29
65,"(57, 89)",100,100,0.55,0.32,29
65,"(57, 91)",100,100,0.55,0.32,48
65,"(57, 92)",100,100,0.55,0.32,48
65,"(57, 93)",100,100,0.55,0.32,47
65,"(57, 95)",100,100,0.55,0.32,-1
65,"(57, 96)",100,100,0.55,0.32,-1
65,"(57, 98)",100,100,0.55,0.32,-1
65,"(57, 99)",100,100,0.55,0.32,-1
65,"(58, 0)",100,100,0.55,0.32,45
65,"(58, 1)",100,100,0.55,0.32,44
65,"(58, 2)",100,100,0.55,0.32,44
65,"(58, 3)",100,100,0.55,0.32,43
65,"(58, 5)",100,100,0.55,0.32,42
65,"(58, 6)",100,100,0.55,0.32,42
65,"(58, 7)",100,100,0.55,0.32,42
65,"(58, 9)",100,100,0.55,0.32,41
65,"(58, 10)",100,100,0.55,0.32,41
65,"(58, 11)",100,100,0.55,0.32,43
65,"(58, 13)",100,100,0.55,0.32,-1
65,"(58, 15)",100,100,0.55,0.32,-1
65,"(58, 16)",100,100,0.55,0.32,-1
65,"(58, 18)",100,100,0.55,0.32,45
65,"(58, 19)",100,100,0.55,0.32,45
65,"(58, 21)",100,100,0.55,0.32,45
65,"(58, 22)",100,100,0.55,0.32,46
65,"(58, 23)",100,100,0.55,0.32,34
65,"(58, 24)",100,100,0.55,0.32,34
65,"(58, 25)",100,100,0.55,0.32,34
65,"(58, 30)",100,100,0.55,0.32,41
65,"(58, 32)",100,100,0.55,0.32,42
65,"(58, 33)",100,100,0.55,0.32,43
65,"(58, 39)",100,100,0.55,0.32,34
65,"(58, 41)",100,100,0.55,0.32,32
65,"(58, 42)",100,100,0.55,0.32,33
65,"(58, 43)",100,100,0.55,0.32,33
65,"(58, 45)",100,100,0.55,0.32,33
65,"(58, 47)",100,100,0.55,0.32,34
65,"(58, 50)",100,100,0.55,0.32,34
65,"(58, 51)",100,100,0.55,0.32,35
65,"(58, 52)",100,100,0.55,0.32,-1
65,"(58, 53)",100,100,0.55,0.32,-1
65,"(58, 56)",100,100,0.55,0.32,50
65,"(58, 57)",100,100,0.55,0.32,51
65,"(58, 60)",100,100,0.55,0.32,-1
65,"(58, 64)",100,100,0.55,0.32,-1
65,"(58, 67)",100,100,0.55,0.32,31
65,"(58, 68)",100,100,0.55,0.32,31
65,"(58, 71)",100,100,0.55,0.32,33
65,"(58, 72)",100,100,0.55,0.32,34
65,"(58, 73)",100,100,0.55,0.32,34
65,"(58, 76)",100,100,0.55,0.32,-1
65,"(58, 78)",100,100,0.55,0.32,32
65,"(58, 79)",100,100,0.55,0.32,32
65,"(58, 81)",100,100,0.55,0.32,31
65,"(58, 84)",100,100,0.55,0.32,30
65,"(58, 85)",100,100,0.55,0.32,29
65,"(58, 86)",100,100,0.55,0.32,29
65,"(58, 87)",100,100,0.55,0.32,29
65,"(58, 94)",100,100,0.55,0.32,46
65,"(58, 96)",100,100,0.55,0.32,-1
65,"(59, 0)",100,100,0.55,0.32,44
65,"(59, 4)",100,100,0.55,0.32,42
65,"(59, 6)",100,100,0.55,0.32,43
65,"(59, 7)",100,100,0.55,0.32,42
65,"(59, 11)",100,100,0.55,0.32,42
65,"(59, 14)",100,100,0.55,0.32,-1
65,"(59, 15)",100,100,0.55,0.32,-1
65,"(59, 16)",100,100,0.55,0.32,-1
65,"(59, 18)",100,100,0.55,0.32,45
65,"(59, 19)",100,100,0.55,0.32,45
65,"(59, 21)",100,100,0.55,0.32,45
65,"(59, 25)",100,100,0.55,0.32,35
65,"(59, 27)",100,100,0.55,0.32,36
65,"(59, 30)",100,100,0.55,0.32,41
65,"(59, 31)",100,100,0.55,0.32,41
65,"(59, 36)",100,100,0.55,0.32,-1
65,"(59, 41)",100,100,0.55,0.32,33
65,"(59, 43)",100,100,0.55,0.32,34
65,"(59, 44)",100,100,0.55,0.32,34
65,"(59, 45)",100,100,0.55,0.32,34
65,"(59, 48)",100,100,0.55,0.32,-1
65,"(59, 51)",100,100,0.55,0.32,34
65,"(59, 54)",100,100,0.55,0.32,-1
65,"(59, 55)",100,100,0.55,0.32,50
65,"(59, 56)",100,100,0.55,0.32,50
65,"(59, 58)",100,100,0.55,0.32,51
65,"(59, 61)",100,100,0.55,0.32,-1
65,"(59, 62)",100,100,0.55,0.32,-1
65,"(59, 65)",100,100,0.55,0.32,35
65,"(59, 68)",100,100,0.55,0.32,31
65,"(59, 69)",100,100,0.55,0.32,32
65,"(59, 70)",100,100,0.55,0.32,33
65,"(59, 72)",100,100,0.55,0.32,34
65,"(59, 73)",100,100,0.55,0.32,34
65,"(59, 74)",100,100,0.55,0.32,34
65,"(59, 77)",100,100,0.55,0.32,33
65,"(59, 79)",100,100,0.55,0.32,33
65,"(59, 81)",100,100,0.55,0.32,31
65,"(59, 82)",100,100,0.55,0.32,31
65,"(59, 84)",100,100,0.55,0.32,30
65,"(59, 85)",100,100,0.55,0.32,29
65,"(59, 86)",100,100,0.55,0.32,29
65,"(59, 88)",100,100,0.55,0.32,29
65,"(59, 90)",100,100,0.55,0.32,30
65,"(59, 94)",100,100,0.55,0.32,46
65,"(59, 99)",100,100,0.55,0.32,-1
65,"(60, 0)",100,100,0.55,0.32,45
65,"(60, 1)",100,100,0.55,0.32,45
65,"(60, 3)",100,100,0.55,0.32,43
65,"(60, 6)",100,100,0.55,0.32,43
65,"(60, 8)",100,100,0.55,0.32,43
65,"(60, 10)",100,100,0.55,0.32,43
65,"(60, 11)",100,100,0.55,0.32,43
65,"(60, 14)",100,100,0.55,0.32,-1
65,"(60, 17)",100,100,0.55,0.32,46
65,"(60, 19)",100,100,0.55,0.32,45
65,"(60, 20)",100,100,0.55,0.32,45
65,"(60, 23)",100,100,0.55,0.32,43
65,"(60, 25)",100,100,0.55,0.32,36
65,"(60, 26)",100,100,0.55,0.32,36
65,"(60, 27)",100,100,0.55,0.32,37
65,"(60, 30)",100,100,0.55,0.32,40
65,"(60, 36)",100,100,0.55,0.32,-1
65,"(60, 38)",100,100,0.55,0.32,-1
65,"(60, 39)",100,100,0.55,0.32,-1
65,"(60, 41)",100,100,0.55,0.32,34
65,"(60, 43)",100,100,0.55,0.32,34
65,"(60, 45)",100,100,0.55,0.32,-1
65,"(60, 48)",100,100,0.55,0.32,-1
65,"(60, 49)",100,100,0.55,0.32,-1
65,"(60, 51)",100,100,0.55,0.32,-1
65,"(60, 54)",100,100,0.55,0.32,49
65,"(60, 56)",100,100,0.55,0.32,50
65,"(60, 57)",100,100,0.55,0.32,51
65,"(60, 59)",100,100,0.55,0.32,52
65,"(60, 63)",100,100,0.55,0.32,36
65,"(60, 66)",100,100,0.55,0.32,35
65,"(60, 69)",100,100,0.55,0.32,32
65,"(60, 70)",100,100,0.55,0.32,32
65,"(60, 73)",100,100,0.55,0.32,34
65,"(60, 74)",100,100,0.55,0.32,35
65,"(60, 80)",100,100,0.55,0.32,31
65,"(60, 82)",100,100,0.55,0.32,30
65,"(60, 83)",100,100,0.55,0.32,30
65,"(60, 84)",100,100,0.55,0.32,30
65,"(60, 85)",100,100,0.55,0.32,30
65,"(60, 87)",100,100,0.55,0.32,30
