Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(76, 35)",100,100,0.55,0.32,43
68,"(76, 38)",100,100,0.55,0.32,43
68,"(76, 41)",100,100,0.55,0.32,40
68,"(76, 42)",100,100,0.55,0.32,39
68,"(76, 45)",100,100,0.55,0.32,40
68,"(76, 46)",100,100,0.55,0.32,40
68,"(76, 48)",100,100,0.55,0.32,41
68,"(76, 51)",100,100,0.55,0.32,-1
68,"(76, 52)",100,100,0.55,0.32,-1
68,"(76, 53)",100,100,0.55,0.32,-1
68,"(76, 54)",100,100,0.55,0.32,-1
68,"(76, 56)",100,100,0.55,0.32,-1
68,"(76, 57)",100,100,0.55,0.32,-1
68,"(76, 58)",100,100,0.55,0.32,-1
68,"(76, 59)",100,100,0.55,0.32,-1
68,"(76, 60)",100,100,0.55,0.32,-1
68,"(76, 61)",100,100,0.55,0.32,-1
68,"(76, 62)",100,100,0.55,0.32,-1
68,"(76, 63)",100,100,0.55,0.32,-1
68,"(76, 65)",100,100,0.55,0.32,-1
68,"(76, 67)",100,100,0.55,0.32,-1
68,"(76, 69)",100,100,0.55,0.32,-1
68,"(76, 70)",100,100,0.55,0.32,-1
68,"(76, 71)",100,100,0.55,0.32,-1
68,"(76, 74)",100,100,0.55,0.32,-1
68,"(76, 75)",100,100,0.55,0.32,-1
68,"(76, 76)",100,100,0.55,0.32,-1
68,"(76, 79)",100,100,0.55,0.32,-1
68,"(76, 81)",100,100,0.55,0.32,-1
68,"(76, 82)",100,100,0.55,0.32,-1
68,"(76, 83)",100,100,0.55,0.32,-1
68,"(76, 85)",100,100,0.55,0.32,-1
68,"(76, 87)",100,100,0.55,0.32,-1
68,"(76, 88)",100,100,0.55,0.32,-1
68,"(76, 89)",100,100,0.55,0.32,-1
68,"(76, 93)",100,100,0.55,0.32,-1
68,"(76, 94)",100,100,0.55,0.32,-1
68,"(76, 96)",100,100,0.55,0.32,-1
68,"(76, 97)",100,100,0.55,0.32,-1
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,59
68,"(77, 1)",100,100,0.55,0.32,59
68,"(77, 3)",100,100,0.55,0.32,59
68,"(77, 4)",100,100,0.55,0.32,57
68,"(77, 9)",100,100,0.55,0.32,55
68,"(77, 11)",100,100,0.55,0.32,55
68,"(77, 13)",100,100,0.55,0.32,51
68,"(77, 15)",100,100,0.55,0.32,50
68,"(77, 18)",100,100,0.55,0.32,50
68,"(77, 19)",100,100,0.55,0.32,50
68,"(77, 20)",100,100,0.55,0.32,49
68,"(77, 21)",100,100,0.55,0.32,49
68,"(77, 22)",100,100,0.55,0.32,48
68,"(77, 25)",100,100,0.55,0.32,47
68,"(77, 26)",100,100,0.55,0.32,46
68,"(77, 27)",100,100,0.55,0.32,46
68,"(77, 30)",100,100,0.55,0.32,47
68,"(77, 34)",100,100,0.55,0.32,43
68,"(77, 37)",100,100,0.55,0.32,43
68,"(77, 40)",100,100,0.55,0.32,40
68,"(77, 41)",100,100,0.55,0.32,40
68,"(77, 43)",100,100,0.55,0.32,41
68,"(77, 47)",100,100,0.55,0.32,41
68,"(77, 52)",100,100,0.55,0.32,-1
68,"(77, 53)",100,100,0.55,0.32,-1
68,"(77, 54)",100,100,0.55,0.32,-1
68,"(77, 60)",100,100,0.55,0.32,-1
68,"(77, 63)",100,100,0.55,0.32,-1
68,"(77, 65)",100,100,0.55,0.32,-1
68,"(77, 66)",100,100,0.55,0.32,-1
68,"(77, 70)",100,100,0.55,0.32,-1
68,"(77, 71)",100,100,0.55,0.32,-1
68,"(77, 72)",100,100,0.55,0.32,-1
68,"(77, 73)",100,100,0.55,0.32,-1
68,"(77, 74)",100,100,0.55,0.32,-1
68,"(77, 75)",100,100,0.55,0.32,-1
68,"(77, 76)",100,100,0.55,0.32,-1
68,"(77, 78)",100,100,0.55,0.32,-1
68,"(77, 84)",100,100,0.55,0.32,-1
68,"(77, 85)",100,100,0.55,0.32,-1
68,"(77, 87)",100,100,0.55,0.32,-1
68,"(77, 88)",100,100,0.55,0.32,-1
68,"(77, 89)",100,100,0.55,0.32,-1
68,"(77, 90)",100,100,0.55,0.32,-1
68,"(77, 91)",100,100,0.55,0.32,-1
68,"(77, 92)",100,100,0.55,0.32,-1
68,"(77, 94)",100,100,0.55,0.32,-1
68,"(77, 95)",100,100,0.55,0.32,-1
68,"(77, 96)",100,100,0.55,0.32,-1
68,"(77, 98)",100,100,0.55,0.32,-1
68,"(78, 1)",100,100,0.55,0.32,59
68,"(78, 2)",100,100,0.55,0.32,59
68,"(78, 4)",100,100,0.55,0.32,58
68,"(78, 5)",100,100,0.55,0.32,58
68,"(78, 7)",100,100,0.55,0.32,57
68,"(78, 10)",100,100,0.55,0.32,55
68,"(78, 12)",100,100,0.55,0.32,55
68,"(78, 15)",100,100,0.55,0.32,56
68,"(78, 16)",100,100,0.55,0.32,51
68,"(78, 17)",100,100,0.55,0.32,50
68,"(78, 18)",100,100,0.55,0.32,50
68,"(78, 19)",100,100,0.55,0.32,50
68,"(78, 20)",100,100,0.55,0.32,49
68,"(78, 22)",100,100,0.55,0.32,48
68,"(78, 23)",100,100,0.55,0.32,48
68,"(78, 24)",100,100,0.55,0.32,47
68,"(78, 25)",100,100,0.55,0.32,46
68,"(78, 26)",100,100,0.55,0.32,47
68,"(78, 29)",100,100,0.55,0.32,47
68,"(78, 31)",100,100,0.55,0.32,46
68,"(78, 32)",100,100,0.55,0.32,45
68,"(78, 34)",100,100,0.55,0.32,44
68,"(78, 36)",100,100,0.55,0.32,44
68,"(78, 37)",100,100,0.55,0.32,43
68,"(78, 38)",100,100,0.55,0.32,43
68,"(78, 40)",100,100,0.55,0.32,40
68,"(78, 41)",100,100,0.55,0.32,40
68,"(78, 42)",100,100,0.55,0.32,40
68,"(78, 43)",100,100,0.55,0.32,41
68,"(78, 44)",100,100,0.55,0.32,41
68,"(78, 45)",100,100,0.55,0.32,42
68,"(78, 46)",100,100,0.55,0.32,42
68,"(78, 49)",100,100,0.55,0.32,-1
68,"(78, 54)",100,100,0.55,0.32,-1
68,"(78, 58)",100,100,0.55,0.32,-1
68,"(78, 59)",100,100,0.55,0.32,-1
68,"(78, 60)",100,100,0.55,0.32,-1
68,"(78, 61)",100,100,0.55,0.32,-1
68,"(78, 62)",100,100,0.55,0.32,-1
68,"(78, 65)",100,100,0.55,0.32,-1
68,"(78, 66)",100,100,0.55,0.32,-1
68,"(78, 68)",100,100,0.55,0.32,-1
68,"(78, 71)",100,100,0.55,0.32,-1
68,"(78, 72)",100,100,0.55,0.32,-1
68,"(78, 73)",100,100,0.55,0.32,-1
68,"(78, 74)",100,100,0.55,0.32,-1
68,"(78, 75)",100,100,0.55,0.32,-1
68,"(78, 76)",100,100,0.55,0.32,-1
68,"(78, 77)",100,100,0.55,0.32,-1
68,"(78, 81)",100,100,0.55,0.32,-1
68,"(78, 83)",100,100,0.55,0.32,-1
68,"(78, 84)",100,100,0.55,0.32,-1
68,"(78, 87)",100,100,0.55,0.32,-1
68,"(78, 88)",100,100,0.55,0.32,-1
68,"(78, 89)",100,100,0.55,0.32,-1
68,"(78, 90)",100,100,0.55,0.32,-1
68,"(78, 93)",100,100,0.55,0.32,-1
68,"(78, 94)",100,100,0.55,0.32,-1
68,"(78, 97)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(79, 0)",100,100,0.55,0.32,-1
68,"(79, 4)",100,100,0.55,0.32,58
68,"(79, 5)",100,100,0.55,0.32,57
68,"(79, 6)",100,100,0.55,0.32,57
68,"(79, 9)",100,100,0.55,0.32,55
68,"(79, 11)",100,100,0.55,0.32,55
68,"(79, 13)",100,100,0.55,0.32,56
68,"(79, 14)",100,100,0.55,0.32,56
68,"(79, 20)",100,100,0.55,0.32,49
68,"(79, 21)",100,100,0.55,0.32,48
68,"(79, 22)",100,100,0.55,0.32,48
68,"(79, 23)",100,100,0.55,0.32,47
68,"(79, 26)",100,100,0.55,0.32,47
68,"(79, 28)",100,100,0.55,0.32,47
68,"(79, 30)",100,100,0.55,0.32,47
68,"(79, 31)",100,100,0.55,0.32,46
68,"(79, 32)",100,100,0.55,0.32,46
68,"(79, 33)",100,100,0.55,0.32,45
68,"(79, 35)",100,100,0.55,0.32,44
68,"(79, 37)",100,100,0.55,0.32,43
68,"(79, 38)",100,100,0.55,0.32,43
68,"(79, 41)",100,100,0.55,0.32,40
68,"(79, 43)",100,100,0.55,0.32,41
68,"(79, 45)",100,100,0.55,0.32,42
68,"(79, 47)",100,100,0.55,0.32,-1
68,"(79, 50)",100,100,0.55,0.32,-1
68,"(79, 52)",100,100,0.55,0.32,-1
68,"(79, 53)",100,100,0.55,0.32,-1
68,"(79, 55)",100,100,0.55,0.32,-1
68,"(79, 56)",100,100,0.55,0.32,-1
68,"(79, 64)",100,100,0.55,0.32,-1
68,"(79, 67)",100,100,0.55,0.32,-1
68,"(79, 68)",100,100,0.55,0.32,-1
68,"(79, 69)",100,100,0.55,0.32,-1
68,"(79, 70)",100,100,0.55,0.32,-1
68,"(79, 71)",100,100,0.55,0.32,-1
68,"(79, 73)",100,100,0.55,0.32,-1
68,"(79, 74)",100,100,0.55,0.32,-1
68,"(79, 75)",100,100,0.55,0.32,-1
68,"(79, 76)",100,100,0.55,0.32,-1
68,"(79, 77)",100,100,0.55,0.32,-1
68,"(79, 79)",100,100,0.55,0.32,-1
68,"(79, 83)",100,100,0.55,0.32,-1
68,"(79, 84)",100,100,0.55,0.32,-1
68,"(79, 88)",100,100,0.55,0.32,-1
68,"(79, 92)",100,100,0.55,0.32,-1
68,"(79, 93)",100,100,0.55,0.32,-1
68,"(79, 94)",100,100,0.55,0.32,-1
68,"(79, 97)",100,100,0.55,0.32,-1
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,59
68,"(80, 2)",100,100,0.55,0.32,59
68,"(80, 3)",100,100,0.55,0.32,59
68,"(80, 5)",100,100,0.55,0.32,57
68,"(80, 6)",100,100,0.55,0.32,56
68,"(80, 9)",100,100,0.55,0.32,55
68,"(80, 10)",100,100,0.55,0.32,55
68,"(80, 11)",100,100,0.55,0.32,55
68,"(80, 12)",100,100,0.55,0.32,55
68,"(80, 13)",100,100,0.55,0.32,55
68,"(80, 16)",100,100,0.55,0.32,52
68,"(80, 17)",100,100,0.55,0.32,51
68,"(80, 20)",100,100,0.55,0.32,49
68,"(80, 23)",100,100,0.55,0.32,48
68,"(80, 25)",100,100,0.55,0.32,47
68,"(80, 26)",100,100,0.55,0.32,47
68,"(80, 28)",100,100,0.55,0.32,-1
68,"(80, 29)",100,100,0.55,0.32,47
68,"(80, 30)",100,100,0.55,0.32,46
68,"(80, 32)",100,100,0.55,0.32,46
68,"(80, 34)",100,100,0.55,0.32,44
68,"(80, 39)",100,100,0.55,0.32,42
68,"(80, 41)",100,100,0.55,0.32,41
68,"(80, 42)",100,100,0.55,0.32,40
68,"(80, 47)",100,100,0.55,0.32,-1
68,"(80, 49)",100,100,0.55,0.32,-1
68,"(80, 50)",100,100,0.55,0.32,-1
68,"(80, 55)",100,100,0.55,0.32,-1
68,"(80, 58)",100,100,0.55,0.32,-1
68,"(80, 59)",100,100,0.55,0.32,-1
68,"(80, 60)",100,100,0.55,0.32,-1
68,"(80, 63)",100,100,0.55,0.32,-1
68,"(80, 64)",100,100,0.55,0.32,-1
68,"(80, 65)",100,100,0.55,0.32,-1
68,"(80, 67)",100,100,0.55,0.32,-1
68,"(80, 69)",100,100,0.55,0.32,-1
68,"(80, 70)",100,100,0.55,0.32,-1
68,"(80, 71)",100,100,0.55,0.32,-1
68,"(80, 73)",100,100,0.55,0.32,-1
68,"(80, 74)",100,100,0.55,0.32,-1
68,"(80, 75)",100,100,0.55,0.32,-1
68,"(80, 77)",100,100,0.55,0.32,-1
68,"(80, 78)",100,100,0.55,0.32,-1
68,"(80, 79)",100,100,0.55,0.32,-1
68,"(80, 80)",100,100,0.55,0.32,-1
68,"(80, 81)",100,100,0.55,0.32,-1
68,"(80, 82)",100,100,0.55,0.32,-1
68,"(80, 84)",100,100,0.55,0.32,-1
68,"(80, 86)",100,100,0.55,0.32,-1
68,"(80, 87)",100,100,0.55,0.32,-1
68,"(80, 88)",100,100,0.55,0.32,-1
68,"(80, 89)",100,100,0.55,0.32,-1
68,"(80, 92)",100,100,0.55,0.32,-1
68,"(80, 95)",100,100,0.55,0.32,-1
68,"(80, 98)",100,100,0.55,0.32,-1
68,"(81, 0)",100,100,0.55,0.32,59
68,"(81, 1)",100,100,0.55,0.32,59
68,"(81, 2)",100,100,0.55,0.32,59
68,"(81, 3)",100,100,0.55,0.32,59
68,"(81, 4)",100,100,0.55,0.32,58
68,"(81, 5)",100,100,0.55,0.32,57
68,"(81, 7)",100,100,0.55,0.32,55
68,"(81, 8)",100,100,0.55,0.32,55
68,"(81, 9)",100,100,0.55,0.32,55
68,"(81, 11)",100,100,0.55,0.32,54
68,"(81, 12)",100,100,0.55,0.32,54
68,"(81, 13)",100,100,0.55,0.32,54
68,"(81, 17)",100,100,0.55,0.32,51
68,"(81, 18)",100,100,0.55,0.32,51
68,"(81, 19)",100,100,0.55,0.32,50
68,"(81, 20)",100,100,0.55,0.32,49
68,"(81, 21)",100,100,0.55,0.32,49
68,"(81, 22)",100,100,0.55,0.32,48
68,"(81, 24)",100,100,0.55,0.32,48
68,"(81, 25)",100,100,0.55,0.32,48
68,"(81, 26)",100,100,0.55,0.32,47
68,"(81, 30)",100,100,0.55,0.32,47
68,"(81, 34)",100,100,0.55,0.32,45
68,"(81, 35)",100,100,0.55,0.32,45
68,"(81, 37)",100,100,0.55,0.32,46
68,"(81, 38)",100,100,0.55,0.32,43
68,"(81, 40)",100,100,0.55,0.32,41
68,"(81, 43)",100,100,0.55,0.32,41
68,"(81, 44)",100,100,0.55,0.32,42
68,"(81, 45)",100,100,0.55,0.32,42
68,"(81, 48)",100,100,0.55,0.32,-1
68,"(81, 51)",100,100,0.55,0.32,-1
68,"(81, 56)",100,100,0.55,0.32,-1
68,"(81, 58)",100,100,0.55,0.32,-1
68,"(81, 59)",100,100,0.55,0.32,-1
68,"(81, 61)",100,100,0.55,0.32,-1
68,"(81, 63)",100,100,0.55,0.32,-1
68,"(81, 66)",100,100,0.55,0.32,-1
68,"(81, 67)",100,100,0.55,0.32,-1
68,"(81, 68)",100,100,0.55,0.32,-1
68,"(81, 70)",100,100,0.55,0.32,-1
68,"(81, 74)",100,100,0.55,0.32,-1
68,"(81, 75)",100,100,0.55,0.32,-1
68,"(81, 77)",100,100,0.55,0.32,-1
68,"(81, 78)",100,100,0.55,0.32,-1
68,"(81, 82)",100,100,0.55,0.32,-1
68,"(81, 84)",100,100,0.55,0.32,-1
68,"(81, 85)",100,100,0.55,0.32,-1
68,"(81, 86)",100,100,0.55,0.32,-1
68,"(81, 87)",100,100,0.55,0.32,-1
68,"(81, 88)",100,100,0.55,0.32,-1
68,"(81, 89)",100,100,0.55,0.32,-1
68,"(81, 90)",100,100,0.55,0.32,-1
68,"(81, 91)",100,100,0.55,0.32,-1
68,"(81, 92)",100,100,0.55,0.32,-1
68,"(81, 95)",100,100,0.55,0.32,-1
68,"(81, 96)",100,100,0.55,0.32,-1
68,"(81, 97)",100,100,0.55,0.32,-1
68,"(81, 98)",100,100,0.55,0.32,-1
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 2)",100,100,0.55,0.32,59
68,"(82, 3)",100,100,0.55,0.32,59
68,"(82, 5)",100,100,0.55,0.32,58
68,"(82, 10)",100,100,0.55,0.32,54
68,"(82, 13)",100,100,0.55,0.32,53
68,"(82, 17)",100,100,0.55,0.32,51
68,"(82, 18)",100,100,0.55,0.32,51
68,"(82, 20)",100,100,0.55,0.32,50
68,"(82, 21)",100,100,0.55,0.32,49
68,"(82, 23)",100,100,0.55,0.32,48
68,"(82, 24)",100,100,0.55,0.32,48
68,"(82, 27)",100,100,0.55,0.32,48
68,"(82, 34)",100,100,0.55,0.32,45
68,"(82, 35)",100,100,0.55,0.32,45
68,"(82, 36)",100,100,0.55,0.32,46
68,"(82, 37)",100,100,0.55,0.32,46
68,"(82, 39)",100,100,0.55,0.32,42
68,"(82, 40)",100,100,0.55,0.32,42
68,"(82, 41)",100,100,0.55,0.32,43
68,"(82, 43)",100,100,0.55,0.32,41
68,"(82, 44)",100,100,0.55,0.32,41
68,"(82, 47)",100,100,0.55,0.32,-1
68,"(82, 48)",100,100,0.55,0.32,-1
68,"(82, 49)",100,100,0.55,0.32,-1
68,"(82, 51)",100,100,0.55,0.32,-1
68,"(82, 52)",100,100,0.55,0.32,-1
68,"(82, 53)",100,100,0.55,0.32,-1
68,"(82, 55)",100,100,0.55,0.32,-1
68,"(82, 58)",100,100,0.55,0.32,-1
68,"(82, 59)",100,100,0.55,0.32,-1
68,"(82, 62)",100,100,0.55,0.32,-1
68,"(82, 63)",100,100,0.55,0.32,-1
68,"(82, 64)",100,100,0.55,0.32,-1
68,"(82, 65)",100,100,0.55,0.32,-1
68,"(82, 68)",100,100,0.55,0.32,-1
68,"(82, 69)",100,100,0.55,0.32,-1
68,"(82, 70)",100,100,0.55,0.32,-1
68,"(82, 73)",100,100,0.55,0.32,-1
68,"(82, 74)",100,100,0.55,0.32,-1
68,"(82, 76)",100,100,0.55,0.32,-1
68,"(82, 77)",100,100,0.55,0.32,-1
68,"(82, 79)",100,100,0.55,0.32,-1
68,"(82, 80)",100,100,0.55,0.32,-1
68,"(82, 81)",100,100,0.55,0.32,-1
68,"(82, 82)",100,100,0.55,0.32,-1
68,"(82, 83)",100,100,0.55,0.32,-1
68,"(82, 87)",100,100,0.55,0.32,-1
68,"(82, 90)",100,100,0.55,0.32,-1
68,"(82, 94)",100,100,0.55,0.32,-1
68,"(82, 95)",100,100,0.55,0.32,-1
68,"(82, 96)",100,100,0.55,0.32,-1
68,"(82, 97)",100,100,0.55,0.32,-1
68,"(83, 2)",100,100,0.55,0.32,59
68,"(83, 5)",100,100,0.55,0.32,-1
68,"(83, 8)",100,100,0.55,0.32,-1
68,"(83, 10)",100,100,0.55,0.32,54
68,"(83, 11)",100,100,0.55,0.32,54
68,"(83, 13)",100,100,0.55,0.32,53
68,"(83, 14)",100,100,0.55,0.32,53
68,"(83, 16)",100,100,0.55,0.32,52
68,"(83, 17)",100,100,0.55,0.32,51
68,"(83, 19)",100,100,0.55,0.32,51
68,"(83, 21)",100,100,0.55,0.32,50
68,"(83, 23)",100,100,0.55,0.32,49
68,"(83, 24)",100,100,0.55,0.32,48
68,"(83, 25)",100,100,0.55,0.32,48
68,"(83, 28)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,49
68,"(83, 30)",100,100,0.55,0.32,50
68,"(83, 32)",100,100,0.55,0.32,47
68,"(83, 33)",100,100,0.55,0.32,46
68,"(83, 34)",100,100,0.55,0.32,46
68,"(83, 36)",100,100,0.55,0.32,46
68,"(83, 37)",100,100,0.55,0.32,46
68,"(83, 39)",100,100,0.55,0.32,43
68,"(83, 40)",100,100,0.55,0.32,43
68,"(83, 44)",100,100,0.55,0.32,42
68,"(83, 46)",100,100,0.55,0.32,-1
68,"(83, 48)",100,100,0.55,0.32,-1
68,"(83, 49)",100,100,0.55,0.32,-1
68,"(83, 51)",100,100,0.55,0.32,-1
68,"(83, 52)",100,100,0.55,0.32,-1
68,"(83, 53)",100,100,0.55,0.32,-1
68,"(83, 56)",100,100,0.55,0.32,-1
68,"(83, 57)",100,100,0.55,0.32,-1
68,"(83, 58)",100,100,0.55,0.32,-1
68,"(83, 59)",100,100,0.55,0.32,-1
68,"(83, 60)",100,100,0.55,0.32,-1
68,"(83, 62)",100,100,0.55,0.32,-1
68,"(83, 63)",100,100,0.55,0.32,-1
68,"(83, 64)",100,100,0.55,0.32,-1
68,"(83, 65)",100,100,0.55,0.32,-1
68,"(83, 68)",100,100,0.55,0.32,-1
68,"(83, 69)",100,100,0.55,0.32,-1
68,"(83, 70)",100,100,0.55,0.32,-1
68,"(83, 72)",100,100,0.55,0.32,-1
68,"(83, 74)",100,100,0.55,0.32,-1
68,"(83, 77)",100,100,0.55,0.32,-1
68,"(83, 78)",100,100,0.55,0.32,-1
68,"(83, 79)",100,100,0.55,0.32,-1
68,"(83, 80)",100,100,0.55,0.32,-1
68,"(83, 82)",100,100,0.55,0.32,-1
68,"(83, 84)",100,100,0.55,0.32,-1
68,"(83, 85)",100,100,0.55,0.32,-1
68,"(83, 88)",100,100,0.55,0.32,-1
68,"(83, 89)",100,100,0.55,0.32,-1
68,"(83, 90)",100,100,0.55,0.32,-1
68,"(83, 91)",100,100,0.55,0.32,-1
68,"(83, 93)",100,100,0.55,0.32,-1
68,"(83, 94)",100,100,0.55,0.32,-1
68,"(83, 96)",100,100,0.55,0.32,-1
68,"(83, 97)",100,100,0.55,0.32,-1
68,"(84, 0)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,59
68,"(84, 7)",100,100,0.55,0.32,-1
68,"(84, 11)",100,100,0.55,0.32,54
68,"(84, 12)",100,100,0.55,0.32,54
68,"(84, 13)",100,100,0.55,0.32,53
68,"(84, 14)",100,100,0.55,0.32,53
68,"(84, 15)",100,100,0.55,0.32,52
68,"(84, 18)",100,100,0.55,0.32,52
68,"(84, 20)",100,100,0.55,0.32,51
68,"(84, 23)",100,100,0.55,0.32,49
68,"(84, 25)",100,100,0.55,0.32,48
68,"(84, 26)",100,100,0.55,0.32,48
68,"(84, 28)",100,100,0.55,0.32,51
68,"(84, 29)",100,100,0.55,0.32,50
68,"(84, 32)",100,100,0.55,0.32,47
68,"(84, 33)",100,100,0.55,0.32,47
68,"(84, 36)",100,100,0.55,0.32,46
68,"(84, 39)",100,100,0.55,0.32,43
68,"(84, 40)",100,100,0.55,0.32,44
68,"(84, 42)",100,100,0.55,0.32,45
68,"(84, 44)",100,100,0.55,0.32,-1
68,"(84, 45)",100,100,0.55,0.32,-1
68,"(84, 46)",100,100,0.55,0.32,-1
68,"(84, 48)",100,100,0.55,0.32,-1
68,"(84, 51)",100,100,0.55,0.32,-1
68,"(84, 53)",100,100,0.55,0.32,-1
68,"(84, 55)",100,100,0.55,0.32,-1
68,"(84, 57)",100,100,0.55,0.32,-1
68,"(84, 58)",100,100,0.55,0.32,-1
68,"(84, 59)",100,100,0.55,0.32,-1
68,"(84, 60)",100,100,0.55,0.32,-1
68,"(84, 62)",100,100,0.55,0.32,-1
68,"(84, 64)",100,100,0.55,0.32,-1
68,"(84, 65)",100,100,0.55,0.32,-1
68,"(84, 66)",100,100,0.55,0.32,-1
68,"(84, 67)",100,100,0.55,0.32,-1
68,"(84, 68)",100,100,0.55,0.32,-1
68,"(84, 69)",100,100,0.55,0.32,-1
68,"(84, 77)",100,100,0.55,0.32,-1
68,"(84, 78)",100,100,0.55,0.32,-1
68,"(84, 79)",100,100,0.55,0.32,-1
68,"(84, 82)",100,100,0.55,0.32,-1
68,"(84, 83)",100,100,0.55,0.32,-1
68,"(84, 86)",100,100,0.55,0.32,-1
68,"(84, 87)",100,100,0.55,0.32,-1
68,"(84, 88)",100,100,0.55,0.32,-1
68,"(84, 89)",100,100,0.55,0.32,-1
68,"(84, 90)",100,100,0.55,0.32,-1
68,"(84, 93)",100,100,0.55,0.32,-1
68,"(84, 96)",100,100,0.55,0.32,-1
68,"(84, 97)",100,100,0.55,0.32,-1
68,"(84, 98)",100,100,0.55,0.32,-1
68,"(85, 3)",100,100,0.55,0.32,60
68,"(85, 4)",100,100,0.55,0.32,60
68,"(85, 7)",100,100,0.55,0.32,-1
68,"(85, 12)",100,100,0.55,0.32,54
68,"(85, 14)",100,100,0.55,0.32,52
68,"(85, 15)",100,100,0.55,0.32,53
68,"(85, 18)",100,100,0.55,0.32,53
68,"(85, 20)",100,100,0.55,0.32,-1
68,"(85, 23)",100,100,0.55,0.32,50
68,"(85, 24)",100,100,0.55,0.32,49
68,"(85, 25)",100,100,0.55,0.32,49
68,"(85, 28)",100,100,0.55,0.32,50
68,"(85, 29)",100,100,0.55,0.32,50
68,"(85, 30)",100,100,0.55,0.32,-1
68,"(85, 32)",100,100,0.55,0.32,47
68,"(85, 33)",100,100,0.55,0.32,47
68,"(85, 34)",100,100,0.55,0.32,47
68,"(85, 37)",100,100,0.55,0.32,47
68,"(85, 38)",100,100,0.55,0.32,47
68,"(85, 40)",100,100,0.55,0.32,45
68,"(85, 41)",100,100,0.55,0.32,45
68,"(85, 42)",100,100,0.55,0.32,46
68,"(85, 44)",100,100,0.55,0.32,-1
68,"(85, 45)",100,100,0.55,0.32,-1
68,"(85, 48)",100,100,0.55,0.32,-1
68,"(85, 49)",100,100,0.55,0.32,-1
68,"(85, 55)",100,100,0.55,0.32,-1
68,"(85, 56)",100,100,0.55,0.32,-1
68,"(85, 57)",100,100,0.55,0.32,-1
68,"(85, 59)",100,100,0.55,0.32,-1
68,"(85, 62)",100,100,0.55,0.32,-1
68,"(85, 65)",100,100,0.55,0.32,-1
68,"(85, 68)",100,100,0.55,0.32,-1
68,"(85, 70)",100,100,0.55,0.32,-1
68,"(85, 71)",100,100,0.55,0.32,-1
68,"(85, 72)",100,100,0.55,0.32,-1
68,"(85, 73)",100,100,0.55,0.32,-1
68,"(85, 74)",100,100,0.55,0.32,-1
68,"(85, 76)",100,100,0.55,0.32,-1
68,"(85, 77)",100,100,0.55,0.32,-1
68,"(85, 78)",100,100,0.55,0.32,-1
68,"(85, 80)",100,100,0.55,0.32,-1
68,"(85, 81)",100,100,0.55,0.32,-1
68,"(85, 83)",100,100,0.55,0.32,-1
68,"(85, 85)",100,100,0.55,0.32,-1
68,"(85, 86)",100,100,0.55,0.32,-1
68,"(85, 90)",100,100,0.55,0.32,-1
68,"(85, 93)",100,100,0.55,0.32,-1
68,"(85, 95)",100,100,0.55,0.32,-1
68,"(85, 96)",100,100,0.55,0.32,-1
68,"(85, 97)",100,100,0.55,0.32,-1
68,"(86, 1)",100,100,0.55,0.32,62
68,"(86, 2)",100,100,0.55,0.32,62
68,"(86, 4)",100,100,0.55,0.32,60
68,"(86, 5)",100,100,0.55,0.32,60
68,"(86, 11)",100,100,0.55,0.32,55
68,"(86, 18)",100,100,0.55,0.32,54
68,"(86, 21)",100,100,0.55,0.32,-1
68,"(86, 24)",100,100,0.55,0.32,50
68,"(86, 26)",100,100,0.55,0.32,50
68,"(86, 27)",100,100,0.55,0.32,50
68,"(86, 29)",100,100,0.55,0.32,-1
68,"(86, 30)",100,100,0.55,0.32,-1
68,"(86, 35)",100,100,0.55,0.32,48
68,"(86, 37)",100,100,0.55,0.32,47
68,"(86, 42)",100,100,0.55,0.32,45
68,"(86, 45)",100,100,0.55,0.32,-1
68,"(86, 46)",100,100,0.55,0.32,-1
68,"(86, 47)",100,100,0.55,0.32,-1
68,"(86, 48)",100,100,0.55,0.32,-1
68,"(86, 49)",100,100,0.55,0.32,-1
68,"(86, 51)",100,100,0.55,0.32,-1
68,"(86, 52)",100,100,0.55,0.32,-1
68,"(86, 53)",100,100,0.55,0.32,-1
68,"(86, 56)",100,100,0.55,0.32,-1
68,"(86, 58)",100,100,0.55,0.32,-1
68,"(86, 59)",100,100,0.55,0.32,-1
68,"(86, 60)",100,100,0.55,0.32,-1
68,"(86, 61)",100,100,0.55,0.32,-1
68,"(86, 63)",100,100,0.55,0.32,-1
68,"(86, 64)",100,100,0.55,0.32,-1
68,"(86, 67)",100,100,0.55,0.32,-1
68,"(86, 69)",100,100,0.55,0.32,-1
68,"(86, 70)",100,100,0.55,0.32,-1
68,"(86, 74)",100,100,0.55,0.32,-1
68,"(86, 75)",100,100,0.55,0.32,-1
68,"(86, 76)",100,100,0.55,0.32,-1
68,"(86, 77)",100,100,0.55,0.32,-1
