Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(77, 5)",100,100,0.55,0.32,49
71,"(77, 6)",100,100,0.55,0.32,49
71,"(77, 7)",100,100,0.55,0.32,48
71,"(77, 10)",100,100,0.55,0.32,-1
71,"(77, 11)",100,100,0.55,0.32,-1
71,"(77, 15)",100,100,0.55,0.32,42
71,"(77, 16)",100,100,0.55,0.32,42
71,"(77, 19)",100,100,0.55,0.32,-1
71,"(77, 20)",100,100,0.55,0.32,42
71,"(77, 22)",100,100,0.55,0.32,42
71,"(77, 24)",100,100,0.55,0.32,40
71,"(77, 26)",100,100,0.55,0.32,40
71,"(77, 29)",100,100,0.55,0.32,41
71,"(77, 30)",100,100,0.55,0.32,42
71,"(77, 33)",100,100,0.55,0.32,42
71,"(77, 37)",100,100,0.55,0.32,43
71,"(77, 39)",100,100,0.55,0.32,-1
71,"(77, 41)",100,100,0.55,0.32,40
71,"(77, 43)",100,100,0.55,0.32,-1
71,"(77, 45)",100,100,0.55,0.32,50
71,"(77, 46)",100,100,0.55,0.32,50
71,"(77, 47)",100,100,0.55,0.32,50
71,"(77, 52)",100,100,0.55,0.32,45
71,"(77, 53)",100,100,0.55,0.32,45
71,"(77, 54)",100,100,0.55,0.32,46
71,"(77, 55)",100,100,0.55,0.32,46
71,"(77, 56)",100,100,0.55,0.32,45
71,"(77, 57)",100,100,0.55,0.32,46
71,"(77, 58)",100,100,0.55,0.32,47
71,"(77, 59)",100,100,0.55,0.32,48
71,"(77, 62)",100,100,0.55,0.32,-1
71,"(77, 64)",100,100,0.55,0.32,59
71,"(77, 66)",100,100,0.55,0.32,58
71,"(77, 68)",100,100,0.55,0.32,57
71,"(77, 69)",100,100,0.55,0.32,56
71,"(77, 70)",100,100,0.55,0.32,55
71,"(77, 73)",100,100,0.55,0.32,54
71,"(77, 74)",100,100,0.55,0.32,53
71,"(77, 75)",100,100,0.55,0.32,52
71,"(77, 77)",100,100,0.55,0.32,52
71,"(77, 78)",100,100,0.55,0.32,52
71,"(77, 79)",100,100,0.55,0.32,52
71,"(77, 80)",100,100,0.55,0.32,52
71,"(77, 82)",100,100,0.55,0.32,52
71,"(77, 84)",100,100,0.55,0.32,56
71,"(77, 85)",100,100,0.55,0.32,57
71,"(77, 88)",100,100,0.55,0.32,-1
71,"(77, 93)",100,100,0.55,0.32,70
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(78, 0)",100,100,0.55,0.32,49
71,"(78, 2)",100,100,0.55,0.32,49
71,"(78, 3)",100,100,0.55,0.32,49
71,"(78, 5)",100,100,0.55,0.32,49
71,"(78, 9)",100,100,0.55,0.32,-1
71,"(78, 14)",100,100,0.55,0.32,42
71,"(78, 15)",100,100,0.55,0.32,43
71,"(78, 21)",100,100,0.55,0.32,42
71,"(78, 22)",100,100,0.55,0.32,42
71,"(78, 23)",100,100,0.55,0.32,41
71,"(78, 25)",100,100,0.55,0.32,41
71,"(78, 27)",100,100,0.55,0.32,40
71,"(78, 28)",100,100,0.55,0.32,41
71,"(78, 33)",100,100,0.55,0.32,42
71,"(78, 36)",100,100,0.55,0.32,43
71,"(78, 37)",100,100,0.55,0.32,-1
71,"(78, 40)",100,100,0.55,0.32,41
71,"(78, 41)",100,100,0.55,0.32,41
71,"(78, 43)",100,100,0.55,0.32,-1
71,"(78, 46)",100,100,0.55,0.32,49
71,"(78, 49)",100,100,0.55,0.32,50
71,"(78, 50)",100,100,0.55,0.32,50
71,"(78, 51)",100,100,0.55,0.32,50
71,"(78, 55)",100,100,0.55,0.32,46
71,"(78, 56)",100,100,0.55,0.32,47
71,"(78, 58)",100,100,0.55,0.32,47
71,"(78, 59)",100,100,0.55,0.32,48
71,"(78, 61)",100,100,0.55,0.32,61
71,"(78, 62)",100,100,0.55,0.32,61
71,"(78, 65)",100,100,0.55,0.32,58
71,"(78, 66)",100,100,0.55,0.32,58
71,"(78, 67)",100,100,0.55,0.32,58
71,"(78, 68)",100,100,0.55,0.32,57
71,"(78, 69)",100,100,0.55,0.32,57
71,"(78, 70)",100,100,0.55,0.32,57
71,"(78, 72)",100,100,0.55,0.32,55
71,"(78, 75)",100,100,0.55,0.32,53
71,"(78, 76)",100,100,0.55,0.32,52
71,"(78, 78)",100,100,0.55,0.32,52
71,"(78, 80)",100,100,0.55,0.32,52
71,"(78, 83)",100,100,0.55,0.32,56
71,"(78, 84)",100,100,0.55,0.32,56
71,"(78, 85)",100,100,0.55,0.32,57
71,"(78, 86)",100,100,0.55,0.32,57
71,"(78, 87)",100,100,0.55,0.32,57
71,"(78, 89)",100,100,0.55,0.32,-1
71,"(78, 91)",100,100,0.55,0.32,-1
71,"(78, 93)",100,100,0.55,0.32,70
71,"(78, 95)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 97)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(78, 99)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,49
71,"(79, 1)",100,100,0.55,0.32,49
71,"(79, 3)",100,100,0.55,0.32,49
71,"(79, 5)",100,100,0.55,0.32,49
71,"(79, 6)",100,100,0.55,0.32,49
71,"(79, 8)",100,100,0.55,0.32,-1
71,"(79, 10)",100,100,0.55,0.32,-1
71,"(79, 14)",100,100,0.55,0.32,43
71,"(79, 16)",100,100,0.55,0.32,45
71,"(79, 17)",100,100,0.55,0.32,44
71,"(79, 18)",100,100,0.55,0.32,44
71,"(79, 19)",100,100,0.55,0.32,43
71,"(79, 20)",100,100,0.55,0.32,43
71,"(79, 22)",100,100,0.55,0.32,43
71,"(79, 23)",100,100,0.55,0.32,42
71,"(79, 24)",100,100,0.55,0.32,42
71,"(79, 26)",100,100,0.55,0.32,41
71,"(79, 28)",100,100,0.55,0.32,41
71,"(79, 31)",100,100,0.55,0.32,-1
71,"(79, 32)",100,100,0.55,0.32,42
71,"(79, 34)",100,100,0.55,0.32,42
71,"(79, 36)",100,100,0.55,0.32,-1
71,"(79, 39)",100,100,0.55,0.32,41
71,"(79, 41)",100,100,0.55,0.32,41
71,"(79, 42)",100,100,0.55,0.32,42
71,"(79, 45)",100,100,0.55,0.32,50
71,"(79, 46)",100,100,0.55,0.32,48
71,"(79, 49)",100,100,0.55,0.32,50
71,"(79, 50)",100,100,0.55,0.32,50
71,"(79, 52)",100,100,0.55,0.32,50
71,"(79, 53)",100,100,0.55,0.32,50
71,"(79, 54)",100,100,0.55,0.32,50
71,"(79, 58)",100,100,0.55,0.32,48
71,"(79, 60)",100,100,0.55,0.32,61
71,"(79, 61)",100,100,0.55,0.32,61
71,"(79, 64)",100,100,0.55,0.32,58
71,"(79, 65)",100,100,0.55,0.32,58
71,"(79, 67)",100,100,0.55,0.32,58
71,"(79, 69)",100,100,0.55,0.32,57
71,"(79, 70)",100,100,0.55,0.32,57
71,"(79, 72)",100,100,0.55,0.32,56
71,"(79, 76)",100,100,0.55,0.32,52
71,"(79, 78)",100,100,0.55,0.32,53
71,"(79, 81)",100,100,0.55,0.32,54
71,"(79, 82)",100,100,0.55,0.32,55
71,"(79, 83)",100,100,0.55,0.32,56
71,"(79, 86)",100,100,0.55,0.32,57
71,"(79, 87)",100,100,0.55,0.32,57
71,"(79, 93)",100,100,0.55,0.32,69
71,"(79, 95)",100,100,0.55,0.32,-1
71,"(79, 96)",100,100,0.55,0.32,-1
71,"(79, 97)",100,100,0.55,0.32,-1
71,"(79, 98)",100,100,0.55,0.32,-1
71,"(79, 99)",100,100,0.55,0.32,-1
71,"(80, 1)",100,100,0.55,0.32,49
71,"(80, 6)",100,100,0.55,0.32,50
71,"(80, 9)",100,100,0.55,0.32,-1
71,"(80, 10)",100,100,0.55,0.32,-1
71,"(80, 13)",100,100,0.55,0.32,44
71,"(80, 14)",100,100,0.55,0.32,44
71,"(80, 18)",100,100,0.55,0.32,44
71,"(80, 19)",100,100,0.55,0.32,43
71,"(80, 22)",100,100,0.55,0.32,43
71,"(80, 24)",100,100,0.55,0.32,42
71,"(80, 25)",100,100,0.55,0.32,42
71,"(80, 33)",100,100,0.55,0.32,45
71,"(80, 38)",100,100,0.55,0.32,42
71,"(80, 39)",100,100,0.55,0.32,42
71,"(80, 40)",100,100,0.55,0.32,42
71,"(80, 42)",100,100,0.55,0.32,42
71,"(80, 44)",100,100,0.55,0.32,-1
71,"(80, 47)",100,100,0.55,0.32,47
71,"(80, 48)",100,100,0.55,0.32,48
71,"(80, 49)",100,100,0.55,0.32,49
71,"(80, 51)",100,100,0.55,0.32,49
71,"(80, 52)",100,100,0.55,0.32,50
71,"(80, 53)",100,100,0.55,0.32,50
71,"(80, 54)",100,100,0.55,0.32,50
71,"(80, 55)",100,100,0.55,0.32,50
71,"(80, 56)",100,100,0.55,0.32,51
71,"(80, 58)",100,100,0.55,0.32,48
71,"(80, 59)",100,100,0.55,0.32,62
71,"(80, 60)",100,100,0.55,0.32,61
71,"(80, 61)",100,100,0.55,0.32,61
71,"(80, 62)",100,100,0.55,0.32,60
71,"(80, 63)",100,100,0.55,0.32,59
71,"(80, 65)",100,100,0.55,0.32,58
71,"(80, 66)",100,100,0.55,0.32,58
71,"(80, 67)",100,100,0.55,0.32,58
71,"(80, 68)",100,100,0.55,0.32,57
71,"(80, 69)",100,100,0.55,0.32,58
71,"(80, 70)",100,100,0.55,0.32,57
71,"(80, 71)",100,100,0.55,0.32,57
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 75)",100,100,0.55,0.32,53
71,"(80, 77)",100,100,0.55,0.32,53
71,"(80, 80)",100,100,0.55,0.32,54
71,"(80, 81)",100,100,0.55,0.32,54
71,"(80, 82)",100,100,0.55,0.32,55
71,"(80, 83)",100,100,0.55,0.32,56
71,"(80, 84)",100,100,0.55,0.32,57
71,"(80, 85)",100,100,0.55,0.32,57
71,"(80, 86)",100,100,0.55,0.32,57
71,"(80, 88)",100,100,0.55,0.32,58
71,"(80, 92)",100,100,0.55,0.32,68
71,"(80, 93)",100,100,0.55,0.32,67
71,"(81, 0)",100,100,0.55,0.32,50
71,"(81, 1)",100,100,0.55,0.32,50
71,"(81, 3)",100,100,0.55,0.32,-1
71,"(81, 5)",100,100,0.55,0.32,-1
71,"(81, 7)",100,100,0.55,0.32,51
71,"(81, 9)",100,100,0.55,0.32,-1
71,"(81, 10)",100,100,0.55,0.32,-1
71,"(81, 11)",100,100,0.55,0.32,-1
71,"(81, 13)",100,100,0.55,0.32,44
71,"(81, 14)",100,100,0.55,0.32,44
71,"(81, 17)",100,100,0.55,0.32,-1
71,"(81, 18)",100,100,0.55,0.32,44
71,"(81, 19)",100,100,0.55,0.32,44
71,"(81, 20)",100,100,0.55,0.32,44
71,"(81, 22)",100,100,0.55,0.32,43
71,"(81, 24)",100,100,0.55,0.32,42
71,"(81, 25)",100,100,0.55,0.32,42
71,"(81, 26)",100,100,0.55,0.32,42
71,"(81, 27)",100,100,0.55,0.32,43
71,"(81, 28)",100,100,0.55,0.32,43
71,"(81, 29)",100,100,0.55,0.32,43
71,"(81, 30)",100,100,0.55,0.32,43
71,"(81, 31)",100,100,0.55,0.32,44
71,"(81, 32)",100,100,0.55,0.32,44
71,"(81, 33)",100,100,0.55,0.32,46
71,"(81, 34)",100,100,0.55,0.32,45
71,"(81, 35)",100,100,0.55,0.32,45
71,"(81, 36)",100,100,0.55,0.32,-1
71,"(81, 38)",100,100,0.55,0.32,42
71,"(81, 39)",100,100,0.55,0.32,42
71,"(81, 45)",100,100,0.55,0.32,-1
71,"(81, 46)",100,100,0.55,0.32,47
71,"(81, 47)",100,100,0.55,0.32,47
71,"(81, 49)",100,100,0.55,0.32,49
71,"(81, 50)",100,100,0.55,0.32,48
71,"(81, 51)",100,100,0.55,0.32,48
71,"(81, 52)",100,100,0.55,0.32,49
71,"(81, 53)",100,100,0.55,0.32,49
71,"(81, 54)",100,100,0.55,0.32,49
71,"(81, 56)",100,100,0.55,0.32,51
71,"(81, 58)",100,100,0.55,0.32,49
71,"(81, 60)",100,100,0.55,0.32,62
71,"(81, 61)",100,100,0.55,0.32,61
71,"(81, 63)",100,100,0.55,0.32,60
71,"(81, 64)",100,100,0.55,0.32,59
71,"(81, 65)",100,100,0.55,0.32,59
71,"(81, 66)",100,100,0.55,0.32,58
71,"(81, 67)",100,100,0.55,0.32,58
71,"(81, 70)",100,100,0.55,0.32,57
71,"(81, 71)",100,100,0.55,0.32,57
71,"(81, 75)",100,100,0.55,0.32,53
71,"(81, 76)",100,100,0.55,0.32,53
71,"(81, 77)",100,100,0.55,0.32,53
71,"(81, 78)",100,100,0.55,0.32,53
71,"(81, 79)",100,100,0.55,0.32,54
71,"(81, 80)",100,100,0.55,0.32,54
71,"(81, 82)",100,100,0.55,0.32,55
71,"(81, 83)",100,100,0.55,0.32,56
71,"(81, 84)",100,100,0.55,0.32,56
71,"(81, 87)",100,100,0.55,0.32,58
71,"(81, 88)",100,100,0.55,0.32,58
71,"(81, 89)",100,100,0.55,0.32,58
71,"(81, 91)",100,100,0.55,0.32,-1
71,"(81, 93)",100,100,0.55,0.32,67
71,"(81, 94)",100,100,0.55,0.32,67
71,"(81, 96)",100,100,0.55,0.32,67
71,"(82, 0)",100,100,0.55,0.32,50
71,"(82, 1)",100,100,0.55,0.32,50
71,"(82, 5)",100,100,0.55,0.32,-1
71,"(82, 7)",100,100,0.55,0.32,52
71,"(82, 12)",100,100,0.55,0.32,45
71,"(82, 13)",100,100,0.55,0.32,45
71,"(82, 16)",100,100,0.55,0.32,-1
71,"(82, 19)",100,100,0.55,0.32,44
71,"(82, 20)",100,100,0.55,0.32,45
71,"(82, 22)",100,100,0.55,0.32,44
71,"(82, 24)",100,100,0.55,0.32,43
71,"(82, 25)",100,100,0.55,0.32,43
71,"(82, 26)",100,100,0.55,0.32,43
71,"(82, 27)",100,100,0.55,0.32,43
71,"(82, 28)",100,100,0.55,0.32,43
71,"(82, 29)",100,100,0.55,0.32,43
71,"(82, 31)",100,100,0.55,0.32,44
71,"(82, 32)",100,100,0.55,0.32,44
71,"(82, 33)",100,100,0.55,0.32,45
71,"(82, 34)",100,100,0.55,0.32,45
71,"(82, 35)",100,100,0.55,0.32,45
71,"(82, 37)",100,100,0.55,0.32,42
71,"(82, 38)",100,100,0.55,0.32,42
71,"(82, 39)",100,100,0.55,0.32,42
71,"(82, 40)",100,100,0.55,0.32,43
71,"(82, 41)",100,100,0.55,0.32,44
71,"(82, 42)",100,100,0.55,0.32,45
71,"(82, 43)",100,100,0.55,0.32,45
71,"(82, 44)",100,100,0.55,0.32,45
71,"(82, 46)",100,100,0.55,0.32,46
71,"(82, 51)",100,100,0.55,0.32,48
71,"(82, 52)",100,100,0.55,0.32,48
71,"(82, 53)",100,100,0.55,0.32,49
71,"(82, 54)",100,100,0.55,0.32,49
71,"(82, 55)",100,100,0.55,0.32,50
71,"(82, 56)",100,100,0.55,0.32,51
71,"(82, 57)",100,100,0.55,0.32,50
71,"(82, 58)",100,100,0.55,0.32,50
71,"(82, 60)",100,100,0.55,0.32,62
71,"(82, 61)",100,100,0.55,0.32,62
71,"(82, 62)",100,100,0.55,0.32,62
71,"(82, 64)",100,100,0.55,0.32,60
71,"(82, 65)",100,100,0.55,0.32,59
71,"(82, 68)",100,100,0.55,0.32,63
71,"(82, 70)",100,100,0.55,0.32,58
71,"(82, 72)",100,100,0.55,0.32,-1
71,"(82, 75)",100,100,0.55,0.32,54
71,"(82, 76)",100,100,0.55,0.32,54
71,"(82, 77)",100,100,0.55,0.32,54
71,"(82, 81)",100,100,0.55,0.32,55
71,"(82, 83)",100,100,0.55,0.32,56
71,"(82, 86)",100,100,0.55,0.32,59
71,"(82, 87)",100,100,0.55,0.32,58
71,"(82, 88)",100,100,0.55,0.32,58
71,"(82, 89)",100,100,0.55,0.32,58
71,"(82, 90)",100,100,0.55,0.32,59
71,"(82, 91)",100,100,0.55,0.32,59
71,"(82, 94)",100,100,0.55,0.32,66
71,"(82, 96)",100,100,0.55,0.32,66
71,"(82, 97)",100,100,0.55,0.32,67
71,"(82, 98)",100,100,0.55,0.32,67
71,"(82, 99)",100,100,0.55,0.32,68
71,"(83, 0)",100,100,0.55,0.32,50
71,"(83, 1)",100,100,0.55,0.32,51
71,"(83, 2)",100,100,0.55,0.32,51
71,"(83, 8)",100,100,0.55,0.32,47
71,"(83, 11)",100,100,0.55,0.32,46
71,"(83, 14)",100,100,0.55,0.32,46
71,"(83, 15)",100,100,0.55,0.32,46
71,"(83, 18)",100,100,0.55,0.32,46
71,"(83, 20)",100,100,0.55,0.32,45
71,"(83, 21)",100,100,0.55,0.32,45
71,"(83, 25)",100,100,0.55,0.32,43
71,"(83, 26)",100,100,0.55,0.32,43
71,"(83, 27)",100,100,0.55,0.32,44
71,"(83, 30)",100,100,0.55,0.32,44
71,"(83, 33)",100,100,0.55,0.32,44
71,"(83, 34)",100,100,0.55,0.32,45
71,"(83, 35)",100,100,0.55,0.32,45
71,"(83, 36)",100,100,0.55,0.32,45
71,"(83, 37)",100,100,0.55,0.32,42
71,"(83, 38)",100,100,0.55,0.32,42
71,"(83, 39)",100,100,0.55,0.32,43
71,"(83, 41)",100,100,0.55,0.32,45
71,"(83, 42)",100,100,0.55,0.32,45
71,"(83, 43)",100,100,0.55,0.32,45
71,"(83, 44)",100,100,0.55,0.32,45
71,"(83, 45)",100,100,0.55,0.32,45
71,"(83, 46)",100,100,0.55,0.32,46
71,"(83, 47)",100,100,0.55,0.32,47
71,"(83, 48)",100,100,0.55,0.32,47
71,"(83, 49)",100,100,0.55,0.32,47
71,"(83, 50)",100,100,0.55,0.32,48
71,"(83, 51)",100,100,0.55,0.32,48
71,"(83, 53)",100,100,0.55,0.32,49
71,"(83, 54)",100,100,0.55,0.32,49
71,"(83, 55)",100,100,0.55,0.32,50
71,"(83, 64)",100,100,0.55,0.32,59
71,"(83, 65)",100,100,0.55,0.32,59
71,"(83, 66)",100,100,0.55,0.32,59
71,"(83, 68)",100,100,0.55,0.32,63
71,"(83, 69)",100,100,0.55,0.32,62
71,"(83, 74)",100,100,0.55,0.32,55
71,"(83, 75)",100,100,0.55,0.32,55
71,"(83, 77)",100,100,0.55,0.32,55
71,"(83, 78)",100,100,0.55,0.32,54
71,"(83, 80)",100,100,0.55,0.32,-1
71,"(83, 81)",100,100,0.55,0.32,56
71,"(83, 82)",100,100,0.55,0.32,55
71,"(83, 83)",100,100,0.55,0.32,57
71,"(83, 84)",100,100,0.55,0.32,58
71,"(83, 87)",100,100,0.55,0.32,59
71,"(83, 88)",100,100,0.55,0.32,59
71,"(83, 90)",100,100,0.55,0.32,59
71,"(83, 91)",100,100,0.55,0.32,59
71,"(83, 93)",100,100,0.55,0.32,66
71,"(83, 95)",100,100,0.55,0.32,65
71,"(84, 1)",100,100,0.55,0.32,51
71,"(84, 2)",100,100,0.55,0.32,51
71,"(84, 3)",100,100,0.55,0.32,51
71,"(84, 4)",100,100,0.55,0.32,-1
71,"(84, 5)",100,100,0.55,0.32,-1
71,"(84, 8)",100,100,0.55,0.32,48
71,"(84, 9)",100,100,0.55,0.32,47
71,"(84, 10)",100,100,0.55,0.32,46
71,"(84, 11)",100,100,0.55,0.32,46
71,"(84, 12)",100,100,0.55,0.32,46
71,"(84, 13)",100,100,0.55,0.32,47
71,"(84, 14)",100,100,0.55,0.32,46
71,"(84, 16)",100,100,0.55,0.32,46
71,"(84, 17)",100,100,0.55,0.32,46
71,"(84, 18)",100,100,0.55,0.32,45
71,"(84, 19)",100,100,0.55,0.32,45
71,"(84, 20)",100,100,0.55,0.32,45
71,"(84, 21)",100,100,0.55,0.32,45
71,"(84, 22)",100,100,0.55,0.32,45
71,"(84, 24)",100,100,0.55,0.32,43
71,"(84, 26)",100,100,0.55,0.32,43
71,"(84, 27)",100,100,0.55,0.32,44
71,"(84, 31)",100,100,0.55,0.32,44
71,"(84, 35)",100,100,0.55,0.32,45
71,"(84, 38)",100,100,0.55,0.32,43
71,"(84, 39)",100,100,0.55,0.32,43
71,"(84, 40)",100,100,0.55,0.32,45
71,"(84, 41)",100,100,0.55,0.32,45
71,"(84, 44)",100,100,0.55,0.32,45
71,"(84, 45)",100,100,0.55,0.32,46
71,"(84, 47)",100,100,0.55,0.32,47
71,"(84, 48)",100,100,0.55,0.32,47
71,"(84, 50)",100,100,0.55,0.32,48
71,"(84, 51)",100,100,0.55,0.32,48
71,"(84, 52)",100,100,0.55,0.32,49
71,"(84, 53)",100,100,0.55,0.32,49
71,"(84, 58)",100,100,0.55,0.32,58
71,"(84, 59)",100,100,0.55,0.32,58
71,"(84, 61)",100,100,0.55,0.32,57
71,"(84, 63)",100,100,0.55,0.32,57
71,"(84, 64)",100,100,0.55,0.32,58
71,"(84, 65)",100,100,0.55,0.32,59
71,"(84, 66)",100,100,0.55,0.32,59
71,"(84, 68)",100,100,0.55,0.32,62
71,"(84, 70)",100,100,0.55,0.32,62
71,"(84, 71)",100,100,0.55,0.32,63
71,"(84, 76)",100,100,0.55,0.32,55
71,"(84, 77)",100,100,0.55,0.32,55
71,"(84, 79)",100,100,0.55,0.32,-1
71,"(84, 81)",100,100,0.55,0.32,56
71,"(84, 83)",100,100,0.55,0.32,57
71,"(84, 84)",100,100,0.55,0.32,57
71,"(84, 89)",100,100,0.55,0.32,59
71,"(84, 90)",100,100,0.55,0.32,59
71,"(84, 91)",100,100,0.55,0.32,59
71,"(84, 93)",100,100,0.55,0.32,66
71,"(84, 94)",100,100,0.55,0.32,65
71,"(84, 95)",100,100,0.55,0.32,65
71,"(84, 96)",100,100,0.55,0.32,65
71,"(84, 97)",100,100,0.55,0.32,65
71,"(84, 98)",100,100,0.55,0.32,65
71,"(85, 2)",100,100,0.55,0.32,51
71,"(85, 3)",100,100,0.55,0.32,51
71,"(85, 5)",100,100,0.55,0.32,-1
71,"(85, 7)",100,100,0.55,0.32,49
71,"(85, 9)",100,100,0.55,0.32,47
71,"(85, 10)",100,100,0.55,0.32,47
71,"(85, 11)",100,100,0.55,0.32,47
71,"(85, 13)",100,100,0.55,0.32,47
71,"(85, 16)",100,100,0.55,0.32,46
71,"(85, 17)",100,100,0.55,0.32,46
71,"(85, 18)",100,100,0.55,0.32,45
71,"(85, 19)",100,100,0.55,0.32,45
71,"(85, 20)",100,100,0.55,0.32,45
71,"(85, 21)",100,100,0.55,0.32,45
71,"(85, 23)",100,100,0.55,0.32,44
71,"(85, 25)",100,100,0.55,0.32,44
71,"(85, 26)",100,100,0.55,0.32,44
71,"(85, 27)",100,100,0.55,0.32,44
71,"(85, 29)",100,100,0.55,0.32,45
71,"(85, 31)",100,100,0.55,0.32,46
71,"(85, 34)",100,100,0.55,0.32,45
71,"(85, 35)",100,100,0.55,0.32,45
71,"(85, 37)",100,100,0.55,0.32,44
71,"(85, 38)",100,100,0.55,0.32,44
71,"(85, 39)",100,100,0.55,0.32,44
71,"(85, 40)",100,100,0.55,0.32,44
71,"(85, 47)",100,100,0.55,0.32,47
71,"(85, 48)",100,100,0.55,0.32,47
71,"(85, 49)",100,100,0.55,0.32,48
71,"(85, 55)",100,100,0.55,0.32,50
71,"(85, 58)",100,100,0.55,0.32,57
71,"(85, 60)",100,100,0.55,0.32,57
71,"(85, 62)",100,100,0.55,0.32,56
71,"(85, 65)",100,100,0.55,0.32,60
71,"(85, 68)",100,100,0.55,0.32,62
71,"(85, 69)",100,100,0.55,0.32,62
71,"(85, 71)",100,100,0.55,0.32,62
71,"(85, 73)",100,100,0.55,0.32,64
71,"(85, 76)",100,100,0.55,0.32,56
71,"(85, 81)",100,100,0.55,0.32,56
71,"(85, 83)",100,100,0.55,0.32,57
71,"(85, 86)",100,100,0.55,0.32,59
71,"(85, 88)",100,100,0.55,0.32,59
71,"(85, 89)",100,100,0.55,0.32,59
71,"(85, 90)",100,100,0.55,0.32,59
71,"(85, 91)",100,100,0.55,0.32,59
71,"(85, 94)",100,100,0.55,0.32,-1
71,"(85, 96)",100,100,0.55,0.32,64
71,"(85, 97)",100,100,0.55,0.32,64
71,"(86, 1)",100,100,0.55,0.32,51
71,"(86, 5)",100,100,0.55,0.32,-1
71,"(86, 7)",100,100,0.55,0.32,49
71,"(86, 8)",100,100,0.55,0.32,49
71,"(86, 9)",100,100,0.55,0.32,48
71,"(86, 10)",100,100,0.55,0.32,48
71,"(86, 13)",100,100,0.55,0.32,47
71,"(86, 14)",100,100,0.55,0.32,47
71,"(86, 16)",100,100,0.55,0.32,46
71,"(86, 17)",100,100,0.55,0.32,46
71,"(86, 18)",100,100,0.55,0.32,46
71,"(86, 22)",100,100,0.55,0.32,45
71,"(86, 23)",100,100,0.55,0.32,45
71,"(86, 24)",100,100,0.55,0.32,44
71,"(86, 26)",100,100,0.55,0.32,44
71,"(86, 27)",100,100,0.55,0.32,44
71,"(86, 28)",100,100,0.55,0.32,45
71,"(86, 29)",100,100,0.55,0.32,-1
71,"(86, 30)",100,100,0.55,0.32,46
71,"(86, 32)",100,100,0.55,0.32,46
71,"(86, 33)",100,100,0.55,0.32,45
71,"(86, 35)",100,100,0.55,0.32,44
71,"(86, 36)",100,100,0.55,0.32,44
71,"(86, 37)",100,100,0.55,0.32,44
71,"(86, 39)",100,100,0.55,0.32,44
71,"(86, 42)",100,100,0.55,0.32,-1
71,"(86, 43)",100,100,0.55,0.32,-1
71,"(86, 45)",100,100,0.55,0.32,-1
71,"(86, 47)",100,100,0.55,0.32,48
71,"(86, 49)",100,100,0.55,0.32,48
71,"(86, 50)",100,100,0.55,0.32,48
71,"(86, 51)",100,100,0.55,0.32,49
71,"(86, 53)",100,100,0.55,0.32,50
71,"(86, 54)",100,100,0.55,0.32,50
71,"(86, 55)",100,100,0.55,0.32,50
71,"(86, 56)",100,100,0.55,0.32,50
71,"(86, 59)",100,100,0.55,0.32,56
71,"(86, 60)",100,100,0.55,0.32,55
71,"(86, 61)",100,100,0.55,0.32,56
71,"(86, 64)",100,100,0.55,0.32,60
71,"(86, 68)",100,100,0.55,0.32,62
71,"(86, 70)",100,100,0.55,0.32,61
71,"(86, 72)",100,100,0.55,0.32,63
71,"(86, 74)",100,100,0.55,0.32,57
71,"(86, 75)",100,100,0.55,0.32,57
71,"(86, 76)",100,100,0.55,0.32,56
71,"(86, 78)",100,100,0.55,0.32,58
71,"(86, 80)",100,100,0.55,0.32,57
71,"(86, 82)",100,100,0.55,0.32,57
71,"(86, 84)",100,100,0.55,0.32,57
71,"(86, 85)",100,100,0.55,0.32,58
71,"(86, 89)",100,100,0.55,0.32,59
71,"(86, 94)",100,100,0.55,0.32,65
71,"(86, 96)",100,100,0.55,0.32,63
71,"(86, 99)",100,100,0.55,0.32,65
71,"(87, 0)",100,100,0.55,0.32,52
71,"(87, 1)",100,100,0.55,0.32,52
71,"(87, 2)",100,100,0.55,0.32,52
71,"(87, 3)",100,100,0.55,0.32,-1
71,"(87, 7)",100,100,0.55,0.32,49
71,"(87, 8)",100,100,0.55,0.32,49
71,"(87, 10)",100,100,0.55,0.32,48
71,"(87, 11)",100,100,0.55,0.32,48
71,"(87, 12)",100,100,0.55,0.32,48
71,"(87, 16)",100,100,0.55,0.32,46
71,"(87, 17)",100,100,0.55,0.32,46
71,"(87, 20)",100,100,0.55,0.32,45
71,"(87, 21)",100,100,0.55,0.32,45
71,"(87, 23)",100,100,0.55,0.32,44
71,"(87, 25)",100,100,0.55,0.32,44
71,"(87, 26)",100,100,0.55,0.32,45
71,"(87, 31)",100,100,0.55,0.32,48
71,"(87, 32)",100,100,0.55,0.32,46
71,"(87, 33)",100,100,0.55,0.32,46
71,"(87, 34)",100,100,0.55,0.32,45
71,"(87, 35)",100,100,0.55,0.32,45
71,"(87, 36)",100,100,0.55,0.32,44
71,"(87, 37)",100,100,0.55,0.32,45
