Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(51, 1)",100,100,0.55,0.32,28
70,"(51, 2)",100,100,0.55,0.32,28
70,"(51, 3)",100,100,0.55,0.32,28
70,"(51, 4)",100,100,0.55,0.32,27
70,"(51, 5)",100,100,0.55,0.32,26
70,"(51, 6)",100,100,0.55,0.32,26
70,"(51, 8)",100,100,0.55,0.32,26
70,"(51, 9)",100,100,0.55,0.32,26
70,"(51, 14)",100,100,0.55,0.32,26
70,"(51, 15)",100,100,0.55,0.32,26
70,"(51, 16)",100,100,0.55,0.32,26
70,"(51, 17)",100,100,0.55,0.32,27
70,"(51, 20)",100,100,0.55,0.32,28
70,"(51, 21)",100,100,0.55,0.32,29
70,"(51, 22)",100,100,0.55,0.32,30
70,"(51, 24)",100,100,0.55,0.32,41
70,"(51, 26)",100,100,0.55,0.32,40
70,"(51, 27)",100,100,0.55,0.32,41
70,"(51, 29)",100,100,0.55,0.32,31
70,"(51, 31)",100,100,0.55,0.32,31
70,"(51, 33)",100,100,0.55,0.32,31
70,"(51, 34)",100,100,0.55,0.32,31
70,"(51, 35)",100,100,0.55,0.32,31
70,"(51, 36)",100,100,0.55,0.32,32
70,"(51, 38)",100,100,0.55,0.32,56
70,"(51, 40)",100,100,0.55,0.32,56
70,"(51, 44)",100,100,0.55,0.32,-1
70,"(51, 45)",100,100,0.55,0.32,-1
70,"(51, 47)",100,100,0.55,0.32,-1
70,"(51, 52)",100,100,0.55,0.32,48
70,"(51, 55)",100,100,0.55,0.32,48
70,"(51, 56)",100,100,0.55,0.32,48
70,"(51, 57)",100,100,0.55,0.32,46
70,"(51, 58)",100,100,0.55,0.32,46
70,"(51, 60)",100,100,0.55,0.32,42
70,"(51, 61)",100,100,0.55,0.32,42
70,"(51, 64)",100,100,0.55,0.32,43
70,"(51, 66)",100,100,0.55,0.32,43
70,"(51, 68)",100,100,0.55,0.32,40
70,"(51, 71)",100,100,0.55,0.32,43
70,"(51, 72)",100,100,0.55,0.32,44
70,"(51, 79)",100,100,0.55,0.32,35
70,"(51, 81)",100,100,0.55,0.32,35
70,"(51, 84)",100,100,0.55,0.32,32
70,"(51, 85)",100,100,0.55,0.32,31
70,"(51, 86)",100,100,0.55,0.32,31
70,"(51, 87)",100,100,0.55,0.32,31
70,"(51, 88)",100,100,0.55,0.32,32
70,"(51, 91)",100,100,0.55,0.32,-1
70,"(51, 94)",100,100,0.55,0.32,-1
70,"(51, 99)",100,100,0.55,0.32,-1
70,"(52, 0)",100,100,0.55,0.32,29
70,"(52, 1)",100,100,0.55,0.32,28
70,"(52, 2)",100,100,0.55,0.32,28
70,"(52, 6)",100,100,0.55,0.32,26
70,"(52, 7)",100,100,0.55,0.32,26
70,"(52, 9)",100,100,0.55,0.32,28
70,"(52, 10)",100,100,0.55,0.32,27
70,"(52, 11)",100,100,0.55,0.32,28
70,"(52, 12)",100,100,0.55,0.32,28
70,"(52, 14)",100,100,0.55,0.32,26
70,"(52, 15)",100,100,0.55,0.32,26
70,"(52, 16)",100,100,0.55,0.32,27
70,"(52, 17)",100,100,0.55,0.32,27
70,"(52, 18)",100,100,0.55,0.32,27
70,"(52, 24)",100,100,0.55,0.32,40
70,"(52, 26)",100,100,0.55,0.32,40
70,"(52, 28)",100,100,0.55,0.32,32
70,"(52, 30)",100,100,0.55,0.32,31
70,"(52, 31)",100,100,0.55,0.32,31
70,"(52, 32)",100,100,0.55,0.32,31
70,"(52, 34)",100,100,0.55,0.32,31
70,"(52, 36)",100,100,0.55,0.32,32
70,"(52, 37)",100,100,0.55,0.32,32
70,"(52, 39)",100,100,0.55,0.32,56
70,"(52, 41)",100,100,0.55,0.32,55
70,"(52, 42)",100,100,0.55,0.32,-1
70,"(52, 43)",100,100,0.55,0.32,-1
70,"(52, 44)",100,100,0.55,0.32,-1
70,"(52, 47)",100,100,0.55,0.32,-1
70,"(52, 48)",100,100,0.55,0.32,-1
70,"(52, 49)",100,100,0.55,0.32,-1
70,"(52, 52)",100,100,0.55,0.32,47
70,"(52, 54)",100,100,0.55,0.32,48
70,"(52, 56)",100,100,0.55,0.32,47
70,"(52, 57)",100,100,0.55,0.32,47
70,"(52, 58)",100,100,0.55,0.32,46
70,"(52, 61)",100,100,0.55,0.32,42
70,"(52, 62)",100,100,0.55,0.32,43
70,"(52, 63)",100,100,0.55,0.32,44
70,"(52, 64)",100,100,0.55,0.32,44
70,"(52, 67)",100,100,0.55,0.32,42
70,"(52, 68)",100,100,0.55,0.32,42
70,"(52, 69)",100,100,0.55,0.32,42
70,"(52, 70)",100,100,0.55,0.32,43
70,"(52, 72)",100,100,0.55,0.32,40
70,"(52, 74)",100,100,0.55,0.32,38
70,"(52, 75)",100,100,0.55,0.32,37
70,"(52, 77)",100,100,0.55,0.32,35
70,"(52, 78)",100,100,0.55,0.32,35
70,"(52, 80)",100,100,0.55,0.32,35
70,"(52, 81)",100,100,0.55,0.32,35
70,"(52, 83)",100,100,0.55,0.32,32
70,"(52, 84)",100,100,0.55,0.32,32
70,"(52, 85)",100,100,0.55,0.32,32
70,"(52, 88)",100,100,0.55,0.32,32
70,"(52, 98)",100,100,0.55,0.32,-1
70,"(53, 1)",100,100,0.55,0.32,29
70,"(53, 4)",100,100,0.55,0.32,32
70,"(53, 9)",100,100,0.55,0.32,28
70,"(53, 10)",100,100,0.55,0.32,28
70,"(53, 14)",100,100,0.55,0.32,27
70,"(53, 15)",100,100,0.55,0.32,27
70,"(53, 17)",100,100,0.55,0.32,27
70,"(53, 19)",100,100,0.55,0.32,28
70,"(53, 20)",100,100,0.55,0.32,28
70,"(53, 21)",100,100,0.55,0.32,38
70,"(53, 22)",100,100,0.55,0.32,38
70,"(53, 25)",100,100,0.55,0.32,39
70,"(53, 26)",100,100,0.55,0.32,39
70,"(53, 27)",100,100,0.55,0.32,40
70,"(53, 29)",100,100,0.55,0.32,32
70,"(53, 31)",100,100,0.55,0.32,32
70,"(53, 32)",100,100,0.55,0.32,32
70,"(53, 38)",100,100,0.55,0.32,33
70,"(53, 40)",100,100,0.55,0.32,55
70,"(53, 41)",100,100,0.55,0.32,54
70,"(53, 47)",100,100,0.55,0.32,-1
70,"(53, 50)",100,100,0.55,0.32,47
70,"(53, 51)",100,100,0.55,0.32,47
70,"(53, 52)",100,100,0.55,0.32,47
70,"(53, 55)",100,100,0.55,0.32,46
70,"(53, 59)",100,100,0.55,0.32,45
70,"(53, 60)",100,100,0.55,0.32,43
70,"(53, 61)",100,100,0.55,0.32,43
70,"(53, 62)",100,100,0.55,0.32,43
70,"(53, 65)",100,100,0.55,0.32,-1
70,"(53, 67)",100,100,0.55,0.32,41
70,"(53, 68)",100,100,0.55,0.32,41
70,"(53, 72)",100,100,0.55,0.32,39
70,"(53, 73)",100,100,0.55,0.32,38
70,"(53, 74)",100,100,0.55,0.32,37
70,"(53, 76)",100,100,0.55,0.32,-1
70,"(53, 77)",100,100,0.55,0.32,35
70,"(53, 78)",100,100,0.55,0.32,35
70,"(53, 79)",100,100,0.55,0.32,35
70,"(53, 80)",100,100,0.55,0.32,34
70,"(53, 82)",100,100,0.55,0.32,33
70,"(53, 83)",100,100,0.55,0.32,32
70,"(53, 84)",100,100,0.55,0.32,32
70,"(53, 85)",100,100,0.55,0.32,32
70,"(53, 86)",100,100,0.55,0.32,32
70,"(53, 88)",100,100,0.55,0.32,32
70,"(53, 89)",100,100,0.55,0.32,32
70,"(53, 90)",100,100,0.55,0.32,33
70,"(53, 91)",100,100,0.55,0.32,33
70,"(53, 92)",100,100,0.55,0.32,33
70,"(53, 93)",100,100,0.55,0.32,34
70,"(53, 96)",100,100,0.55,0.32,37
70,"(53, 97)",100,100,0.55,0.32,38
70,"(53, 99)",100,100,0.55,0.32,-1
70,"(54, 2)",100,100,0.55,0.32,29
70,"(54, 4)",100,100,0.55,0.32,-1
70,"(54, 5)",100,100,0.55,0.32,31
70,"(54, 9)",100,100,0.55,0.32,29
70,"(54, 10)",100,100,0.55,0.32,29
70,"(54, 11)",100,100,0.55,0.32,31
70,"(54, 12)",100,100,0.55,0.32,31
70,"(54, 13)",100,100,0.55,0.32,28
70,"(54, 18)",100,100,0.55,0.32,27
70,"(54, 19)",100,100,0.55,0.32,27
70,"(54, 22)",100,100,0.55,0.32,37
70,"(54, 23)",100,100,0.55,0.32,37
70,"(54, 24)",100,100,0.55,0.32,38
70,"(54, 25)",100,100,0.55,0.32,39
70,"(54, 31)",100,100,0.55,0.32,33
70,"(54, 33)",100,100,0.55,0.32,33
70,"(54, 34)",100,100,0.55,0.32,34
70,"(54, 36)",100,100,0.55,0.32,36
70,"(54, 39)",100,100,0.55,0.32,54
70,"(54, 40)",100,100,0.55,0.32,54
70,"(54, 41)",100,100,0.55,0.32,54
70,"(54, 42)",100,100,0.55,0.32,55
70,"(54, 43)",100,100,0.55,0.32,55
70,"(54, 44)",100,100,0.55,0.32,56
70,"(54, 45)",100,100,0.55,0.32,57
70,"(54, 47)",100,100,0.55,0.32,-1
70,"(54, 49)",100,100,0.55,0.32,48
70,"(54, 50)",100,100,0.55,0.32,48
70,"(54, 51)",100,100,0.55,0.32,47
70,"(54, 52)",100,100,0.55,0.32,48
70,"(54, 53)",100,100,0.55,0.32,47
70,"(54, 55)",100,100,0.55,0.32,46
70,"(54, 58)",100,100,0.55,0.32,45
70,"(54, 59)",100,100,0.55,0.32,44
70,"(54, 60)",100,100,0.55,0.32,43
70,"(54, 62)",100,100,0.55,0.32,43
70,"(54, 63)",100,100,0.55,0.32,43
70,"(54, 65)",100,100,0.55,0.32,46
70,"(54, 66)",100,100,0.55,0.32,42
70,"(54, 68)",100,100,0.55,0.32,41
70,"(54, 69)",100,100,0.55,0.32,-1
70,"(54, 71)",100,100,0.55,0.32,40
70,"(54, 74)",100,100,0.55,0.32,36
70,"(54, 75)",100,100,0.55,0.32,36
70,"(54, 79)",100,100,0.55,0.32,34
70,"(54, 81)",100,100,0.55,0.32,33
70,"(54, 82)",100,100,0.55,0.32,33
70,"(54, 83)",100,100,0.55,0.32,32
70,"(54, 84)",100,100,0.55,0.32,33
70,"(54, 85)",100,100,0.55,0.32,32
70,"(54, 86)",100,100,0.55,0.32,32
70,"(54, 87)",100,100,0.55,0.32,32
70,"(54, 88)",100,100,0.55,0.32,32
70,"(54, 91)",100,100,0.55,0.32,33
70,"(54, 92)",100,100,0.55,0.32,34
70,"(54, 93)",100,100,0.55,0.32,34
70,"(54, 96)",100,100,0.55,0.32,37
70,"(54, 97)",100,100,0.55,0.32,37
70,"(54, 99)",100,100,0.55,0.32,-1
70,"(55, 0)",100,100,0.55,0.32,31
70,"(55, 1)",100,100,0.55,0.32,30
70,"(55, 4)",100,100,0.55,0.32,32
70,"(55, 5)",100,100,0.55,0.32,32
70,"(55, 6)",100,100,0.55,0.32,31
70,"(55, 7)",100,100,0.55,0.32,31
70,"(55, 8)",100,100,0.55,0.32,30
70,"(55, 9)",100,100,0.55,0.32,30
70,"(55, 10)",100,100,0.55,0.32,30
70,"(55, 11)",100,100,0.55,0.32,30
70,"(55, 14)",100,100,0.55,0.32,29
70,"(55, 15)",100,100,0.55,0.32,30
70,"(55, 18)",100,100,0.55,0.32,28
70,"(55, 23)",100,100,0.55,0.32,37
70,"(55, 25)",100,100,0.55,0.32,40
70,"(55, 26)",100,100,0.55,0.32,38
70,"(55, 29)",100,100,0.55,0.32,-1
70,"(55, 31)",100,100,0.55,0.32,34
70,"(55, 32)",100,100,0.55,0.32,34
70,"(55, 33)",100,100,0.55,0.32,34
70,"(55, 34)",100,100,0.55,0.32,34
70,"(55, 36)",100,100,0.55,0.32,35
70,"(55, 37)",100,100,0.55,0.32,35
70,"(55, 38)",100,100,0.55,0.32,55
70,"(55, 40)",100,100,0.55,0.32,54
70,"(55, 41)",100,100,0.55,0.32,54
70,"(55, 48)",100,100,0.55,0.32,48
70,"(55, 49)",100,100,0.55,0.32,48
70,"(55, 50)",100,100,0.55,0.32,48
70,"(55, 51)",100,100,0.55,0.32,48
70,"(55, 53)",100,100,0.55,0.32,47
70,"(55, 54)",100,100,0.55,0.32,46
70,"(55, 55)",100,100,0.55,0.32,45
70,"(55, 57)",100,100,0.55,0.32,45
70,"(55, 58)",100,100,0.55,0.32,46
70,"(55, 59)",100,100,0.55,0.32,46
70,"(55, 61)",100,100,0.55,0.32,43
70,"(55, 64)",100,100,0.55,0.32,45
70,"(55, 66)",100,100,0.55,0.32,43
70,"(55, 69)",100,100,0.55,0.32,40
70,"(55, 70)",100,100,0.55,0.32,-1
70,"(55, 73)",100,100,0.55,0.32,37
70,"(55, 74)",100,100,0.55,0.32,36
70,"(55, 75)",100,100,0.55,0.32,36
70,"(55, 76)",100,100,0.55,0.32,35
70,"(55, 77)",100,100,0.55,0.32,35
70,"(55, 78)",100,100,0.55,0.32,35
70,"(55, 79)",100,100,0.55,0.32,34
70,"(55, 81)",100,100,0.55,0.32,33
70,"(55, 82)",100,100,0.55,0.32,33
70,"(55, 83)",100,100,0.55,0.32,33
70,"(55, 84)",100,100,0.55,0.32,33
70,"(55, 85)",100,100,0.55,0.32,33
70,"(55, 86)",100,100,0.55,0.32,32
70,"(55, 87)",100,100,0.55,0.32,33
70,"(55, 88)",100,100,0.55,0.32,32
70,"(55, 92)",100,100,0.55,0.32,33
70,"(55, 93)",100,100,0.55,0.32,34
70,"(55, 94)",100,100,0.55,0.32,35
70,"(55, 96)",100,100,0.55,0.32,36
70,"(55, 97)",100,100,0.55,0.32,36
70,"(56, 3)",100,100,0.55,0.32,32
70,"(56, 4)",100,100,0.55,0.32,32
70,"(56, 5)",100,100,0.55,0.32,32
70,"(56, 7)",100,100,0.55,0.32,31
70,"(56, 8)",100,100,0.55,0.32,31
70,"(56, 9)",100,100,0.55,0.32,30
70,"(56, 10)",100,100,0.55,0.32,30
70,"(56, 11)",100,100,0.55,0.32,30
70,"(56, 12)",100,100,0.55,0.32,30
70,"(56, 13)",100,100,0.55,0.32,30
70,"(56, 15)",100,100,0.55,0.32,30
70,"(56, 20)",100,100,0.55,0.32,35
70,"(56, 21)",100,100,0.55,0.32,35
70,"(56, 22)",100,100,0.55,0.32,37
70,"(56, 24)",100,100,0.55,0.32,38
70,"(56, 25)",100,100,0.55,0.32,38
70,"(56, 26)",100,100,0.55,0.32,39
70,"(56, 27)",100,100,0.55,0.32,39
70,"(56, 33)",100,100,0.55,0.32,34
70,"(56, 34)",100,100,0.55,0.32,34
70,"(56, 35)",100,100,0.55,0.32,34
70,"(56, 36)",100,100,0.55,0.32,35
70,"(56, 37)",100,100,0.55,0.32,35
70,"(56, 39)",100,100,0.55,0.32,54
70,"(56, 41)",100,100,0.55,0.32,53
70,"(56, 42)",100,100,0.55,0.32,53
70,"(56, 44)",100,100,0.55,0.32,52
70,"(56, 47)",100,100,0.55,0.32,49
70,"(56, 48)",100,100,0.55,0.32,49
70,"(56, 49)",100,100,0.55,0.32,49
70,"(56, 50)",100,100,0.55,0.32,48
70,"(56, 51)",100,100,0.55,0.32,48
70,"(56, 53)",100,100,0.55,0.32,48
70,"(56, 56)",100,100,0.55,0.32,45
70,"(56, 57)",100,100,0.55,0.32,46
70,"(56, 60)",100,100,0.55,0.32,44
70,"(56, 63)",100,100,0.55,0.32,46
70,"(56, 65)",100,100,0.55,0.32,45
70,"(56, 66)",100,100,0.55,0.32,44
70,"(56, 68)",100,100,0.55,0.32,42
70,"(56, 69)",100,100,0.55,0.32,41
70,"(56, 70)",100,100,0.55,0.32,40
70,"(56, 72)",100,100,0.55,0.32,39
70,"(56, 73)",100,100,0.55,0.32,37
70,"(56, 74)",100,100,0.55,0.32,38
70,"(56, 75)",100,100,0.55,0.32,37
70,"(56, 76)",100,100,0.55,0.32,36
70,"(56, 78)",100,100,0.55,0.32,35
70,"(56, 79)",100,100,0.55,0.32,36
70,"(56, 80)",100,100,0.55,0.32,34
70,"(56, 82)",100,100,0.55,0.32,33
70,"(56, 87)",100,100,0.55,0.32,33
70,"(56, 88)",100,100,0.55,0.32,34
70,"(56, 90)",100,100,0.55,0.32,35
70,"(56, 91)",100,100,0.55,0.32,35
70,"(56, 94)",100,100,0.55,0.32,35
70,"(56, 96)",100,100,0.55,0.32,36
70,"(56, 99)",100,100,0.55,0.32,-1
70,"(57, 1)",100,100,0.55,0.32,45
70,"(57, 4)",100,100,0.55,0.32,33
70,"(57, 7)",100,100,0.55,0.32,34
70,"(57, 10)",100,100,0.55,0.32,31
70,"(57, 13)",100,100,0.55,0.32,30
70,"(57, 14)",100,100,0.55,0.32,31
70,"(57, 16)",100,100,0.55,0.32,31
70,"(57, 17)",100,100,0.55,0.32,32
70,"(57, 18)",100,100,0.55,0.32,33
70,"(57, 20)",100,100,0.55,0.32,34
70,"(57, 22)",100,100,0.55,0.32,36
70,"(57, 23)",100,100,0.55,0.32,37
70,"(57, 28)",100,100,0.55,0.32,-1
70,"(57, 29)",100,100,0.55,0.32,-1
70,"(57, 33)",100,100,0.55,0.32,34
70,"(57, 34)",100,100,0.55,0.32,34
70,"(57, 36)",100,100,0.55,0.32,35
70,"(57, 37)",100,100,0.55,0.32,35
70,"(57, 41)",100,100,0.55,0.32,53
70,"(57, 42)",100,100,0.55,0.32,53
70,"(57, 43)",100,100,0.55,0.32,52
70,"(57, 44)",100,100,0.55,0.32,51
70,"(57, 46)",100,100,0.55,0.32,50
70,"(57, 47)",100,100,0.55,0.32,49
70,"(57, 48)",100,100,0.55,0.32,49
70,"(57, 49)",100,100,0.55,0.32,48
70,"(57, 50)",100,100,0.55,0.32,48
70,"(57, 52)",100,100,0.55,0.32,-1
70,"(57, 57)",100,100,0.55,0.32,45
70,"(57, 58)",100,100,0.55,0.32,45
70,"(57, 59)",100,100,0.55,0.32,44
70,"(57, 60)",100,100,0.55,0.32,44
70,"(57, 61)",100,100,0.55,0.32,44
70,"(57, 64)",100,100,0.55,0.32,45
70,"(57, 65)",100,100,0.55,0.32,44
70,"(57, 66)",100,100,0.55,0.32,44
70,"(57, 67)",100,100,0.55,0.32,43
70,"(57, 68)",100,100,0.55,0.32,42
70,"(57, 71)",100,100,0.55,0.32,39
70,"(57, 72)",100,100,0.55,0.32,38
70,"(57, 73)",100,100,0.55,0.32,38
70,"(57, 74)",100,100,0.55,0.32,38
70,"(57, 75)",100,100,0.55,0.32,38
70,"(57, 77)",100,100,0.55,0.32,36
70,"(57, 78)",100,100,0.55,0.32,36
70,"(57, 79)",100,100,0.55,0.32,36
70,"(57, 81)",100,100,0.55,0.32,33
70,"(57, 82)",100,100,0.55,0.32,33
70,"(57, 84)",100,100,0.55,0.32,35
70,"(57, 86)",100,100,0.55,0.32,34
70,"(57, 87)",100,100,0.55,0.32,34
70,"(57, 88)",100,100,0.55,0.32,34
70,"(57, 89)",100,100,0.55,0.32,34
70,"(57, 90)",100,100,0.55,0.32,35
70,"(57, 91)",100,100,0.55,0.32,35
70,"(57, 92)",100,100,0.55,0.32,39
70,"(57, 95)",100,100,0.55,0.32,35
70,"(57, 98)",100,100,0.55,0.32,42
70,"(58, 0)",100,100,0.55,0.32,44
70,"(58, 1)",100,100,0.55,0.32,44
70,"(58, 4)",100,100,0.55,0.32,34
70,"(58, 5)",100,100,0.55,0.32,34
70,"(58, 6)",100,100,0.55,0.32,34
70,"(58, 7)",100,100,0.55,0.32,34
70,"(58, 10)",100,100,0.55,0.32,31
70,"(58, 11)",100,100,0.55,0.32,31
70,"(58, 13)",100,100,0.55,0.32,31
70,"(58, 14)",100,100,0.55,0.32,-1
70,"(58, 16)",100,100,0.55,0.32,32
70,"(58, 19)",100,100,0.55,0.32,34
70,"(58, 20)",100,100,0.55,0.32,34
70,"(58, 23)",100,100,0.55,0.32,36
70,"(58, 30)",100,100,0.55,0.32,-1
70,"(58, 32)",100,100,0.55,0.32,54
70,"(58, 36)",100,100,0.55,0.32,35
70,"(58, 37)",100,100,0.55,0.32,35
70,"(58, 40)",100,100,0.55,0.32,53
70,"(58, 44)",100,100,0.55,0.32,52
70,"(58, 45)",100,100,0.55,0.32,50
70,"(58, 48)",100,100,0.55,0.32,49
70,"(58, 52)",100,100,0.55,0.32,51
70,"(58, 53)",100,100,0.55,0.32,52
70,"(58, 55)",100,100,0.55,0.32,46
70,"(58, 56)",100,100,0.55,0.32,45
70,"(58, 57)",100,100,0.55,0.32,45
70,"(58, 60)",100,100,0.55,0.32,45
70,"(58, 62)",100,100,0.55,0.32,45
70,"(58, 65)",100,100,0.55,0.32,45
70,"(58, 66)",100,100,0.55,0.32,44
70,"(58, 68)",100,100,0.55,0.32,44
70,"(58, 69)",100,100,0.55,0.32,43
70,"(58, 70)",100,100,0.55,0.32,41
70,"(58, 74)",100,100,0.55,0.32,39
70,"(58, 75)",100,100,0.55,0.32,38
70,"(58, 77)",100,100,0.55,0.32,36
70,"(58, 81)",100,100,0.55,0.32,35
70,"(58, 83)",100,100,0.55,0.32,34
70,"(58, 84)",100,100,0.55,0.32,34
70,"(58, 87)",100,100,0.55,0.32,35
70,"(58, 88)",100,100,0.55,0.32,35
70,"(58, 90)",100,100,0.55,0.32,35
70,"(58, 93)",100,100,0.55,0.32,38
70,"(58, 94)",100,100,0.55,0.32,36
70,"(58, 97)",100,100,0.55,0.32,41
70,"(58, 99)",100,100,0.55,0.32,41
70,"(59, 1)",100,100,0.55,0.32,44
70,"(59, 2)",100,100,0.55,0.32,-1
70,"(59, 3)",100,100,0.55,0.32,34
70,"(59, 4)",100,100,0.55,0.32,35
70,"(59, 5)",100,100,0.55,0.32,34
70,"(59, 6)",100,100,0.55,0.32,-1
70,"(59, 8)",100,100,0.55,0.32,34
70,"(59, 12)",100,100,0.55,0.32,31
70,"(59, 13)",100,100,0.55,0.32,31
70,"(59, 16)",100,100,0.55,0.32,35
70,"(59, 17)",100,100,0.55,0.32,35
70,"(59, 18)",100,100,0.55,0.32,34
70,"(59, 22)",100,100,0.55,0.32,36
70,"(59, 23)",100,100,0.55,0.32,36
70,"(59, 25)",100,100,0.55,0.32,-1
70,"(59, 26)",100,100,0.55,0.32,-1
70,"(59, 27)",100,100,0.55,0.32,-1
70,"(59, 28)",100,100,0.55,0.32,-1
70,"(59, 30)",100,100,0.55,0.32,-1
70,"(59, 33)",100,100,0.55,0.32,53
70,"(59, 34)",100,100,0.55,0.32,52
70,"(59, 38)",100,100,0.55,0.32,36
70,"(59, 41)",100,100,0.55,0.32,53
70,"(59, 42)",100,100,0.55,0.32,-1
70,"(59, 43)",100,100,0.55,0.32,52
70,"(59, 44)",100,100,0.55,0.32,51
70,"(59, 47)",100,100,0.55,0.32,50
70,"(59, 48)",100,100,0.55,0.32,50
70,"(59, 49)",100,100,0.55,0.32,50
70,"(59, 51)",100,100,0.55,0.32,51
70,"(59, 52)",100,100,0.55,0.32,52
70,"(59, 54)",100,100,0.55,0.32,52
70,"(59, 55)",100,100,0.55,0.32,46
70,"(59, 56)",100,100,0.55,0.32,46
70,"(59, 61)",100,100,0.55,0.32,45
70,"(59, 62)",100,100,0.55,0.32,45
70,"(59, 63)",100,100,0.55,0.32,46
70,"(59, 64)",100,100,0.55,0.32,50
70,"(59, 71)",100,100,0.55,0.32,41
70,"(59, 73)",100,100,0.55,0.32,39
70,"(59, 74)",100,100,0.55,0.32,38
70,"(59, 75)",100,100,0.55,0.32,38
70,"(59, 76)",100,100,0.55,0.32,37
70,"(59, 78)",100,100,0.55,0.32,36
70,"(59, 79)",100,100,0.55,0.32,35
70,"(59, 80)",100,100,0.55,0.32,35
70,"(59, 81)",100,100,0.55,0.32,35
70,"(59, 82)",100,100,0.55,0.32,34
70,"(59, 83)",100,100,0.55,0.32,34
70,"(59, 84)",100,100,0.55,0.32,35
70,"(59, 87)",100,100,0.55,0.32,36
70,"(59, 89)",100,100,0.55,0.32,35
70,"(59, 90)",100,100,0.55,0.32,35
70,"(59, 92)",100,100,0.55,0.32,38
70,"(59, 94)",100,100,0.55,0.32,37
70,"(59, 96)",100,100,0.55,0.32,40
70,"(59, 98)",100,100,0.55,0.32,40
70,"(59, 99)",100,100,0.55,0.32,40
70,"(60, 0)",100,100,0.55,0.32,44
70,"(60, 1)",100,100,0.55,0.32,44
70,"(60, 4)",100,100,0.55,0.32,35
70,"(60, 5)",100,100,0.55,0.32,35
70,"(60, 7)",100,100,0.55,0.32,36
70,"(60, 8)",100,100,0.55,0.32,35
70,"(60, 10)",100,100,0.55,0.32,32
70,"(60, 11)",100,100,0.55,0.32,31
70,"(60, 12)",100,100,0.55,0.32,31
70,"(60, 13)",100,100,0.55,0.32,34
70,"(60, 14)",100,100,0.55,0.32,35
70,"(60, 15)",100,100,0.55,0.32,35
70,"(60, 17)",100,100,0.55,0.32,36
70,"(60, 18)",100,100,0.55,0.32,34
70,"(60, 19)",100,100,0.55,0.32,35
70,"(60, 21)",100,100,0.55,0.32,36
70,"(60, 22)",100,100,0.55,0.32,36
70,"(60, 23)",100,100,0.55,0.32,36
70,"(60, 27)",100,100,0.55,0.32,-1
70,"(60, 28)",100,100,0.55,0.32,-1
70,"(60, 29)",100,100,0.55,0.32,-1
70,"(60, 32)",100,100,0.55,0.32,52
70,"(60, 33)",100,100,0.55,0.32,51
70,"(60, 35)",100,100,0.55,0.32,52
70,"(60, 36)",100,100,0.55,0.32,53
70,"(60, 37)",100,100,0.55,0.32,37
70,"(60, 38)",100,100,0.55,0.32,37
70,"(60, 41)",100,100,0.55,0.32,52
70,"(60, 43)",100,100,0.55,0.32,53
70,"(60, 45)",100,100,0.55,0.32,52
70,"(60, 46)",100,100,0.55,0.32,50
70,"(60, 47)",100,100,0.55,0.32,50
70,"(60, 48)",100,100,0.55,0.32,50
70,"(60, 50)",100,100,0.55,0.32,50
70,"(60, 51)",100,100,0.55,0.32,50
70,"(60, 57)",100,100,0.55,0.32,46
70,"(60, 60)",100,100,0.55,0.32,46
70,"(60, 61)",100,100,0.55,0.32,47
70,"(60, 62)",100,100,0.55,0.32,46
70,"(60, 65)",100,100,0.55,0.32,49
70,"(60, 66)",100,100,0.55,0.32,49
70,"(60, 68)",100,100,0.55,0.32,50
70,"(60, 71)",100,100,0.55,0.32,41
70,"(60, 72)",100,100,0.55,0.32,40
70,"(60, 74)",100,100,0.55,0.32,39
70,"(60, 75)",100,100,0.55,0.32,39
70,"(60, 77)",100,100,0.55,0.32,37
70,"(60, 78)",100,100,0.55,0.32,36
70,"(60, 79)",100,100,0.55,0.32,36
70,"(60, 81)",100,100,0.55,0.32,35
70,"(60, 82)",100,100,0.55,0.32,34
70,"(60, 83)",100,100,0.55,0.32,35
70,"(60, 84)",100,100,0.55,0.32,34
70,"(60, 86)",100,100,0.55,0.32,36
70,"(60, 88)",100,100,0.55,0.32,37
70,"(60, 90)",100,100,0.55,0.32,35
70,"(60, 91)",100,100,0.55,0.32,37
70,"(60, 92)",100,100,0.55,0.32,-1
70,"(60, 93)",100,100,0.55,0.32,38
70,"(60, 94)",100,100,0.55,0.32,38
70,"(60, 95)",100,100,0.55,0.32,39
70,"(60, 96)",100,100,0.55,0.32,39
70,"(60, 98)",100,100,0.55,0.32,40
70,"(60, 99)",100,100,0.55,0.32,40
70,"(61, 0)",100,100,0.55,0.32,43
70,"(61, 2)",100,100,0.55,0.32,44
70,"(61, 4)",100,100,0.55,0.32,35
70,"(61, 11)",100,100,0.55,0.32,-1
70,"(61, 12)",100,100,0.55,0.32,32
70,"(61, 13)",100,100,0.55,0.32,34
70,"(61, 14)",100,100,0.55,0.32,34
70,"(61, 15)",100,100,0.55,0.32,35
70,"(61, 16)",100,100,0.55,0.32,35
70,"(61, 17)",100,100,0.55,0.32,36
70,"(61, 20)",100,100,0.55,0.32,35
70,"(61, 25)",100,100,0.55,0.32,-1
70,"(61, 26)",100,100,0.55,0.32,-1
70,"(61, 28)",100,100,0.55,0.32,-1
