Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 61)",100,100,0.55,0.32,-1
74,"(75, 64)",100,100,0.55,0.32,52
74,"(75, 66)",100,100,0.55,0.32,52
74,"(75, 67)",100,100,0.55,0.32,53
74,"(75, 68)",100,100,0.55,0.32,52
74,"(75, 69)",100,100,0.55,0.32,52
74,"(75, 70)",100,100,0.55,0.32,53
74,"(75, 72)",100,100,0.55,0.32,53
74,"(75, 74)",100,100,0.55,0.32,-1
74,"(75, 75)",100,100,0.55,0.32,-1
74,"(75, 77)",100,100,0.55,0.32,-1
74,"(75, 81)",100,100,0.55,0.32,-1
74,"(75, 82)",100,100,0.55,0.32,-1
74,"(75, 83)",100,100,0.55,0.32,-1
74,"(75, 84)",100,100,0.55,0.32,-1
74,"(75, 85)",100,100,0.55,0.32,-1
74,"(75, 86)",100,100,0.55,0.32,-1
74,"(75, 87)",100,100,0.55,0.32,-1
74,"(75, 89)",100,100,0.55,0.32,-1
74,"(75, 91)",100,100,0.55,0.32,-1
74,"(75, 94)",100,100,0.55,0.32,-1
74,"(75, 97)",100,100,0.55,0.32,-1
74,"(75, 98)",100,100,0.55,0.32,-1
74,"(75, 99)",100,100,0.55,0.32,-1
74,"(76, 1)",100,100,0.55,0.32,51
74,"(76, 2)",100,100,0.55,0.32,51
74,"(76, 3)",100,100,0.55,0.32,50
74,"(76, 4)",100,100,0.55,0.32,50
74,"(76, 5)",100,100,0.55,0.32,50
74,"(76, 8)",100,100,0.55,0.32,48
74,"(76, 9)",100,100,0.55,0.32,48
74,"(76, 10)",100,100,0.55,0.32,48
74,"(76, 12)",100,100,0.55,0.32,46
74,"(76, 14)",100,100,0.55,0.32,45
74,"(76, 15)",100,100,0.55,0.32,45
74,"(76, 16)",100,100,0.55,0.32,45
74,"(76, 18)",100,100,0.55,0.32,-1
74,"(76, 21)",100,100,0.55,0.32,45
74,"(76, 23)",100,100,0.55,0.32,46
74,"(76, 24)",100,100,0.55,0.32,46
74,"(76, 27)",100,100,0.55,0.32,46
74,"(76, 28)",100,100,0.55,0.32,46
74,"(76, 33)",100,100,0.55,0.32,41
74,"(76, 37)",100,100,0.55,0.32,40
74,"(76, 38)",100,100,0.55,0.32,40
74,"(76, 40)",100,100,0.55,0.32,41
74,"(76, 42)",100,100,0.55,0.32,42
74,"(76, 43)",100,100,0.55,0.32,43
74,"(76, 45)",100,100,0.55,0.32,42
74,"(76, 49)",100,100,0.55,0.32,54
74,"(76, 51)",100,100,0.55,0.32,53
74,"(76, 52)",100,100,0.55,0.32,52
74,"(76, 53)",100,100,0.55,0.32,51
74,"(76, 55)",100,100,0.55,0.32,-1
74,"(76, 56)",100,100,0.55,0.32,51
74,"(76, 58)",100,100,0.55,0.32,53
74,"(76, 59)",100,100,0.55,0.32,53
74,"(76, 63)",100,100,0.55,0.32,52
74,"(76, 64)",100,100,0.55,0.32,53
74,"(76, 66)",100,100,0.55,0.32,53
74,"(76, 67)",100,100,0.55,0.32,53
74,"(76, 68)",100,100,0.55,0.32,53
74,"(76, 70)",100,100,0.55,0.32,54
74,"(76, 72)",100,100,0.55,0.32,-1
74,"(76, 76)",100,100,0.55,0.32,-1
74,"(76, 77)",100,100,0.55,0.32,-1
74,"(76, 78)",100,100,0.55,0.32,-1
74,"(76, 79)",100,100,0.55,0.32,-1
74,"(76, 80)",100,100,0.55,0.32,-1
74,"(76, 81)",100,100,0.55,0.32,-1
74,"(76, 82)",100,100,0.55,0.32,-1
74,"(76, 83)",100,100,0.55,0.32,-1
74,"(76, 84)",100,100,0.55,0.32,-1
74,"(76, 87)",100,100,0.55,0.32,-1
74,"(76, 88)",100,100,0.55,0.32,-1
74,"(76, 92)",100,100,0.55,0.32,-1
74,"(76, 96)",100,100,0.55,0.32,-1
74,"(76, 97)",100,100,0.55,0.32,-1
74,"(76, 99)",100,100,0.55,0.32,-1
74,"(77, 0)",100,100,0.55,0.32,51
74,"(77, 1)",100,100,0.55,0.32,51
74,"(77, 3)",100,100,0.55,0.32,50
74,"(77, 4)",100,100,0.55,0.32,50
74,"(77, 5)",100,100,0.55,0.32,50
74,"(77, 8)",100,100,0.55,0.32,48
74,"(77, 10)",100,100,0.55,0.32,48
74,"(77, 12)",100,100,0.55,0.32,49
74,"(77, 14)",100,100,0.55,0.32,46
74,"(77, 15)",100,100,0.55,0.32,46
74,"(77, 24)",100,100,0.55,0.32,47
74,"(77, 25)",100,100,0.55,0.32,47
74,"(77, 28)",100,100,0.55,0.32,46
74,"(77, 29)",100,100,0.55,0.32,46
74,"(77, 31)",100,100,0.55,0.32,44
74,"(77, 32)",100,100,0.55,0.32,44
74,"(77, 34)",100,100,0.55,0.32,41
74,"(77, 35)",100,100,0.55,0.32,41
74,"(77, 36)",100,100,0.55,0.32,40
74,"(77, 37)",100,100,0.55,0.32,40
74,"(77, 38)",100,100,0.55,0.32,40
74,"(77, 45)",100,100,0.55,0.32,43
74,"(77, 46)",100,100,0.55,0.32,-1
74,"(77, 48)",100,100,0.55,0.32,45
74,"(77, 53)",100,100,0.55,0.32,52
74,"(77, 58)",100,100,0.55,0.32,54
74,"(77, 60)",100,100,0.55,0.32,54
74,"(77, 63)",100,100,0.55,0.32,53
74,"(77, 64)",100,100,0.55,0.32,53
74,"(77, 65)",100,100,0.55,0.32,53
74,"(77, 75)",100,100,0.55,0.32,-1
74,"(77, 78)",100,100,0.55,0.32,-1
74,"(77, 80)",100,100,0.55,0.32,-1
74,"(77, 83)",100,100,0.55,0.32,-1
74,"(77, 88)",100,100,0.55,0.32,-1
74,"(77, 89)",100,100,0.55,0.32,-1
74,"(77, 95)",100,100,0.55,0.32,-1
74,"(78, 1)",100,100,0.55,0.32,51
74,"(78, 3)",100,100,0.55,0.32,50
74,"(78, 4)",100,100,0.55,0.32,50
74,"(78, 5)",100,100,0.55,0.32,50
74,"(78, 6)",100,100,0.55,0.32,49
74,"(78, 7)",100,100,0.55,0.32,49
74,"(78, 8)",100,100,0.55,0.32,48
74,"(78, 10)",100,100,0.55,0.32,49
74,"(78, 11)",100,100,0.55,0.32,49
74,"(78, 12)",100,100,0.55,0.32,49
74,"(78, 15)",100,100,0.55,0.32,46
74,"(78, 17)",100,100,0.55,0.32,47
74,"(78, 23)",100,100,0.55,0.32,47
74,"(78, 26)",100,100,0.55,0.32,47
74,"(78, 27)",100,100,0.55,0.32,47
74,"(78, 28)",100,100,0.55,0.32,47
74,"(78, 29)",100,100,0.55,0.32,47
74,"(78, 32)",100,100,0.55,0.32,43
74,"(78, 34)",100,100,0.55,0.32,41
74,"(78, 36)",100,100,0.55,0.32,41
74,"(78, 38)",100,100,0.55,0.32,40
74,"(78, 40)",100,100,0.55,0.32,49
74,"(78, 42)",100,100,0.55,0.32,48
74,"(78, 45)",100,100,0.55,0.32,46
74,"(78, 46)",100,100,0.55,0.32,44
74,"(78, 48)",100,100,0.55,0.32,45
74,"(78, 49)",100,100,0.55,0.32,45
74,"(78, 55)",100,100,0.55,0.32,-1
74,"(78, 57)",100,100,0.55,0.32,55
74,"(78, 58)",100,100,0.55,0.32,55
74,"(78, 61)",100,100,0.55,0.32,-1
74,"(78, 64)",100,100,0.55,0.32,53
74,"(78, 65)",100,100,0.55,0.32,53
74,"(78, 66)",100,100,0.55,0.32,53
74,"(78, 68)",100,100,0.55,0.32,55
74,"(78, 71)",100,100,0.55,0.32,-1
74,"(78, 72)",100,100,0.55,0.32,-1
74,"(78, 73)",100,100,0.55,0.32,-1
74,"(78, 74)",100,100,0.55,0.32,-1
74,"(78, 80)",100,100,0.55,0.32,-1
74,"(78, 82)",100,100,0.55,0.32,-1
74,"(78, 83)",100,100,0.55,0.32,-1
74,"(78, 84)",100,100,0.55,0.32,-1
74,"(78, 85)",100,100,0.55,0.32,-1
74,"(78, 88)",100,100,0.55,0.32,-1
74,"(78, 89)",100,100,0.55,0.32,-1
74,"(78, 91)",100,100,0.55,0.32,-1
74,"(78, 93)",100,100,0.55,0.32,-1
74,"(78, 98)",100,100,0.55,0.32,-1
74,"(78, 99)",100,100,0.55,0.32,-1
74,"(79, 0)",100,100,0.55,0.32,-1
74,"(79, 1)",100,100,0.55,0.32,52
74,"(79, 4)",100,100,0.55,0.32,50
74,"(79, 7)",100,100,0.55,0.32,49
74,"(79, 8)",100,100,0.55,0.32,49
74,"(79, 10)",100,100,0.55,0.32,49
74,"(79, 11)",100,100,0.55,0.32,49
74,"(79, 12)",100,100,0.55,0.32,49
74,"(79, 13)",100,100,0.55,0.32,47
74,"(79, 15)",100,100,0.55,0.32,47
74,"(79, 16)",100,100,0.55,0.32,46
74,"(79, 17)",100,100,0.55,0.32,47
74,"(79, 18)",100,100,0.55,0.32,47
74,"(79, 20)",100,100,0.55,0.32,-1
74,"(79, 23)",100,100,0.55,0.32,51
74,"(79, 24)",100,100,0.55,0.32,48
74,"(79, 27)",100,100,0.55,0.32,47
74,"(79, 33)",100,100,0.55,0.32,42
74,"(79, 34)",100,100,0.55,0.32,42
74,"(79, 35)",100,100,0.55,0.32,42
74,"(79, 36)",100,100,0.55,0.32,41
74,"(79, 37)",100,100,0.55,0.32,41
74,"(79, 38)",100,100,0.55,0.32,42
74,"(79, 41)",100,100,0.55,0.32,48
74,"(79, 42)",100,100,0.55,0.32,48
74,"(79, 43)",100,100,0.55,0.32,48
74,"(79, 46)",100,100,0.55,0.32,45
74,"(79, 47)",100,100,0.55,0.32,45
74,"(79, 49)",100,100,0.55,0.32,45
74,"(79, 51)",100,100,0.55,0.32,49
74,"(79, 55)",100,100,0.55,0.32,-1
74,"(79, 58)",100,100,0.55,0.32,56
74,"(79, 59)",100,100,0.55,0.32,56
74,"(79, 60)",100,100,0.55,0.32,56
74,"(79, 64)",100,100,0.55,0.32,53
74,"(79, 67)",100,100,0.55,0.32,53
74,"(79, 68)",100,100,0.55,0.32,54
74,"(79, 69)",100,100,0.55,0.32,54
74,"(79, 71)",100,100,0.55,0.32,-1
74,"(79, 72)",100,100,0.55,0.32,-1
74,"(79, 73)",100,100,0.55,0.32,-1
74,"(79, 75)",100,100,0.55,0.32,-1
74,"(79, 76)",100,100,0.55,0.32,-1
74,"(79, 78)",100,100,0.55,0.32,-1
74,"(79, 79)",100,100,0.55,0.32,-1
74,"(79, 82)",100,100,0.55,0.32,-1
74,"(79, 83)",100,100,0.55,0.32,-1
74,"(79, 86)",100,100,0.55,0.32,-1
74,"(79, 88)",100,100,0.55,0.32,-1
74,"(79, 89)",100,100,0.55,0.32,-1
74,"(79, 91)",100,100,0.55,0.32,-1
74,"(79, 92)",100,100,0.55,0.32,-1
74,"(79, 94)",100,100,0.55,0.32,-1
74,"(79, 96)",100,100,0.55,0.32,-1
74,"(80, 1)",100,100,0.55,0.32,53
74,"(80, 4)",100,100,0.55,0.32,51
74,"(80, 5)",100,100,0.55,0.32,51
74,"(80, 6)",100,100,0.55,0.32,51
74,"(80, 9)",100,100,0.55,0.32,50
74,"(80, 12)",100,100,0.55,0.32,48
74,"(80, 14)",100,100,0.55,0.32,47
74,"(80, 17)",100,100,0.55,0.32,47
74,"(80, 23)",100,100,0.55,0.32,49
74,"(80, 24)",100,100,0.55,0.32,50
74,"(80, 25)",100,100,0.55,0.32,50
74,"(80, 29)",100,100,0.55,0.32,44
74,"(80, 31)",100,100,0.55,0.32,43
74,"(80, 35)",100,100,0.55,0.32,42
74,"(80, 36)",100,100,0.55,0.32,42
74,"(80, 37)",100,100,0.55,0.32,42
74,"(80, 39)",100,100,0.55,0.32,43
74,"(80, 41)",100,100,0.55,0.32,48
74,"(80, 42)",100,100,0.55,0.32,48
74,"(80, 44)",100,100,0.55,0.32,47
74,"(80, 47)",100,100,0.55,0.32,45
74,"(80, 48)",100,100,0.55,0.32,46
74,"(80, 49)",100,100,0.55,0.32,46
74,"(80, 51)",100,100,0.55,0.32,48
74,"(80, 52)",100,100,0.55,0.32,48
74,"(80, 56)",100,100,0.55,0.32,-1
74,"(80, 57)",100,100,0.55,0.32,57
74,"(80, 59)",100,100,0.55,0.32,57
74,"(80, 60)",100,100,0.55,0.32,-1
74,"(80, 61)",100,100,0.55,0.32,55
74,"(80, 62)",100,100,0.55,0.32,54
74,"(80, 63)",100,100,0.55,0.32,54
74,"(80, 64)",100,100,0.55,0.32,54
74,"(80, 68)",100,100,0.55,0.32,54
74,"(80, 71)",100,100,0.55,0.32,-1
74,"(80, 72)",100,100,0.55,0.32,-1
74,"(80, 73)",100,100,0.55,0.32,-1
74,"(80, 74)",100,100,0.55,0.32,-1
74,"(80, 75)",100,100,0.55,0.32,-1
74,"(80, 77)",100,100,0.55,0.32,-1
74,"(80, 78)",100,100,0.55,0.32,-1
74,"(80, 80)",100,100,0.55,0.32,-1
74,"(80, 81)",100,100,0.55,0.32,-1
74,"(80, 84)",100,100,0.55,0.32,-1
74,"(80, 85)",100,100,0.55,0.32,-1
74,"(80, 86)",100,100,0.55,0.32,-1
74,"(80, 87)",100,100,0.55,0.32,-1
74,"(80, 88)",100,100,0.55,0.32,-1
74,"(80, 89)",100,100,0.55,0.32,-1
74,"(80, 90)",100,100,0.55,0.32,-1
74,"(80, 91)",100,100,0.55,0.32,-1
74,"(80, 92)",100,100,0.55,0.32,-1
74,"(80, 93)",100,100,0.55,0.32,-1
74,"(80, 95)",100,100,0.55,0.32,-1
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(80, 99)",100,100,0.55,0.32,-1
74,"(81, 0)",100,100,0.55,0.32,54
74,"(81, 2)",100,100,0.55,0.32,54
74,"(81, 4)",100,100,0.55,0.32,51
74,"(81, 5)",100,100,0.55,0.32,51
74,"(81, 6)",100,100,0.55,0.32,51
74,"(81, 7)",100,100,0.55,0.32,52
74,"(81, 8)",100,100,0.55,0.32,52
74,"(81, 10)",100,100,0.55,0.32,50
74,"(81, 11)",100,100,0.55,0.32,50
74,"(81, 14)",100,100,0.55,0.32,48
74,"(81, 15)",100,100,0.55,0.32,47
74,"(81, 20)",100,100,0.55,0.32,51
74,"(81, 22)",100,100,0.55,0.32,50
74,"(81, 23)",100,100,0.55,0.32,49
74,"(81, 24)",100,100,0.55,0.32,49
74,"(81, 25)",100,100,0.55,0.32,50
74,"(81, 27)",100,100,0.55,0.32,44
74,"(81, 28)",100,100,0.55,0.32,44
74,"(81, 29)",100,100,0.55,0.32,43
74,"(81, 30)",100,100,0.55,0.32,43
74,"(81, 31)",100,100,0.55,0.32,43
74,"(81, 32)",100,100,0.55,0.32,43
74,"(81, 33)",100,100,0.55,0.32,43
74,"(81, 34)",100,100,0.55,0.32,42
74,"(81, 37)",100,100,0.55,0.32,42
74,"(81, 39)",100,100,0.55,0.32,43
74,"(81, 41)",100,100,0.55,0.32,47
74,"(81, 42)",100,100,0.55,0.32,47
74,"(81, 43)",100,100,0.55,0.32,47
74,"(81, 45)",100,100,0.55,0.32,46
74,"(81, 46)",100,100,0.55,0.32,46
74,"(81, 47)",100,100,0.55,0.32,46
74,"(81, 49)",100,100,0.55,0.32,46
74,"(81, 51)",100,100,0.55,0.32,48
74,"(81, 54)",100,100,0.55,0.32,-1
74,"(81, 55)",100,100,0.55,0.32,-1
74,"(81, 62)",100,100,0.55,0.32,54
74,"(81, 65)",100,100,0.55,0.32,-1
74,"(81, 72)",100,100,0.55,0.32,-1
74,"(81, 74)",100,100,0.55,0.32,-1
74,"(81, 76)",100,100,0.55,0.32,-1
74,"(81, 78)",100,100,0.55,0.32,-1
74,"(81, 79)",100,100,0.55,0.32,-1
74,"(81, 80)",100,100,0.55,0.32,-1
74,"(81, 84)",100,100,0.55,0.32,-1
74,"(81, 85)",100,100,0.55,0.32,-1
74,"(81, 88)",100,100,0.55,0.32,-1
74,"(81, 92)",100,100,0.55,0.32,-1
74,"(81, 93)",100,100,0.55,0.32,-1
74,"(81, 97)",100,100,0.55,0.32,-1
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 0)",100,100,0.55,0.32,55
74,"(82, 1)",100,100,0.55,0.32,55
74,"(82, 2)",100,100,0.55,0.32,55
74,"(82, 7)",100,100,0.55,0.32,52
74,"(82, 9)",100,100,0.55,0.32,-1
74,"(82, 12)",100,100,0.55,0.32,49
74,"(82, 13)",100,100,0.55,0.32,49
74,"(82, 15)",100,100,0.55,0.32,48
74,"(82, 17)",100,100,0.55,0.32,51
74,"(82, 18)",100,100,0.55,0.32,50
74,"(82, 19)",100,100,0.55,0.32,50
74,"(82, 20)",100,100,0.55,0.32,51
74,"(82, 22)",100,100,0.55,0.32,50
74,"(82, 23)",100,100,0.55,0.32,50
74,"(82, 29)",100,100,0.55,0.32,43
74,"(82, 31)",100,100,0.55,0.32,43
74,"(82, 33)",100,100,0.55,0.32,43
74,"(82, 39)",100,100,0.55,0.32,44
74,"(82, 41)",100,100,0.55,0.32,47
74,"(82, 42)",100,100,0.55,0.32,47
74,"(82, 46)",100,100,0.55,0.32,46
74,"(82, 48)",100,100,0.55,0.32,47
74,"(82, 49)",100,100,0.55,0.32,47
74,"(82, 50)",100,100,0.55,0.32,47
74,"(82, 51)",100,100,0.55,0.32,48
74,"(82, 52)",100,100,0.55,0.32,48
74,"(82, 55)",100,100,0.55,0.32,-1
74,"(82, 56)",100,100,0.55,0.32,-1
74,"(82, 57)",100,100,0.55,0.32,-1
74,"(82, 58)",100,100,0.55,0.32,-1
74,"(82, 59)",100,100,0.55,0.32,-1
74,"(82, 60)",100,100,0.55,0.32,-1
74,"(82, 61)",100,100,0.55,0.32,-1
74,"(82, 66)",100,100,0.55,0.32,-1
74,"(82, 68)",100,100,0.55,0.32,-1
74,"(82, 70)",100,100,0.55,0.32,-1
74,"(82, 72)",100,100,0.55,0.32,-1
74,"(82, 74)",100,100,0.55,0.32,-1
74,"(82, 76)",100,100,0.55,0.32,-1
74,"(82, 78)",100,100,0.55,0.32,-1
74,"(82, 79)",100,100,0.55,0.32,-1
74,"(82, 82)",100,100,0.55,0.32,-1
74,"(82, 83)",100,100,0.55,0.32,-1
74,"(82, 84)",100,100,0.55,0.32,-1
74,"(82, 88)",100,100,0.55,0.32,-1
74,"(82, 89)",100,100,0.55,0.32,-1
74,"(82, 90)",100,100,0.55,0.32,-1
74,"(82, 93)",100,100,0.55,0.32,-1
74,"(82, 95)",100,100,0.55,0.32,-1
74,"(82, 96)",100,100,0.55,0.32,-1
74,"(82, 97)",100,100,0.55,0.32,-1
74,"(82, 98)",100,100,0.55,0.32,-1
74,"(83, 2)",100,100,0.55,0.32,55
74,"(83, 3)",100,100,0.55,0.32,56
74,"(83, 4)",100,100,0.55,0.32,-1
74,"(83, 6)",100,100,0.55,0.32,52
74,"(83, 9)",100,100,0.55,0.32,-1
74,"(83, 10)",100,100,0.55,0.32,-1
74,"(83, 13)",100,100,0.55,0.32,49
74,"(83, 14)",100,100,0.55,0.32,48
74,"(83, 15)",100,100,0.55,0.32,48
74,"(83, 18)",100,100,0.55,0.32,50
74,"(83, 20)",100,100,0.55,0.32,52
74,"(83, 22)",100,100,0.55,0.32,51
74,"(83, 23)",100,100,0.55,0.32,51
74,"(83, 24)",100,100,0.55,0.32,51
74,"(83, 25)",100,100,0.55,0.32,52
74,"(83, 26)",100,100,0.55,0.32,52
74,"(83, 27)",100,100,0.55,0.32,53
74,"(83, 28)",100,100,0.55,0.32,54
74,"(83, 35)",100,100,0.55,0.32,58
74,"(83, 36)",100,100,0.55,0.32,58
74,"(83, 37)",100,100,0.55,0.32,-1
74,"(83, 40)",100,100,0.55,0.32,48
74,"(83, 41)",100,100,0.55,0.32,47
74,"(83, 42)",100,100,0.55,0.32,47
74,"(83, 43)",100,100,0.55,0.32,47
74,"(83, 44)",100,100,0.55,0.32,47
74,"(83, 45)",100,100,0.55,0.32,47
74,"(83, 46)",100,100,0.55,0.32,46
74,"(83, 47)",100,100,0.55,0.32,46
74,"(83, 48)",100,100,0.55,0.32,47
74,"(83, 49)",100,100,0.55,0.32,47
74,"(83, 53)",100,100,0.55,0.32,-1
74,"(83, 55)",100,100,0.55,0.32,-1
74,"(83, 57)",100,100,0.55,0.32,-1
74,"(83, 59)",100,100,0.55,0.32,-1
74,"(83, 60)",100,100,0.55,0.32,-1
74,"(83, 61)",100,100,0.55,0.32,-1
74,"(83, 62)",100,100,0.55,0.32,-1
74,"(83, 64)",100,100,0.55,0.32,-1
74,"(83, 65)",100,100,0.55,0.32,-1
74,"(83, 68)",100,100,0.55,0.32,-1
74,"(83, 70)",100,100,0.55,0.32,-1
74,"(83, 72)",100,100,0.55,0.32,-1
74,"(83, 73)",100,100,0.55,0.32,-1
74,"(83, 79)",100,100,0.55,0.32,-1
74,"(83, 80)",100,100,0.55,0.32,-1
74,"(83, 82)",100,100,0.55,0.32,-1
74,"(83, 86)",100,100,0.55,0.32,-1
74,"(83, 88)",100,100,0.55,0.32,-1
74,"(83, 89)",100,100,0.55,0.32,-1
74,"(83, 91)",100,100,0.55,0.32,-1
74,"(83, 92)",100,100,0.55,0.32,-1
74,"(83, 93)",100,100,0.55,0.32,-1
74,"(83, 94)",100,100,0.55,0.32,-1
74,"(83, 97)",100,100,0.55,0.32,-1
74,"(83, 98)",100,100,0.55,0.32,-1
74,"(84, 0)",100,100,0.55,0.32,59
74,"(84, 2)",100,100,0.55,0.32,55
74,"(84, 4)",100,100,0.55,0.32,57
74,"(84, 7)",100,100,0.55,0.32,52
74,"(84, 13)",100,100,0.55,0.32,49
74,"(84, 14)",100,100,0.55,0.32,49
74,"(84, 16)",100,100,0.55,0.32,49
74,"(84, 17)",100,100,0.55,0.32,49
74,"(84, 19)",100,100,0.55,0.32,50
74,"(84, 20)",100,100,0.55,0.32,51
74,"(84, 21)",100,100,0.55,0.32,51
74,"(84, 22)",100,100,0.55,0.32,52
74,"(84, 28)",100,100,0.55,0.32,54
74,"(84, 29)",100,100,0.55,0.32,54
74,"(84, 31)",100,100,0.55,0.32,56
74,"(84, 32)",100,100,0.55,0.32,56
74,"(84, 34)",100,100,0.55,0.32,57
74,"(84, 39)",100,100,0.55,0.32,48
74,"(84, 42)",100,100,0.55,0.32,48
74,"(84, 43)",100,100,0.55,0.32,47
74,"(84, 44)",100,100,0.55,0.32,47
74,"(84, 45)",100,100,0.55,0.32,47
74,"(84, 46)",100,100,0.55,0.32,47
74,"(84, 47)",100,100,0.55,0.32,47
74,"(84, 48)",100,100,0.55,0.32,47
74,"(84, 49)",100,100,0.55,0.32,47
74,"(84, 51)",100,100,0.55,0.32,48
74,"(84, 53)",100,100,0.55,0.32,-1
74,"(84, 54)",100,100,0.55,0.32,-1
74,"(84, 55)",100,100,0.55,0.32,-1
74,"(84, 56)",100,100,0.55,0.32,-1
74,"(84, 57)",100,100,0.55,0.32,-1
74,"(84, 58)",100,100,0.55,0.32,-1
74,"(84, 59)",100,100,0.55,0.32,-1
74,"(84, 60)",100,100,0.55,0.32,-1
74,"(84, 61)",100,100,0.55,0.32,-1
74,"(84, 62)",100,100,0.55,0.32,-1
74,"(84, 66)",100,100,0.55,0.32,-1
74,"(84, 67)",100,100,0.55,0.32,-1
74,"(84, 68)",100,100,0.55,0.32,-1
74,"(84, 69)",100,100,0.55,0.32,-1
74,"(84, 70)",100,100,0.55,0.32,-1
74,"(84, 72)",100,100,0.55,0.32,-1
74,"(84, 73)",100,100,0.55,0.32,-1
74,"(84, 74)",100,100,0.55,0.32,-1
74,"(84, 75)",100,100,0.55,0.32,-1
74,"(84, 77)",100,100,0.55,0.32,-1
74,"(84, 81)",100,100,0.55,0.32,-1
74,"(84, 82)",100,100,0.55,0.32,-1
74,"(84, 83)",100,100,0.55,0.32,-1
74,"(84, 86)",100,100,0.55,0.32,-1
74,"(84, 87)",100,100,0.55,0.32,-1
74,"(84, 88)",100,100,0.55,0.32,-1
74,"(84, 89)",100,100,0.55,0.32,-1
74,"(84, 90)",100,100,0.55,0.32,-1
74,"(84, 91)",100,100,0.55,0.32,-1
74,"(84, 92)",100,100,0.55,0.32,-1
74,"(84, 94)",100,100,0.55,0.32,-1
74,"(84, 96)",100,100,0.55,0.32,-1
74,"(84, 98)",100,100,0.55,0.32,-1
74,"(84, 99)",100,100,0.55,0.32,-1
74,"(85, 0)",100,100,0.55,0.32,59
74,"(85, 4)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,53
74,"(85, 10)",100,100,0.55,0.32,54
74,"(85, 12)",100,100,0.55,0.32,49
74,"(85, 13)",100,100,0.55,0.32,49
74,"(85, 15)",100,100,0.55,0.32,49
74,"(85, 16)",100,100,0.55,0.32,49
74,"(85, 18)",100,100,0.55,0.32,50
74,"(85, 20)",100,100,0.55,0.32,51
74,"(85, 22)",100,100,0.55,0.32,52
74,"(85, 23)",100,100,0.55,0.32,52
74,"(85, 26)",100,100,0.55,0.32,-1
74,"(85, 28)",100,100,0.55,0.32,55
74,"(85, 29)",100,100,0.55,0.32,54
74,"(85, 30)",100,100,0.55,0.32,55
74,"(85, 31)",100,100,0.55,0.32,56
74,"(85, 32)",100,100,0.55,0.32,56
74,"(85, 33)",100,100,0.55,0.32,57
74,"(85, 36)",100,100,0.55,0.32,51
74,"(85, 37)",100,100,0.55,0.32,51
74,"(85, 38)",100,100,0.55,0.32,51
74,"(85, 40)",100,100,0.55,0.32,49
74,"(85, 42)",100,100,0.55,0.32,48
74,"(85, 44)",100,100,0.55,0.32,47
74,"(85, 47)",100,100,0.55,0.32,47
74,"(85, 49)",100,100,0.55,0.32,47
74,"(85, 50)",100,100,0.55,0.32,48
74,"(85, 53)",100,100,0.55,0.32,-1
74,"(85, 54)",100,100,0.55,0.32,-1
74,"(85, 55)",100,100,0.55,0.32,-1
74,"(85, 56)",100,100,0.55,0.32,-1
74,"(85, 58)",100,100,0.55,0.32,-1
74,"(85, 64)",100,100,0.55,0.32,-1
74,"(85, 65)",100,100,0.55,0.32,-1
74,"(85, 67)",100,100,0.55,0.32,-1
74,"(85, 68)",100,100,0.55,0.32,-1
74,"(85, 69)",100,100,0.55,0.32,-1
74,"(85, 70)",100,100,0.55,0.32,-1
74,"(85, 72)",100,100,0.55,0.32,-1
74,"(85, 73)",100,100,0.55,0.32,-1
74,"(85, 74)",100,100,0.55,0.32,-1
74,"(85, 76)",100,100,0.55,0.32,-1
74,"(85, 78)",100,100,0.55,0.32,-1
74,"(85, 79)",100,100,0.55,0.32,-1
74,"(85, 81)",100,100,0.55,0.32,-1
74,"(85, 84)",100,100,0.55,0.32,-1
74,"(85, 85)",100,100,0.55,0.32,-1
74,"(85, 88)",100,100,0.55,0.32,-1
74,"(85, 90)",100,100,0.55,0.32,-1
74,"(85, 91)",100,100,0.55,0.32,-1
74,"(85, 93)",100,100,0.55,0.32,-1
74,"(85, 96)",100,100,0.55,0.32,-1
74,"(85, 99)",100,100,0.55,0.32,-1
74,"(86, 1)",100,100,0.55,0.32,58
74,"(86, 2)",100,100,0.55,0.32,57
74,"(86, 3)",100,100,0.55,0.32,57
74,"(86, 6)",100,100,0.55,0.32,58
74,"(86, 8)",100,100,0.55,0.32,52
74,"(86, 9)",100,100,0.55,0.32,-1
74,"(86, 12)",100,100,0.55,0.32,49
74,"(86, 14)",100,100,0.55,0.32,49
74,"(86, 15)",100,100,0.55,0.32,49
74,"(86, 16)",100,100,0.55,0.32,50
74,"(86, 17)",100,100,0.55,0.32,51
74,"(86, 20)",100,100,0.55,0.32,54
74,"(86, 22)",100,100,0.55,0.32,52
74,"(86, 25)",100,100,0.55,0.32,-1
74,"(86, 26)",100,100,0.55,0.32,-1
74,"(86, 28)",100,100,0.55,0.32,55
74,"(86, 30)",100,100,0.55,0.32,56
74,"(86, 31)",100,100,0.55,0.32,56
74,"(86, 33)",100,100,0.55,0.32,56
74,"(86, 34)",100,100,0.55,0.32,57
74,"(86, 36)",100,100,0.55,0.32,51
74,"(86, 37)",100,100,0.55,0.32,51
