Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(51, 52)",100,100,0.55,0.32,41
86,"(51, 54)",100,100,0.55,0.32,48
86,"(51, 56)",100,100,0.55,0.32,46
86,"(51, 57)",100,100,0.55,0.32,46
86,"(51, 58)",100,100,0.55,0.32,46
86,"(51, 60)",100,100,0.55,0.32,45
86,"(51, 61)",100,100,0.55,0.32,44
86,"(51, 62)",100,100,0.55,0.32,43
86,"(51, 65)",100,100,0.55,0.32,42
86,"(51, 66)",100,100,0.55,0.32,42
86,"(51, 67)",100,100,0.55,0.32,42
86,"(51, 70)",100,100,0.55,0.32,42
86,"(51, 74)",100,100,0.55,0.32,43
86,"(51, 75)",100,100,0.55,0.32,43
86,"(51, 76)",100,100,0.55,0.32,44
86,"(51, 78)",100,100,0.55,0.32,26
86,"(51, 79)",100,100,0.55,0.32,25
86,"(51, 80)",100,100,0.55,0.32,25
86,"(51, 82)",100,100,0.55,0.32,24
86,"(51, 83)",100,100,0.55,0.32,25
86,"(51, 84)",100,100,0.55,0.32,25
86,"(51, 87)",100,100,0.55,0.32,27
86,"(51, 88)",100,100,0.55,0.32,31
86,"(51, 89)",100,100,0.55,0.32,30
86,"(51, 91)",100,100,0.55,0.32,30
86,"(51, 92)",100,100,0.55,0.32,31
86,"(51, 93)",100,100,0.55,0.32,32
86,"(51, 97)",100,100,0.55,0.32,-1
86,"(52, 1)",100,100,0.55,0.32,48
86,"(52, 3)",100,100,0.55,0.32,47
86,"(52, 7)",100,100,0.55,0.32,45
86,"(52, 9)",100,100,0.55,0.32,44
86,"(52, 10)",100,100,0.55,0.32,44
86,"(52, 11)",100,100,0.55,0.32,44
86,"(52, 13)",100,100,0.55,0.32,47
86,"(52, 15)",100,100,0.55,0.32,45
86,"(52, 16)",100,100,0.55,0.32,46
86,"(52, 17)",100,100,0.55,0.32,46
86,"(52, 18)",100,100,0.55,0.32,45
86,"(52, 20)",100,100,0.55,0.32,44
86,"(52, 23)",100,100,0.55,0.32,42
86,"(52, 24)",100,100,0.55,0.32,41
86,"(52, 25)",100,100,0.55,0.32,41
86,"(52, 27)",100,100,0.55,0.32,39
86,"(52, 28)",100,100,0.55,0.32,39
86,"(52, 29)",100,100,0.55,0.32,39
86,"(52, 30)",100,100,0.55,0.32,38
86,"(52, 31)",100,100,0.55,0.32,38
86,"(52, 33)",100,100,0.55,0.32,-1
86,"(52, 38)",100,100,0.55,0.32,-1
86,"(52, 39)",100,100,0.55,0.32,33
86,"(52, 40)",100,100,0.55,0.32,32
86,"(52, 41)",100,100,0.55,0.32,33
86,"(52, 43)",100,100,0.55,0.32,35
86,"(52, 45)",100,100,0.55,0.32,33
86,"(52, 46)",100,100,0.55,0.32,34
86,"(52, 47)",100,100,0.55,0.32,33
86,"(52, 48)",100,100,0.55,0.32,39
86,"(52, 50)",100,100,0.55,0.32,40
86,"(52, 51)",100,100,0.55,0.32,41
86,"(52, 52)",100,100,0.55,0.32,41
86,"(52, 53)",100,100,0.55,0.32,42
86,"(52, 55)",100,100,0.55,0.32,47
86,"(52, 57)",100,100,0.55,0.32,46
86,"(52, 59)",100,100,0.55,0.32,45
86,"(52, 61)",100,100,0.55,0.32,46
86,"(52, 63)",100,100,0.55,0.32,42
86,"(52, 64)",100,100,0.55,0.32,42
86,"(52, 66)",100,100,0.55,0.32,41
86,"(52, 67)",100,100,0.55,0.32,41
86,"(52, 69)",100,100,0.55,0.32,41
86,"(52, 70)",100,100,0.55,0.32,42
86,"(52, 71)",100,100,0.55,0.32,42
86,"(52, 73)",100,100,0.55,0.32,42
86,"(52, 74)",100,100,0.55,0.32,43
86,"(52, 75)",100,100,0.55,0.32,43
86,"(52, 77)",100,100,0.55,0.32,44
86,"(52, 81)",100,100,0.55,0.32,25
86,"(52, 83)",100,100,0.55,0.32,25
86,"(52, 84)",100,100,0.55,0.32,25
86,"(52, 86)",100,100,0.55,0.32,26
86,"(52, 92)",100,100,0.55,0.32,31
86,"(52, 93)",100,100,0.55,0.32,31
86,"(52, 94)",100,100,0.55,0.32,32
86,"(52, 95)",100,100,0.55,0.32,32
86,"(52, 96)",100,100,0.55,0.32,-1
86,"(53, 0)",100,100,0.55,0.32,49
86,"(53, 2)",100,100,0.55,0.32,48
86,"(53, 3)",100,100,0.55,0.32,47
86,"(53, 4)",100,100,0.55,0.32,46
86,"(53, 6)",100,100,0.55,0.32,45
86,"(53, 9)",100,100,0.55,0.32,44
86,"(53, 10)",100,100,0.55,0.32,44
86,"(53, 11)",100,100,0.55,0.32,44
86,"(53, 13)",100,100,0.55,0.32,47
86,"(53, 14)",100,100,0.55,0.32,46
86,"(53, 15)",100,100,0.55,0.32,46
86,"(53, 17)",100,100,0.55,0.32,46
86,"(53, 20)",100,100,0.55,0.32,44
86,"(53, 24)",100,100,0.55,0.32,41
86,"(53, 25)",100,100,0.55,0.32,41
86,"(53, 28)",100,100,0.55,0.32,40
86,"(53, 30)",100,100,0.55,0.32,39
86,"(53, 31)",100,100,0.55,0.32,38
86,"(53, 32)",100,100,0.55,0.32,37
86,"(53, 33)",100,100,0.55,0.32,37
86,"(53, 34)",100,100,0.55,0.32,36
86,"(53, 35)",100,100,0.55,0.32,36
86,"(53, 36)",100,100,0.55,0.32,35
86,"(53, 37)",100,100,0.55,0.32,36
86,"(53, 39)",100,100,0.55,0.32,34
86,"(53, 40)",100,100,0.55,0.32,34
86,"(53, 41)",100,100,0.55,0.32,33
86,"(53, 43)",100,100,0.55,0.32,35
86,"(53, 44)",100,100,0.55,0.32,34
86,"(53, 48)",100,100,0.55,0.32,38
86,"(53, 49)",100,100,0.55,0.32,38
86,"(53, 50)",100,100,0.55,0.32,42
86,"(53, 52)",100,100,0.55,0.32,42
86,"(53, 53)",100,100,0.55,0.32,42
86,"(53, 55)",100,100,0.55,0.32,48
86,"(53, 57)",100,100,0.55,0.32,47
86,"(53, 58)",100,100,0.55,0.32,47
86,"(53, 60)",100,100,0.55,0.32,45
86,"(53, 61)",100,100,0.55,0.32,44
86,"(53, 64)",100,100,0.55,0.32,42
86,"(53, 65)",100,100,0.55,0.32,42
86,"(53, 67)",100,100,0.55,0.32,41
86,"(53, 68)",100,100,0.55,0.32,41
86,"(53, 69)",100,100,0.55,0.32,41
86,"(53, 71)",100,100,0.55,0.32,41
86,"(53, 72)",100,100,0.55,0.32,42
86,"(53, 74)",100,100,0.55,0.32,43
86,"(53, 76)",100,100,0.55,0.32,43
86,"(53, 77)",100,100,0.55,0.32,44
86,"(53, 78)",100,100,0.55,0.32,44
86,"(53, 79)",100,100,0.55,0.32,45
86,"(53, 82)",100,100,0.55,0.32,25
86,"(53, 83)",100,100,0.55,0.32,25
86,"(53, 85)",100,100,0.55,0.32,26
86,"(53, 86)",100,100,0.55,0.32,26
86,"(53, 87)",100,100,0.55,0.32,27
86,"(53, 88)",100,100,0.55,0.32,28
86,"(53, 89)",100,100,0.55,0.32,28
86,"(53, 90)",100,100,0.55,0.32,28
86,"(53, 92)",100,100,0.55,0.32,32
86,"(53, 93)",100,100,0.55,0.32,31
86,"(53, 94)",100,100,0.55,0.32,32
86,"(53, 95)",100,100,0.55,0.32,32
86,"(53, 96)",100,100,0.55,0.32,32
86,"(53, 97)",100,100,0.55,0.32,33
86,"(54, 0)",100,100,0.55,0.32,-1
86,"(54, 2)",100,100,0.55,0.32,48
86,"(54, 3)",100,100,0.55,0.32,47
86,"(54, 4)",100,100,0.55,0.32,46
86,"(54, 5)",100,100,0.55,0.32,46
86,"(54, 6)",100,100,0.55,0.32,46
86,"(54, 7)",100,100,0.55,0.32,46
86,"(54, 8)",100,100,0.55,0.32,45
86,"(54, 10)",100,100,0.55,0.32,45
86,"(54, 11)",100,100,0.55,0.32,45
86,"(54, 14)",100,100,0.55,0.32,47
86,"(54, 15)",100,100,0.55,0.32,46
86,"(54, 17)",100,100,0.55,0.32,46
86,"(54, 18)",100,100,0.55,0.32,46
86,"(54, 20)",100,100,0.55,0.32,45
86,"(54, 21)",100,100,0.55,0.32,45
86,"(54, 22)",100,100,0.55,0.32,42
86,"(54, 23)",100,100,0.55,0.32,42
86,"(54, 25)",100,100,0.55,0.32,42
86,"(54, 26)",100,100,0.55,0.32,42
86,"(54, 29)",100,100,0.55,0.32,-1
86,"(54, 33)",100,100,0.55,0.32,37
86,"(54, 35)",100,100,0.55,0.32,36
86,"(54, 36)",100,100,0.55,0.32,35
86,"(54, 37)",100,100,0.55,0.32,35
86,"(54, 38)",100,100,0.55,0.32,35
86,"(54, 40)",100,100,0.55,0.32,34
86,"(54, 41)",100,100,0.55,0.32,34
86,"(54, 43)",100,100,0.55,0.32,35
86,"(54, 45)",100,100,0.55,0.32,35
86,"(54, 47)",100,100,0.55,0.32,37
86,"(54, 48)",100,100,0.55,0.32,38
86,"(54, 49)",100,100,0.55,0.32,39
86,"(54, 50)",100,100,0.55,0.32,39
86,"(54, 53)",100,100,0.55,0.32,53
86,"(54, 57)",100,100,0.55,0.32,48
86,"(54, 58)",100,100,0.55,0.32,48
86,"(54, 61)",100,100,0.55,0.32,45
86,"(54, 62)",100,100,0.55,0.32,43
86,"(54, 64)",100,100,0.55,0.32,42
86,"(54, 67)",100,100,0.55,0.32,41
86,"(54, 68)",100,100,0.55,0.32,40
86,"(54, 69)",100,100,0.55,0.32,40
86,"(54, 70)",100,100,0.55,0.32,40
86,"(54, 71)",100,100,0.55,0.32,41
86,"(54, 73)",100,100,0.55,0.32,42
86,"(54, 74)",100,100,0.55,0.32,43
86,"(54, 79)",100,100,0.55,0.32,45
86,"(54, 83)",100,100,0.55,0.32,25
86,"(54, 85)",100,100,0.55,0.32,27
86,"(54, 88)",100,100,0.55,0.32,27
86,"(54, 89)",100,100,0.55,0.32,28
86,"(54, 90)",100,100,0.55,0.32,28
86,"(54, 92)",100,100,0.55,0.32,32
86,"(54, 94)",100,100,0.55,0.32,32
86,"(54, 95)",100,100,0.55,0.32,33
86,"(54, 98)",100,100,0.55,0.32,-1
86,"(54, 99)",100,100,0.55,0.32,-1
86,"(55, 2)",100,100,0.55,0.32,49
86,"(55, 3)",100,100,0.55,0.32,48
86,"(55, 7)",100,100,0.55,0.32,47
86,"(55, 12)",100,100,0.55,0.32,46
86,"(55, 14)",100,100,0.55,0.32,47
86,"(55, 15)",100,100,0.55,0.32,47
86,"(55, 16)",100,100,0.55,0.32,47
86,"(55, 17)",100,100,0.55,0.32,46
86,"(55, 18)",100,100,0.55,0.32,46
86,"(55, 19)",100,100,0.55,0.32,45
86,"(55, 20)",100,100,0.55,0.32,45
86,"(55, 23)",100,100,0.55,0.32,43
86,"(55, 24)",100,100,0.55,0.32,43
86,"(55, 25)",100,100,0.55,0.32,43
86,"(55, 26)",100,100,0.55,0.32,43
86,"(55, 27)",100,100,0.55,0.32,42
86,"(55, 29)",100,100,0.55,0.32,43
86,"(55, 31)",100,100,0.55,0.32,44
86,"(55, 32)",100,100,0.55,0.32,-1
86,"(55, 35)",100,100,0.55,0.32,36
86,"(55, 40)",100,100,0.55,0.32,35
86,"(55, 42)",100,100,0.55,0.32,35
86,"(55, 43)",100,100,0.55,0.32,36
86,"(55, 44)",100,100,0.55,0.32,36
86,"(55, 46)",100,100,0.55,0.32,36
86,"(55, 47)",100,100,0.55,0.32,38
86,"(55, 49)",100,100,0.55,0.32,38
86,"(55, 52)",100,100,0.55,0.32,53
86,"(55, 53)",100,100,0.55,0.32,52
86,"(55, 58)",100,100,0.55,0.32,49
86,"(55, 59)",100,100,0.55,0.32,48
86,"(55, 62)",100,100,0.55,0.32,44
86,"(55, 63)",100,100,0.55,0.32,42
86,"(55, 65)",100,100,0.55,0.32,42
86,"(55, 67)",100,100,0.55,0.32,40
86,"(55, 68)",100,100,0.55,0.32,40
86,"(55, 69)",100,100,0.55,0.32,40
86,"(55, 70)",100,100,0.55,0.32,40
86,"(55, 72)",100,100,0.55,0.32,43
86,"(55, 75)",100,100,0.55,0.32,44
86,"(55, 81)",100,100,0.55,0.32,29
86,"(55, 83)",100,100,0.55,0.32,26
86,"(55, 85)",100,100,0.55,0.32,29
86,"(55, 87)",100,100,0.55,0.32,28
86,"(55, 88)",100,100,0.55,0.32,28
86,"(55, 89)",100,100,0.55,0.32,28
86,"(55, 90)",100,100,0.55,0.32,29
86,"(55, 92)",100,100,0.55,0.32,31
86,"(55, 95)",100,100,0.55,0.32,31
86,"(55, 97)",100,100,0.55,0.32,-1
86,"(55, 98)",100,100,0.55,0.32,-1
86,"(56, 3)",100,100,0.55,0.32,49
86,"(56, 4)",100,100,0.55,0.32,49
86,"(56, 5)",100,100,0.55,0.32,49
86,"(56, 6)",100,100,0.55,0.32,48
86,"(56, 10)",100,100,0.55,0.32,48
86,"(56, 11)",100,100,0.55,0.32,47
86,"(56, 12)",100,100,0.55,0.32,47
86,"(56, 16)",100,100,0.55,0.32,47
86,"(56, 17)",100,100,0.55,0.32,46
86,"(56, 18)",100,100,0.55,0.32,45
86,"(56, 24)",100,100,0.55,0.32,43
86,"(56, 25)",100,100,0.55,0.32,43
86,"(56, 26)",100,100,0.55,0.32,43
86,"(56, 27)",100,100,0.55,0.32,43
86,"(56, 28)",100,100,0.55,0.32,43
86,"(56, 29)",100,100,0.55,0.32,43
86,"(56, 30)",100,100,0.55,0.32,43
86,"(56, 37)",100,100,0.55,0.32,44
86,"(56, 41)",100,100,0.55,0.32,36
86,"(56, 42)",100,100,0.55,0.32,36
86,"(56, 43)",100,100,0.55,0.32,36
86,"(56, 46)",100,100,0.55,0.32,37
86,"(56, 47)",100,100,0.55,0.32,37
86,"(56, 53)",100,100,0.55,0.32,52
86,"(56, 54)",100,100,0.55,0.32,52
86,"(56, 55)",100,100,0.55,0.32,53
86,"(56, 56)",100,100,0.55,0.32,52
86,"(56, 57)",100,100,0.55,0.32,49
86,"(56, 59)",100,100,0.55,0.32,49
86,"(56, 61)",100,100,0.55,0.32,44
86,"(56, 64)",100,100,0.55,0.32,43
86,"(56, 65)",100,100,0.55,0.32,43
86,"(56, 68)",100,100,0.55,0.32,40
86,"(56, 69)",100,100,0.55,0.32,40
86,"(56, 73)",100,100,0.55,0.32,-1
86,"(56, 78)",100,100,0.55,0.32,-1
86,"(56, 79)",100,100,0.55,0.32,-1
86,"(56, 82)",100,100,0.55,0.32,28
86,"(56, 83)",100,100,0.55,0.32,27
86,"(56, 84)",100,100,0.55,0.32,-1
86,"(56, 86)",100,100,0.55,0.32,28
86,"(56, 87)",100,100,0.55,0.32,28
86,"(56, 91)",100,100,0.55,0.32,29
86,"(56, 93)",100,100,0.55,0.32,31
86,"(56, 94)",100,100,0.55,0.32,30
86,"(56, 95)",100,100,0.55,0.32,31
86,"(56, 97)",100,100,0.55,0.32,-1
86,"(56, 99)",100,100,0.55,0.32,-1
86,"(57, 0)",100,100,0.55,0.32,-1
86,"(57, 1)",100,100,0.55,0.32,-1
86,"(57, 3)",100,100,0.55,0.32,-1
86,"(57, 4)",100,100,0.55,0.32,49
86,"(57, 5)",100,100,0.55,0.32,49
86,"(57, 6)",100,100,0.55,0.32,49
86,"(57, 7)",100,100,0.55,0.32,49
86,"(57, 8)",100,100,0.55,0.32,49
86,"(57, 10)",100,100,0.55,0.32,48
86,"(57, 11)",100,100,0.55,0.32,48
86,"(57, 12)",100,100,0.55,0.32,48
86,"(57, 13)",100,100,0.55,0.32,49
86,"(57, 14)",100,100,0.55,0.32,-1
86,"(57, 15)",100,100,0.55,0.32,47
86,"(57, 16)",100,100,0.55,0.32,46
86,"(57, 17)",100,100,0.55,0.32,46
86,"(57, 18)",100,100,0.55,0.32,46
86,"(57, 20)",100,100,0.55,0.32,47
86,"(57, 23)",100,100,0.55,0.32,43
86,"(57, 24)",100,100,0.55,0.32,43
86,"(57, 25)",100,100,0.55,0.32,43
86,"(57, 26)",100,100,0.55,0.32,43
86,"(57, 27)",100,100,0.55,0.32,43
86,"(57, 31)",100,100,0.55,0.32,44
86,"(57, 32)",100,100,0.55,0.32,45
86,"(57, 34)",100,100,0.55,0.32,45
86,"(57, 35)",100,100,0.55,0.32,45
86,"(57, 36)",100,100,0.55,0.32,44
86,"(57, 38)",100,100,0.55,0.32,43
86,"(57, 40)",100,100,0.55,0.32,37
86,"(57, 41)",100,100,0.55,0.32,37
86,"(57, 42)",100,100,0.55,0.32,37
86,"(57, 43)",100,100,0.55,0.32,37
86,"(57, 46)",100,100,0.55,0.32,37
86,"(57, 48)",100,100,0.55,0.32,39
86,"(57, 49)",100,100,0.55,0.32,39
86,"(57, 50)",100,100,0.55,0.32,53
86,"(57, 51)",100,100,0.55,0.32,52
86,"(57, 52)",100,100,0.55,0.32,52
86,"(57, 55)",100,100,0.55,0.32,51
86,"(57, 57)",100,100,0.55,0.32,49
86,"(57, 58)",100,100,0.55,0.32,50
86,"(57, 59)",100,100,0.55,0.32,50
86,"(57, 61)",100,100,0.55,0.32,44
86,"(57, 62)",100,100,0.55,0.32,44
86,"(57, 63)",100,100,0.55,0.32,43
86,"(57, 64)",100,100,0.55,0.32,43
86,"(57, 65)",100,100,0.55,0.32,43
86,"(57, 67)",100,100,0.55,0.32,40
86,"(57, 68)",100,100,0.55,0.32,40
86,"(57, 71)",100,100,0.55,0.32,38
86,"(57, 74)",100,100,0.55,0.32,-1
86,"(57, 75)",100,100,0.55,0.32,37
86,"(57, 82)",100,100,0.55,0.32,29
86,"(57, 87)",100,100,0.55,0.32,28
86,"(57, 88)",100,100,0.55,0.32,28
86,"(57, 89)",100,100,0.55,0.32,30
86,"(57, 91)",100,100,0.55,0.32,30
86,"(57, 92)",100,100,0.55,0.32,30
86,"(57, 93)",100,100,0.55,0.32,30
86,"(57, 97)",100,100,0.55,0.32,33
86,"(57, 99)",100,100,0.55,0.32,-1
86,"(58, 1)",100,100,0.55,0.32,-1
86,"(58, 2)",100,100,0.55,0.32,-1
86,"(58, 6)",100,100,0.55,0.32,49
86,"(58, 7)",100,100,0.55,0.32,49
86,"(58, 8)",100,100,0.55,0.32,49
86,"(58, 9)",100,100,0.55,0.32,50
86,"(58, 10)",100,100,0.55,0.32,49
86,"(58, 11)",100,100,0.55,0.32,48
86,"(58, 12)",100,100,0.55,0.32,49
86,"(58, 16)",100,100,0.55,0.32,46
86,"(58, 18)",100,100,0.55,0.32,46
86,"(58, 20)",100,100,0.55,0.32,47
86,"(58, 22)",100,100,0.55,0.32,-1
86,"(58, 23)",100,100,0.55,0.32,44
86,"(58, 24)",100,100,0.55,0.32,44
86,"(58, 25)",100,100,0.55,0.32,43
86,"(58, 27)",100,100,0.55,0.32,43
86,"(58, 28)",100,100,0.55,0.32,43
86,"(58, 31)",100,100,0.55,0.32,45
86,"(58, 33)",100,100,0.55,0.32,45
86,"(58, 34)",100,100,0.55,0.32,45
86,"(58, 35)",100,100,0.55,0.32,45
86,"(58, 36)",100,100,0.55,0.32,45
86,"(58, 37)",100,100,0.55,0.32,43
86,"(58, 38)",100,100,0.55,0.32,43
86,"(58, 42)",100,100,0.55,0.32,37
86,"(58, 46)",100,100,0.55,0.32,38
86,"(58, 47)",100,100,0.55,0.32,37
86,"(58, 48)",100,100,0.55,0.32,38
86,"(58, 50)",100,100,0.55,0.32,52
86,"(58, 51)",100,100,0.55,0.32,52
86,"(58, 52)",100,100,0.55,0.32,51
86,"(58, 54)",100,100,0.55,0.32,50
86,"(58, 56)",100,100,0.55,0.32,50
86,"(58, 57)",100,100,0.55,0.32,50
86,"(58, 59)",100,100,0.55,0.32,50
86,"(58, 60)",100,100,0.55,0.32,50
86,"(58, 61)",100,100,0.55,0.32,44
86,"(58, 62)",100,100,0.55,0.32,43
86,"(58, 63)",100,100,0.55,0.32,43
86,"(58, 65)",100,100,0.55,0.32,44
86,"(58, 69)",100,100,0.55,0.32,39
86,"(58, 70)",100,100,0.55,0.32,38
86,"(58, 71)",100,100,0.55,0.32,38
86,"(58, 72)",100,100,0.55,0.32,37
86,"(58, 73)",100,100,0.55,0.32,37
86,"(58, 74)",100,100,0.55,0.32,37
86,"(58, 75)",100,100,0.55,0.32,37
86,"(58, 76)",100,100,0.55,0.32,37
86,"(58, 79)",100,100,0.55,0.32,-1
86,"(58, 81)",100,100,0.55,0.32,29
86,"(58, 82)",100,100,0.55,0.32,29
86,"(58, 85)",100,100,0.55,0.32,-1
86,"(58, 87)",100,100,0.55,0.32,28
86,"(58, 88)",100,100,0.55,0.32,29
86,"(58, 89)",100,100,0.55,0.32,28
86,"(58, 90)",100,100,0.55,0.32,29
86,"(58, 92)",100,100,0.55,0.32,30
86,"(58, 93)",100,100,0.55,0.32,30
86,"(58, 94)",100,100,0.55,0.32,30
86,"(58, 96)",100,100,0.55,0.32,33
86,"(58, 98)",100,100,0.55,0.32,33
86,"(59, 0)",100,100,0.55,0.32,-1
86,"(59, 1)",100,100,0.55,0.32,-1
86,"(59, 10)",100,100,0.55,0.32,50
86,"(59, 13)",100,100,0.55,0.32,53
86,"(59, 15)",100,100,0.55,0.32,-1
86,"(59, 17)",100,100,0.55,0.32,47
86,"(59, 18)",100,100,0.55,0.32,47
86,"(59, 19)",100,100,0.55,0.32,47
86,"(59, 20)",100,100,0.55,0.32,47
86,"(59, 21)",100,100,0.55,0.32,46
86,"(59, 22)",100,100,0.55,0.32,45
86,"(59, 23)",100,100,0.55,0.32,46
86,"(59, 28)",100,100,0.55,0.32,44
86,"(59, 30)",100,100,0.55,0.32,45
86,"(59, 32)",100,100,0.55,0.32,45
86,"(59, 34)",100,100,0.55,0.32,45
86,"(59, 35)",100,100,0.55,0.32,45
86,"(59, 36)",100,100,0.55,0.32,44
86,"(59, 39)",100,100,0.55,0.32,43
86,"(59, 41)",100,100,0.55,0.32,42
86,"(59, 43)",100,100,0.55,0.32,41
86,"(59, 46)",100,100,0.55,0.32,39
86,"(59, 47)",100,100,0.55,0.32,38
86,"(59, 48)",100,100,0.55,0.32,38
86,"(59, 50)",100,100,0.55,0.32,52
86,"(59, 53)",100,100,0.55,0.32,51
86,"(59, 54)",100,100,0.55,0.32,50
86,"(59, 55)",100,100,0.55,0.32,51
86,"(59, 56)",100,100,0.55,0.32,51
86,"(59, 59)",100,100,0.55,0.32,51
86,"(59, 60)",100,100,0.55,0.32,51
86,"(59, 62)",100,100,0.55,0.32,43
86,"(59, 63)",100,100,0.55,0.32,42
86,"(59, 67)",100,100,0.55,0.32,40
86,"(59, 68)",100,100,0.55,0.32,39
86,"(59, 69)",100,100,0.55,0.32,39
86,"(59, 70)",100,100,0.55,0.32,38
86,"(59, 71)",100,100,0.55,0.32,38
86,"(59, 72)",100,100,0.55,0.32,37
86,"(59, 74)",100,100,0.55,0.32,37
86,"(59, 75)",100,100,0.55,0.32,37
86,"(59, 76)",100,100,0.55,0.32,37
86,"(59, 78)",100,100,0.55,0.32,-1
86,"(59, 81)",100,100,0.55,0.32,29
86,"(59, 82)",100,100,0.55,0.32,29
86,"(59, 85)",100,100,0.55,0.32,-1
86,"(59, 86)",100,100,0.55,0.32,-1
86,"(59, 87)",100,100,0.55,0.32,-1
86,"(59, 88)",100,100,0.55,0.32,29
86,"(59, 90)",100,100,0.55,0.32,29
86,"(59, 91)",100,100,0.55,0.32,30
86,"(59, 92)",100,100,0.55,0.32,29
86,"(59, 94)",100,100,0.55,0.32,30
86,"(59, 96)",100,100,0.55,0.32,32
86,"(59, 97)",100,100,0.55,0.32,32
86,"(60, 0)",100,100,0.55,0.32,-1
86,"(60, 1)",100,100,0.55,0.32,-1
86,"(60, 2)",100,100,0.55,0.32,-1
86,"(60, 3)",100,100,0.55,0.32,-1
86,"(60, 6)",100,100,0.55,0.32,51
86,"(60, 7)",100,100,0.55,0.32,51
86,"(60, 8)",100,100,0.55,0.32,50
86,"(60, 9)",100,100,0.55,0.32,50
86,"(60, 10)",100,100,0.55,0.32,50
86,"(60, 11)",100,100,0.55,0.32,50
86,"(60, 12)",100,100,0.55,0.32,52
86,"(60, 17)",100,100,0.55,0.32,47
86,"(60, 18)",100,100,0.55,0.32,47
86,"(60, 19)",100,100,0.55,0.32,47
86,"(60, 20)",100,100,0.55,0.32,47
86,"(60, 21)",100,100,0.55,0.32,46
86,"(60, 22)",100,100,0.55,0.32,46
86,"(60, 24)",100,100,0.55,0.32,47
86,"(60, 25)",100,100,0.55,0.32,47
86,"(60, 26)",100,100,0.55,0.32,47
86,"(60, 27)",100,100,0.55,0.32,44
86,"(60, 28)",100,100,0.55,0.32,44
86,"(60, 29)",100,100,0.55,0.32,44
86,"(60, 30)",100,100,0.55,0.32,46
86,"(60, 31)",100,100,0.55,0.32,45
86,"(60, 32)",100,100,0.55,0.32,45
86,"(60, 33)",100,100,0.55,0.32,46
86,"(60, 34)",100,100,0.55,0.32,46
86,"(60, 36)",100,100,0.55,0.32,50
86,"(60, 38)",100,100,0.55,0.32,43
86,"(60, 39)",100,100,0.55,0.32,43
86,"(60, 40)",100,100,0.55,0.32,42
86,"(60, 41)",100,100,0.55,0.32,42
86,"(60, 43)",100,100,0.55,0.32,41
86,"(60, 44)",100,100,0.55,0.32,41
86,"(60, 45)",100,100,0.55,0.32,40
86,"(60, 50)",100,100,0.55,0.32,51
86,"(60, 52)",100,100,0.55,0.32,51
86,"(60, 55)",100,100,0.55,0.32,49
86,"(60, 57)",100,100,0.55,0.32,-1
86,"(60, 59)",100,100,0.55,0.32,51
86,"(60, 60)",100,100,0.55,0.32,51
86,"(60, 62)",100,100,0.55,0.32,43
86,"(60, 64)",100,100,0.55,0.32,41
86,"(60, 65)",100,100,0.55,0.32,41
86,"(60, 66)",100,100,0.55,0.32,40
86,"(60, 67)",100,100,0.55,0.32,39
86,"(60, 68)",100,100,0.55,0.32,39
86,"(60, 69)",100,100,0.55,0.32,38
86,"(60, 71)",100,100,0.55,0.32,38
86,"(60, 73)",100,100,0.55,0.32,37
86,"(60, 74)",100,100,0.55,0.32,37
86,"(60, 75)",100,100,0.55,0.32,37
86,"(60, 78)",100,100,0.55,0.32,-1
86,"(60, 81)",100,100,0.55,0.32,30
86,"(60, 82)",100,100,0.55,0.32,30
86,"(60, 83)",100,100,0.55,0.32,30
86,"(60, 85)",100,100,0.55,0.32,-1
86,"(60, 86)",100,100,0.55,0.32,-1
86,"(60, 89)",100,100,0.55,0.32,29
86,"(60, 90)",100,100,0.55,0.32,29
86,"(60, 91)",100,100,0.55,0.32,29
86,"(60, 92)",100,100,0.55,0.32,30
86,"(60, 93)",100,100,0.55,0.32,30
86,"(60, 96)",100,100,0.55,0.32,32
86,"(60, 97)",100,100,0.55,0.32,32
86,"(60, 98)",100,100,0.55,0.32,32
86,"(60, 99)",100,100,0.55,0.32,32
86,"(61, 4)",100,100,0.55,0.32,60
86,"(61, 6)",100,100,0.55,0.32,51
86,"(61, 7)",100,100,0.55,0.32,51
86,"(61, 10)",100,100,0.55,0.32,51
86,"(61, 12)",100,100,0.55,0.32,51
86,"(61, 13)",100,100,0.55,0.32,51
86,"(61, 14)",100,100,0.55,0.32,52
86,"(61, 16)",100,100,0.55,0.32,47
86,"(61, 17)",100,100,0.55,0.32,47
86,"(61, 18)",100,100,0.55,0.32,47
86,"(61, 22)",100,100,0.55,0.32,-1
86,"(61, 23)",100,100,0.55,0.32,46
86,"(61, 24)",100,100,0.55,0.32,47
86,"(61, 25)",100,100,0.55,0.32,47
86,"(61, 29)",100,100,0.55,0.32,46
86,"(61, 30)",100,100,0.55,0.32,45
86,"(61, 31)",100,100,0.55,0.32,45
86,"(61, 36)",100,100,0.55,0.32,50
86,"(61, 37)",100,100,0.55,0.32,50
86,"(61, 40)",100,100,0.55,0.32,42
86,"(61, 41)",100,100,0.55,0.32,42
86,"(61, 42)",100,100,0.55,0.32,41
86,"(61, 43)",100,100,0.55,0.32,41
86,"(61, 44)",100,100,0.55,0.32,41
86,"(61, 49)",100,100,0.55,0.32,51
