Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(50, 44)",100,100,0.55,0.32,34
96,"(50, 45)",100,100,0.55,0.32,35
96,"(50, 46)",100,100,0.55,0.32,-1
96,"(50, 48)",100,100,0.55,0.32,30
96,"(50, 50)",100,100,0.55,0.32,29
96,"(50, 51)",100,100,0.55,0.32,29
96,"(50, 52)",100,100,0.55,0.32,29
96,"(50, 54)",100,100,0.55,0.32,31
96,"(50, 56)",100,100,0.55,0.32,26
96,"(50, 58)",100,100,0.55,0.32,26
96,"(50, 59)",100,100,0.55,0.32,26
96,"(50, 60)",100,100,0.55,0.32,25
96,"(50, 62)",100,100,0.55,0.32,25
96,"(50, 63)",100,100,0.55,0.32,25
96,"(50, 66)",100,100,0.55,0.32,-1
96,"(50, 70)",100,100,0.55,0.32,26
96,"(50, 72)",100,100,0.55,0.32,-1
96,"(50, 75)",100,100,0.55,0.32,32
96,"(50, 76)",100,100,0.55,0.32,31
96,"(50, 77)",100,100,0.55,0.32,31
96,"(50, 81)",100,100,0.55,0.32,29
96,"(50, 83)",100,100,0.55,0.32,28
96,"(50, 84)",100,100,0.55,0.32,28
96,"(50, 89)",100,100,0.55,0.32,35
96,"(50, 94)",100,100,0.55,0.32,30
96,"(50, 96)",100,100,0.55,0.32,-1
96,"(50, 98)",100,100,0.55,0.32,34
96,"(51, 2)",100,100,0.55,0.32,32
96,"(51, 3)",100,100,0.55,0.32,31
96,"(51, 4)",100,100,0.55,0.32,31
96,"(51, 10)",100,100,0.55,0.32,30
96,"(51, 12)",100,100,0.55,0.32,29
96,"(51, 13)",100,100,0.55,0.32,29
96,"(51, 14)",100,100,0.55,0.32,29
96,"(51, 16)",100,100,0.55,0.32,-1
96,"(51, 20)",100,100,0.55,0.32,46
96,"(51, 22)",100,100,0.55,0.32,46
96,"(51, 24)",100,100,0.55,0.32,45
96,"(51, 31)",100,100,0.55,0.32,39
96,"(51, 32)",100,100,0.55,0.32,39
96,"(51, 36)",100,100,0.55,0.32,37
96,"(51, 42)",100,100,0.55,0.32,34
96,"(51, 43)",100,100,0.55,0.32,34
96,"(51, 44)",100,100,0.55,0.32,34
96,"(51, 48)",100,100,0.55,0.32,30
96,"(51, 49)",100,100,0.55,0.32,29
96,"(51, 50)",100,100,0.55,0.32,29
96,"(51, 52)",100,100,0.55,0.32,28
96,"(51, 56)",100,100,0.55,0.32,26
96,"(51, 58)",100,100,0.55,0.32,26
96,"(51, 59)",100,100,0.55,0.32,26
96,"(51, 62)",100,100,0.55,0.32,26
96,"(51, 68)",100,100,0.55,0.32,26
96,"(51, 69)",100,100,0.55,0.32,26
96,"(51, 72)",100,100,0.55,0.32,-1
96,"(51, 74)",100,100,0.55,0.32,-1
96,"(51, 75)",100,100,0.55,0.32,32
96,"(51, 76)",100,100,0.55,0.32,31
96,"(51, 77)",100,100,0.55,0.32,31
96,"(51, 78)",100,100,0.55,0.32,30
96,"(51, 79)",100,100,0.55,0.32,29
96,"(51, 80)",100,100,0.55,0.32,29
96,"(51, 81)",100,100,0.55,0.32,29
96,"(51, 82)",100,100,0.55,0.32,28
96,"(51, 84)",100,100,0.55,0.32,28
96,"(51, 85)",100,100,0.55,0.32,29
96,"(51, 88)",100,100,0.55,0.32,35
96,"(51, 90)",100,100,0.55,0.32,34
96,"(51, 91)",100,100,0.55,0.32,33
96,"(51, 94)",100,100,0.55,0.32,31
96,"(51, 99)",100,100,0.55,0.32,34
96,"(52, 0)",100,100,0.55,0.32,32
96,"(52, 1)",100,100,0.55,0.32,32
96,"(52, 3)",100,100,0.55,0.32,32
96,"(52, 4)",100,100,0.55,0.32,32
96,"(52, 6)",100,100,0.55,0.32,33
96,"(52, 7)",100,100,0.55,0.32,34
96,"(52, 8)",100,100,0.55,0.32,35
96,"(52, 9)",100,100,0.55,0.32,30
96,"(52, 10)",100,100,0.55,0.32,30
96,"(52, 11)",100,100,0.55,0.32,29
96,"(52, 12)",100,100,0.55,0.32,29
96,"(52, 13)",100,100,0.55,0.32,29
96,"(52, 14)",100,100,0.55,0.32,-1
96,"(52, 16)",100,100,0.55,0.32,-1
96,"(52, 19)",100,100,0.55,0.32,47
96,"(52, 21)",100,100,0.55,0.32,46
96,"(52, 22)",100,100,0.55,0.32,-1
96,"(52, 25)",100,100,0.55,0.32,46
96,"(52, 26)",100,100,0.55,0.32,40
96,"(52, 29)",100,100,0.55,0.32,41
96,"(52, 31)",100,100,0.55,0.32,39
96,"(52, 33)",100,100,0.55,0.32,37
96,"(52, 34)",100,100,0.55,0.32,37
96,"(52, 35)",100,100,0.55,0.32,36
96,"(52, 36)",100,100,0.55,0.32,37
96,"(52, 38)",100,100,0.55,0.32,36
96,"(52, 40)",100,100,0.55,0.32,-1
96,"(52, 42)",100,100,0.55,0.32,33
96,"(52, 43)",100,100,0.55,0.32,33
96,"(52, 45)",100,100,0.55,0.32,33
96,"(52, 47)",100,100,0.55,0.32,31
96,"(52, 48)",100,100,0.55,0.32,30
96,"(52, 49)",100,100,0.55,0.32,30
96,"(52, 50)",100,100,0.55,0.32,30
96,"(52, 51)",100,100,0.55,0.32,29
96,"(52, 52)",100,100,0.55,0.32,28
96,"(52, 53)",100,100,0.55,0.32,28
96,"(52, 54)",100,100,0.55,0.32,27
96,"(52, 55)",100,100,0.55,0.32,27
96,"(52, 56)",100,100,0.55,0.32,26
96,"(52, 57)",100,100,0.55,0.32,26
96,"(52, 58)",100,100,0.55,0.32,26
96,"(52, 59)",100,100,0.55,0.32,26
96,"(52, 61)",100,100,0.55,0.32,26
96,"(52, 63)",100,100,0.55,0.32,28
96,"(52, 65)",100,100,0.55,0.32,29
96,"(52, 66)",100,100,0.55,0.32,29
96,"(52, 67)",100,100,0.55,0.32,29
96,"(52, 68)",100,100,0.55,0.32,27
96,"(52, 69)",100,100,0.55,0.32,26
96,"(52, 70)",100,100,0.55,0.32,27
96,"(52, 71)",100,100,0.55,0.32,28
96,"(52, 73)",100,100,0.55,0.32,-1
96,"(52, 75)",100,100,0.55,0.32,32
96,"(52, 76)",100,100,0.55,0.32,32
96,"(52, 80)",100,100,0.55,0.32,29
96,"(52, 82)",100,100,0.55,0.32,29
96,"(52, 83)",100,100,0.55,0.32,29
96,"(52, 84)",100,100,0.55,0.32,29
96,"(52, 88)",100,100,0.55,0.32,35
96,"(52, 89)",100,100,0.55,0.32,34
96,"(52, 92)",100,100,0.55,0.32,33
96,"(52, 94)",100,100,0.55,0.32,32
96,"(52, 95)",100,100,0.55,0.32,32
96,"(52, 97)",100,100,0.55,0.32,33
96,"(52, 98)",100,100,0.55,0.32,33
96,"(52, 99)",100,100,0.55,0.32,34
96,"(53, 1)",100,100,0.55,0.32,32
96,"(53, 2)",100,100,0.55,0.32,32
96,"(53, 3)",100,100,0.55,0.32,32
96,"(53, 4)",100,100,0.55,0.32,32
96,"(53, 5)",100,100,0.55,0.32,33
96,"(53, 8)",100,100,0.55,0.32,35
96,"(53, 9)",100,100,0.55,0.32,36
96,"(53, 12)",100,100,0.55,0.32,30
96,"(53, 15)",100,100,0.55,0.32,-1
96,"(53, 16)",100,100,0.55,0.32,-1
96,"(53, 21)",100,100,0.55,0.32,49
96,"(53, 23)",100,100,0.55,0.32,-1
96,"(53, 26)",100,100,0.55,0.32,40
96,"(53, 28)",100,100,0.55,0.32,40
96,"(53, 31)",100,100,0.55,0.32,39
96,"(53, 32)",100,100,0.55,0.32,38
96,"(53, 33)",100,100,0.55,0.32,39
96,"(53, 34)",100,100,0.55,0.32,36
96,"(53, 36)",100,100,0.55,0.32,36
96,"(53, 38)",100,100,0.55,0.32,36
96,"(53, 42)",100,100,0.55,0.32,33
96,"(53, 43)",100,100,0.55,0.32,33
96,"(53, 44)",100,100,0.55,0.32,32
96,"(53, 46)",100,100,0.55,0.32,31
96,"(53, 47)",100,100,0.55,0.32,31
96,"(53, 48)",100,100,0.55,0.32,30
96,"(53, 50)",100,100,0.55,0.32,29
96,"(53, 51)",100,100,0.55,0.32,29
96,"(53, 52)",100,100,0.55,0.32,28
96,"(53, 53)",100,100,0.55,0.32,28
96,"(53, 54)",100,100,0.55,0.32,27
96,"(53, 55)",100,100,0.55,0.32,27
96,"(53, 56)",100,100,0.55,0.32,26
96,"(53, 57)",100,100,0.55,0.32,26
96,"(53, 58)",100,100,0.55,0.32,26
96,"(53, 60)",100,100,0.55,0.32,27
96,"(53, 61)",100,100,0.55,0.32,27
96,"(53, 62)",100,100,0.55,0.32,27
96,"(53, 63)",100,100,0.55,0.32,28
96,"(53, 64)",100,100,0.55,0.32,28
96,"(53, 65)",100,100,0.55,0.32,29
96,"(53, 80)",100,100,0.55,0.32,29
96,"(53, 81)",100,100,0.55,0.32,29
96,"(53, 82)",100,100,0.55,0.32,29
96,"(53, 83)",100,100,0.55,0.32,29
96,"(53, 84)",100,100,0.55,0.32,29
96,"(53, 88)",100,100,0.55,0.32,36
96,"(53, 89)",100,100,0.55,0.32,35
96,"(53, 93)",100,100,0.55,0.32,33
96,"(53, 94)",100,100,0.55,0.32,32
96,"(53, 95)",100,100,0.55,0.32,33
96,"(53, 96)",100,100,0.55,0.32,33
96,"(53, 99)",100,100,0.55,0.32,35
96,"(54, 2)",100,100,0.55,0.32,32
96,"(54, 3)",100,100,0.55,0.32,32
96,"(54, 4)",100,100,0.55,0.32,32
96,"(54, 5)",100,100,0.55,0.32,33
96,"(54, 6)",100,100,0.55,0.32,34
96,"(54, 10)",100,100,0.55,0.32,36
96,"(54, 12)",100,100,0.55,0.32,30
96,"(54, 13)",100,100,0.55,0.32,30
96,"(54, 16)",100,100,0.55,0.32,-1
96,"(54, 17)",100,100,0.55,0.32,-1
96,"(54, 21)",100,100,0.55,0.32,49
96,"(54, 25)",100,100,0.55,0.32,40
96,"(54, 26)",100,100,0.55,0.32,40
96,"(54, 28)",100,100,0.55,0.32,40
96,"(54, 29)",100,100,0.55,0.32,39
96,"(54, 30)",100,100,0.55,0.32,39
96,"(54, 33)",100,100,0.55,0.32,39
96,"(54, 35)",100,100,0.55,0.32,36
96,"(54, 36)",100,100,0.55,0.32,36
96,"(54, 37)",100,100,0.55,0.32,35
96,"(54, 38)",100,100,0.55,0.32,35
96,"(54, 39)",100,100,0.55,0.32,35
96,"(54, 41)",100,100,0.55,0.32,33
96,"(54, 45)",100,100,0.55,0.32,31
96,"(54, 46)",100,100,0.55,0.32,31
96,"(54, 47)",100,100,0.55,0.32,31
96,"(54, 48)",100,100,0.55,0.32,30
96,"(54, 49)",100,100,0.55,0.32,30
96,"(54, 54)",100,100,0.55,0.32,27
96,"(54, 55)",100,100,0.55,0.32,27
96,"(54, 56)",100,100,0.55,0.32,27
96,"(54, 57)",100,100,0.55,0.32,26
96,"(54, 58)",100,100,0.55,0.32,26
96,"(54, 62)",100,100,0.55,0.32,28
96,"(54, 65)",100,100,0.55,0.32,29
96,"(54, 66)",100,100,0.55,0.32,-1
96,"(54, 67)",100,100,0.55,0.32,-1
96,"(54, 69)",100,100,0.55,0.32,64
96,"(54, 70)",100,100,0.55,0.32,65
96,"(54, 71)",100,100,0.55,0.32,64
96,"(54, 72)",100,100,0.55,0.32,64
96,"(54, 75)",100,100,0.55,0.32,64
96,"(54, 76)",100,100,0.55,0.32,65
96,"(54, 77)",100,100,0.55,0.32,63
96,"(54, 82)",100,100,0.55,0.32,29
96,"(54, 85)",100,100,0.55,0.32,64
96,"(54, 86)",100,100,0.55,0.32,64
96,"(54, 88)",100,100,0.55,0.32,35
96,"(54, 93)",100,100,0.55,0.32,33
96,"(54, 95)",100,100,0.55,0.32,33
96,"(55, 1)",100,100,0.55,0.32,32
96,"(55, 2)",100,100,0.55,0.32,32
96,"(55, 4)",100,100,0.55,0.32,33
96,"(55, 6)",100,100,0.55,0.32,34
96,"(55, 7)",100,100,0.55,0.32,35
96,"(55, 14)",100,100,0.55,0.32,40
96,"(55, 16)",100,100,0.55,0.32,-1
96,"(55, 20)",100,100,0.55,0.32,48
96,"(55, 21)",100,100,0.55,0.32,48
96,"(55, 22)",100,100,0.55,0.32,48
96,"(55, 24)",100,100,0.55,0.32,41
96,"(55, 25)",100,100,0.55,0.32,40
96,"(55, 26)",100,100,0.55,0.32,40
96,"(55, 27)",100,100,0.55,0.32,40
96,"(55, 28)",100,100,0.55,0.32,40
96,"(55, 29)",100,100,0.55,0.32,39
96,"(55, 31)",100,100,0.55,0.32,68
96,"(55, 35)",100,100,0.55,0.32,36
96,"(55, 36)",100,100,0.55,0.32,35
96,"(55, 37)",100,100,0.55,0.32,35
96,"(55, 38)",100,100,0.55,0.32,34
96,"(55, 40)",100,100,0.55,0.32,33
96,"(55, 41)",100,100,0.55,0.32,33
96,"(55, 43)",100,100,0.55,0.32,32
96,"(55, 44)",100,100,0.55,0.32,32
96,"(55, 45)",100,100,0.55,0.32,31
96,"(55, 46)",100,100,0.55,0.32,31
96,"(55, 47)",100,100,0.55,0.32,30
96,"(55, 48)",100,100,0.55,0.32,31
96,"(55, 49)",100,100,0.55,0.32,30
96,"(55, 52)",100,100,0.55,0.32,28
96,"(55, 53)",100,100,0.55,0.32,28
96,"(55, 54)",100,100,0.55,0.32,27
96,"(55, 58)",100,100,0.55,0.32,27
96,"(55, 65)",100,100,0.55,0.32,29
96,"(55, 67)",100,100,0.55,0.32,-1
96,"(55, 69)",100,100,0.55,0.32,64
96,"(55, 71)",100,100,0.55,0.32,64
96,"(55, 72)",100,100,0.55,0.32,65
96,"(55, 74)",100,100,0.55,0.32,-1
96,"(55, 76)",100,100,0.55,0.32,64
96,"(55, 78)",100,100,0.55,0.32,63
96,"(55, 82)",100,100,0.55,0.32,62
96,"(55, 84)",100,100,0.55,0.32,64
96,"(55, 85)",100,100,0.55,0.32,64
96,"(55, 86)",100,100,0.55,0.32,64
96,"(55, 88)",100,100,0.55,0.32,36
96,"(55, 89)",100,100,0.55,0.32,36
96,"(55, 90)",100,100,0.55,0.32,37
96,"(55, 91)",100,100,0.55,0.32,34
96,"(55, 92)",100,100,0.55,0.32,34
96,"(55, 93)",100,100,0.55,0.32,34
96,"(55, 94)",100,100,0.55,0.32,33
96,"(55, 95)",100,100,0.55,0.32,33
96,"(55, 97)",100,100,0.55,0.32,-1
96,"(56, 1)",100,100,0.55,0.32,33
96,"(56, 3)",100,100,0.55,0.32,33
96,"(56, 4)",100,100,0.55,0.32,33
96,"(56, 6)",100,100,0.55,0.32,35
96,"(56, 7)",100,100,0.55,0.32,35
96,"(56, 10)",100,100,0.55,0.32,39
96,"(56, 11)",100,100,0.55,0.32,40
96,"(56, 13)",100,100,0.55,0.32,40
96,"(56, 14)",100,100,0.55,0.32,40
96,"(56, 17)",100,100,0.55,0.32,-1
96,"(56, 19)",100,100,0.55,0.32,48
96,"(56, 20)",100,100,0.55,0.32,47
96,"(56, 21)",100,100,0.55,0.32,47
96,"(56, 25)",100,100,0.55,0.32,40
96,"(56, 26)",100,100,0.55,0.32,40
96,"(56, 28)",100,100,0.55,0.32,40
96,"(56, 30)",100,100,0.55,0.32,69
96,"(56, 31)",100,100,0.55,0.32,68
96,"(56, 32)",100,100,0.55,0.32,68
96,"(56, 37)",100,100,0.55,0.32,35
96,"(56, 38)",100,100,0.55,0.32,35
96,"(56, 39)",100,100,0.55,0.32,34
96,"(56, 41)",100,100,0.55,0.32,33
96,"(56, 42)",100,100,0.55,0.32,32
96,"(56, 43)",100,100,0.55,0.32,32
96,"(56, 44)",100,100,0.55,0.32,32
96,"(56, 46)",100,100,0.55,0.32,31
96,"(56, 48)",100,100,0.55,0.32,31
96,"(56, 49)",100,100,0.55,0.32,31
96,"(56, 55)",100,100,0.55,0.32,28
96,"(56, 56)",100,100,0.55,0.32,28
96,"(56, 57)",100,100,0.55,0.32,27
96,"(56, 58)",100,100,0.55,0.32,27
96,"(56, 59)",100,100,0.55,0.32,28
96,"(56, 60)",100,100,0.55,0.32,29
96,"(56, 61)",100,100,0.55,0.32,29
96,"(56, 62)",100,100,0.55,0.32,30
96,"(56, 63)",100,100,0.55,0.32,29
96,"(56, 64)",100,100,0.55,0.32,29
96,"(56, 67)",100,100,0.55,0.32,-1
96,"(56, 70)",100,100,0.55,0.32,64
96,"(56, 72)",100,100,0.55,0.32,63
96,"(56, 77)",100,100,0.55,0.32,63
96,"(56, 78)",100,100,0.55,0.32,63
96,"(56, 79)",100,100,0.55,0.32,62
96,"(56, 81)",100,100,0.55,0.32,62
96,"(56, 82)",100,100,0.55,0.32,62
96,"(56, 84)",100,100,0.55,0.32,64
96,"(56, 86)",100,100,0.55,0.32,63
96,"(56, 89)",100,100,0.55,0.32,37
96,"(56, 92)",100,100,0.55,0.32,34
96,"(56, 96)",100,100,0.55,0.32,-1
96,"(56, 97)",100,100,0.55,0.32,-1
96,"(56, 99)",100,100,0.55,0.32,-1
96,"(57, 0)",100,100,0.55,0.32,33
96,"(57, 1)",100,100,0.55,0.32,33
96,"(57, 2)",100,100,0.55,0.32,33
96,"(57, 4)",100,100,0.55,0.32,33
96,"(57, 7)",100,100,0.55,0.32,35
96,"(57, 8)",100,100,0.55,0.32,35
96,"(57, 11)",100,100,0.55,0.32,39
96,"(57, 12)",100,100,0.55,0.32,39
96,"(57, 13)",100,100,0.55,0.32,40
96,"(57, 16)",100,100,0.55,0.32,-1
96,"(57, 18)",100,100,0.55,0.32,-1
96,"(57, 20)",100,100,0.55,0.32,47
96,"(57, 21)",100,100,0.55,0.32,47
96,"(57, 24)",100,100,0.55,0.32,40
96,"(57, 25)",100,100,0.55,0.32,40
96,"(57, 26)",100,100,0.55,0.32,40
96,"(57, 31)",100,100,0.55,0.32,68
96,"(57, 32)",100,100,0.55,0.32,68
96,"(57, 33)",100,100,0.55,0.32,68
96,"(57, 36)",100,100,0.55,0.32,35
96,"(57, 40)",100,100,0.55,0.32,34
96,"(57, 41)",100,100,0.55,0.32,33
96,"(57, 42)",100,100,0.55,0.32,33
96,"(57, 44)",100,100,0.55,0.32,33
96,"(57, 45)",100,100,0.55,0.32,32
96,"(57, 46)",100,100,0.55,0.32,31
96,"(57, 47)",100,100,0.55,0.32,31
96,"(57, 49)",100,100,0.55,0.32,31
96,"(57, 52)",100,100,0.55,0.32,-1
96,"(57, 54)",100,100,0.55,0.32,29
96,"(57, 55)",100,100,0.55,0.32,28
96,"(57, 58)",100,100,0.55,0.32,28
96,"(57, 61)",100,100,0.55,0.32,29
96,"(57, 69)",100,100,0.55,0.32,63
96,"(57, 70)",100,100,0.55,0.32,63
96,"(57, 71)",100,100,0.55,0.32,63
96,"(57, 72)",100,100,0.55,0.32,63
96,"(57, 73)",100,100,0.55,0.32,63
96,"(57, 74)",100,100,0.55,0.32,64
96,"(57, 76)",100,100,0.55,0.32,63
96,"(57, 77)",100,100,0.55,0.32,63
96,"(57, 78)",100,100,0.55,0.32,63
96,"(57, 79)",100,100,0.55,0.32,62
96,"(57, 80)",100,100,0.55,0.32,62
96,"(57, 81)",100,100,0.55,0.32,62
96,"(57, 82)",100,100,0.55,0.32,62
96,"(57, 84)",100,100,0.55,0.32,62
96,"(57, 85)",100,100,0.55,0.32,62
96,"(57, 86)",100,100,0.55,0.32,62
96,"(57, 87)",100,100,0.55,0.32,63
96,"(57, 90)",100,100,0.55,0.32,36
96,"(57, 91)",100,100,0.55,0.32,35
96,"(57, 95)",100,100,0.55,0.32,-1
96,"(57, 96)",100,100,0.55,0.32,-1
96,"(57, 97)",100,100,0.55,0.32,-1
96,"(57, 98)",100,100,0.55,0.32,-1
96,"(57, 99)",100,100,0.55,0.32,-1
96,"(58, 0)",100,100,0.55,0.32,33
96,"(58, 2)",100,100,0.55,0.32,33
96,"(58, 7)",100,100,0.55,0.32,36
96,"(58, 8)",100,100,0.55,0.32,36
96,"(58, 10)",100,100,0.55,0.32,37
96,"(58, 11)",100,100,0.55,0.32,38
96,"(58, 12)",100,100,0.55,0.32,39
96,"(58, 16)",100,100,0.55,0.32,49
96,"(58, 17)",100,100,0.55,0.32,48
96,"(58, 18)",100,100,0.55,0.32,48
96,"(58, 19)",100,100,0.55,0.32,48
96,"(58, 22)",100,100,0.55,0.32,47
96,"(58, 23)",100,100,0.55,0.32,47
96,"(58, 29)",100,100,0.55,0.32,70
96,"(58, 30)",100,100,0.55,0.32,69
96,"(58, 32)",100,100,0.55,0.32,67
96,"(58, 38)",100,100,0.55,0.32,34
96,"(58, 39)",100,100,0.55,0.32,33
96,"(58, 40)",100,100,0.55,0.32,33
96,"(58, 41)",100,100,0.55,0.32,33
96,"(58, 43)",100,100,0.55,0.32,33
96,"(58, 44)",100,100,0.55,0.32,32
96,"(58, 45)",100,100,0.55,0.32,32
96,"(58, 48)",100,100,0.55,0.32,32
96,"(58, 49)",100,100,0.55,0.32,31
96,"(58, 50)",100,100,0.55,0.32,30
96,"(58, 54)",100,100,0.55,0.32,29
96,"(58, 55)",100,100,0.55,0.32,29
96,"(58, 56)",100,100,0.55,0.32,29
96,"(58, 57)",100,100,0.55,0.32,28
96,"(58, 61)",100,100,0.55,0.32,30
96,"(58, 63)",100,100,0.55,0.32,31
96,"(58, 64)",100,100,0.55,0.32,-1
96,"(58, 65)",100,100,0.55,0.32,-1
96,"(58, 67)",100,100,0.55,0.32,-1
96,"(58, 68)",100,100,0.55,0.32,62
96,"(58, 69)",100,100,0.55,0.32,63
96,"(58, 70)",100,100,0.55,0.32,62
96,"(58, 71)",100,100,0.55,0.32,64
96,"(58, 75)",100,100,0.55,0.32,64
96,"(58, 76)",100,100,0.55,0.32,63
96,"(58, 78)",100,100,0.55,0.32,63
96,"(58, 79)",100,100,0.55,0.32,62
96,"(58, 81)",100,100,0.55,0.32,62
96,"(58, 82)",100,100,0.55,0.32,61
96,"(58, 85)",100,100,0.55,0.32,62
96,"(58, 86)",100,100,0.55,0.32,63
96,"(58, 87)",100,100,0.55,0.32,63
96,"(58, 89)",100,100,0.55,0.32,36
96,"(58, 90)",100,100,0.55,0.32,36
96,"(58, 91)",100,100,0.55,0.32,36
96,"(58, 92)",100,100,0.55,0.32,37
96,"(58, 93)",100,100,0.55,0.32,37
96,"(58, 95)",100,100,0.55,0.32,-1
96,"(59, 0)",100,100,0.55,0.32,33
96,"(59, 1)",100,100,0.55,0.32,33
96,"(59, 6)",100,100,0.55,0.32,36
96,"(59, 7)",100,100,0.55,0.32,36
96,"(59, 8)",100,100,0.55,0.32,36
96,"(59, 9)",100,100,0.55,0.32,37
96,"(59, 15)",100,100,0.55,0.32,49
96,"(59, 19)",100,100,0.55,0.32,48
96,"(59, 20)",100,100,0.55,0.32,48
96,"(59, 21)",100,100,0.55,0.32,49
96,"(59, 23)",100,100,0.55,0.32,46
96,"(59, 25)",100,100,0.55,0.32,47
96,"(59, 26)",100,100,0.55,0.32,48
96,"(59, 28)",100,100,0.55,0.32,71
96,"(59, 29)",100,100,0.55,0.32,70
96,"(59, 31)",100,100,0.55,0.32,-1
96,"(59, 33)",100,100,0.55,0.32,67
96,"(59, 34)",100,100,0.55,0.32,67
96,"(59, 36)",100,100,0.55,0.32,68
96,"(59, 37)",100,100,0.55,0.32,34
96,"(59, 38)",100,100,0.55,0.32,34
96,"(59, 39)",100,100,0.55,0.32,33
96,"(59, 40)",100,100,0.55,0.32,33
96,"(59, 45)",100,100,0.55,0.32,32
96,"(59, 47)",100,100,0.55,0.32,32
96,"(59, 50)",100,100,0.55,0.32,31
96,"(59, 51)",100,100,0.55,0.32,30
96,"(59, 52)",100,100,0.55,0.32,30
96,"(59, 55)",100,100,0.55,0.32,29
96,"(59, 58)",100,100,0.55,0.32,30
96,"(59, 61)",100,100,0.55,0.32,30
96,"(59, 62)",100,100,0.55,0.32,30
96,"(59, 64)",100,100,0.55,0.32,-1
96,"(59, 66)",100,100,0.55,0.32,-1
96,"(59, 69)",100,100,0.55,0.32,62
96,"(59, 71)",100,100,0.55,0.32,61
96,"(59, 73)",100,100,0.55,0.32,61
96,"(59, 76)",100,100,0.55,0.32,64
96,"(59, 77)",100,100,0.55,0.32,63
96,"(59, 79)",100,100,0.55,0.32,63
96,"(59, 80)",100,100,0.55,0.32,60
96,"(59, 81)",100,100,0.55,0.32,61
96,"(59, 82)",100,100,0.55,0.32,61
96,"(59, 83)",100,100,0.55,0.32,61
96,"(59, 85)",100,100,0.55,0.32,62
96,"(59, 86)",100,100,0.55,0.32,62
96,"(59, 87)",100,100,0.55,0.32,63
96,"(59, 90)",100,100,0.55,0.32,36
96,"(59, 92)",100,100,0.55,0.32,37
96,"(59, 93)",100,100,0.55,0.32,37
96,"(59, 95)",100,100,0.55,0.32,38
96,"(59, 96)",100,100,0.55,0.32,38
96,"(60, 0)",100,100,0.55,0.32,34
96,"(60, 1)",100,100,0.55,0.32,33
96,"(60, 2)",100,100,0.55,0.32,33
96,"(60, 4)",100,100,0.55,0.32,40
96,"(60, 5)",100,100,0.55,0.32,37
96,"(60, 7)",100,100,0.55,0.32,37
96,"(60, 8)",100,100,0.55,0.32,37
96,"(60, 9)",100,100,0.55,0.32,37
96,"(60, 11)",100,100,0.55,0.32,38
96,"(60, 12)",100,100,0.55,0.32,39
96,"(60, 13)",100,100,0.55,0.32,39
96,"(60, 18)",100,100,0.55,0.32,49
96,"(60, 19)",100,100,0.55,0.32,49
96,"(60, 22)",100,100,0.55,0.32,46
96,"(60, 23)",100,100,0.55,0.32,46
96,"(60, 24)",100,100,0.55,0.32,46
96,"(60, 25)",100,100,0.55,0.32,47
96,"(60, 27)",100,100,0.55,0.32,72
96,"(60, 29)",100,100,0.55,0.32,72
96,"(60, 32)",100,100,0.55,0.32,67
96,"(60, 33)",100,100,0.55,0.32,66
96,"(60, 34)",100,100,0.55,0.32,66
96,"(60, 35)",100,100,0.55,0.32,67
96,"(60, 37)",100,100,0.55,0.32,34
96,"(60, 40)",100,100,0.55,0.32,33
96,"(60, 43)",100,100,0.55,0.32,36
96,"(60, 44)",100,100,0.55,0.32,36
96,"(60, 45)",100,100,0.55,0.32,33
96,"(60, 47)",100,100,0.55,0.32,32
96,"(60, 49)",100,100,0.55,0.32,32
96,"(60, 52)",100,100,0.55,0.32,29
96,"(60, 53)",100,100,0.55,0.32,29
96,"(60, 54)",100,100,0.55,0.32,29
96,"(60, 55)",100,100,0.55,0.32,29
96,"(60, 56)",100,100,0.55,0.32,29
96,"(60, 57)",100,100,0.55,0.32,29
96,"(60, 58)",100,100,0.55,0.32,30
96,"(60, 59)",100,100,0.55,0.32,31
96,"(60, 60)",100,100,0.55,0.32,30
96,"(60, 61)",100,100,0.55,0.32,30
96,"(60, 64)",100,100,0.55,0.32,-1
96,"(60, 69)",100,100,0.55,0.32,61
96,"(60, 70)",100,100,0.55,0.32,61
96,"(60, 72)",100,100,0.55,0.32,61
96,"(60, 74)",100,100,0.55,0.32,62
96,"(60, 75)",100,100,0.55,0.32,61
96,"(60, 76)",100,100,0.55,0.32,61
96,"(60, 77)",100,100,0.55,0.32,61
96,"(60, 79)",100,100,0.55,0.32,60
96,"(60, 81)",100,100,0.55,0.32,60
96,"(60, 82)",100,100,0.55,0.32,61
96,"(60, 83)",100,100,0.55,0.32,61
96,"(60, 84)",100,100,0.55,0.32,62
96,"(60, 85)",100,100,0.55,0.32,62
96,"(60, 86)",100,100,0.55,0.32,62
96,"(60, 88)",100,100,0.55,0.32,63
96,"(60, 92)",100,100,0.55,0.32,-1
96,"(60, 94)",100,100,0.55,0.32,37
96,"(60, 95)",100,100,0.55,0.32,38
96,"(60, 96)",100,100,0.55,0.32,38
96,"(60, 97)",100,100,0.55,0.32,38
96,"(61, 1)",100,100,0.55,0.32,34
96,"(61, 2)",100,100,0.55,0.32,34
96,"(61, 4)",100,100,0.55,0.32,39
96,"(61, 5)",100,100,0.55,0.32,38
96,"(61, 6)",100,100,0.55,0.32,38
96,"(61, 7)",100,100,0.55,0.32,38
