Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(51, 21)",100,100,0.55,0.32,33
65,"(51, 28)",100,100,0.55,0.32,31
65,"(51, 29)",100,100,0.55,0.32,31
65,"(51, 32)",100,100,0.55,0.32,-1
65,"(51, 37)",100,100,0.55,0.32,31
65,"(51, 38)",100,100,0.55,0.32,30
65,"(51, 39)",100,100,0.55,0.32,30
65,"(51, 42)",100,100,0.55,0.32,27
65,"(51, 44)",100,100,0.55,0.32,27
65,"(51, 47)",100,100,0.55,0.32,29
65,"(51, 49)",100,100,0.55,0.32,29
65,"(51, 51)",100,100,0.55,0.32,30
65,"(51, 54)",100,100,0.55,0.32,-1
65,"(51, 57)",100,100,0.55,0.32,33
65,"(51, 58)",100,100,0.55,0.32,34
65,"(51, 59)",100,100,0.55,0.32,34
65,"(51, 60)",100,100,0.55,0.32,34
65,"(51, 61)",100,100,0.55,0.32,35
65,"(51, 62)",100,100,0.55,0.32,35
65,"(51, 63)",100,100,0.55,0.32,35
65,"(51, 65)",100,100,0.55,0.32,36
65,"(51, 67)",100,100,0.55,0.32,-1
65,"(51, 68)",100,100,0.55,0.32,-1
65,"(51, 69)",100,100,0.55,0.32,-1
65,"(51, 70)",100,100,0.55,0.32,-1
65,"(51, 72)",100,100,0.55,0.32,-1
65,"(51, 74)",100,100,0.55,0.32,42
65,"(51, 75)",100,100,0.55,0.32,42
65,"(51, 78)",100,100,0.55,0.32,39
65,"(51, 79)",100,100,0.55,0.32,39
65,"(51, 81)",100,100,0.55,0.32,38
65,"(51, 82)",100,100,0.55,0.32,38
65,"(51, 86)",100,100,0.55,0.32,36
65,"(51, 89)",100,100,0.55,0.32,34
65,"(51, 91)",100,100,0.55,0.32,32
65,"(51, 95)",100,100,0.55,0.32,30
65,"(52, 1)",100,100,0.55,0.32,-1
65,"(52, 7)",100,100,0.55,0.32,33
65,"(52, 8)",100,100,0.55,0.32,33
65,"(52, 9)",100,100,0.55,0.32,34
65,"(52, 11)",100,100,0.55,0.32,34
65,"(52, 12)",100,100,0.55,0.32,34
65,"(52, 14)",100,100,0.55,0.32,35
65,"(52, 17)",100,100,0.55,0.32,34
65,"(52, 18)",100,100,0.55,0.32,34
65,"(52, 21)",100,100,0.55,0.32,35
65,"(52, 23)",100,100,0.55,0.32,36
65,"(52, 25)",100,100,0.55,0.32,-1
65,"(52, 26)",100,100,0.55,0.32,-1
65,"(52, 28)",100,100,0.55,0.32,32
65,"(52, 29)",100,100,0.55,0.32,32
65,"(52, 31)",100,100,0.55,0.32,-1
65,"(52, 34)",100,100,0.55,0.32,32
65,"(52, 35)",100,100,0.55,0.32,32
65,"(52, 38)",100,100,0.55,0.32,31
65,"(52, 39)",100,100,0.55,0.32,30
65,"(52, 40)",100,100,0.55,0.32,29
65,"(52, 41)",100,100,0.55,0.32,28
65,"(52, 42)",100,100,0.55,0.32,27
65,"(52, 43)",100,100,0.55,0.32,27
65,"(52, 45)",100,100,0.55,0.32,28
65,"(52, 47)",100,100,0.55,0.32,29
65,"(52, 48)",100,100,0.55,0.32,29
65,"(52, 50)",100,100,0.55,0.32,29
65,"(52, 51)",100,100,0.55,0.32,30
65,"(52, 53)",100,100,0.55,0.32,-1
65,"(52, 54)",100,100,0.55,0.32,-1
65,"(52, 55)",100,100,0.55,0.32,-1
65,"(52, 57)",100,100,0.55,0.32,33
65,"(52, 60)",100,100,0.55,0.32,34
65,"(52, 62)",100,100,0.55,0.32,36
65,"(52, 63)",100,100,0.55,0.32,36
65,"(52, 64)",100,100,0.55,0.32,36
65,"(52, 65)",100,100,0.55,0.32,36
65,"(52, 71)",100,100,0.55,0.32,-1
65,"(52, 72)",100,100,0.55,0.32,44
65,"(52, 75)",100,100,0.55,0.32,42
65,"(52, 76)",100,100,0.55,0.32,41
65,"(52, 78)",100,100,0.55,0.32,40
65,"(52, 79)",100,100,0.55,0.32,40
65,"(52, 80)",100,100,0.55,0.32,38
65,"(52, 82)",100,100,0.55,0.32,37
65,"(52, 84)",100,100,0.55,0.32,36
65,"(52, 85)",100,100,0.55,0.32,36
65,"(52, 86)",100,100,0.55,0.32,35
65,"(52, 88)",100,100,0.55,0.32,34
65,"(52, 89)",100,100,0.55,0.32,-1
65,"(52, 91)",100,100,0.55,0.32,33
65,"(52, 92)",100,100,0.55,0.32,33
65,"(52, 93)",100,100,0.55,0.32,32
65,"(52, 95)",100,100,0.55,0.32,31
65,"(52, 96)",100,100,0.55,0.32,31
65,"(52, 97)",100,100,0.55,0.32,32
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,-1
65,"(53, 4)",100,100,0.55,0.32,-1
65,"(53, 8)",100,100,0.55,0.32,34
65,"(53, 9)",100,100,0.55,0.32,34
65,"(53, 10)",100,100,0.55,0.32,35
65,"(53, 12)",100,100,0.55,0.32,34
65,"(53, 13)",100,100,0.55,0.32,35
65,"(53, 14)",100,100,0.55,0.32,35
65,"(53, 15)",100,100,0.55,0.32,-1
65,"(53, 17)",100,100,0.55,0.32,34
65,"(53, 18)",100,100,0.55,0.32,34
65,"(53, 19)",100,100,0.55,0.32,34
65,"(53, 21)",100,100,0.55,0.32,35
65,"(53, 22)",100,100,0.55,0.32,35
65,"(53, 25)",100,100,0.55,0.32,-1
65,"(53, 29)",100,100,0.55,0.32,33
65,"(53, 33)",100,100,0.55,0.32,32
65,"(53, 34)",100,100,0.55,0.32,32
65,"(53, 35)",100,100,0.55,0.32,32
65,"(53, 36)",100,100,0.55,0.32,31
65,"(53, 37)",100,100,0.55,0.32,31
65,"(53, 38)",100,100,0.55,0.32,31
65,"(53, 39)",100,100,0.55,0.32,30
65,"(53, 41)",100,100,0.55,0.32,30
65,"(53, 43)",100,100,0.55,0.32,28
65,"(53, 44)",100,100,0.55,0.32,28
65,"(53, 45)",100,100,0.55,0.32,28
65,"(53, 47)",100,100,0.55,0.32,29
65,"(53, 49)",100,100,0.55,0.32,30
65,"(53, 50)",100,100,0.55,0.32,30
65,"(53, 56)",100,100,0.55,0.32,32
65,"(53, 57)",100,100,0.55,0.32,32
65,"(53, 58)",100,100,0.55,0.32,33
65,"(53, 61)",100,100,0.55,0.32,34
65,"(53, 63)",100,100,0.55,0.32,36
65,"(53, 64)",100,100,0.55,0.32,36
65,"(53, 65)",100,100,0.55,0.32,37
65,"(53, 66)",100,100,0.55,0.32,37
65,"(53, 70)",100,100,0.55,0.32,-1
65,"(53, 73)",100,100,0.55,0.32,44
65,"(53, 75)",100,100,0.55,0.32,42
65,"(53, 77)",100,100,0.55,0.32,40
65,"(53, 78)",100,100,0.55,0.32,40
65,"(53, 79)",100,100,0.55,0.32,39
65,"(53, 80)",100,100,0.55,0.32,39
65,"(53, 82)",100,100,0.55,0.32,37
65,"(53, 83)",100,100,0.55,0.32,36
65,"(53, 84)",100,100,0.55,0.32,36
65,"(53, 85)",100,100,0.55,0.32,36
65,"(53, 87)",100,100,0.55,0.32,35
65,"(53, 88)",100,100,0.55,0.32,35
65,"(53, 91)",100,100,0.55,0.32,-1
65,"(53, 92)",100,100,0.55,0.32,33
65,"(53, 94)",100,100,0.55,0.32,32
65,"(53, 96)",100,100,0.55,0.32,32
65,"(53, 97)",100,100,0.55,0.32,32
65,"(53, 98)",100,100,0.55,0.32,32
65,"(53, 99)",100,100,0.55,0.32,-1
65,"(54, 0)",100,100,0.55,0.32,-1
65,"(54, 1)",100,100,0.55,0.32,-1
65,"(54, 2)",100,100,0.55,0.32,-1
65,"(54, 4)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,-1
65,"(54, 7)",100,100,0.55,0.32,-1
65,"(54, 8)",100,100,0.55,0.32,35
65,"(54, 10)",100,100,0.55,0.32,35
65,"(54, 11)",100,100,0.55,0.32,35
65,"(54, 13)",100,100,0.55,0.32,35
65,"(54, 18)",100,100,0.55,0.32,34
65,"(54, 20)",100,100,0.55,0.32,35
65,"(54, 21)",100,100,0.55,0.32,36
65,"(54, 26)",100,100,0.55,0.32,39
65,"(54, 28)",100,100,0.55,0.32,34
65,"(54, 29)",100,100,0.55,0.32,34
65,"(54, 30)",100,100,0.55,0.32,34
65,"(54, 31)",100,100,0.55,0.32,35
65,"(54, 33)",100,100,0.55,0.32,35
65,"(54, 36)",100,100,0.55,0.32,31
65,"(54, 37)",100,100,0.55,0.32,31
65,"(54, 39)",100,100,0.55,0.32,30
65,"(54, 40)",100,100,0.55,0.32,30
65,"(54, 43)",100,100,0.55,0.32,29
65,"(54, 44)",100,100,0.55,0.32,29
65,"(54, 45)",100,100,0.55,0.32,29
65,"(54, 46)",100,100,0.55,0.32,29
65,"(54, 47)",100,100,0.55,0.32,29
65,"(54, 48)",100,100,0.55,0.32,30
65,"(54, 49)",100,100,0.55,0.32,29
65,"(54, 50)",100,100,0.55,0.32,30
65,"(54, 51)",100,100,0.55,0.32,30
65,"(54, 52)",100,100,0.55,0.32,30
65,"(54, 53)",100,100,0.55,0.32,31
65,"(54, 56)",100,100,0.55,0.32,32
65,"(54, 57)",100,100,0.55,0.32,33
65,"(54, 58)",100,100,0.55,0.32,34
65,"(54, 59)",100,100,0.55,0.32,34
65,"(54, 60)",100,100,0.55,0.32,34
65,"(54, 61)",100,100,0.55,0.32,34
65,"(54, 63)",100,100,0.55,0.32,35
65,"(54, 64)",100,100,0.55,0.32,36
65,"(54, 65)",100,100,0.55,0.32,36
65,"(54, 67)",100,100,0.55,0.32,37
65,"(54, 68)",100,100,0.55,0.32,38
65,"(54, 72)",100,100,0.55,0.32,44
65,"(54, 73)",100,100,0.55,0.32,44
65,"(54, 76)",100,100,0.55,0.32,41
65,"(54, 77)",100,100,0.55,0.32,40
65,"(54, 80)",100,100,0.55,0.32,40
65,"(54, 83)",100,100,0.55,0.32,37
65,"(54, 85)",100,100,0.55,0.32,36
65,"(54, 86)",100,100,0.55,0.32,35
65,"(54, 89)",100,100,0.55,0.32,35
65,"(54, 93)",100,100,0.55,0.32,32
65,"(55, 2)",100,100,0.55,0.32,-1
65,"(55, 6)",100,100,0.55,0.32,-1
65,"(55, 10)",100,100,0.55,0.32,35
65,"(55, 11)",100,100,0.55,0.32,35
65,"(55, 14)",100,100,0.55,0.32,38
65,"(55, 17)",100,100,0.55,0.32,36
65,"(55, 18)",100,100,0.55,0.32,35
65,"(55, 19)",100,100,0.55,0.32,36
65,"(55, 20)",100,100,0.55,0.32,37
65,"(55, 22)",100,100,0.55,0.32,37
65,"(55, 23)",100,100,0.55,0.32,38
65,"(55, 24)",100,100,0.55,0.32,38
65,"(55, 26)",100,100,0.55,0.32,39
65,"(55, 27)",100,100,0.55,0.32,39
65,"(55, 28)",100,100,0.55,0.32,35
65,"(55, 29)",100,100,0.55,0.32,35
65,"(55, 30)",100,100,0.55,0.32,35
65,"(55, 31)",100,100,0.55,0.32,35
65,"(55, 32)",100,100,0.55,0.32,35
65,"(55, 35)",100,100,0.55,0.32,31
65,"(55, 36)",100,100,0.55,0.32,31
65,"(55, 37)",100,100,0.55,0.32,31
65,"(55, 38)",100,100,0.55,0.32,31
65,"(55, 39)",100,100,0.55,0.32,30
65,"(55, 40)",100,100,0.55,0.32,30
65,"(55, 41)",100,100,0.55,0.32,30
65,"(55, 43)",100,100,0.55,0.32,32
65,"(55, 46)",100,100,0.55,0.32,29
65,"(55, 47)",100,100,0.55,0.32,29
65,"(55, 48)",100,100,0.55,0.32,29
65,"(55, 49)",100,100,0.55,0.32,29
65,"(55, 50)",100,100,0.55,0.32,30
65,"(55, 52)",100,100,0.55,0.32,30
65,"(55, 53)",100,100,0.55,0.32,31
65,"(55, 54)",100,100,0.55,0.32,31
65,"(55, 55)",100,100,0.55,0.32,32
65,"(55, 56)",100,100,0.55,0.32,32
65,"(55, 59)",100,100,0.55,0.32,34
65,"(55, 60)",100,100,0.55,0.32,34
65,"(55, 62)",100,100,0.55,0.32,35
65,"(55, 65)",100,100,0.55,0.32,36
65,"(55, 68)",100,100,0.55,0.32,38
65,"(55, 69)",100,100,0.55,0.32,38
65,"(55, 71)",100,100,0.55,0.32,40
65,"(55, 73)",100,100,0.55,0.32,43
65,"(55, 77)",100,100,0.55,0.32,41
65,"(55, 82)",100,100,0.55,0.32,38
65,"(55, 83)",100,100,0.55,0.32,38
65,"(55, 86)",100,100,0.55,0.32,36
65,"(55, 88)",100,100,0.55,0.32,35
65,"(55, 89)",100,100,0.55,0.32,35
65,"(55, 91)",100,100,0.55,0.32,-1
65,"(55, 92)",100,100,0.55,0.32,-1
65,"(55, 94)",100,100,0.55,0.32,32
65,"(55, 96)",100,100,0.55,0.32,-1
65,"(55, 98)",100,100,0.55,0.32,43
65,"(56, 1)",100,100,0.55,0.32,-1
65,"(56, 4)",100,100,0.55,0.32,-1
65,"(56, 5)",100,100,0.55,0.32,-1
65,"(56, 9)",100,100,0.55,0.32,35
65,"(56, 10)",100,100,0.55,0.32,35
65,"(56, 11)",100,100,0.55,0.32,35
65,"(56, 13)",100,100,0.55,0.32,38
65,"(56, 15)",100,100,0.55,0.32,38
65,"(56, 16)",100,100,0.55,0.32,37
65,"(56, 17)",100,100,0.55,0.32,36
65,"(56, 18)",100,100,0.55,0.32,36
65,"(56, 19)",100,100,0.55,0.32,37
65,"(56, 20)",100,100,0.55,0.32,37
65,"(56, 21)",100,100,0.55,0.32,37
65,"(56, 22)",100,100,0.55,0.32,38
65,"(56, 24)",100,100,0.55,0.32,38
65,"(56, 26)",100,100,0.55,0.32,39
65,"(56, 27)",100,100,0.55,0.32,39
65,"(56, 28)",100,100,0.55,0.32,35
65,"(56, 31)",100,100,0.55,0.32,34
65,"(56, 32)",100,100,0.55,0.32,35
65,"(56, 33)",100,100,0.55,0.32,34
65,"(56, 35)",100,100,0.55,0.32,32
65,"(56, 37)",100,100,0.55,0.32,31
65,"(56, 38)",100,100,0.55,0.32,31
65,"(56, 40)",100,100,0.55,0.32,31
65,"(56, 41)",100,100,0.55,0.32,31
65,"(56, 43)",100,100,0.55,0.32,31
65,"(56, 47)",100,100,0.55,0.32,29
65,"(56, 49)",100,100,0.55,0.32,29
65,"(56, 50)",100,100,0.55,0.32,30
65,"(56, 52)",100,100,0.55,0.32,31
65,"(56, 55)",100,100,0.55,0.32,32
65,"(56, 56)",100,100,0.55,0.32,32
65,"(56, 57)",100,100,0.55,0.32,32
65,"(56, 58)",100,100,0.55,0.32,32
65,"(56, 59)",100,100,0.55,0.32,32
65,"(56, 60)",100,100,0.55,0.32,33
65,"(56, 61)",100,100,0.55,0.32,34
65,"(56, 62)",100,100,0.55,0.32,34
65,"(56, 64)",100,100,0.55,0.32,37
65,"(56, 65)",100,100,0.55,0.32,36
65,"(56, 67)",100,100,0.55,0.32,38
65,"(56, 70)",100,100,0.55,0.32,39
65,"(56, 73)",100,100,0.55,0.32,42
65,"(56, 76)",100,100,0.55,0.32,42
65,"(56, 79)",100,100,0.55,0.32,-1
65,"(56, 82)",100,100,0.55,0.32,38
65,"(56, 85)",100,100,0.55,0.32,37
65,"(56, 86)",100,100,0.55,0.32,36
65,"(56, 87)",100,100,0.55,0.32,35
65,"(56, 88)",100,100,0.55,0.32,35
65,"(56, 98)",100,100,0.55,0.32,42
65,"(56, 99)",100,100,0.55,0.32,42
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 1)",100,100,0.55,0.32,-1
65,"(57, 2)",100,100,0.55,0.32,-1
65,"(57, 3)",100,100,0.55,0.32,-1
65,"(57, 4)",100,100,0.55,0.32,-1
65,"(57, 7)",100,100,0.55,0.32,-1
65,"(57, 10)",100,100,0.55,0.32,36
65,"(57, 16)",100,100,0.55,0.32,37
65,"(57, 17)",100,100,0.55,0.32,36
65,"(57, 18)",100,100,0.55,0.32,36
65,"(57, 28)",100,100,0.55,0.32,38
65,"(57, 29)",100,100,0.55,0.32,37
65,"(57, 30)",100,100,0.55,0.32,35
65,"(57, 32)",100,100,0.55,0.32,34
65,"(57, 35)",100,100,0.55,0.32,32
65,"(57, 36)",100,100,0.55,0.32,32
65,"(57, 39)",100,100,0.55,0.32,32
65,"(57, 40)",100,100,0.55,0.32,32
65,"(57, 42)",100,100,0.55,0.32,32
65,"(57, 43)",100,100,0.55,0.32,31
65,"(57, 46)",100,100,0.55,0.32,29
65,"(57, 47)",100,100,0.55,0.32,29
65,"(57, 50)",100,100,0.55,0.32,31
65,"(57, 51)",100,100,0.55,0.32,31
65,"(57, 52)",100,100,0.55,0.32,31
65,"(57, 53)",100,100,0.55,0.32,31
65,"(57, 55)",100,100,0.55,0.32,32
65,"(57, 56)",100,100,0.55,0.32,32
65,"(57, 58)",100,100,0.55,0.32,32
65,"(57, 59)",100,100,0.55,0.32,33
65,"(57, 61)",100,100,0.55,0.32,33
65,"(57, 62)",100,100,0.55,0.32,34
65,"(57, 64)",100,100,0.55,0.32,35
65,"(57, 67)",100,100,0.55,0.32,41
65,"(57, 68)",100,100,0.55,0.32,41
65,"(57, 69)",100,100,0.55,0.32,40
65,"(57, 72)",100,100,0.55,0.32,42
65,"(57, 73)",100,100,0.55,0.32,42
65,"(57, 75)",100,100,0.55,0.32,42
65,"(57, 81)",100,100,0.55,0.32,38
65,"(57, 85)",100,100,0.55,0.32,36
65,"(57, 88)",100,100,0.55,0.32,36
65,"(57, 90)",100,100,0.55,0.32,37
65,"(57, 91)",100,100,0.55,0.32,37
65,"(57, 92)",100,100,0.55,0.32,37
65,"(57, 93)",100,100,0.55,0.32,38
65,"(57, 95)",100,100,0.55,0.32,40
65,"(57, 96)",100,100,0.55,0.32,40
65,"(57, 98)",100,100,0.55,0.32,41
65,"(57, 99)",100,100,0.55,0.32,42
65,"(58, 0)",100,100,0.55,0.32,-1
65,"(58, 2)",100,100,0.55,0.32,-1
65,"(58, 4)",100,100,0.55,0.32,-1
65,"(58, 8)",100,100,0.55,0.32,36
65,"(58, 9)",100,100,0.55,0.32,36
65,"(58, 15)",100,100,0.55,0.32,38
65,"(58, 20)",100,100,0.55,0.32,41
65,"(58, 21)",100,100,0.55,0.32,41
65,"(58, 23)",100,100,0.55,0.32,40
65,"(58, 24)",100,100,0.55,0.32,39
65,"(58, 25)",100,100,0.55,0.32,38
65,"(58, 26)",100,100,0.55,0.32,39
65,"(58, 28)",100,100,0.55,0.32,36
65,"(58, 30)",100,100,0.55,0.32,38
65,"(58, 32)",100,100,0.55,0.32,34
65,"(58, 33)",100,100,0.55,0.32,34
65,"(58, 36)",100,100,0.55,0.32,32
65,"(58, 37)",100,100,0.55,0.32,32
65,"(58, 39)",100,100,0.55,0.32,32
65,"(58, 40)",100,100,0.55,0.32,32
65,"(58, 42)",100,100,0.55,0.32,31
65,"(58, 43)",100,100,0.55,0.32,31
65,"(58, 44)",100,100,0.55,0.32,30
65,"(58, 45)",100,100,0.55,0.32,29
65,"(58, 47)",100,100,0.55,0.32,29
65,"(58, 49)",100,100,0.55,0.32,31
65,"(58, 51)",100,100,0.55,0.32,31
65,"(58, 52)",100,100,0.55,0.32,31
65,"(58, 53)",100,100,0.55,0.32,31
65,"(58, 54)",100,100,0.55,0.32,32
65,"(58, 55)",100,100,0.55,0.32,32
65,"(58, 56)",100,100,0.55,0.32,32
65,"(58, 60)",100,100,0.55,0.32,33
65,"(58, 61)",100,100,0.55,0.32,33
65,"(58, 62)",100,100,0.55,0.32,34
65,"(58, 63)",100,100,0.55,0.32,35
65,"(58, 69)",100,100,0.55,0.32,41
65,"(58, 70)",100,100,0.55,0.32,41
65,"(58, 72)",100,100,0.55,0.32,42
65,"(58, 73)",100,100,0.55,0.32,42
65,"(58, 74)",100,100,0.55,0.32,42
65,"(58, 75)",100,100,0.55,0.32,42
65,"(58, 76)",100,100,0.55,0.32,43
65,"(58, 80)",100,100,0.55,0.32,39
65,"(58, 81)",100,100,0.55,0.32,39
65,"(58, 82)",100,100,0.55,0.32,39
65,"(58, 84)",100,100,0.55,0.32,41
65,"(58, 89)",100,100,0.55,0.32,37
65,"(58, 90)",100,100,0.55,0.32,37
65,"(58, 91)",100,100,0.55,0.32,37
65,"(58, 92)",100,100,0.55,0.32,37
65,"(58, 93)",100,100,0.55,0.32,38
65,"(58, 94)",100,100,0.55,0.32,39
65,"(58, 96)",100,100,0.55,0.32,41
65,"(58, 97)",100,100,0.55,0.32,41
65,"(58, 98)",100,100,0.55,0.32,41
65,"(59, 3)",100,100,0.55,0.32,-1
65,"(59, 5)",100,100,0.55,0.32,-1
65,"(59, 6)",100,100,0.55,0.32,-1
65,"(59, 7)",100,100,0.55,0.32,37
65,"(59, 8)",100,100,0.55,0.32,36
65,"(59, 10)",100,100,0.55,0.32,36
65,"(59, 12)",100,100,0.55,0.32,39
65,"(59, 15)",100,100,0.55,0.32,38
65,"(59, 16)",100,100,0.55,0.32,38
65,"(59, 17)",100,100,0.55,0.32,39
65,"(59, 19)",100,100,0.55,0.32,41
65,"(59, 20)",100,100,0.55,0.32,40
65,"(59, 22)",100,100,0.55,0.32,40
65,"(59, 23)",100,100,0.55,0.32,40
65,"(59, 24)",100,100,0.55,0.32,39
65,"(59, 26)",100,100,0.55,0.32,37
65,"(59, 27)",100,100,0.55,0.32,36
65,"(59, 28)",100,100,0.55,0.32,36
65,"(59, 32)",100,100,0.55,0.32,34
65,"(59, 34)",100,100,0.55,0.32,33
65,"(59, 35)",100,100,0.55,0.32,33
65,"(59, 36)",100,100,0.55,0.32,33
65,"(59, 38)",100,100,0.55,0.32,33
65,"(59, 41)",100,100,0.55,0.32,34
65,"(59, 44)",100,100,0.55,0.32,30
65,"(59, 47)",100,100,0.55,0.32,30
65,"(59, 48)",100,100,0.55,0.32,30
65,"(59, 51)",100,100,0.55,0.32,31
65,"(59, 53)",100,100,0.55,0.32,32
65,"(59, 54)",100,100,0.55,0.32,32
65,"(59, 56)",100,100,0.55,0.32,32
65,"(59, 57)",100,100,0.55,0.32,32
65,"(59, 61)",100,100,0.55,0.32,33
65,"(59, 62)",100,100,0.55,0.32,33
65,"(59, 64)",100,100,0.55,0.32,35
65,"(59, 66)",100,100,0.55,0.32,-1
65,"(59, 67)",100,100,0.55,0.32,-1
65,"(59, 70)",100,100,0.55,0.32,42
65,"(59, 71)",100,100,0.55,0.32,41
65,"(59, 72)",100,100,0.55,0.32,42
65,"(59, 73)",100,100,0.55,0.32,42
65,"(59, 74)",100,100,0.55,0.32,43
65,"(59, 76)",100,100,0.55,0.32,43
65,"(59, 78)",100,100,0.55,0.32,42
65,"(59, 79)",100,100,0.55,0.32,41
65,"(59, 80)",100,100,0.55,0.32,39
65,"(59, 81)",100,100,0.55,0.32,39
65,"(59, 82)",100,100,0.55,0.32,40
65,"(59, 83)",100,100,0.55,0.32,40
65,"(59, 84)",100,100,0.55,0.32,41
65,"(59, 86)",100,100,0.55,0.32,40
65,"(59, 89)",100,100,0.55,0.32,37
65,"(59, 90)",100,100,0.55,0.32,37
65,"(59, 93)",100,100,0.55,0.32,38
65,"(59, 95)",100,100,0.55,0.32,-1
65,"(59, 96)",100,100,0.55,0.32,41
65,"(59, 99)",100,100,0.55,0.32,-1
65,"(60, 0)",100,100,0.55,0.32,-1
65,"(60, 2)",100,100,0.55,0.32,-1
65,"(60, 5)",100,100,0.55,0.32,-1
65,"(60, 8)",100,100,0.55,0.32,37
65,"(60, 9)",100,100,0.55,0.32,37
65,"(60, 12)",100,100,0.55,0.32,39
65,"(60, 13)",100,100,0.55,0.32,39
65,"(60, 14)",100,100,0.55,0.32,39
65,"(60, 15)",100,100,0.55,0.32,39
65,"(60, 17)",100,100,0.55,0.32,38
65,"(60, 19)",100,100,0.55,0.32,40
65,"(60, 20)",100,100,0.55,0.32,40
65,"(60, 24)",100,100,0.55,0.32,40
65,"(60, 26)",100,100,0.55,0.32,36
65,"(60, 28)",100,100,0.55,0.32,35
65,"(60, 31)",100,100,0.55,0.32,34
65,"(60, 32)",100,100,0.55,0.32,34
65,"(60, 34)",100,100,0.55,0.32,33
65,"(60, 35)",100,100,0.55,0.32,33
65,"(60, 36)",100,100,0.55,0.32,33
65,"(60, 37)",100,100,0.55,0.32,33
65,"(60, 39)",100,100,0.55,0.32,34
65,"(60, 41)",100,100,0.55,0.32,33
65,"(60, 43)",100,100,0.55,0.32,31
65,"(60, 44)",100,100,0.55,0.32,31
65,"(60, 45)",100,100,0.55,0.32,31
65,"(60, 46)",100,100,0.55,0.32,31
65,"(60, 47)",100,100,0.55,0.32,31
65,"(60, 48)",100,100,0.55,0.32,31
65,"(60, 50)",100,100,0.55,0.32,-1
65,"(60, 52)",100,100,0.55,0.32,33
65,"(60, 53)",100,100,0.55,0.32,32
65,"(60, 54)",100,100,0.55,0.32,37
65,"(60, 55)",100,100,0.55,0.32,37
65,"(60, 57)",100,100,0.55,0.32,32
65,"(60, 58)",100,100,0.55,0.32,32
65,"(60, 59)",100,100,0.55,0.32,33
65,"(60, 60)",100,100,0.55,0.32,33
65,"(60, 61)",100,100,0.55,0.32,33
65,"(60, 62)",100,100,0.55,0.32,33
65,"(60, 64)",100,100,0.55,0.32,-1
65,"(60, 66)",100,100,0.55,0.32,-1
65,"(60, 67)",100,100,0.55,0.32,-1
65,"(60, 71)",100,100,0.55,0.32,42
65,"(60, 72)",100,100,0.55,0.32,42
65,"(60, 73)",100,100,0.55,0.32,42
65,"(60, 74)",100,100,0.55,0.32,42
65,"(60, 75)",100,100,0.55,0.32,43
65,"(60, 76)",100,100,0.55,0.32,43
65,"(60, 77)",100,100,0.55,0.32,42
65,"(60, 78)",100,100,0.55,0.32,42
65,"(60, 79)",100,100,0.55,0.32,40
65,"(60, 81)",100,100,0.55,0.32,41
65,"(60, 82)",100,100,0.55,0.32,40
65,"(60, 83)",100,100,0.55,0.32,41
65,"(60, 84)",100,100,0.55,0.32,40
65,"(60, 85)",100,100,0.55,0.32,40
65,"(60, 86)",100,100,0.55,0.32,40
65,"(60, 87)",100,100,0.55,0.32,39
65,"(60, 88)",100,100,0.55,0.32,38
65,"(60, 89)",100,100,0.55,0.32,38
65,"(60, 90)",100,100,0.55,0.32,39
65,"(60, 93)",100,100,0.55,0.32,-1
65,"(60, 94)",100,100,0.55,0.32,-1
65,"(60, 97)",100,100,0.55,0.32,-1
65,"(60, 99)",100,100,0.55,0.32,-1
65,"(61, 1)",100,100,0.55,0.32,-1
65,"(61, 4)",100,100,0.55,0.32,-1
65,"(61, 5)",100,100,0.55,0.32,-1
65,"(61, 7)",100,100,0.55,0.32,-1
65,"(61, 11)",100,100,0.55,0.32,-1
65,"(61, 12)",100,100,0.55,0.32,39
65,"(61, 13)",100,100,0.55,0.32,39
65,"(61, 14)",100,100,0.55,0.32,39
65,"(61, 15)",100,100,0.55,0.32,39
65,"(61, 17)",100,100,0.55,0.32,40
65,"(61, 18)",100,100,0.55,0.32,39
65,"(61, 19)",100,100,0.55,0.32,40
65,"(61, 20)",100,100,0.55,0.32,40
65,"(61, 22)",100,100,0.55,0.32,41
65,"(61, 23)",100,100,0.55,0.32,41
65,"(61, 24)",100,100,0.55,0.32,40
65,"(61, 28)",100,100,0.55,0.32,35
65,"(61, 30)",100,100,0.55,0.32,34
65,"(61, 31)",100,100,0.55,0.32,34
65,"(61, 34)",100,100,0.55,0.32,34
65,"(61, 36)",100,100,0.55,0.32,34
65,"(61, 40)",100,100,0.55,0.32,33
65,"(61, 41)",100,100,0.55,0.32,33
65,"(61, 42)",100,100,0.55,0.32,33
65,"(61, 43)",100,100,0.55,0.32,32
65,"(61, 45)",100,100,0.55,0.32,31
65,"(61, 52)",100,100,0.55,0.32,33
65,"(61, 54)",100,100,0.55,0.32,37
65,"(61, 55)",100,100,0.55,0.32,37
65,"(61, 57)",100,100,0.55,0.32,33
65,"(61, 59)",100,100,0.55,0.32,33
65,"(61, 61)",100,100,0.55,0.32,33
65,"(61, 66)",100,100,0.55,0.32,-1
