Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(49, 13)",100,100,0.55,0.32,36
52,"(49, 15)",100,100,0.55,0.32,34
52,"(49, 17)",100,100,0.55,0.32,34
52,"(49, 20)",100,100,0.55,0.32,33
52,"(49, 21)",100,100,0.55,0.32,33
52,"(49, 22)",100,100,0.55,0.32,33
52,"(49, 24)",100,100,0.55,0.32,31
52,"(49, 25)",100,100,0.55,0.32,30
52,"(49, 26)",100,100,0.55,0.32,31
52,"(49, 27)",100,100,0.55,0.32,30
52,"(49, 28)",100,100,0.55,0.32,-1
52,"(49, 29)",100,100,0.55,0.32,27
52,"(49, 30)",100,100,0.55,0.32,26
52,"(49, 32)",100,100,0.55,0.32,26
52,"(49, 33)",100,100,0.55,0.32,26
52,"(49, 38)",100,100,0.55,0.32,32
52,"(49, 39)",100,100,0.55,0.32,31
52,"(49, 40)",100,100,0.55,0.32,31
52,"(49, 41)",100,100,0.55,0.32,32
52,"(49, 42)",100,100,0.55,0.32,32
52,"(49, 43)",100,100,0.55,0.32,32
52,"(49, 44)",100,100,0.55,0.32,32
52,"(49, 45)",100,100,0.55,0.32,32
52,"(49, 49)",100,100,0.55,0.32,31
52,"(49, 52)",100,100,0.55,0.32,29
52,"(49, 55)",100,100,0.55,0.32,28
52,"(49, 57)",100,100,0.55,0.32,28
52,"(49, 58)",100,100,0.55,0.32,32
52,"(49, 59)",100,100,0.55,0.32,30
52,"(49, 63)",100,100,0.55,0.32,-1
52,"(49, 64)",100,100,0.55,0.32,-1
52,"(49, 65)",100,100,0.55,0.32,27
52,"(49, 66)",100,100,0.55,0.32,27
52,"(49, 69)",100,100,0.55,0.32,27
52,"(49, 70)",100,100,0.55,0.32,27
52,"(49, 71)",100,100,0.55,0.32,28
52,"(49, 72)",100,100,0.55,0.32,29
52,"(49, 73)",100,100,0.55,0.32,30
52,"(49, 76)",100,100,0.55,0.32,27
52,"(49, 77)",100,100,0.55,0.32,27
52,"(49, 78)",100,100,0.55,0.32,27
52,"(49, 80)",100,100,0.55,0.32,25
52,"(49, 81)",100,100,0.55,0.32,25
52,"(49, 82)",100,100,0.55,0.32,25
52,"(49, 83)",100,100,0.55,0.32,24
52,"(49, 85)",100,100,0.55,0.32,24
52,"(49, 87)",100,100,0.55,0.32,25
52,"(49, 89)",100,100,0.55,0.32,23
52,"(49, 94)",100,100,0.55,0.32,21
52,"(49, 96)",100,100,0.55,0.32,22
52,"(49, 99)",100,100,0.55,0.32,23
52,"(50, 1)",100,100,0.55,0.32,-1
52,"(50, 2)",100,100,0.55,0.32,-1
52,"(50, 4)",100,100,0.55,0.32,-1
52,"(50, 5)",100,100,0.55,0.32,-1
52,"(50, 6)",100,100,0.55,0.32,-1
52,"(50, 8)",100,100,0.55,0.32,37
52,"(50, 10)",100,100,0.55,0.32,36
52,"(50, 13)",100,100,0.55,0.32,37
52,"(50, 15)",100,100,0.55,0.32,35
52,"(50, 17)",100,100,0.55,0.32,35
52,"(50, 18)",100,100,0.55,0.32,34
52,"(50, 20)",100,100,0.55,0.32,33
52,"(50, 21)",100,100,0.55,0.32,33
52,"(50, 22)",100,100,0.55,0.32,33
52,"(50, 24)",100,100,0.55,0.32,31
52,"(50, 26)",100,100,0.55,0.32,30
52,"(50, 30)",100,100,0.55,0.32,27
52,"(50, 32)",100,100,0.55,0.32,27
52,"(50, 36)",100,100,0.55,0.32,29
52,"(50, 39)",100,100,0.55,0.32,31
52,"(50, 40)",100,100,0.55,0.32,31
52,"(50, 43)",100,100,0.55,0.32,32
52,"(50, 44)",100,100,0.55,0.32,32
52,"(50, 45)",100,100,0.55,0.32,32
52,"(50, 46)",100,100,0.55,0.32,32
52,"(50, 47)",100,100,0.55,0.32,32
52,"(50, 50)",100,100,0.55,0.32,30
52,"(50, 51)",100,100,0.55,0.32,30
52,"(50, 53)",100,100,0.55,0.32,30
52,"(50, 54)",100,100,0.55,0.32,29
52,"(50, 55)",100,100,0.55,0.32,30
52,"(50, 57)",100,100,0.55,0.32,31
52,"(50, 59)",100,100,0.55,0.32,31
52,"(50, 61)",100,100,0.55,0.32,-1
52,"(50, 62)",100,100,0.55,0.32,-1
52,"(50, 64)",100,100,0.55,0.32,-1
52,"(50, 68)",100,100,0.55,0.32,27
52,"(50, 69)",100,100,0.55,0.32,27
52,"(50, 73)",100,100,0.55,0.32,30
52,"(50, 74)",100,100,0.55,0.32,30
52,"(50, 77)",100,100,0.55,0.32,27
52,"(50, 79)",100,100,0.55,0.32,26
52,"(50, 80)",100,100,0.55,0.32,26
52,"(50, 81)",100,100,0.55,0.32,25
52,"(50, 84)",100,100,0.55,0.32,25
52,"(50, 86)",100,100,0.55,0.32,25
52,"(50, 87)",100,100,0.55,0.32,25
52,"(50, 88)",100,100,0.55,0.32,25
52,"(50, 90)",100,100,0.55,0.32,23
52,"(50, 91)",100,100,0.55,0.32,22
52,"(50, 93)",100,100,0.55,0.32,22
52,"(50, 94)",100,100,0.55,0.32,22
52,"(50, 95)",100,100,0.55,0.32,22
52,"(50, 96)",100,100,0.55,0.32,22
52,"(50, 98)",100,100,0.55,0.32,23
52,"(50, 99)",100,100,0.55,0.32,23
52,"(51, 0)",100,100,0.55,0.32,-1
52,"(51, 1)",100,100,0.55,0.32,-1
52,"(51, 2)",100,100,0.55,0.32,-1
52,"(51, 8)",100,100,0.55,0.32,38
52,"(51, 9)",100,100,0.55,0.32,37
52,"(51, 10)",100,100,0.55,0.32,37
52,"(51, 15)",100,100,0.55,0.32,36
52,"(51, 17)",100,100,0.55,0.32,35
52,"(51, 19)",100,100,0.55,0.32,33
52,"(51, 21)",100,100,0.55,0.32,33
52,"(51, 23)",100,100,0.55,0.32,31
52,"(51, 24)",100,100,0.55,0.32,30
52,"(51, 25)",100,100,0.55,0.32,30
52,"(51, 26)",100,100,0.55,0.32,30
52,"(51, 27)",100,100,0.55,0.32,30
52,"(51, 28)",100,100,0.55,0.32,29
52,"(51, 29)",100,100,0.55,0.32,29
52,"(51, 30)",100,100,0.55,0.32,28
52,"(51, 31)",100,100,0.55,0.32,27
52,"(51, 33)",100,100,0.55,0.32,27
52,"(51, 35)",100,100,0.55,0.32,28
52,"(51, 37)",100,100,0.55,0.32,30
52,"(51, 38)",100,100,0.55,0.32,30
52,"(51, 41)",100,100,0.55,0.32,32
52,"(51, 42)",100,100,0.55,0.32,32
52,"(51, 43)",100,100,0.55,0.32,33
52,"(51, 44)",100,100,0.55,0.32,32
52,"(51, 46)",100,100,0.55,0.32,32
52,"(51, 47)",100,100,0.55,0.32,31
52,"(51, 48)",100,100,0.55,0.32,32
52,"(51, 49)",100,100,0.55,0.32,31
52,"(51, 50)",100,100,0.55,0.32,31
52,"(51, 51)",100,100,0.55,0.32,31
52,"(51, 52)",100,100,0.55,0.32,30
52,"(51, 54)",100,100,0.55,0.32,30
52,"(51, 56)",100,100,0.55,0.32,31
52,"(51, 58)",100,100,0.55,0.32,32
52,"(51, 65)",100,100,0.55,0.32,35
52,"(51, 66)",100,100,0.55,0.32,35
52,"(51, 69)",100,100,0.55,0.32,28
52,"(51, 71)",100,100,0.55,0.32,33
52,"(51, 74)",100,100,0.55,0.32,30
52,"(51, 76)",100,100,0.55,0.32,28
52,"(51, 80)",100,100,0.55,0.32,25
52,"(51, 81)",100,100,0.55,0.32,25
52,"(51, 82)",100,100,0.55,0.32,26
52,"(51, 84)",100,100,0.55,0.32,25
52,"(51, 86)",100,100,0.55,0.32,25
52,"(51, 87)",100,100,0.55,0.32,24
52,"(51, 89)",100,100,0.55,0.32,24
52,"(51, 90)",100,100,0.55,0.32,23
52,"(51, 91)",100,100,0.55,0.32,23
52,"(51, 92)",100,100,0.55,0.32,22
52,"(51, 93)",100,100,0.55,0.32,22
52,"(51, 95)",100,100,0.55,0.32,22
52,"(51, 96)",100,100,0.55,0.32,22
52,"(51, 97)",100,100,0.55,0.32,22
52,"(51, 99)",100,100,0.55,0.32,23
52,"(52, 1)",100,100,0.55,0.32,-1
52,"(52, 2)",100,100,0.55,0.32,-1
52,"(52, 5)",100,100,0.55,0.32,-1
52,"(52, 7)",100,100,0.55,0.32,38
52,"(52, 9)",100,100,0.55,0.32,38
52,"(52, 11)",100,100,0.55,0.32,38
52,"(52, 13)",100,100,0.55,0.32,37
52,"(52, 14)",100,100,0.55,0.32,37
52,"(52, 16)",100,100,0.55,0.32,35
52,"(52, 19)",100,100,0.55,0.32,34
52,"(52, 20)",100,100,0.55,0.32,34
52,"(52, 21)",100,100,0.55,0.32,34
52,"(52, 23)",100,100,0.55,0.32,32
52,"(52, 25)",100,100,0.55,0.32,30
52,"(52, 26)",100,100,0.55,0.32,29
52,"(52, 27)",100,100,0.55,0.32,29
52,"(52, 29)",100,100,0.55,0.32,29
52,"(52, 32)",100,100,0.55,0.32,28
52,"(52, 34)",100,100,0.55,0.32,28
52,"(52, 36)",100,100,0.55,0.32,29
52,"(52, 37)",100,100,0.55,0.32,30
52,"(52, 39)",100,100,0.55,0.32,31
52,"(52, 40)",100,100,0.55,0.32,32
52,"(52, 41)",100,100,0.55,0.32,32
52,"(52, 45)",100,100,0.55,0.32,33
52,"(52, 48)",100,100,0.55,0.32,31
52,"(52, 49)",100,100,0.55,0.32,31
52,"(52, 50)",100,100,0.55,0.32,31
52,"(52, 51)",100,100,0.55,0.32,31
52,"(52, 52)",100,100,0.55,0.32,31
52,"(52, 53)",100,100,0.55,0.32,30
52,"(52, 54)",100,100,0.55,0.32,30
52,"(52, 55)",100,100,0.55,0.32,31
52,"(52, 56)",100,100,0.55,0.32,31
52,"(52, 57)",100,100,0.55,0.32,31
52,"(52, 58)",100,100,0.55,0.32,31
52,"(52, 59)",100,100,0.55,0.32,32
52,"(52, 61)",100,100,0.55,0.32,-1
52,"(52, 62)",100,100,0.55,0.32,-1
52,"(52, 63)",100,100,0.55,0.32,37
52,"(52, 64)",100,100,0.55,0.32,36
52,"(52, 65)",100,100,0.55,0.32,35
52,"(52, 66)",100,100,0.55,0.32,34
52,"(52, 70)",100,100,0.55,0.32,33
52,"(52, 78)",100,100,0.55,0.32,27
52,"(52, 79)",100,100,0.55,0.32,26
52,"(52, 81)",100,100,0.55,0.32,26
52,"(52, 85)",100,100,0.55,0.32,25
52,"(52, 86)",100,100,0.55,0.32,25
52,"(52, 88)",100,100,0.55,0.32,24
52,"(52, 89)",100,100,0.55,0.32,24
52,"(52, 90)",100,100,0.55,0.32,24
52,"(52, 93)",100,100,0.55,0.32,23
52,"(52, 94)",100,100,0.55,0.32,23
52,"(52, 96)",100,100,0.55,0.32,23
52,"(52, 99)",100,100,0.55,0.32,24
52,"(53, 1)",100,100,0.55,0.32,-1
52,"(53, 2)",100,100,0.55,0.32,-1
52,"(53, 3)",100,100,0.55,0.32,-1
52,"(53, 5)",100,100,0.55,0.32,40
52,"(53, 7)",100,100,0.55,0.32,38
52,"(53, 8)",100,100,0.55,0.32,38
52,"(53, 9)",100,100,0.55,0.32,38
52,"(53, 10)",100,100,0.55,0.32,38
52,"(53, 11)",100,100,0.55,0.32,39
52,"(53, 12)",100,100,0.55,0.32,38
52,"(53, 15)",100,100,0.55,0.32,36
52,"(53, 16)",100,100,0.55,0.32,36
52,"(53, 18)",100,100,0.55,0.32,35
52,"(53, 19)",100,100,0.55,0.32,34
52,"(53, 20)",100,100,0.55,0.32,34
52,"(53, 24)",100,100,0.55,0.32,32
52,"(53, 26)",100,100,0.55,0.32,29
52,"(53, 28)",100,100,0.55,0.32,29
52,"(53, 31)",100,100,0.55,0.32,28
52,"(53, 32)",100,100,0.55,0.32,28
52,"(53, 33)",100,100,0.55,0.32,29
52,"(53, 36)",100,100,0.55,0.32,30
52,"(53, 37)",100,100,0.55,0.32,31
52,"(53, 38)",100,100,0.55,0.32,31
52,"(53, 39)",100,100,0.55,0.32,32
52,"(53, 41)",100,100,0.55,0.32,32
52,"(53, 43)",100,100,0.55,0.32,-1
52,"(53, 44)",100,100,0.55,0.32,36
52,"(53, 45)",100,100,0.55,0.32,34
52,"(53, 46)",100,100,0.55,0.32,34
52,"(53, 47)",100,100,0.55,0.32,34
52,"(53, 50)",100,100,0.55,0.32,31
52,"(53, 52)",100,100,0.55,0.32,30
52,"(53, 53)",100,100,0.55,0.32,31
52,"(53, 54)",100,100,0.55,0.32,30
52,"(53, 55)",100,100,0.55,0.32,31
52,"(53, 58)",100,100,0.55,0.32,31
52,"(53, 59)",100,100,0.55,0.32,31
52,"(53, 63)",100,100,0.55,0.32,36
52,"(53, 67)",100,100,0.55,0.32,33
52,"(53, 69)",100,100,0.55,0.32,33
52,"(53, 71)",100,100,0.55,0.32,-1
52,"(53, 73)",100,100,0.55,0.32,31
52,"(53, 74)",100,100,0.55,0.32,31
52,"(53, 75)",100,100,0.55,0.32,30
52,"(53, 76)",100,100,0.55,0.32,29
52,"(53, 77)",100,100,0.55,0.32,28
52,"(53, 79)",100,100,0.55,0.32,27
52,"(53, 86)",100,100,0.55,0.32,25
52,"(53, 87)",100,100,0.55,0.32,24
52,"(53, 88)",100,100,0.55,0.32,24
52,"(53, 91)",100,100,0.55,0.32,24
52,"(53, 93)",100,100,0.55,0.32,24
52,"(53, 95)",100,100,0.55,0.32,24
52,"(53, 96)",100,100,0.55,0.32,24
52,"(53, 97)",100,100,0.55,0.32,24
52,"(53, 98)",100,100,0.55,0.32,25
52,"(54, 0)",100,100,0.55,0.32,-1
52,"(54, 1)",100,100,0.55,0.32,-1
52,"(54, 3)",100,100,0.55,0.32,-1
52,"(54, 5)",100,100,0.55,0.32,-1
52,"(54, 6)",100,100,0.55,0.32,39
52,"(54, 7)",100,100,0.55,0.32,39
52,"(54, 8)",100,100,0.55,0.32,38
52,"(54, 10)",100,100,0.55,0.32,39
52,"(54, 11)",100,100,0.55,0.32,39
52,"(54, 12)",100,100,0.55,0.32,39
52,"(54, 13)",100,100,0.55,0.32,37
52,"(54, 14)",100,100,0.55,0.32,37
52,"(54, 15)",100,100,0.55,0.32,37
52,"(54, 16)",100,100,0.55,0.32,36
52,"(54, 17)",100,100,0.55,0.32,36
52,"(54, 19)",100,100,0.55,0.32,34
52,"(54, 20)",100,100,0.55,0.32,34
52,"(54, 21)",100,100,0.55,0.32,34
52,"(54, 22)",100,100,0.55,0.32,33
52,"(54, 23)",100,100,0.55,0.32,32
52,"(54, 25)",100,100,0.55,0.32,30
52,"(54, 26)",100,100,0.55,0.32,31
52,"(54, 29)",100,100,0.55,0.32,30
52,"(54, 30)",100,100,0.55,0.32,29
52,"(54, 33)",100,100,0.55,0.32,30
52,"(54, 34)",100,100,0.55,0.32,30
52,"(54, 35)",100,100,0.55,0.32,30
52,"(54, 36)",100,100,0.55,0.32,30
52,"(54, 37)",100,100,0.55,0.32,31
52,"(54, 40)",100,100,0.55,0.32,32
52,"(54, 41)",100,100,0.55,0.32,33
52,"(54, 44)",100,100,0.55,0.32,35
52,"(54, 45)",100,100,0.55,0.32,35
52,"(54, 49)",100,100,0.55,0.32,32
52,"(54, 50)",100,100,0.55,0.32,31
52,"(54, 54)",100,100,0.55,0.32,31
52,"(54, 57)",100,100,0.55,0.32,32
52,"(54, 58)",100,100,0.55,0.32,32
52,"(54, 59)",100,100,0.55,0.32,32
52,"(54, 60)",100,100,0.55,0.32,32
52,"(54, 62)",100,100,0.55,0.32,35
52,"(54, 63)",100,100,0.55,0.32,34
52,"(54, 64)",100,100,0.55,0.32,34
52,"(54, 65)",100,100,0.55,0.32,34
52,"(54, 66)",100,100,0.55,0.32,34
52,"(54, 67)",100,100,0.55,0.32,34
52,"(54, 68)",100,100,0.55,0.32,33
52,"(54, 69)",100,100,0.55,0.32,33
52,"(54, 70)",100,100,0.55,0.32,33
52,"(54, 71)",100,100,0.55,0.32,32
52,"(54, 73)",100,100,0.55,0.32,31
52,"(54, 75)",100,100,0.55,0.32,30
52,"(54, 77)",100,100,0.55,0.32,29
52,"(54, 78)",100,100,0.55,0.32,28
52,"(54, 81)",100,100,0.55,0.32,28
52,"(54, 83)",100,100,0.55,0.32,26
52,"(54, 84)",100,100,0.55,0.32,26
52,"(54, 85)",100,100,0.55,0.32,25
52,"(54, 86)",100,100,0.55,0.32,25
52,"(54, 87)",100,100,0.55,0.32,24
52,"(54, 90)",100,100,0.55,0.32,25
52,"(54, 91)",100,100,0.55,0.32,24
52,"(54, 92)",100,100,0.55,0.32,24
52,"(54, 93)",100,100,0.55,0.32,25
52,"(54, 94)",100,100,0.55,0.32,24
52,"(54, 95)",100,100,0.55,0.32,26
52,"(54, 97)",100,100,0.55,0.32,25
52,"(54, 98)",100,100,0.55,0.32,25
52,"(55, 2)",100,100,0.55,0.32,-1
52,"(55, 3)",100,100,0.55,0.32,-1
52,"(55, 4)",100,100,0.55,0.32,-1
52,"(55, 9)",100,100,0.55,0.32,39
52,"(55, 10)",100,100,0.55,0.32,40
52,"(55, 11)",100,100,0.55,0.32,39
52,"(55, 14)",100,100,0.55,0.32,37
52,"(55, 19)",100,100,0.55,0.32,35
52,"(55, 26)",100,100,0.55,0.32,31
52,"(55, 27)",100,100,0.55,0.32,31
52,"(55, 30)",100,100,0.55,0.32,30
52,"(55, 32)",100,100,0.55,0.32,31
52,"(55, 33)",100,100,0.55,0.32,30
52,"(55, 34)",100,100,0.55,0.32,30
52,"(55, 35)",100,100,0.55,0.32,30
52,"(55, 36)",100,100,0.55,0.32,30
52,"(55, 37)",100,100,0.55,0.32,31
52,"(55, 42)",100,100,0.55,0.32,33
52,"(55, 43)",100,100,0.55,0.32,35
52,"(55, 45)",100,100,0.55,0.32,35
52,"(55, 46)",100,100,0.55,0.32,35
52,"(55, 47)",100,100,0.55,0.32,37
52,"(55, 49)",100,100,0.55,0.32,32
52,"(55, 52)",100,100,0.55,0.32,35
52,"(55, 53)",100,100,0.55,0.32,35
52,"(55, 54)",100,100,0.55,0.32,31
52,"(55, 55)",100,100,0.55,0.32,32
52,"(55, 56)",100,100,0.55,0.32,32
52,"(55, 58)",100,100,0.55,0.32,32
52,"(55, 59)",100,100,0.55,0.32,32
52,"(55, 63)",100,100,0.55,0.32,34
52,"(55, 64)",100,100,0.55,0.32,34
52,"(55, 65)",100,100,0.55,0.32,34
52,"(55, 67)",100,100,0.55,0.32,33
52,"(55, 68)",100,100,0.55,0.32,33
52,"(55, 69)",100,100,0.55,0.32,33
52,"(55, 70)",100,100,0.55,0.32,33
52,"(55, 72)",100,100,0.55,0.32,31
52,"(55, 73)",100,100,0.55,0.32,31
52,"(55, 75)",100,100,0.55,0.32,30
52,"(55, 79)",100,100,0.55,0.32,28
52,"(55, 80)",100,100,0.55,0.32,28
52,"(55, 81)",100,100,0.55,0.32,28
52,"(55, 83)",100,100,0.55,0.32,26
52,"(55, 84)",100,100,0.55,0.32,26
52,"(55, 85)",100,100,0.55,0.32,26
52,"(55, 86)",100,100,0.55,0.32,25
52,"(55, 87)",100,100,0.55,0.32,25
52,"(55, 88)",100,100,0.55,0.32,25
52,"(55, 89)",100,100,0.55,0.32,25
52,"(55, 92)",100,100,0.55,0.32,24
52,"(55, 93)",100,100,0.55,0.32,24
52,"(55, 94)",100,100,0.55,0.32,25
52,"(55, 95)",100,100,0.55,0.32,25
52,"(55, 97)",100,100,0.55,0.32,26
52,"(55, 99)",100,100,0.55,0.32,-1
52,"(56, 0)",100,100,0.55,0.32,-1
52,"(56, 1)",100,100,0.55,0.32,-1
52,"(56, 4)",100,100,0.55,0.32,-1
52,"(56, 5)",100,100,0.55,0.32,-1
52,"(56, 8)",100,100,0.55,0.32,-1
52,"(56, 9)",100,100,0.55,0.32,40
52,"(56, 12)",100,100,0.55,0.32,40
52,"(56, 16)",100,100,0.55,0.32,-1
52,"(56, 20)",100,100,0.55,0.32,-1
52,"(56, 23)",100,100,0.55,0.32,43
52,"(56, 27)",100,100,0.55,0.32,32
52,"(56, 28)",100,100,0.55,0.32,32
52,"(56, 31)",100,100,0.55,0.32,30
52,"(56, 43)",100,100,0.55,0.32,34
52,"(56, 44)",100,100,0.55,0.32,35
52,"(56, 45)",100,100,0.55,0.32,36
52,"(56, 46)",100,100,0.55,0.32,36
52,"(56, 47)",100,100,0.55,0.32,36
52,"(56, 48)",100,100,0.55,0.32,37
52,"(56, 49)",100,100,0.55,0.32,37
52,"(56, 50)",100,100,0.55,0.32,39
52,"(56, 51)",100,100,0.55,0.32,35
52,"(56, 52)",100,100,0.55,0.32,35
52,"(56, 54)",100,100,0.55,0.32,33
52,"(56, 56)",100,100,0.55,0.32,33
52,"(56, 59)",100,100,0.55,0.32,32
52,"(56, 63)",100,100,0.55,0.32,35
52,"(56, 65)",100,100,0.55,0.32,34
52,"(56, 66)",100,100,0.55,0.32,34
52,"(56, 72)",100,100,0.55,0.32,32
52,"(56, 73)",100,100,0.55,0.32,31
52,"(56, 74)",100,100,0.55,0.32,31
52,"(56, 75)",100,100,0.55,0.32,30
52,"(56, 78)",100,100,0.55,0.32,29
52,"(56, 80)",100,100,0.55,0.32,28
52,"(56, 81)",100,100,0.55,0.32,28
52,"(56, 82)",100,100,0.55,0.32,27
52,"(56, 84)",100,100,0.55,0.32,26
52,"(56, 87)",100,100,0.55,0.32,25
52,"(56, 92)",100,100,0.55,0.32,25
52,"(56, 95)",100,100,0.55,0.32,26
52,"(56, 97)",100,100,0.55,0.32,26
52,"(56, 98)",100,100,0.55,0.32,27
52,"(57, 0)",100,100,0.55,0.32,-1
52,"(57, 1)",100,100,0.55,0.32,-1
52,"(57, 2)",100,100,0.55,0.32,-1
52,"(57, 3)",100,100,0.55,0.32,-1
52,"(57, 6)",100,100,0.55,0.32,-1
52,"(57, 11)",100,100,0.55,0.32,40
52,"(57, 18)",100,100,0.55,0.32,-1
52,"(57, 19)",100,100,0.55,0.32,-1
52,"(57, 20)",100,100,0.55,0.32,-1
52,"(57, 21)",100,100,0.55,0.32,-1
52,"(57, 23)",100,100,0.55,0.32,42
52,"(57, 24)",100,100,0.55,0.32,43
52,"(57, 28)",100,100,0.55,0.32,33
52,"(57, 30)",100,100,0.55,0.32,33
52,"(57, 32)",100,100,0.55,0.32,31
52,"(57, 33)",100,100,0.55,0.32,32
52,"(57, 34)",100,100,0.55,0.32,-1
52,"(57, 36)",100,100,0.55,0.32,42
52,"(57, 37)",100,100,0.55,0.32,42
52,"(57, 39)",100,100,0.55,0.32,-1
52,"(57, 43)",100,100,0.55,0.32,35
52,"(57, 45)",100,100,0.55,0.32,35
52,"(57, 46)",100,100,0.55,0.32,37
52,"(57, 47)",100,100,0.55,0.32,37
52,"(57, 48)",100,100,0.55,0.32,37
52,"(57, 49)",100,100,0.55,0.32,38
52,"(57, 52)",100,100,0.55,0.32,35
52,"(57, 53)",100,100,0.55,0.32,34
52,"(57, 54)",100,100,0.55,0.32,34
52,"(57, 55)",100,100,0.55,0.32,34
52,"(57, 58)",100,100,0.55,0.32,32
52,"(57, 59)",100,100,0.55,0.32,32
52,"(57, 61)",100,100,0.55,0.32,36
52,"(57, 62)",100,100,0.55,0.32,36
52,"(57, 63)",100,100,0.55,0.32,36
52,"(57, 67)",100,100,0.55,0.32,35
52,"(57, 70)",100,100,0.55,0.32,-1
52,"(57, 72)",100,100,0.55,0.32,31
52,"(57, 74)",100,100,0.55,0.32,30
52,"(57, 75)",100,100,0.55,0.32,30
52,"(57, 76)",100,100,0.55,0.32,29
52,"(57, 77)",100,100,0.55,0.32,29
52,"(57, 78)",100,100,0.55,0.32,29
52,"(57, 79)",100,100,0.55,0.32,29
52,"(57, 80)",100,100,0.55,0.32,28
52,"(57, 81)",100,100,0.55,0.32,27
52,"(57, 83)",100,100,0.55,0.32,27
52,"(57, 84)",100,100,0.55,0.32,26
52,"(57, 85)",100,100,0.55,0.32,31
52,"(57, 87)",100,100,0.55,0.32,29
52,"(57, 90)",100,100,0.55,0.32,-1
52,"(57, 91)",100,100,0.55,0.32,-1
52,"(57, 92)",100,100,0.55,0.32,25
52,"(57, 93)",100,100,0.55,0.32,25
52,"(57, 94)",100,100,0.55,0.32,26
52,"(57, 97)",100,100,0.55,0.32,27
52,"(57, 98)",100,100,0.55,0.32,27
52,"(57, 99)",100,100,0.55,0.32,27
52,"(58, 0)",100,100,0.55,0.32,-1
52,"(58, 1)",100,100,0.55,0.32,-1
52,"(58, 2)",100,100,0.55,0.32,-1
52,"(58, 3)",100,100,0.55,0.32,-1
52,"(58, 5)",100,100,0.55,0.32,-1
52,"(58, 8)",100,100,0.55,0.32,-1
52,"(58, 14)",100,100,0.55,0.32,-1
52,"(58, 16)",100,100,0.55,0.32,-1
52,"(58, 17)",100,100,0.55,0.32,-1
52,"(58, 21)",100,100,0.55,0.32,-1
52,"(58, 23)",100,100,0.55,0.32,42
52,"(58, 24)",100,100,0.55,0.32,42
52,"(58, 25)",100,100,0.55,0.32,43
52,"(58, 27)",100,100,0.55,0.32,33
52,"(58, 30)",100,100,0.55,0.32,33
52,"(58, 32)",100,100,0.55,0.32,32
52,"(58, 33)",100,100,0.55,0.32,31
52,"(58, 35)",100,100,0.55,0.32,42
52,"(58, 37)",100,100,0.55,0.32,42
52,"(58, 39)",100,100,0.55,0.32,-1
52,"(58, 41)",100,100,0.55,0.32,36
52,"(58, 42)",100,100,0.55,0.32,36
52,"(58, 43)",100,100,0.55,0.32,36
52,"(58, 44)",100,100,0.55,0.32,36
52,"(58, 50)",100,100,0.55,0.32,39
52,"(58, 51)",100,100,0.55,0.32,35
52,"(58, 52)",100,100,0.55,0.32,35
52,"(58, 53)",100,100,0.55,0.32,34
52,"(58, 56)",100,100,0.55,0.32,33
52,"(58, 57)",100,100,0.55,0.32,33
52,"(58, 58)",100,100,0.55,0.32,33
52,"(58, 59)",100,100,0.55,0.32,33
52,"(58, 60)",100,100,0.55,0.32,36
52,"(58, 61)",100,100,0.55,0.32,36
52,"(58, 62)",100,100,0.55,0.32,36
52,"(58, 63)",100,100,0.55,0.32,36
52,"(58, 64)",100,100,0.55,0.32,36
52,"(58, 65)",100,100,0.55,0.32,36
52,"(58, 66)",100,100,0.55,0.32,35
52,"(58, 67)",100,100,0.55,0.32,35
52,"(58, 68)",100,100,0.55,0.32,34
52,"(58, 70)",100,100,0.55,0.32,-1
52,"(58, 72)",100,100,0.55,0.32,32
52,"(58, 73)",100,100,0.55,0.32,31
52,"(58, 74)",100,100,0.55,0.32,30
52,"(58, 75)",100,100,0.55,0.32,30
52,"(58, 76)",100,100,0.55,0.32,29
52,"(58, 77)",100,100,0.55,0.32,29
52,"(58, 79)",100,100,0.55,0.32,29
52,"(58, 81)",100,100,0.55,0.32,27
52,"(58, 82)",100,100,0.55,0.32,27
52,"(58, 83)",100,100,0.55,0.32,27
52,"(58, 86)",100,100,0.55,0.32,30
52,"(58, 87)",100,100,0.55,0.32,29
52,"(58, 88)",100,100,0.55,0.32,29
52,"(58, 92)",100,100,0.55,0.32,26
52,"(58, 94)",100,100,0.55,0.32,26
52,"(58, 95)",100,100,0.55,0.32,26
52,"(58, 96)",100,100,0.55,0.32,27
52,"(58, 99)",100,100,0.55,0.32,27
52,"(59, 0)",100,100,0.55,0.32,-1
52,"(59, 1)",100,100,0.55,0.32,-1
52,"(59, 3)",100,100,0.55,0.32,-1
52,"(59, 4)",100,100,0.55,0.32,-1
52,"(59, 5)",100,100,0.55,0.32,-1
52,"(59, 7)",100,100,0.55,0.32,-1
52,"(59, 8)",100,100,0.55,0.32,-1
52,"(59, 10)",100,100,0.55,0.32,48
52,"(59, 11)",100,100,0.55,0.32,47
52,"(59, 12)",100,100,0.55,0.32,47
52,"(59, 13)",100,100,0.55,0.32,47
52,"(59, 14)",100,100,0.55,0.32,47
52,"(59, 15)",100,100,0.55,0.32,-1
52,"(59, 16)",100,100,0.55,0.32,-1
52,"(59, 19)",100,100,0.55,0.32,-1
