Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(50, 44)",100,100,0.55,0.32,42
67,"(50, 46)",100,100,0.55,0.32,39
67,"(50, 48)",100,100,0.55,0.32,38
67,"(50, 49)",100,100,0.55,0.32,38
67,"(50, 51)",100,100,0.55,0.32,35
67,"(50, 52)",100,100,0.55,0.32,35
67,"(50, 53)",100,100,0.55,0.32,34
67,"(50, 55)",100,100,0.55,0.32,32
67,"(50, 57)",100,100,0.55,0.32,32
67,"(50, 58)",100,100,0.55,0.32,32
67,"(50, 59)",100,100,0.55,0.32,31
67,"(50, 60)",100,100,0.55,0.32,31
67,"(50, 61)",100,100,0.55,0.32,30
67,"(50, 62)",100,100,0.55,0.32,30
67,"(50, 63)",100,100,0.55,0.32,30
67,"(50, 64)",100,100,0.55,0.32,30
67,"(50, 66)",100,100,0.55,0.32,-1
67,"(50, 69)",100,100,0.55,0.32,-1
67,"(50, 74)",100,100,0.55,0.32,30
67,"(50, 75)",100,100,0.55,0.32,30
67,"(50, 78)",100,100,0.55,0.32,32
67,"(50, 79)",100,100,0.55,0.32,33
67,"(50, 80)",100,100,0.55,0.32,31
67,"(50, 83)",100,100,0.55,0.32,28
67,"(50, 85)",100,100,0.55,0.32,27
67,"(50, 86)",100,100,0.55,0.32,27
67,"(50, 88)",100,100,0.55,0.32,26
67,"(50, 90)",100,100,0.55,0.32,26
67,"(50, 91)",100,100,0.55,0.32,26
67,"(50, 92)",100,100,0.55,0.32,25
67,"(50, 93)",100,100,0.55,0.32,26
67,"(50, 94)",100,100,0.55,0.32,26
67,"(50, 96)",100,100,0.55,0.32,44
67,"(50, 97)",100,100,0.55,0.32,44
67,"(50, 98)",100,100,0.55,0.32,44
67,"(50, 99)",100,100,0.55,0.32,47
67,"(51, 0)",100,100,0.55,0.32,41
67,"(51, 1)",100,100,0.55,0.32,41
67,"(51, 2)",100,100,0.55,0.32,42
67,"(51, 5)",100,100,0.55,0.32,38
67,"(51, 6)",100,100,0.55,0.32,38
67,"(51, 7)",100,100,0.55,0.32,37
67,"(51, 8)",100,100,0.55,0.32,37
67,"(51, 9)",100,100,0.55,0.32,36
67,"(51, 10)",100,100,0.55,0.32,36
67,"(51, 12)",100,100,0.55,0.32,35
67,"(51, 14)",100,100,0.55,0.32,33
67,"(51, 16)",100,100,0.55,0.32,30
67,"(51, 21)",100,100,0.55,0.32,29
67,"(51, 24)",100,100,0.55,0.32,32
67,"(51, 26)",100,100,0.55,0.32,-1
67,"(51, 27)",100,100,0.55,0.32,-1
67,"(51, 28)",100,100,0.55,0.32,-1
67,"(51, 29)",100,100,0.55,0.32,38
67,"(51, 30)",100,100,0.55,0.32,38
67,"(51, 31)",100,100,0.55,0.32,38
67,"(51, 33)",100,100,0.55,0.32,39
67,"(51, 36)",100,100,0.55,0.32,42
67,"(51, 37)",100,100,0.55,0.32,42
67,"(51, 39)",100,100,0.55,0.32,44
67,"(51, 40)",100,100,0.55,0.32,44
67,"(51, 42)",100,100,0.55,0.32,42
67,"(51, 43)",100,100,0.55,0.32,42
67,"(51, 47)",100,100,0.55,0.32,39
67,"(51, 50)",100,100,0.55,0.32,38
67,"(51, 56)",100,100,0.55,0.32,32
67,"(51, 57)",100,100,0.55,0.32,32
67,"(51, 58)",100,100,0.55,0.32,32
67,"(51, 59)",100,100,0.55,0.32,31
67,"(51, 60)",100,100,0.55,0.32,31
67,"(51, 65)",100,100,0.55,0.32,-1
67,"(51, 67)",100,100,0.55,0.32,-1
67,"(51, 69)",100,100,0.55,0.32,-1
67,"(51, 70)",100,100,0.55,0.32,-1
67,"(51, 72)",100,100,0.55,0.32,31
67,"(51, 73)",100,100,0.55,0.32,30
67,"(51, 74)",100,100,0.55,0.32,30
67,"(51, 76)",100,100,0.55,0.32,31
67,"(51, 77)",100,100,0.55,0.32,33
67,"(51, 80)",100,100,0.55,0.32,32
67,"(51, 81)",100,100,0.55,0.32,32
67,"(51, 84)",100,100,0.55,0.32,28
67,"(51, 85)",100,100,0.55,0.32,27
67,"(51, 93)",100,100,0.55,0.32,26
67,"(51, 98)",100,100,0.55,0.32,43
67,"(52, 1)",100,100,0.55,0.32,41
67,"(52, 4)",100,100,0.55,0.32,38
67,"(52, 5)",100,100,0.55,0.32,38
67,"(52, 7)",100,100,0.55,0.32,37
67,"(52, 8)",100,100,0.55,0.32,37
67,"(52, 9)",100,100,0.55,0.32,36
67,"(52, 10)",100,100,0.55,0.32,37
67,"(52, 11)",100,100,0.55,0.32,36
67,"(52, 12)",100,100,0.55,0.32,36
67,"(52, 13)",100,100,0.55,0.32,32
67,"(52, 14)",100,100,0.55,0.32,32
67,"(52, 15)",100,100,0.55,0.32,31
67,"(52, 16)",100,100,0.55,0.32,31
67,"(52, 17)",100,100,0.55,0.32,31
67,"(52, 20)",100,100,0.55,0.32,30
67,"(52, 22)",100,100,0.55,0.32,30
67,"(52, 23)",100,100,0.55,0.32,31
67,"(52, 24)",100,100,0.55,0.32,32
67,"(52, 26)",100,100,0.55,0.32,-1
67,"(52, 27)",100,100,0.55,0.32,-1
67,"(52, 28)",100,100,0.55,0.32,-1
67,"(52, 32)",100,100,0.55,0.32,39
67,"(52, 33)",100,100,0.55,0.32,39
67,"(52, 34)",100,100,0.55,0.32,39
67,"(52, 35)",100,100,0.55,0.32,40
67,"(52, 37)",100,100,0.55,0.32,42
67,"(52, 38)",100,100,0.55,0.32,43
67,"(52, 40)",100,100,0.55,0.32,44
67,"(52, 41)",100,100,0.55,0.32,43
67,"(52, 42)",100,100,0.55,0.32,42
67,"(52, 44)",100,100,0.55,0.32,42
67,"(52, 45)",100,100,0.55,0.32,42
67,"(52, 47)",100,100,0.55,0.32,40
67,"(52, 48)",100,100,0.55,0.32,40
67,"(52, 49)",100,100,0.55,0.32,39
67,"(52, 50)",100,100,0.55,0.32,39
67,"(52, 51)",100,100,0.55,0.32,39
67,"(52, 55)",100,100,0.55,0.32,32
67,"(52, 56)",100,100,0.55,0.32,33
67,"(52, 57)",100,100,0.55,0.32,32
67,"(52, 58)",100,100,0.55,0.32,32
67,"(52, 59)",100,100,0.55,0.32,31
67,"(52, 61)",100,100,0.55,0.32,31
67,"(52, 62)",100,100,0.55,0.32,32
67,"(52, 67)",100,100,0.55,0.32,-1
67,"(52, 71)",100,100,0.55,0.32,31
67,"(52, 72)",100,100,0.55,0.32,30
67,"(52, 73)",100,100,0.55,0.32,30
67,"(52, 74)",100,100,0.55,0.32,30
67,"(52, 76)",100,100,0.55,0.32,32
67,"(52, 77)",100,100,0.55,0.32,33
67,"(52, 79)",100,100,0.55,0.32,33
67,"(52, 80)",100,100,0.55,0.32,33
67,"(52, 81)",100,100,0.55,0.32,33
67,"(52, 87)",100,100,0.55,0.32,37
67,"(52, 88)",100,100,0.55,0.32,37
67,"(52, 91)",100,100,0.55,0.32,41
67,"(52, 96)",100,100,0.55,0.32,41
67,"(52, 98)",100,100,0.55,0.32,42
67,"(53, 0)",100,100,0.55,0.32,40
67,"(53, 4)",100,100,0.55,0.32,38
67,"(53, 5)",100,100,0.55,0.32,38
67,"(53, 6)",100,100,0.55,0.32,38
67,"(53, 7)",100,100,0.55,0.32,37
67,"(53, 8)",100,100,0.55,0.32,37
67,"(53, 14)",100,100,0.55,0.32,32
67,"(53, 15)",100,100,0.55,0.32,31
67,"(53, 17)",100,100,0.55,0.32,31
67,"(53, 19)",100,100,0.55,0.32,31
67,"(53, 22)",100,100,0.55,0.32,32
67,"(53, 24)",100,100,0.55,0.32,32
67,"(53, 25)",100,100,0.55,0.32,32
67,"(53, 30)",100,100,0.55,0.32,-1
67,"(53, 32)",100,100,0.55,0.32,-1
67,"(53, 35)",100,100,0.55,0.32,40
67,"(53, 36)",100,100,0.55,0.32,40
67,"(53, 37)",100,100,0.55,0.32,43
67,"(53, 45)",100,100,0.55,0.32,42
67,"(53, 46)",100,100,0.55,0.32,41
67,"(53, 47)",100,100,0.55,0.32,40
67,"(53, 50)",100,100,0.55,0.32,39
67,"(53, 51)",100,100,0.55,0.32,39
67,"(53, 52)",100,100,0.55,0.32,-1
67,"(53, 53)",100,100,0.55,0.32,-1
67,"(53, 55)",100,100,0.55,0.32,33
67,"(53, 56)",100,100,0.55,0.32,33
67,"(53, 57)",100,100,0.55,0.32,32
67,"(53, 58)",100,100,0.55,0.32,32
67,"(53, 59)",100,100,0.55,0.32,32
67,"(53, 60)",100,100,0.55,0.32,32
67,"(53, 61)",100,100,0.55,0.32,32
67,"(53, 62)",100,100,0.55,0.32,33
67,"(53, 63)",100,100,0.55,0.32,33
67,"(53, 64)",100,100,0.55,0.32,34
67,"(53, 71)",100,100,0.55,0.32,31
67,"(53, 72)",100,100,0.55,0.32,32
67,"(53, 73)",100,100,0.55,0.32,31
67,"(53, 74)",100,100,0.55,0.32,31
67,"(53, 77)",100,100,0.55,0.32,32
67,"(53, 78)",100,100,0.55,0.32,33
67,"(53, 80)",100,100,0.55,0.32,33
67,"(53, 82)",100,100,0.55,0.32,37
67,"(53, 83)",100,100,0.55,0.32,37
67,"(53, 85)",100,100,0.55,0.32,37
67,"(53, 87)",100,100,0.55,0.32,37
67,"(53, 89)",100,100,0.55,0.32,38
67,"(53, 92)",100,100,0.55,0.32,40
67,"(53, 93)",100,100,0.55,0.32,40
67,"(53, 96)",100,100,0.55,0.32,41
67,"(53, 97)",100,100,0.55,0.32,41
67,"(53, 98)",100,100,0.55,0.32,42
67,"(54, 0)",100,100,0.55,0.32,40
67,"(54, 1)",100,100,0.55,0.32,40
67,"(54, 2)",100,100,0.55,0.32,39
67,"(54, 3)",100,100,0.55,0.32,38
67,"(54, 4)",100,100,0.55,0.32,38
67,"(54, 7)",100,100,0.55,0.32,38
67,"(54, 9)",100,100,0.55,0.32,38
67,"(54, 10)",100,100,0.55,0.32,40
67,"(54, 11)",100,100,0.55,0.32,40
67,"(54, 12)",100,100,0.55,0.32,41
67,"(54, 16)",100,100,0.55,0.32,34
67,"(54, 17)",100,100,0.55,0.32,32
67,"(54, 22)",100,100,0.55,0.32,35
67,"(54, 24)",100,100,0.55,0.32,32
67,"(54, 25)",100,100,0.55,0.32,32
67,"(54, 26)",100,100,0.55,0.32,33
67,"(54, 27)",100,100,0.55,0.32,33
67,"(54, 28)",100,100,0.55,0.32,-1
67,"(54, 33)",100,100,0.55,0.32,41
67,"(54, 34)",100,100,0.55,0.32,40
67,"(54, 39)",100,100,0.55,0.32,52
67,"(54, 40)",100,100,0.55,0.32,52
67,"(54, 42)",100,100,0.55,0.32,44
67,"(54, 43)",100,100,0.55,0.32,44
67,"(54, 44)",100,100,0.55,0.32,43
67,"(54, 45)",100,100,0.55,0.32,42
67,"(54, 47)",100,100,0.55,0.32,-1
67,"(54, 48)",100,100,0.55,0.32,41
67,"(54, 49)",100,100,0.55,0.32,42
67,"(54, 58)",100,100,0.55,0.32,32
67,"(54, 59)",100,100,0.55,0.32,32
67,"(54, 60)",100,100,0.55,0.32,32
67,"(54, 61)",100,100,0.55,0.32,32
67,"(54, 64)",100,100,0.55,0.32,34
67,"(54, 67)",100,100,0.55,0.32,35
67,"(54, 69)",100,100,0.55,0.32,34
67,"(54, 70)",100,100,0.55,0.32,32
67,"(54, 71)",100,100,0.55,0.32,32
67,"(54, 72)",100,100,0.55,0.32,32
67,"(54, 74)",100,100,0.55,0.32,31
67,"(54, 75)",100,100,0.55,0.32,31
67,"(54, 76)",100,100,0.55,0.32,32
67,"(54, 77)",100,100,0.55,0.32,33
67,"(54, 78)",100,100,0.55,0.32,33
67,"(54, 79)",100,100,0.55,0.32,33
67,"(54, 82)",100,100,0.55,0.32,36
67,"(54, 83)",100,100,0.55,0.32,36
67,"(54, 84)",100,100,0.55,0.32,36
67,"(54, 85)",100,100,0.55,0.32,36
67,"(54, 86)",100,100,0.55,0.32,37
67,"(54, 87)",100,100,0.55,0.32,37
67,"(54, 89)",100,100,0.55,0.32,39
67,"(54, 91)",100,100,0.55,0.32,-1
67,"(54, 93)",100,100,0.55,0.32,40
67,"(54, 94)",100,100,0.55,0.32,40
67,"(54, 95)",100,100,0.55,0.32,41
67,"(54, 96)",100,100,0.55,0.32,41
67,"(55, 1)",100,100,0.55,0.32,39
67,"(55, 2)",100,100,0.55,0.32,39
67,"(55, 3)",100,100,0.55,0.32,38
67,"(55, 4)",100,100,0.55,0.32,39
67,"(55, 7)",100,100,0.55,0.32,38
67,"(55, 9)",100,100,0.55,0.32,39
67,"(55, 10)",100,100,0.55,0.32,39
67,"(55, 12)",100,100,0.55,0.32,41
67,"(55, 14)",100,100,0.55,0.32,41
67,"(55, 16)",100,100,0.55,0.32,33
67,"(55, 17)",100,100,0.55,0.32,34
67,"(55, 18)",100,100,0.55,0.32,33
67,"(55, 19)",100,100,0.55,0.32,33
67,"(55, 22)",100,100,0.55,0.32,34
67,"(55, 24)",100,100,0.55,0.32,33
67,"(55, 28)",100,100,0.55,0.32,-1
67,"(55, 29)",100,100,0.55,0.32,-1
67,"(55, 31)",100,100,0.55,0.32,42
67,"(55, 32)",100,100,0.55,0.32,42
67,"(55, 33)",100,100,0.55,0.32,41
67,"(55, 36)",100,100,0.55,0.32,-1
67,"(55, 39)",100,100,0.55,0.32,51
67,"(55, 40)",100,100,0.55,0.32,51
67,"(55, 41)",100,100,0.55,0.32,44
67,"(55, 42)",100,100,0.55,0.32,44
67,"(55, 43)",100,100,0.55,0.32,44
67,"(55, 47)",100,100,0.55,0.32,42
67,"(55, 49)",100,100,0.55,0.32,42
67,"(55, 51)",100,100,0.55,0.32,44
67,"(55, 54)",100,100,0.55,0.32,48
67,"(55, 56)",100,100,0.55,0.32,33
67,"(55, 57)",100,100,0.55,0.32,33
67,"(55, 58)",100,100,0.55,0.32,33
67,"(55, 59)",100,100,0.55,0.32,32
67,"(55, 62)",100,100,0.55,0.32,35
67,"(55, 63)",100,100,0.55,0.32,35
67,"(55, 64)",100,100,0.55,0.32,35
67,"(55, 65)",100,100,0.55,0.32,35
67,"(55, 66)",100,100,0.55,0.32,35
67,"(55, 67)",100,100,0.55,0.32,35
67,"(55, 68)",100,100,0.55,0.32,35
67,"(55, 70)",100,100,0.55,0.32,33
67,"(55, 71)",100,100,0.55,0.32,32
67,"(55, 72)",100,100,0.55,0.32,32
67,"(55, 73)",100,100,0.55,0.32,32
67,"(55, 74)",100,100,0.55,0.32,31
67,"(55, 75)",100,100,0.55,0.32,32
67,"(55, 79)",100,100,0.55,0.32,34
67,"(55, 80)",100,100,0.55,0.32,33
67,"(55, 81)",100,100,0.55,0.32,34
67,"(55, 83)",100,100,0.55,0.32,35
67,"(55, 84)",100,100,0.55,0.32,35
67,"(55, 85)",100,100,0.55,0.32,37
67,"(55, 86)",100,100,0.55,0.32,37
67,"(55, 87)",100,100,0.55,0.32,37
67,"(55, 89)",100,100,0.55,0.32,38
67,"(55, 93)",100,100,0.55,0.32,39
67,"(55, 94)",100,100,0.55,0.32,39
67,"(55, 96)",100,100,0.55,0.32,41
67,"(55, 97)",100,100,0.55,0.32,41
67,"(55, 98)",100,100,0.55,0.32,-1
67,"(55, 99)",100,100,0.55,0.32,-1
67,"(56, 1)",100,100,0.55,0.32,40
67,"(56, 2)",100,100,0.55,0.32,39
67,"(56, 3)",100,100,0.55,0.32,40
67,"(56, 6)",100,100,0.55,0.32,44
67,"(56, 11)",100,100,0.55,0.32,40
67,"(56, 14)",100,100,0.55,0.32,40
67,"(56, 15)",100,100,0.55,0.32,40
67,"(56, 17)",100,100,0.55,0.32,34
67,"(56, 19)",100,100,0.55,0.32,33
67,"(56, 23)",100,100,0.55,0.32,34
67,"(56, 24)",100,100,0.55,0.32,34
67,"(56, 25)",100,100,0.55,0.32,34
67,"(56, 27)",100,100,0.55,0.32,36
67,"(56, 31)",100,100,0.55,0.32,42
67,"(56, 32)",100,100,0.55,0.32,41
67,"(56, 33)",100,100,0.55,0.32,41
67,"(56, 34)",100,100,0.55,0.32,41
67,"(56, 38)",100,100,0.55,0.32,51
67,"(56, 40)",100,100,0.55,0.32,51
67,"(56, 45)",100,100,0.55,0.32,-1
67,"(56, 47)",100,100,0.55,0.32,42
67,"(56, 49)",100,100,0.55,0.32,44
67,"(56, 50)",100,100,0.55,0.32,43
67,"(56, 51)",100,100,0.55,0.32,43
67,"(56, 54)",100,100,0.55,0.32,47
67,"(56, 56)",100,100,0.55,0.32,-1
67,"(56, 58)",100,100,0.55,0.32,33
67,"(56, 59)",100,100,0.55,0.32,33
67,"(56, 61)",100,100,0.55,0.32,34
67,"(56, 64)",100,100,0.55,0.32,36
67,"(56, 68)",100,100,0.55,0.32,35
67,"(56, 71)",100,100,0.55,0.32,33
67,"(56, 72)",100,100,0.55,0.32,33
67,"(56, 73)",100,100,0.55,0.32,32
67,"(56, 75)",100,100,0.55,0.32,32
67,"(56, 76)",100,100,0.55,0.32,33
67,"(56, 77)",100,100,0.55,0.32,33
67,"(56, 80)",100,100,0.55,0.32,35
67,"(56, 81)",100,100,0.55,0.32,34
67,"(56, 82)",100,100,0.55,0.32,34
67,"(56, 83)",100,100,0.55,0.32,35
67,"(56, 85)",100,100,0.55,0.32,36
67,"(56, 87)",100,100,0.55,0.32,37
67,"(56, 88)",100,100,0.55,0.32,37
67,"(56, 89)",100,100,0.55,0.32,38
67,"(56, 90)",100,100,0.55,0.32,39
67,"(56, 91)",100,100,0.55,0.32,40
67,"(56, 93)",100,100,0.55,0.32,39
67,"(56, 94)",100,100,0.55,0.32,39
67,"(56, 99)",100,100,0.55,0.32,-1
67,"(57, 1)",100,100,0.55,0.32,40
67,"(57, 3)",100,100,0.55,0.32,40
67,"(57, 5)",100,100,0.55,0.32,43
67,"(57, 6)",100,100,0.55,0.32,43
67,"(57, 7)",100,100,0.55,0.32,43
67,"(57, 8)",100,100,0.55,0.32,43
67,"(57, 10)",100,100,0.55,0.32,41
67,"(57, 12)",100,100,0.55,0.32,41
67,"(57, 13)",100,100,0.55,0.32,40
67,"(57, 14)",100,100,0.55,0.32,40
67,"(57, 16)",100,100,0.55,0.32,34
67,"(57, 17)",100,100,0.55,0.32,33
67,"(57, 19)",100,100,0.55,0.32,33
67,"(57, 21)",100,100,0.55,0.32,35
67,"(57, 23)",100,100,0.55,0.32,35
67,"(57, 25)",100,100,0.55,0.32,35
67,"(57, 26)",100,100,0.55,0.32,35
67,"(57, 28)",100,100,0.55,0.32,36
67,"(57, 30)",100,100,0.55,0.32,42
67,"(57, 31)",100,100,0.55,0.32,42
67,"(57, 32)",100,100,0.55,0.32,42
67,"(57, 33)",100,100,0.55,0.32,42
67,"(57, 36)",100,100,0.55,0.32,57
67,"(57, 39)",100,100,0.55,0.32,51
67,"(57, 40)",100,100,0.55,0.32,51
67,"(57, 43)",100,100,0.55,0.32,47
67,"(57, 45)",100,100,0.55,0.32,-1
67,"(57, 47)",100,100,0.55,0.32,43
67,"(57, 49)",100,100,0.55,0.32,44
67,"(57, 50)",100,100,0.55,0.32,44
67,"(57, 51)",100,100,0.55,0.32,44
67,"(57, 52)",100,100,0.55,0.32,45
67,"(57, 53)",100,100,0.55,0.32,46
67,"(57, 56)",100,100,0.55,0.32,34
67,"(57, 57)",100,100,0.55,0.32,33
67,"(57, 58)",100,100,0.55,0.32,34
67,"(57, 60)",100,100,0.55,0.32,34
67,"(57, 61)",100,100,0.55,0.32,35
67,"(57, 63)",100,100,0.55,0.32,37
67,"(57, 65)",100,100,0.55,0.32,36
67,"(57, 68)",100,100,0.55,0.32,-1
67,"(57, 70)",100,100,0.55,0.32,33
67,"(57, 72)",100,100,0.55,0.32,33
67,"(57, 74)",100,100,0.55,0.32,33
67,"(57, 75)",100,100,0.55,0.32,33
67,"(57, 76)",100,100,0.55,0.32,33
67,"(57, 77)",100,100,0.55,0.32,33
67,"(57, 78)",100,100,0.55,0.32,33
67,"(57, 80)",100,100,0.55,0.32,34
67,"(57, 83)",100,100,0.55,0.32,36
67,"(57, 85)",100,100,0.55,0.32,37
67,"(57, 87)",100,100,0.55,0.32,37
67,"(57, 88)",100,100,0.55,0.32,37
67,"(57, 90)",100,100,0.55,0.32,38
67,"(57, 93)",100,100,0.55,0.32,38
67,"(57, 94)",100,100,0.55,0.32,39
67,"(57, 96)",100,100,0.55,0.32,40
67,"(57, 97)",100,100,0.55,0.32,40
67,"(57, 99)",100,100,0.55,0.32,-1
67,"(58, 0)",100,100,0.55,0.32,46
67,"(58, 3)",100,100,0.55,0.32,40
67,"(58, 4)",100,100,0.55,0.32,40
67,"(58, 5)",100,100,0.55,0.32,44
67,"(58, 6)",100,100,0.55,0.32,43
67,"(58, 7)",100,100,0.55,0.32,43
67,"(58, 14)",100,100,0.55,0.32,40
67,"(58, 17)",100,100,0.55,0.32,33
67,"(58, 18)",100,100,0.55,0.32,33
67,"(58, 20)",100,100,0.55,0.32,35
67,"(58, 21)",100,100,0.55,0.32,35
67,"(58, 24)",100,100,0.55,0.32,35
67,"(58, 26)",100,100,0.55,0.32,36
67,"(58, 28)",100,100,0.55,0.32,36
67,"(58, 30)",100,100,0.55,0.32,42
67,"(58, 33)",100,100,0.55,0.32,42
67,"(58, 35)",100,100,0.55,0.32,57
67,"(58, 38)",100,100,0.55,0.32,51
67,"(58, 39)",100,100,0.55,0.32,51
67,"(58, 41)",100,100,0.55,0.32,-1
67,"(58, 42)",100,100,0.55,0.32,47
67,"(58, 43)",100,100,0.55,0.32,46
67,"(58, 46)",100,100,0.55,0.32,44
67,"(58, 47)",100,100,0.55,0.32,44
67,"(58, 48)",100,100,0.55,0.32,45
67,"(58, 50)",100,100,0.55,0.32,45
67,"(58, 52)",100,100,0.55,0.32,47
67,"(58, 53)",100,100,0.55,0.32,46
67,"(58, 55)",100,100,0.55,0.32,48
67,"(58, 56)",100,100,0.55,0.32,48
67,"(58, 58)",100,100,0.55,0.32,34
67,"(58, 60)",100,100,0.55,0.32,35
67,"(58, 61)",100,100,0.55,0.32,34
67,"(58, 64)",100,100,0.55,0.32,37
67,"(58, 65)",100,100,0.55,0.32,37
67,"(58, 66)",100,100,0.55,0.32,-1
67,"(58, 70)",100,100,0.55,0.32,34
67,"(58, 72)",100,100,0.55,0.32,35
67,"(58, 74)",100,100,0.55,0.32,34
67,"(58, 79)",100,100,0.55,0.32,33
67,"(58, 80)",100,100,0.55,0.32,34
67,"(58, 81)",100,100,0.55,0.32,35
67,"(58, 82)",100,100,0.55,0.32,35
67,"(58, 86)",100,100,0.55,0.32,37
67,"(58, 87)",100,100,0.55,0.32,38
67,"(58, 88)",100,100,0.55,0.32,38
67,"(58, 90)",100,100,0.55,0.32,38
67,"(58, 91)",100,100,0.55,0.32,38
67,"(58, 92)",100,100,0.55,0.32,38
67,"(58, 94)",100,100,0.55,0.32,39
67,"(58, 95)",100,100,0.55,0.32,39
67,"(58, 96)",100,100,0.55,0.32,40
67,"(58, 98)",100,100,0.55,0.32,43
67,"(58, 99)",100,100,0.55,0.32,44
67,"(59, 1)",100,100,0.55,0.32,46
67,"(59, 6)",100,100,0.55,0.32,43
67,"(59, 7)",100,100,0.55,0.32,42
67,"(59, 8)",100,100,0.55,0.32,42
67,"(59, 9)",100,100,0.55,0.32,43
67,"(59, 10)",100,100,0.55,0.32,40
67,"(59, 11)",100,100,0.55,0.32,40
67,"(59, 12)",100,100,0.55,0.32,39
67,"(59, 13)",100,100,0.55,0.32,39
67,"(59, 15)",100,100,0.55,0.32,34
67,"(59, 16)",100,100,0.55,0.32,34
67,"(59, 17)",100,100,0.55,0.32,33
67,"(59, 19)",100,100,0.55,0.32,35
67,"(59, 20)",100,100,0.55,0.32,35
67,"(59, 21)",100,100,0.55,0.32,35
67,"(59, 22)",100,100,0.55,0.32,36
67,"(59, 23)",100,100,0.55,0.32,36
67,"(59, 24)",100,100,0.55,0.32,36
67,"(59, 25)",100,100,0.55,0.32,36
67,"(59, 26)",100,100,0.55,0.32,36
67,"(59, 27)",100,100,0.55,0.32,36
67,"(59, 29)",100,100,0.55,0.32,42
67,"(59, 30)",100,100,0.55,0.32,42
67,"(59, 32)",100,100,0.55,0.32,57
67,"(59, 33)",100,100,0.55,0.32,56
67,"(59, 34)",100,100,0.55,0.32,56
67,"(59, 35)",100,100,0.55,0.32,56
67,"(59, 37)",100,100,0.55,0.32,51
67,"(59, 38)",100,100,0.55,0.32,50
67,"(59, 39)",100,100,0.55,0.32,51
67,"(59, 42)",100,100,0.55,0.32,47
67,"(59, 44)",100,100,0.55,0.32,45
67,"(59, 45)",100,100,0.55,0.32,44
67,"(59, 46)",100,100,0.55,0.32,44
67,"(59, 47)",100,100,0.55,0.32,44
67,"(59, 48)",100,100,0.55,0.32,44
67,"(59, 50)",100,100,0.55,0.32,46
67,"(59, 51)",100,100,0.55,0.32,47
67,"(59, 53)",100,100,0.55,0.32,47
67,"(59, 56)",100,100,0.55,0.32,47
67,"(59, 58)",100,100,0.55,0.32,35
67,"(59, 59)",100,100,0.55,0.32,35
67,"(59, 62)",100,100,0.55,0.32,35
67,"(59, 63)",100,100,0.55,0.32,36
67,"(59, 69)",100,100,0.55,0.32,35
67,"(59, 70)",100,100,0.55,0.32,35
67,"(59, 72)",100,100,0.55,0.32,35
67,"(59, 73)",100,100,0.55,0.32,34
67,"(59, 75)",100,100,0.55,0.32,34
67,"(59, 76)",100,100,0.55,0.32,36
67,"(59, 77)",100,100,0.55,0.32,35
67,"(59, 78)",100,100,0.55,0.32,34
67,"(59, 81)",100,100,0.55,0.32,35
67,"(59, 82)",100,100,0.55,0.32,35
67,"(59, 84)",100,100,0.55,0.32,-1
67,"(59, 85)",100,100,0.55,0.32,-1
67,"(59, 86)",100,100,0.55,0.32,38
67,"(59, 87)",100,100,0.55,0.32,38
67,"(59, 88)",100,100,0.55,0.32,38
67,"(59, 89)",100,100,0.55,0.32,38
67,"(59, 90)",100,100,0.55,0.32,38
67,"(59, 91)",100,100,0.55,0.32,38
67,"(59, 93)",100,100,0.55,0.32,39
67,"(59, 96)",100,100,0.55,0.32,40
67,"(59, 97)",100,100,0.55,0.32,42
67,"(59, 99)",100,100,0.55,0.32,43
67,"(60, 1)",100,100,0.55,0.32,46
67,"(60, 2)",100,100,0.55,0.32,45
67,"(60, 3)",100,100,0.55,0.32,44
67,"(60, 4)",100,100,0.55,0.32,44
67,"(60, 5)",100,100,0.55,0.32,44
67,"(60, 6)",100,100,0.55,0.32,43
67,"(60, 8)",100,100,0.55,0.32,42
67,"(60, 10)",100,100,0.55,0.32,40
67,"(60, 12)",100,100,0.55,0.32,39
67,"(60, 13)",100,100,0.55,0.32,39
67,"(60, 18)",100,100,0.55,0.32,34
67,"(60, 19)",100,100,0.55,0.32,35
67,"(60, 22)",100,100,0.55,0.32,36
67,"(60, 24)",100,100,0.55,0.32,36
67,"(60, 25)",100,100,0.55,0.32,36
67,"(60, 26)",100,100,0.55,0.32,36
67,"(60, 29)",100,100,0.55,0.32,43
67,"(60, 32)",100,100,0.55,0.32,55
67,"(60, 33)",100,100,0.55,0.32,57
67,"(60, 35)",100,100,0.55,0.32,56
67,"(60, 36)",100,100,0.55,0.32,56
67,"(60, 38)",100,100,0.55,0.32,50
67,"(60, 39)",100,100,0.55,0.32,49
67,"(60, 41)",100,100,0.55,0.32,47
67,"(60, 44)",100,100,0.55,0.32,45
67,"(60, 45)",100,100,0.55,0.32,45
67,"(60, 48)",100,100,0.55,0.32,45
67,"(60, 49)",100,100,0.55,0.32,45
67,"(60, 50)",100,100,0.55,0.32,47
67,"(60, 51)",100,100,0.55,0.32,47
67,"(60, 52)",100,100,0.55,0.32,47
67,"(60, 53)",100,100,0.55,0.32,47
67,"(60, 54)",100,100,0.55,0.32,47
67,"(60, 57)",100,100,0.55,0.32,46
67,"(60, 59)",100,100,0.55,0.32,50
67,"(60, 62)",100,100,0.55,0.32,36
