Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 14)",100,100,0.55,0.32,-1
68,"(75, 15)",100,100,0.55,0.32,-1
68,"(75, 17)",100,100,0.55,0.32,45
68,"(75, 18)",100,100,0.55,0.32,44
68,"(75, 19)",100,100,0.55,0.32,44
68,"(75, 20)",100,100,0.55,0.32,44
68,"(75, 21)",100,100,0.55,0.32,44
68,"(75, 27)",100,100,0.55,0.32,51
68,"(75, 29)",100,100,0.55,0.32,40
68,"(75, 32)",100,100,0.55,0.32,40
68,"(75, 33)",100,100,0.55,0.32,40
68,"(75, 38)",100,100,0.55,0.32,43
68,"(75, 39)",100,100,0.55,0.32,43
68,"(75, 40)",100,100,0.55,0.32,43
68,"(75, 41)",100,100,0.55,0.32,46
68,"(75, 42)",100,100,0.55,0.32,46
68,"(75, 43)",100,100,0.55,0.32,46
68,"(75, 46)",100,100,0.55,0.32,45
68,"(75, 47)",100,100,0.55,0.32,44
68,"(75, 48)",100,100,0.55,0.32,44
68,"(75, 50)",100,100,0.55,0.32,43
68,"(75, 51)",100,100,0.55,0.32,43
68,"(75, 52)",100,100,0.55,0.32,42
68,"(75, 53)",100,100,0.55,0.32,42
68,"(75, 54)",100,100,0.55,0.32,41
68,"(75, 56)",100,100,0.55,0.32,40
68,"(75, 61)",100,100,0.55,0.32,49
68,"(75, 63)",100,100,0.55,0.32,46
68,"(75, 65)",100,100,0.55,0.32,42
68,"(75, 66)",100,100,0.55,0.32,42
68,"(75, 67)",100,100,0.55,0.32,42
68,"(75, 69)",100,100,0.55,0.32,-1
68,"(75, 73)",100,100,0.55,0.32,47
68,"(75, 74)",100,100,0.55,0.32,47
68,"(75, 75)",100,100,0.55,0.32,48
68,"(75, 76)",100,100,0.55,0.32,48
68,"(75, 78)",100,100,0.55,0.32,63
68,"(75, 81)",100,100,0.55,0.32,62
68,"(75, 82)",100,100,0.55,0.32,61
68,"(75, 83)",100,100,0.55,0.32,62
68,"(75, 89)",100,100,0.55,0.32,60
68,"(75, 90)",100,100,0.55,0.32,60
68,"(75, 92)",100,100,0.55,0.32,60
68,"(75, 94)",100,100,0.55,0.32,62
68,"(75, 95)",100,100,0.55,0.32,62
68,"(76, 0)",100,100,0.55,0.32,52
68,"(76, 2)",100,100,0.55,0.32,52
68,"(76, 6)",100,100,0.55,0.32,55
68,"(76, 9)",100,100,0.55,0.32,51
68,"(76, 10)",100,100,0.55,0.32,50
68,"(76, 11)",100,100,0.55,0.32,50
68,"(76, 12)",100,100,0.55,0.32,50
68,"(76, 18)",100,100,0.55,0.32,44
68,"(76, 20)",100,100,0.55,0.32,44
68,"(76, 21)",100,100,0.55,0.32,44
68,"(76, 22)",100,100,0.55,0.32,44
68,"(76, 25)",100,100,0.55,0.32,51
68,"(76, 26)",100,100,0.55,0.32,51
68,"(76, 27)",100,100,0.55,0.32,50
68,"(76, 29)",100,100,0.55,0.32,-1
68,"(76, 30)",100,100,0.55,0.32,-1
68,"(76, 35)",100,100,0.55,0.32,46
68,"(76, 37)",100,100,0.55,0.32,44
68,"(76, 38)",100,100,0.55,0.32,43
68,"(76, 39)",100,100,0.55,0.32,43
68,"(76, 41)",100,100,0.55,0.32,46
68,"(76, 42)",100,100,0.55,0.32,46
68,"(76, 45)",100,100,0.55,0.32,45
68,"(76, 46)",100,100,0.55,0.32,45
68,"(76, 47)",100,100,0.55,0.32,44
68,"(76, 50)",100,100,0.55,0.32,44
68,"(76, 51)",100,100,0.55,0.32,43
68,"(76, 54)",100,100,0.55,0.32,42
68,"(76, 60)",100,100,0.55,0.32,48
68,"(76, 61)",100,100,0.55,0.32,49
68,"(76, 63)",100,100,0.55,0.32,45
68,"(76, 66)",100,100,0.55,0.32,42
68,"(76, 68)",100,100,0.55,0.32,-1
68,"(76, 69)",100,100,0.55,0.32,-1
68,"(76, 70)",100,100,0.55,0.32,45
68,"(76, 71)",100,100,0.55,0.32,45
68,"(76, 73)",100,100,0.55,0.32,46
68,"(76, 75)",100,100,0.55,0.32,47
68,"(76, 76)",100,100,0.55,0.32,48
68,"(76, 79)",100,100,0.55,0.32,62
68,"(76, 80)",100,100,0.55,0.32,62
68,"(76, 81)",100,100,0.55,0.32,62
68,"(76, 82)",100,100,0.55,0.32,61
68,"(76, 83)",100,100,0.55,0.32,61
68,"(76, 86)",100,100,0.55,0.32,59
68,"(76, 87)",100,100,0.55,0.32,59
68,"(76, 90)",100,100,0.55,0.32,59
68,"(76, 91)",100,100,0.55,0.32,59
68,"(76, 92)",100,100,0.55,0.32,60
68,"(76, 93)",100,100,0.55,0.32,60
68,"(76, 94)",100,100,0.55,0.32,61
68,"(76, 96)",100,100,0.55,0.32,-1
68,"(76, 98)",100,100,0.55,0.32,-1
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 0)",100,100,0.55,0.32,52
68,"(77, 1)",100,100,0.55,0.32,53
68,"(77, 3)",100,100,0.55,0.32,53
68,"(77, 5)",100,100,0.55,0.32,56
68,"(77, 6)",100,100,0.55,0.32,-1
68,"(77, 7)",100,100,0.55,0.32,-1
68,"(77, 8)",100,100,0.55,0.32,51
68,"(77, 9)",100,100,0.55,0.32,50
68,"(77, 12)",100,100,0.55,0.32,49
68,"(77, 14)",100,100,0.55,0.32,47
68,"(77, 15)",100,100,0.55,0.32,46
68,"(77, 16)",100,100,0.55,0.32,46
68,"(77, 17)",100,100,0.55,0.32,45
68,"(77, 20)",100,100,0.55,0.32,44
68,"(77, 21)",100,100,0.55,0.32,44
68,"(77, 23)",100,100,0.55,0.32,47
68,"(77, 24)",100,100,0.55,0.32,48
68,"(77, 26)",100,100,0.55,0.32,50
68,"(77, 27)",100,100,0.55,0.32,50
68,"(77, 35)",100,100,0.55,0.32,46
68,"(77, 37)",100,100,0.55,0.32,44
68,"(77, 38)",100,100,0.55,0.32,44
68,"(77, 40)",100,100,0.55,0.32,44
68,"(77, 41)",100,100,0.55,0.32,51
68,"(77, 42)",100,100,0.55,0.32,46
68,"(77, 43)",100,100,0.55,0.32,46
68,"(77, 46)",100,100,0.55,0.32,45
68,"(77, 49)",100,100,0.55,0.32,45
68,"(77, 50)",100,100,0.55,0.32,44
68,"(77, 52)",100,100,0.55,0.32,-1
68,"(77, 54)",100,100,0.55,0.32,42
68,"(77, 56)",100,100,0.55,0.32,51
68,"(77, 57)",100,100,0.55,0.32,51
68,"(77, 58)",100,100,0.55,0.32,51
68,"(77, 59)",100,100,0.55,0.32,47
68,"(77, 60)",100,100,0.55,0.32,49
68,"(77, 62)",100,100,0.55,0.32,45
68,"(77, 63)",100,100,0.55,0.32,44
68,"(77, 64)",100,100,0.55,0.32,43
68,"(77, 65)",100,100,0.55,0.32,43
68,"(77, 66)",100,100,0.55,0.32,43
68,"(77, 67)",100,100,0.55,0.32,43
68,"(77, 69)",100,100,0.55,0.32,44
68,"(77, 72)",100,100,0.55,0.32,45
68,"(77, 74)",100,100,0.55,0.32,47
68,"(77, 75)",100,100,0.55,0.32,47
68,"(77, 77)",100,100,0.55,0.32,48
68,"(77, 83)",100,100,0.55,0.32,60
68,"(77, 84)",100,100,0.55,0.32,60
68,"(77, 85)",100,100,0.55,0.32,59
68,"(77, 86)",100,100,0.55,0.32,59
68,"(77, 88)",100,100,0.55,0.32,58
68,"(77, 89)",100,100,0.55,0.32,58
68,"(77, 90)",100,100,0.55,0.32,58
68,"(77, 91)",100,100,0.55,0.32,59
68,"(77, 94)",100,100,0.55,0.32,61
68,"(77, 96)",100,100,0.55,0.32,63
68,"(78, 0)",100,100,0.55,0.32,53
68,"(78, 5)",100,100,0.55,0.32,-1
68,"(78, 11)",100,100,0.55,0.32,49
68,"(78, 13)",100,100,0.55,0.32,48
68,"(78, 14)",100,100,0.55,0.32,48
68,"(78, 15)",100,100,0.55,0.32,47
68,"(78, 17)",100,100,0.55,0.32,46
68,"(78, 18)",100,100,0.55,0.32,46
68,"(78, 20)",100,100,0.55,0.32,45
68,"(78, 21)",100,100,0.55,0.32,45
68,"(78, 23)",100,100,0.55,0.32,46
68,"(78, 26)",100,100,0.55,0.32,50
68,"(78, 27)",100,100,0.55,0.32,50
68,"(78, 29)",100,100,0.55,0.32,49
68,"(78, 30)",100,100,0.55,0.32,48
68,"(78, 31)",100,100,0.55,0.32,48
68,"(78, 33)",100,100,0.55,0.32,47
68,"(78, 34)",100,100,0.55,0.32,46
68,"(78, 35)",100,100,0.55,0.32,46
68,"(78, 36)",100,100,0.55,0.32,45
68,"(78, 40)",100,100,0.55,0.32,50
68,"(78, 46)",100,100,0.55,0.32,46
68,"(78, 47)",100,100,0.55,0.32,46
68,"(78, 49)",100,100,0.55,0.32,45
68,"(78, 51)",100,100,0.55,0.32,45
68,"(78, 54)",100,100,0.55,0.32,51
68,"(78, 58)",100,100,0.55,0.32,51
68,"(78, 60)",100,100,0.55,0.32,47
68,"(78, 61)",100,100,0.55,0.32,48
68,"(78, 64)",100,100,0.55,0.32,44
68,"(78, 66)",100,100,0.55,0.32,43
68,"(78, 67)",100,100,0.55,0.32,43
68,"(78, 68)",100,100,0.55,0.32,43
68,"(78, 69)",100,100,0.55,0.32,45
68,"(78, 72)",100,100,0.55,0.32,46
68,"(78, 74)",100,100,0.55,0.32,47
68,"(78, 75)",100,100,0.55,0.32,47
68,"(78, 77)",100,100,0.55,0.32,49
68,"(78, 78)",100,100,0.55,0.32,49
68,"(78, 81)",100,100,0.55,0.32,-1
68,"(78, 83)",100,100,0.55,0.32,60
68,"(78, 84)",100,100,0.55,0.32,59
68,"(78, 85)",100,100,0.55,0.32,59
68,"(78, 86)",100,100,0.55,0.32,59
68,"(78, 89)",100,100,0.55,0.32,58
68,"(78, 91)",100,100,0.55,0.32,59
68,"(78, 92)",100,100,0.55,0.32,61
68,"(78, 94)",100,100,0.55,0.32,62
68,"(78, 95)",100,100,0.55,0.32,62
68,"(78, 96)",100,100,0.55,0.32,62
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(79, 1)",100,100,0.55,0.32,-1
68,"(79, 5)",100,100,0.55,0.32,-1
68,"(79, 6)",100,100,0.55,0.32,-1
68,"(79, 10)",100,100,0.55,0.32,49
68,"(79, 12)",100,100,0.55,0.32,49
68,"(79, 15)",100,100,0.55,0.32,47
68,"(79, 16)",100,100,0.55,0.32,47
68,"(79, 17)",100,100,0.55,0.32,47
68,"(79, 19)",100,100,0.55,0.32,45
68,"(79, 20)",100,100,0.55,0.32,45
68,"(79, 22)",100,100,0.55,0.32,45
68,"(79, 23)",100,100,0.55,0.32,46
68,"(79, 24)",100,100,0.55,0.32,47
68,"(79, 27)",100,100,0.55,0.32,50
68,"(79, 28)",100,100,0.55,0.32,50
68,"(79, 29)",100,100,0.55,0.32,49
68,"(79, 30)",100,100,0.55,0.32,48
68,"(79, 31)",100,100,0.55,0.32,48
68,"(79, 32)",100,100,0.55,0.32,47
68,"(79, 34)",100,100,0.55,0.32,46
68,"(79, 35)",100,100,0.55,0.32,46
68,"(79, 38)",100,100,0.55,0.32,50
68,"(79, 39)",100,100,0.55,0.32,50
68,"(79, 40)",100,100,0.55,0.32,50
68,"(79, 42)",100,100,0.55,0.32,49
68,"(79, 43)",100,100,0.55,0.32,47
68,"(79, 44)",100,100,0.55,0.32,47
68,"(79, 45)",100,100,0.55,0.32,46
68,"(79, 47)",100,100,0.55,0.32,46
68,"(79, 48)",100,100,0.55,0.32,54
68,"(79, 49)",100,100,0.55,0.32,53
68,"(79, 53)",100,100,0.55,0.32,51
68,"(79, 54)",100,100,0.55,0.32,50
68,"(79, 55)",100,100,0.55,0.32,50
68,"(79, 56)",100,100,0.55,0.32,50
68,"(79, 57)",100,100,0.55,0.32,50
68,"(79, 58)",100,100,0.55,0.32,50
68,"(79, 60)",100,100,0.55,0.32,47
68,"(79, 61)",100,100,0.55,0.32,47
68,"(79, 63)",100,100,0.55,0.32,44
68,"(79, 65)",100,100,0.55,0.32,43
68,"(79, 66)",100,100,0.55,0.32,43
68,"(79, 69)",100,100,0.55,0.32,44
68,"(79, 71)",100,100,0.55,0.32,-1
68,"(79, 75)",100,100,0.55,0.32,48
68,"(79, 77)",100,100,0.55,0.32,50
68,"(79, 81)",100,100,0.55,0.32,-1
68,"(79, 84)",100,100,0.55,0.32,59
68,"(79, 85)",100,100,0.55,0.32,58
68,"(79, 86)",100,100,0.55,0.32,58
68,"(79, 87)",100,100,0.55,0.32,58
68,"(79, 88)",100,100,0.55,0.32,58
68,"(79, 89)",100,100,0.55,0.32,58
68,"(79, 90)",100,100,0.55,0.32,60
68,"(79, 91)",100,100,0.55,0.32,60
68,"(79, 92)",100,100,0.55,0.32,60
68,"(79, 93)",100,100,0.55,0.32,61
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,-1
68,"(80, 2)",100,100,0.55,0.32,-1
68,"(80, 6)",100,100,0.55,0.32,-1
68,"(80, 7)",100,100,0.55,0.32,-1
68,"(80, 8)",100,100,0.55,0.32,-1
68,"(80, 10)",100,100,0.55,0.32,50
68,"(80, 11)",100,100,0.55,0.32,49
68,"(80, 12)",100,100,0.55,0.32,49
68,"(80, 13)",100,100,0.55,0.32,48
68,"(80, 15)",100,100,0.55,0.32,48
68,"(80, 16)",100,100,0.55,0.32,48
68,"(80, 20)",100,100,0.55,0.32,46
68,"(80, 22)",100,100,0.55,0.32,46
68,"(80, 23)",100,100,0.55,0.32,46
68,"(80, 25)",100,100,0.55,0.32,47
68,"(80, 27)",100,100,0.55,0.32,50
68,"(80, 28)",100,100,0.55,0.32,50
68,"(80, 30)",100,100,0.55,0.32,48
68,"(80, 31)",100,100,0.55,0.32,48
68,"(80, 32)",100,100,0.55,0.32,47
68,"(80, 33)",100,100,0.55,0.32,47
68,"(80, 34)",100,100,0.55,0.32,46
68,"(80, 35)",100,100,0.55,0.32,46
68,"(80, 37)",100,100,0.55,0.32,50
68,"(80, 38)",100,100,0.55,0.32,50
68,"(80, 39)",100,100,0.55,0.32,50
68,"(80, 40)",100,100,0.55,0.32,50
68,"(80, 42)",100,100,0.55,0.32,48
68,"(80, 46)",100,100,0.55,0.32,47
68,"(80, 50)",100,100,0.55,0.32,53
68,"(80, 51)",100,100,0.55,0.32,53
68,"(80, 52)",100,100,0.55,0.32,52
68,"(80, 53)",100,100,0.55,0.32,51
68,"(80, 54)",100,100,0.55,0.32,50
68,"(80, 55)",100,100,0.55,0.32,50
68,"(80, 56)",100,100,0.55,0.32,50
68,"(80, 57)",100,100,0.55,0.32,50
68,"(80, 60)",100,100,0.55,0.32,46
68,"(80, 61)",100,100,0.55,0.32,46
68,"(80, 63)",100,100,0.55,0.32,44
68,"(80, 64)",100,100,0.55,0.32,44
68,"(80, 68)",100,100,0.55,0.32,-1
68,"(80, 69)",100,100,0.55,0.32,-1
68,"(80, 70)",100,100,0.55,0.32,-1
68,"(80, 71)",100,100,0.55,0.32,-1
68,"(80, 73)",100,100,0.55,0.32,49
68,"(80, 74)",100,100,0.55,0.32,49
68,"(80, 77)",100,100,0.55,0.32,50
68,"(80, 78)",100,100,0.55,0.32,51
68,"(80, 79)",100,100,0.55,0.32,51
68,"(80, 80)",100,100,0.55,0.32,52
68,"(80, 82)",100,100,0.55,0.32,-1
68,"(80, 84)",100,100,0.55,0.32,59
68,"(80, 86)",100,100,0.55,0.32,57
68,"(80, 88)",100,100,0.55,0.32,58
68,"(80, 89)",100,100,0.55,0.32,58
68,"(80, 91)",100,100,0.55,0.32,61
68,"(80, 93)",100,100,0.55,0.32,63
68,"(80, 94)",100,100,0.55,0.32,63
68,"(80, 96)",100,100,0.55,0.32,-1
68,"(80, 98)",100,100,0.55,0.32,-1
68,"(80, 99)",100,100,0.55,0.32,-1
68,"(81, 0)",100,100,0.55,0.32,-1
68,"(81, 4)",100,100,0.55,0.32,-1
68,"(81, 9)",100,100,0.55,0.32,51
68,"(81, 11)",100,100,0.55,0.32,51
68,"(81, 14)",100,100,0.55,0.32,48
68,"(81, 22)",100,100,0.55,0.32,47
68,"(81, 23)",100,100,0.55,0.32,47
68,"(81, 26)",100,100,0.55,0.32,47
68,"(81, 29)",100,100,0.55,0.32,49
68,"(81, 30)",100,100,0.55,0.32,49
68,"(81, 31)",100,100,0.55,0.32,49
68,"(81, 33)",100,100,0.55,0.32,47
68,"(81, 34)",100,100,0.55,0.32,46
68,"(81, 37)",100,100,0.55,0.32,49
68,"(81, 40)",100,100,0.55,0.32,49
68,"(81, 41)",100,100,0.55,0.32,49
68,"(81, 42)",100,100,0.55,0.32,49
68,"(81, 43)",100,100,0.55,0.32,49
68,"(81, 45)",100,100,0.55,0.32,47
68,"(81, 46)",100,100,0.55,0.32,48
68,"(81, 47)",100,100,0.55,0.32,47
68,"(81, 49)",100,100,0.55,0.32,53
68,"(81, 50)",100,100,0.55,0.32,52
68,"(81, 51)",100,100,0.55,0.32,52
68,"(81, 53)",100,100,0.55,0.32,50
68,"(81, 56)",100,100,0.55,0.32,50
68,"(81, 57)",100,100,0.55,0.32,50
68,"(81, 58)",100,100,0.55,0.32,50
68,"(81, 59)",100,100,0.55,0.32,46
68,"(81, 60)",100,100,0.55,0.32,46
68,"(81, 61)",100,100,0.55,0.32,45
68,"(81, 62)",100,100,0.55,0.32,45
68,"(81, 65)",100,100,0.55,0.32,44
68,"(81, 66)",100,100,0.55,0.32,44
68,"(81, 73)",100,100,0.55,0.32,50
68,"(81, 74)",100,100,0.55,0.32,49
68,"(81, 75)",100,100,0.55,0.32,49
68,"(81, 76)",100,100,0.55,0.32,50
68,"(81, 77)",100,100,0.55,0.32,50
68,"(81, 78)",100,100,0.55,0.32,50
68,"(81, 79)",100,100,0.55,0.32,51
68,"(81, 84)",100,100,0.55,0.32,-1
68,"(81, 87)",100,100,0.55,0.32,56
68,"(81, 88)",100,100,0.55,0.32,57
68,"(81, 89)",100,100,0.55,0.32,57
68,"(81, 90)",100,100,0.55,0.32,61
68,"(81, 91)",100,100,0.55,0.32,61
68,"(81, 92)",100,100,0.55,0.32,62
68,"(81, 93)",100,100,0.55,0.32,62
68,"(81, 94)",100,100,0.55,0.32,62
68,"(81, 97)",100,100,0.55,0.32,-1
68,"(81, 99)",100,100,0.55,0.32,-1
68,"(82, 2)",100,100,0.55,0.32,-1
68,"(82, 3)",100,100,0.55,0.32,-1
68,"(82, 4)",100,100,0.55,0.32,-1
68,"(82, 6)",100,100,0.55,0.32,-1
68,"(82, 7)",100,100,0.55,0.32,-1
68,"(82, 10)",100,100,0.55,0.32,51
68,"(82, 15)",100,100,0.55,0.32,48
68,"(82, 16)",100,100,0.55,0.32,49
68,"(82, 18)",100,100,0.55,0.32,-1
68,"(82, 20)",100,100,0.55,0.32,52
68,"(82, 23)",100,100,0.55,0.32,47
68,"(82, 25)",100,100,0.55,0.32,48
68,"(82, 27)",100,100,0.55,0.32,48
68,"(82, 28)",100,100,0.55,0.32,49
68,"(82, 32)",100,100,0.55,0.32,47
68,"(82, 33)",100,100,0.55,0.32,47
68,"(82, 34)",100,100,0.55,0.32,47
68,"(82, 35)",100,100,0.55,0.32,47
68,"(82, 37)",100,100,0.55,0.32,48
68,"(82, 38)",100,100,0.55,0.32,49
68,"(82, 40)",100,100,0.55,0.32,49
68,"(82, 41)",100,100,0.55,0.32,49
68,"(82, 42)",100,100,0.55,0.32,49
68,"(82, 43)",100,100,0.55,0.32,49
68,"(82, 45)",100,100,0.55,0.32,48
68,"(82, 46)",100,100,0.55,0.32,48
68,"(82, 47)",100,100,0.55,0.32,48
68,"(82, 51)",100,100,0.55,0.32,51
68,"(82, 52)",100,100,0.55,0.32,51
68,"(82, 54)",100,100,0.55,0.32,50
68,"(82, 57)",100,100,0.55,0.32,50
68,"(82, 61)",100,100,0.55,0.32,45
68,"(82, 63)",100,100,0.55,0.32,45
68,"(82, 64)",100,100,0.55,0.32,44
68,"(82, 65)",100,100,0.55,0.32,45
68,"(82, 66)",100,100,0.55,0.32,45
68,"(82, 67)",100,100,0.55,0.32,45
68,"(82, 68)",100,100,0.55,0.32,51
68,"(82, 69)",100,100,0.55,0.32,51
68,"(82, 72)",100,100,0.55,0.32,50
68,"(82, 76)",100,100,0.55,0.32,49
68,"(82, 77)",100,100,0.55,0.32,50
68,"(82, 79)",100,100,0.55,0.32,51
68,"(82, 81)",100,100,0.55,0.32,-1
68,"(82, 86)",100,100,0.55,0.32,56
68,"(82, 87)",100,100,0.55,0.32,56
68,"(82, 88)",100,100,0.55,0.32,57
68,"(82, 92)",100,100,0.55,0.32,62
68,"(82, 93)",100,100,0.55,0.32,62
68,"(82, 94)",100,100,0.55,0.32,62
68,"(82, 95)",100,100,0.55,0.32,63
68,"(82, 98)",100,100,0.55,0.32,-1
68,"(82, 99)",100,100,0.55,0.32,-1
68,"(83, 0)",100,100,0.55,0.32,-1
68,"(83, 3)",100,100,0.55,0.32,-1
68,"(83, 4)",100,100,0.55,0.32,-1
68,"(83, 5)",100,100,0.55,0.32,-1
68,"(83, 6)",100,100,0.55,0.32,-1
68,"(83, 9)",100,100,0.55,0.32,-1
68,"(83, 10)",100,100,0.55,0.32,-1
68,"(83, 11)",100,100,0.55,0.32,51
68,"(83, 12)",100,100,0.55,0.32,50
68,"(83, 15)",100,100,0.55,0.32,49
68,"(83, 17)",100,100,0.55,0.32,-1
68,"(83, 20)",100,100,0.55,0.32,52
68,"(83, 21)",100,100,0.55,0.32,52
68,"(83, 23)",100,100,0.55,0.32,51
68,"(83, 24)",100,100,0.55,0.32,-1
68,"(83, 26)",100,100,0.55,0.32,49
68,"(83, 28)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,50
68,"(83, 30)",100,100,0.55,0.32,50
68,"(83, 34)",100,100,0.55,0.32,47
68,"(83, 35)",100,100,0.55,0.32,47
68,"(83, 36)",100,100,0.55,0.32,47
68,"(83, 37)",100,100,0.55,0.32,48
68,"(83, 39)",100,100,0.55,0.32,48
68,"(83, 40)",100,100,0.55,0.32,49
68,"(83, 41)",100,100,0.55,0.32,49
68,"(83, 45)",100,100,0.55,0.32,48
68,"(83, 48)",100,100,0.55,0.32,54
68,"(83, 49)",100,100,0.55,0.32,52
68,"(83, 52)",100,100,0.55,0.32,51
68,"(83, 53)",100,100,0.55,0.32,50
68,"(83, 54)",100,100,0.55,0.32,50
68,"(83, 55)",100,100,0.55,0.32,49
68,"(83, 56)",100,100,0.55,0.32,49
68,"(83, 57)",100,100,0.55,0.32,49
68,"(83, 59)",100,100,0.55,0.32,47
68,"(83, 61)",100,100,0.55,0.32,46
68,"(83, 62)",100,100,0.55,0.32,45
68,"(83, 63)",100,100,0.55,0.32,45
68,"(83, 64)",100,100,0.55,0.32,45
68,"(83, 68)",100,100,0.55,0.32,51
68,"(83, 70)",100,100,0.55,0.32,51
68,"(83, 72)",100,100,0.55,0.32,50
68,"(83, 73)",100,100,0.55,0.32,50
68,"(83, 74)",100,100,0.55,0.32,51
68,"(83, 75)",100,100,0.55,0.32,50
68,"(83, 76)",100,100,0.55,0.32,50
68,"(83, 77)",100,100,0.55,0.32,50
68,"(83, 78)",100,100,0.55,0.32,50
68,"(83, 79)",100,100,0.55,0.32,51
68,"(83, 81)",100,100,0.55,0.32,53
68,"(83, 83)",100,100,0.55,0.32,53
68,"(83, 84)",100,100,0.55,0.32,53
68,"(83, 86)",100,100,0.55,0.32,56
68,"(83, 87)",100,100,0.55,0.32,56
68,"(83, 89)",100,100,0.55,0.32,57
68,"(83, 93)",100,100,0.55,0.32,62
68,"(83, 94)",100,100,0.55,0.32,62
68,"(84, 0)",100,100,0.55,0.32,-1
68,"(84, 1)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,-1
68,"(84, 8)",100,100,0.55,0.32,-1
68,"(84, 9)",100,100,0.55,0.32,-1
68,"(84, 12)",100,100,0.55,0.32,50
68,"(84, 13)",100,100,0.55,0.32,50
68,"(84, 14)",100,100,0.55,0.32,49
68,"(84, 17)",100,100,0.55,0.32,-1
68,"(84, 18)",100,100,0.55,0.32,-1
68,"(84, 21)",100,100,0.55,0.32,52
68,"(84, 22)",100,100,0.55,0.32,51
68,"(84, 24)",100,100,0.55,0.32,50
68,"(84, 26)",100,100,0.55,0.32,49
68,"(84, 27)",100,100,0.55,0.32,49
68,"(84, 28)",100,100,0.55,0.32,50
68,"(84, 29)",100,100,0.55,0.32,50
68,"(84, 30)",100,100,0.55,0.32,50
68,"(84, 31)",100,100,0.55,0.32,50
68,"(84, 34)",100,100,0.55,0.32,48
68,"(84, 35)",100,100,0.55,0.32,48
68,"(84, 36)",100,100,0.55,0.32,48
68,"(84, 38)",100,100,0.55,0.32,48
68,"(84, 39)",100,100,0.55,0.32,50
68,"(84, 40)",100,100,0.55,0.32,50
68,"(84, 42)",100,100,0.55,0.32,49
68,"(84, 43)",100,100,0.55,0.32,49
68,"(84, 45)",100,100,0.55,0.32,48
68,"(84, 48)",100,100,0.55,0.32,53
68,"(84, 50)",100,100,0.55,0.32,52
68,"(84, 51)",100,100,0.55,0.32,51
68,"(84, 54)",100,100,0.55,0.32,50
68,"(84, 56)",100,100,0.55,0.32,49
68,"(84, 57)",100,100,0.55,0.32,48
68,"(84, 58)",100,100,0.55,0.32,48
68,"(84, 59)",100,100,0.55,0.32,47
68,"(84, 60)",100,100,0.55,0.32,47
68,"(84, 62)",100,100,0.55,0.32,45
68,"(84, 63)",100,100,0.55,0.32,45
68,"(84, 64)",100,100,0.55,0.32,45
68,"(84, 68)",100,100,0.55,0.32,50
68,"(84, 69)",100,100,0.55,0.32,50
68,"(84, 70)",100,100,0.55,0.32,50
68,"(84, 74)",100,100,0.55,0.32,51
68,"(84, 77)",100,100,0.55,0.32,51
68,"(84, 79)",100,100,0.55,0.32,51
68,"(84, 80)",100,100,0.55,0.32,53
68,"(84, 81)",100,100,0.55,0.32,53
68,"(84, 82)",100,100,0.55,0.32,53
68,"(84, 83)",100,100,0.55,0.32,53
68,"(84, 84)",100,100,0.55,0.32,53
68,"(84, 86)",100,100,0.55,0.32,55
68,"(84, 90)",100,100,0.55,0.32,57
68,"(84, 92)",100,100,0.55,0.32,63
68,"(84, 93)",100,100,0.55,0.32,63
68,"(84, 99)",100,100,0.55,0.32,-1
68,"(85, 0)",100,100,0.55,0.32,-1
68,"(85, 1)",100,100,0.55,0.32,-1
68,"(85, 2)",100,100,0.55,0.32,-1
68,"(85, 7)",100,100,0.55,0.32,-1
68,"(85, 8)",100,100,0.55,0.32,-1
68,"(85, 10)",100,100,0.55,0.32,-1
68,"(85, 15)",100,100,0.55,0.32,50
68,"(85, 17)",100,100,0.55,0.32,-1
68,"(85, 18)",100,100,0.55,0.32,-1
68,"(85, 19)",100,100,0.55,0.32,-1
68,"(85, 22)",100,100,0.55,0.32,52
68,"(85, 24)",100,100,0.55,0.32,54
68,"(85, 25)",100,100,0.55,0.32,49
68,"(85, 26)",100,100,0.55,0.32,49
68,"(85, 27)",100,100,0.55,0.32,49
68,"(85, 35)",100,100,0.55,0.32,48
68,"(85, 40)",100,100,0.55,0.32,50
68,"(85, 42)",100,100,0.55,0.32,49
68,"(85, 44)",100,100,0.55,0.32,48
68,"(85, 45)",100,100,0.55,0.32,48
68,"(85, 46)",100,100,0.55,0.32,48
68,"(85, 49)",100,100,0.55,0.32,50
68,"(85, 51)",100,100,0.55,0.32,51
68,"(85, 52)",100,100,0.55,0.32,52
68,"(85, 55)",100,100,0.55,0.32,49
68,"(85, 56)",100,100,0.55,0.32,49
68,"(85, 57)",100,100,0.55,0.32,48
68,"(85, 59)",100,100,0.55,0.32,48
68,"(85, 60)",100,100,0.55,0.32,47
68,"(85, 64)",100,100,0.55,0.32,45
68,"(85, 65)",100,100,0.55,0.32,46
68,"(85, 66)",100,100,0.55,0.32,46
