Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(49, 27)",100,100,0.55,0.32,35
79,"(49, 28)",100,100,0.55,0.32,35
79,"(49, 30)",100,100,0.55,0.32,37
79,"(49, 34)",100,100,0.55,0.32,31
79,"(49, 37)",100,100,0.55,0.32,29
79,"(49, 40)",100,100,0.55,0.32,30
79,"(49, 41)",100,100,0.55,0.32,30
79,"(49, 44)",100,100,0.55,0.32,33
79,"(49, 46)",100,100,0.55,0.32,33
79,"(49, 47)",100,100,0.55,0.32,34
79,"(49, 48)",100,100,0.55,0.32,34
79,"(49, 51)",100,100,0.55,0.32,35
79,"(49, 54)",100,100,0.55,0.32,33
79,"(49, 55)",100,100,0.55,0.32,33
79,"(49, 56)",100,100,0.55,0.32,33
79,"(49, 57)",100,100,0.55,0.32,33
79,"(49, 61)",100,100,0.55,0.32,30
79,"(49, 62)",100,100,0.55,0.32,30
79,"(49, 65)",100,100,0.55,0.32,28
79,"(49, 67)",100,100,0.55,0.32,-1
79,"(49, 68)",100,100,0.55,0.32,27
79,"(49, 69)",100,100,0.55,0.32,27
79,"(49, 71)",100,100,0.55,0.32,27
79,"(49, 72)",100,100,0.55,0.32,27
79,"(49, 73)",100,100,0.55,0.32,26
79,"(49, 74)",100,100,0.55,0.32,26
79,"(49, 76)",100,100,0.55,0.32,36
79,"(49, 79)",100,100,0.55,0.32,35
79,"(49, 80)",100,100,0.55,0.32,35
79,"(49, 81)",100,100,0.55,0.32,36
79,"(49, 85)",100,100,0.55,0.32,31
79,"(49, 86)",100,100,0.55,0.32,30
79,"(49, 88)",100,100,0.55,0.32,31
79,"(49, 91)",100,100,0.55,0.32,28
79,"(49, 92)",100,100,0.55,0.32,28
79,"(49, 93)",100,100,0.55,0.32,28
79,"(49, 96)",100,100,0.55,0.32,-1
79,"(49, 97)",100,100,0.55,0.32,-1
79,"(49, 98)",100,100,0.55,0.32,-1
79,"(50, 2)",100,100,0.55,0.32,-1
79,"(50, 5)",100,100,0.55,0.32,35
79,"(50, 7)",100,100,0.55,0.32,33
79,"(50, 8)",100,100,0.55,0.32,32
79,"(50, 10)",100,100,0.55,0.32,32
79,"(50, 13)",100,100,0.55,0.32,30
79,"(50, 14)",100,100,0.55,0.32,30
79,"(50, 16)",100,100,0.55,0.32,29
79,"(50, 18)",100,100,0.55,0.32,28
79,"(50, 19)",100,100,0.55,0.32,28
79,"(50, 20)",100,100,0.55,0.32,28
79,"(50, 22)",100,100,0.55,0.32,28
79,"(50, 23)",100,100,0.55,0.32,28
79,"(50, 24)",100,100,0.55,0.32,28
79,"(50, 26)",100,100,0.55,0.32,35
79,"(50, 27)",100,100,0.55,0.32,35
79,"(50, 30)",100,100,0.55,0.32,37
79,"(50, 33)",100,100,0.55,0.32,31
79,"(50, 34)",100,100,0.55,0.32,31
79,"(50, 35)",100,100,0.55,0.32,31
79,"(50, 36)",100,100,0.55,0.32,30
79,"(50, 37)",100,100,0.55,0.32,30
79,"(50, 38)",100,100,0.55,0.32,30
79,"(50, 39)",100,100,0.55,0.32,30
79,"(50, 40)",100,100,0.55,0.32,30
79,"(50, 41)",100,100,0.55,0.32,30
79,"(50, 43)",100,100,0.55,0.32,-1
79,"(50, 49)",100,100,0.55,0.32,35
79,"(50, 50)",100,100,0.55,0.32,35
79,"(50, 55)",100,100,0.55,0.32,33
79,"(50, 56)",100,100,0.55,0.32,33
79,"(50, 57)",100,100,0.55,0.32,32
79,"(50, 59)",100,100,0.55,0.32,31
79,"(50, 60)",100,100,0.55,0.32,31
79,"(50, 62)",100,100,0.55,0.32,31
79,"(50, 69)",100,100,0.55,0.32,27
79,"(50, 71)",100,100,0.55,0.32,27
79,"(50, 73)",100,100,0.55,0.32,27
79,"(50, 76)",100,100,0.55,0.32,36
79,"(50, 77)",100,100,0.55,0.32,35
79,"(50, 78)",100,100,0.55,0.32,35
79,"(50, 79)",100,100,0.55,0.32,35
79,"(50, 80)",100,100,0.55,0.32,35
79,"(50, 82)",100,100,0.55,0.32,36
79,"(50, 84)",100,100,0.55,0.32,32
79,"(50, 85)",100,100,0.55,0.32,31
79,"(50, 86)",100,100,0.55,0.32,31
79,"(50, 87)",100,100,0.55,0.32,31
79,"(50, 94)",100,100,0.55,0.32,29
79,"(50, 99)",100,100,0.55,0.32,-1
79,"(51, 3)",100,100,0.55,0.32,-1
79,"(51, 4)",100,100,0.55,0.32,-1
79,"(51, 6)",100,100,0.55,0.32,34
79,"(51, 7)",100,100,0.55,0.32,33
79,"(51, 9)",100,100,0.55,0.32,32
79,"(51, 10)",100,100,0.55,0.32,31
79,"(51, 11)",100,100,0.55,0.32,31
79,"(51, 13)",100,100,0.55,0.32,30
79,"(51, 14)",100,100,0.55,0.32,29
79,"(51, 15)",100,100,0.55,0.32,29
79,"(51, 17)",100,100,0.55,0.32,29
79,"(51, 18)",100,100,0.55,0.32,28
79,"(51, 19)",100,100,0.55,0.32,28
79,"(51, 20)",100,100,0.55,0.32,28
79,"(51, 21)",100,100,0.55,0.32,28
79,"(51, 23)",100,100,0.55,0.32,28
79,"(51, 24)",100,100,0.55,0.32,28
79,"(51, 28)",100,100,0.55,0.32,35
79,"(51, 31)",100,100,0.55,0.32,32
79,"(51, 32)",100,100,0.55,0.32,32
79,"(51, 33)",100,100,0.55,0.32,31
79,"(51, 34)",100,100,0.55,0.32,31
79,"(51, 38)",100,100,0.55,0.32,31
79,"(51, 39)",100,100,0.55,0.32,31
79,"(51, 40)",100,100,0.55,0.32,31
79,"(51, 43)",100,100,0.55,0.32,-1
79,"(51, 46)",100,100,0.55,0.32,-1
79,"(51, 52)",100,100,0.55,0.32,34
79,"(51, 53)",100,100,0.55,0.32,34
79,"(51, 54)",100,100,0.55,0.32,33
79,"(51, 55)",100,100,0.55,0.32,33
79,"(51, 56)",100,100,0.55,0.32,33
79,"(51, 57)",100,100,0.55,0.32,33
79,"(51, 58)",100,100,0.55,0.32,31
79,"(51, 65)",100,100,0.55,0.32,28
79,"(51, 66)",100,100,0.55,0.32,28
79,"(51, 67)",100,100,0.55,0.32,28
79,"(51, 68)",100,100,0.55,0.32,28
79,"(51, 71)",100,100,0.55,0.32,28
79,"(51, 73)",100,100,0.55,0.32,27
79,"(51, 74)",100,100,0.55,0.32,27
79,"(51, 75)",100,100,0.55,0.32,36
79,"(51, 77)",100,100,0.55,0.32,35
79,"(51, 78)",100,100,0.55,0.32,35
79,"(51, 80)",100,100,0.55,0.32,35
79,"(51, 83)",100,100,0.55,0.32,33
79,"(51, 90)",100,100,0.55,0.32,55
79,"(51, 91)",100,100,0.55,0.32,54
79,"(51, 92)",100,100,0.55,0.32,55
79,"(51, 93)",100,100,0.55,0.32,56
79,"(51, 94)",100,100,0.55,0.32,-1
79,"(51, 96)",100,100,0.55,0.32,-1
79,"(51, 97)",100,100,0.55,0.32,-1
79,"(52, 1)",100,100,0.55,0.32,-1
79,"(52, 3)",100,100,0.55,0.32,-1
79,"(52, 9)",100,100,0.55,0.32,31
79,"(52, 10)",100,100,0.55,0.32,31
79,"(52, 11)",100,100,0.55,0.32,31
79,"(52, 13)",100,100,0.55,0.32,29
79,"(52, 14)",100,100,0.55,0.32,29
79,"(52, 15)",100,100,0.55,0.32,29
79,"(52, 18)",100,100,0.55,0.32,28
79,"(52, 19)",100,100,0.55,0.32,28
79,"(52, 22)",100,100,0.55,0.32,28
79,"(52, 27)",100,100,0.55,0.32,34
79,"(52, 28)",100,100,0.55,0.32,35
79,"(52, 30)",100,100,0.55,0.32,32
79,"(52, 32)",100,100,0.55,0.32,32
79,"(52, 36)",100,100,0.55,0.32,32
79,"(52, 38)",100,100,0.55,0.32,31
79,"(52, 39)",100,100,0.55,0.32,31
79,"(52, 45)",100,100,0.55,0.32,-1
79,"(52, 46)",100,100,0.55,0.32,-1
79,"(52, 47)",100,100,0.55,0.32,-1
79,"(52, 50)",100,100,0.55,0.32,36
79,"(52, 53)",100,100,0.55,0.32,34
79,"(52, 54)",100,100,0.55,0.32,34
79,"(52, 58)",100,100,0.55,0.32,32
79,"(52, 59)",100,100,0.55,0.32,33
79,"(52, 60)",100,100,0.55,0.32,39
79,"(52, 64)",100,100,0.55,0.32,29
79,"(52, 66)",100,100,0.55,0.32,28
79,"(52, 67)",100,100,0.55,0.32,28
79,"(52, 68)",100,100,0.55,0.32,28
79,"(52, 75)",100,100,0.55,0.32,-1
79,"(52, 80)",100,100,0.55,0.32,35
79,"(52, 81)",100,100,0.55,0.32,35
79,"(52, 83)",100,100,0.55,0.32,34
79,"(52, 84)",100,100,0.55,0.32,34
79,"(52, 88)",100,100,0.55,0.32,-1
79,"(52, 91)",100,100,0.55,0.32,54
79,"(52, 92)",100,100,0.55,0.32,54
79,"(52, 95)",100,100,0.55,0.32,-1
79,"(53, 1)",100,100,0.55,0.32,-1
79,"(53, 2)",100,100,0.55,0.32,-1
79,"(53, 5)",100,100,0.55,0.32,-1
79,"(53, 6)",100,100,0.55,0.32,-1
79,"(53, 10)",100,100,0.55,0.32,31
79,"(53, 11)",100,100,0.55,0.32,31
79,"(53, 12)",100,100,0.55,0.32,30
79,"(53, 13)",100,100,0.55,0.32,29
79,"(53, 15)",100,100,0.55,0.32,29
79,"(53, 16)",100,100,0.55,0.32,30
79,"(53, 17)",100,100,0.55,0.32,30
79,"(53, 19)",100,100,0.55,0.32,29
79,"(53, 21)",100,100,0.55,0.32,28
79,"(53, 22)",100,100,0.55,0.32,28
79,"(53, 23)",100,100,0.55,0.32,28
79,"(53, 26)",100,100,0.55,0.32,-1
79,"(53, 27)",100,100,0.55,0.32,36
79,"(53, 28)",100,100,0.55,0.32,34
79,"(53, 30)",100,100,0.55,0.32,33
79,"(53, 31)",100,100,0.55,0.32,32
79,"(53, 32)",100,100,0.55,0.32,32
79,"(53, 33)",100,100,0.55,0.32,32
79,"(53, 35)",100,100,0.55,0.32,32
79,"(53, 36)",100,100,0.55,0.32,32
79,"(53, 37)",100,100,0.55,0.32,32
79,"(53, 39)",100,100,0.55,0.32,32
79,"(53, 41)",100,100,0.55,0.32,33
79,"(53, 42)",100,100,0.55,0.32,33
79,"(53, 43)",100,100,0.55,0.32,33
79,"(53, 45)",100,100,0.55,0.32,-1
79,"(53, 46)",100,100,0.55,0.32,-1
79,"(53, 47)",100,100,0.55,0.32,-1
79,"(53, 49)",100,100,0.55,0.32,36
79,"(53, 50)",100,100,0.55,0.32,36
79,"(53, 51)",100,100,0.55,0.32,36
79,"(53, 53)",100,100,0.55,0.32,34
79,"(53, 56)",100,100,0.55,0.32,35
79,"(53, 60)",100,100,0.55,0.32,39
79,"(53, 61)",100,100,0.55,0.32,39
79,"(53, 63)",100,100,0.55,0.32,30
79,"(53, 65)",100,100,0.55,0.32,29
79,"(53, 66)",100,100,0.55,0.32,28
79,"(53, 67)",100,100,0.55,0.32,28
79,"(53, 68)",100,100,0.55,0.32,28
79,"(53, 70)",100,100,0.55,0.32,30
79,"(53, 71)",100,100,0.55,0.32,30
79,"(53, 73)",100,100,0.55,0.32,32
79,"(53, 75)",100,100,0.55,0.32,-1
79,"(53, 77)",100,100,0.55,0.32,-1
79,"(53, 81)",100,100,0.55,0.32,35
79,"(53, 82)",100,100,0.55,0.32,35
79,"(53, 84)",100,100,0.55,0.32,35
79,"(53, 87)",100,100,0.55,0.32,-1
79,"(53, 88)",100,100,0.55,0.32,-1
79,"(53, 90)",100,100,0.55,0.32,55
79,"(53, 93)",100,100,0.55,0.32,53
79,"(53, 97)",100,100,0.55,0.32,55
79,"(53, 98)",100,100,0.55,0.32,55
79,"(53, 99)",100,100,0.55,0.32,56
79,"(54, 1)",100,100,0.55,0.32,-1
79,"(54, 2)",100,100,0.55,0.32,-1
79,"(54, 3)",100,100,0.55,0.32,-1
79,"(54, 4)",100,100,0.55,0.32,-1
79,"(54, 5)",100,100,0.55,0.32,-1
79,"(54, 6)",100,100,0.55,0.32,-1
79,"(54, 9)",100,100,0.55,0.32,36
79,"(54, 11)",100,100,0.55,0.32,31
79,"(54, 12)",100,100,0.55,0.32,31
79,"(54, 13)",100,100,0.55,0.32,30
79,"(54, 15)",100,100,0.55,0.32,30
79,"(54, 17)",100,100,0.55,0.32,30
79,"(54, 18)",100,100,0.55,0.32,30
79,"(54, 19)",100,100,0.55,0.32,30
79,"(54, 20)",100,100,0.55,0.32,30
79,"(54, 22)",100,100,0.55,0.32,28
79,"(54, 24)",100,100,0.55,0.32,28
79,"(54, 29)",100,100,0.55,0.32,33
79,"(54, 32)",100,100,0.55,0.32,33
79,"(54, 34)",100,100,0.55,0.32,33
79,"(54, 35)",100,100,0.55,0.32,33
79,"(54, 38)",100,100,0.55,0.32,33
79,"(54, 39)",100,100,0.55,0.32,32
79,"(54, 40)",100,100,0.55,0.32,32
79,"(54, 41)",100,100,0.55,0.32,33
79,"(54, 42)",100,100,0.55,0.32,33
79,"(54, 43)",100,100,0.55,0.32,33
79,"(54, 44)",100,100,0.55,0.32,34
79,"(54, 49)",100,100,0.55,0.32,36
79,"(54, 50)",100,100,0.55,0.32,36
79,"(54, 51)",100,100,0.55,0.32,36
79,"(54, 54)",100,100,0.55,0.32,34
79,"(54, 55)",100,100,0.55,0.32,35
79,"(54, 57)",100,100,0.55,0.32,39
79,"(54, 58)",100,100,0.55,0.32,38
79,"(54, 60)",100,100,0.55,0.32,38
79,"(54, 63)",100,100,0.55,0.32,30
79,"(54, 64)",100,100,0.55,0.32,-1
79,"(54, 66)",100,100,0.55,0.32,28
79,"(54, 68)",100,100,0.55,0.32,28
79,"(54, 69)",100,100,0.55,0.32,29
79,"(54, 70)",100,100,0.55,0.32,30
79,"(54, 72)",100,100,0.55,0.32,31
79,"(54, 73)",100,100,0.55,0.32,32
79,"(54, 77)",100,100,0.55,0.32,36
79,"(54, 80)",100,100,0.55,0.32,35
79,"(54, 81)",100,100,0.55,0.32,35
79,"(54, 83)",100,100,0.55,0.32,35
79,"(54, 85)",100,100,0.55,0.32,-1
79,"(54, 86)",100,100,0.55,0.32,-1
79,"(54, 89)",100,100,0.55,0.32,55
79,"(54, 90)",100,100,0.55,0.32,54
79,"(54, 92)",100,100,0.55,0.32,53
79,"(54, 93)",100,100,0.55,0.32,53
79,"(54, 95)",100,100,0.55,0.32,55
79,"(54, 96)",100,100,0.55,0.32,54
79,"(54, 98)",100,100,0.55,0.32,-1
79,"(55, 0)",100,100,0.55,0.32,-1
79,"(55, 1)",100,100,0.55,0.32,-1
79,"(55, 5)",100,100,0.55,0.32,-1
79,"(55, 8)",100,100,0.55,0.32,35
79,"(55, 15)",100,100,0.55,0.32,31
79,"(55, 16)",100,100,0.55,0.32,31
79,"(55, 17)",100,100,0.55,0.32,30
79,"(55, 19)",100,100,0.55,0.32,-1
79,"(55, 22)",100,100,0.55,0.32,29
79,"(55, 23)",100,100,0.55,0.32,29
79,"(55, 24)",100,100,0.55,0.32,29
79,"(55, 25)",100,100,0.55,0.32,29
79,"(55, 26)",100,100,0.55,0.32,29
79,"(55, 30)",100,100,0.55,0.32,34
79,"(55, 31)",100,100,0.55,0.32,34
79,"(55, 32)",100,100,0.55,0.32,34
79,"(55, 36)",100,100,0.55,0.32,33
79,"(55, 39)",100,100,0.55,0.32,33
79,"(55, 41)",100,100,0.55,0.32,33
79,"(55, 47)",100,100,0.55,0.32,38
79,"(55, 48)",100,100,0.55,0.32,37
79,"(55, 50)",100,100,0.55,0.32,37
79,"(55, 51)",100,100,0.55,0.32,36
79,"(55, 54)",100,100,0.55,0.32,35
79,"(55, 58)",100,100,0.55,0.32,38
79,"(55, 59)",100,100,0.55,0.32,38
79,"(55, 61)",100,100,0.55,0.32,38
79,"(55, 66)",100,100,0.55,0.32,29
79,"(55, 67)",100,100,0.55,0.32,29
79,"(55, 68)",100,100,0.55,0.32,29
79,"(55, 71)",100,100,0.55,0.32,32
79,"(55, 73)",100,100,0.55,0.32,32
79,"(55, 74)",100,100,0.55,0.32,32
79,"(55, 75)",100,100,0.55,0.32,33
79,"(55, 78)",100,100,0.55,0.32,35
79,"(55, 79)",100,100,0.55,0.32,35
79,"(55, 81)",100,100,0.55,0.32,35
79,"(55, 83)",100,100,0.55,0.32,35
79,"(55, 86)",100,100,0.55,0.32,-1
79,"(55, 87)",100,100,0.55,0.32,-1
79,"(55, 88)",100,100,0.55,0.32,-1
79,"(55, 91)",100,100,0.55,0.32,53
79,"(55, 93)",100,100,0.55,0.32,53
79,"(55, 96)",100,100,0.55,0.32,53
79,"(55, 99)",100,100,0.55,0.32,-1
79,"(56, 0)",100,100,0.55,0.32,-1
79,"(56, 4)",100,100,0.55,0.32,-1
79,"(56, 7)",100,100,0.55,0.32,35
79,"(56, 9)",100,100,0.55,0.32,36
79,"(56, 11)",100,100,0.55,0.32,33
79,"(56, 12)",100,100,0.55,0.32,32
79,"(56, 14)",100,100,0.55,0.32,31
79,"(56, 21)",100,100,0.55,0.32,29
79,"(56, 22)",100,100,0.55,0.32,29
79,"(56, 23)",100,100,0.55,0.32,29
79,"(56, 25)",100,100,0.55,0.32,29
79,"(56, 32)",100,100,0.55,0.32,34
79,"(56, 36)",100,100,0.55,0.32,34
79,"(56, 37)",100,100,0.55,0.32,34
79,"(56, 39)",100,100,0.55,0.32,36
79,"(56, 41)",100,100,0.55,0.32,43
79,"(56, 44)",100,100,0.55,0.32,40
79,"(56, 45)",100,100,0.55,0.32,41
79,"(56, 47)",100,100,0.55,0.32,38
79,"(56, 48)",100,100,0.55,0.32,37
79,"(56, 49)",100,100,0.55,0.32,37
79,"(56, 50)",100,100,0.55,0.32,36
79,"(56, 51)",100,100,0.55,0.32,36
79,"(56, 52)",100,100,0.55,0.32,35
79,"(56, 53)",100,100,0.55,0.32,35
79,"(56, 55)",100,100,0.55,0.32,35
79,"(56, 56)",100,100,0.55,0.32,36
79,"(56, 58)",100,100,0.55,0.32,37
79,"(56, 59)",100,100,0.55,0.32,38
79,"(56, 60)",100,100,0.55,0.32,38
79,"(56, 63)",100,100,0.55,0.32,-1
79,"(56, 68)",100,100,0.55,0.32,29
79,"(56, 69)",100,100,0.55,0.32,29
79,"(56, 70)",100,100,0.55,0.32,31
79,"(56, 71)",100,100,0.55,0.32,31
79,"(56, 72)",100,100,0.55,0.32,32
79,"(56, 73)",100,100,0.55,0.32,32
79,"(56, 75)",100,100,0.55,0.32,33
79,"(56, 77)",100,100,0.55,0.32,34
79,"(56, 78)",100,100,0.55,0.32,35
79,"(56, 80)",100,100,0.55,0.32,36
79,"(56, 81)",100,100,0.55,0.32,36
79,"(56, 82)",100,100,0.55,0.32,36
79,"(56, 83)",100,100,0.55,0.32,36
79,"(56, 84)",100,100,0.55,0.32,36
79,"(56, 87)",100,100,0.55,0.32,-1
79,"(56, 88)",100,100,0.55,0.32,-1
79,"(56, 90)",100,100,0.55,0.32,54
79,"(56, 91)",100,100,0.55,0.32,56
79,"(56, 92)",100,100,0.55,0.32,53
79,"(56, 93)",100,100,0.55,0.32,53
79,"(56, 94)",100,100,0.55,0.32,53
79,"(56, 95)",100,100,0.55,0.32,53
79,"(56, 96)",100,100,0.55,0.32,53
79,"(56, 98)",100,100,0.55,0.32,-1
79,"(56, 99)",100,100,0.55,0.32,-1
79,"(57, 0)",100,100,0.55,0.32,-1
79,"(57, 1)",100,100,0.55,0.32,-1
79,"(57, 2)",100,100,0.55,0.32,-1
79,"(57, 3)",100,100,0.55,0.32,-1
79,"(57, 4)",100,100,0.55,0.32,-1
79,"(57, 7)",100,100,0.55,0.32,35
79,"(57, 12)",100,100,0.55,0.32,32
79,"(57, 13)",100,100,0.55,0.32,32
79,"(57, 14)",100,100,0.55,0.32,32
79,"(57, 15)",100,100,0.55,0.32,32
79,"(57, 16)",100,100,0.55,0.32,32
79,"(57, 17)",100,100,0.55,0.32,32
79,"(57, 18)",100,100,0.55,0.32,32
79,"(57, 20)",100,100,0.55,0.32,31
79,"(57, 22)",100,100,0.55,0.32,29
79,"(57, 23)",100,100,0.55,0.32,29
79,"(57, 25)",100,100,0.55,0.32,30
79,"(57, 28)",100,100,0.55,0.32,-1
79,"(57, 29)",100,100,0.55,0.32,-1
79,"(57, 31)",100,100,0.55,0.32,35
79,"(57, 32)",100,100,0.55,0.32,35
79,"(57, 35)",100,100,0.55,0.32,34
79,"(57, 38)",100,100,0.55,0.32,34
79,"(57, 39)",100,100,0.55,0.32,35
79,"(57, 42)",100,100,0.55,0.32,43
79,"(57, 44)",100,100,0.55,0.32,40
79,"(57, 45)",100,100,0.55,0.32,39
79,"(57, 46)",100,100,0.55,0.32,39
79,"(57, 47)",100,100,0.55,0.32,38
79,"(57, 50)",100,100,0.55,0.32,37
79,"(57, 52)",100,100,0.55,0.32,37
79,"(57, 57)",100,100,0.55,0.32,36
79,"(57, 59)",100,100,0.55,0.32,38
79,"(57, 60)",100,100,0.55,0.32,38
79,"(57, 61)",100,100,0.55,0.32,38
79,"(57, 64)",100,100,0.55,0.32,34
79,"(57, 65)",100,100,0.55,0.32,34
79,"(57, 66)",100,100,0.55,0.32,34
79,"(57, 68)",100,100,0.55,0.32,30
79,"(57, 69)",100,100,0.55,0.32,30
79,"(57, 70)",100,100,0.55,0.32,30
79,"(57, 71)",100,100,0.55,0.32,31
79,"(57, 72)",100,100,0.55,0.32,31
79,"(57, 74)",100,100,0.55,0.32,33
79,"(57, 75)",100,100,0.55,0.32,34
79,"(57, 76)",100,100,0.55,0.32,34
79,"(57, 77)",100,100,0.55,0.32,36
79,"(57, 80)",100,100,0.55,0.32,37
79,"(57, 83)",100,100,0.55,0.32,36
79,"(57, 84)",100,100,0.55,0.32,37
79,"(57, 86)",100,100,0.55,0.32,-1
79,"(57, 87)",100,100,0.55,0.32,-1
79,"(57, 91)",100,100,0.55,0.32,55
79,"(57, 94)",100,100,0.55,0.32,53
79,"(57, 96)",100,100,0.55,0.32,53
79,"(57, 98)",100,100,0.55,0.32,-1
79,"(58, 0)",100,100,0.55,0.32,-1
79,"(58, 4)",100,100,0.55,0.32,-1
79,"(58, 6)",100,100,0.55,0.32,35
79,"(58, 7)",100,100,0.55,0.32,34
79,"(58, 8)",100,100,0.55,0.32,34
79,"(58, 9)",100,100,0.55,0.32,34
79,"(58, 12)",100,100,0.55,0.32,32
79,"(58, 16)",100,100,0.55,0.32,32
79,"(58, 17)",100,100,0.55,0.32,32
79,"(58, 20)",100,100,0.55,0.32,32
79,"(58, 21)",100,100,0.55,0.32,30
79,"(58, 24)",100,100,0.55,0.32,29
79,"(58, 27)",100,100,0.55,0.32,-1
79,"(58, 34)",100,100,0.55,0.32,40
79,"(58, 35)",100,100,0.55,0.32,40
79,"(58, 37)",100,100,0.55,0.32,40
79,"(58, 39)",100,100,0.55,0.32,36
79,"(58, 41)",100,100,0.55,0.32,42
79,"(58, 43)",100,100,0.55,0.32,42
79,"(58, 44)",100,100,0.55,0.32,41
79,"(58, 46)",100,100,0.55,0.32,39
79,"(58, 47)",100,100,0.55,0.32,38
79,"(58, 49)",100,100,0.55,0.32,38
79,"(58, 50)",100,100,0.55,0.32,38
79,"(58, 51)",100,100,0.55,0.32,38
79,"(58, 52)",100,100,0.55,0.32,38
79,"(58, 56)",100,100,0.55,0.32,37
79,"(58, 63)",100,100,0.55,0.32,34
79,"(58, 64)",100,100,0.55,0.32,34
79,"(58, 65)",100,100,0.55,0.32,33
79,"(58, 67)",100,100,0.55,0.32,32
79,"(58, 68)",100,100,0.55,0.32,32
79,"(58, 69)",100,100,0.55,0.32,31
79,"(58, 70)",100,100,0.55,0.32,31
79,"(58, 72)",100,100,0.55,0.32,31
79,"(58, 73)",100,100,0.55,0.32,32
79,"(58, 78)",100,100,0.55,0.32,36
79,"(58, 80)",100,100,0.55,0.32,38
79,"(58, 81)",100,100,0.55,0.32,38
79,"(58, 83)",100,100,0.55,0.32,37
79,"(58, 84)",100,100,0.55,0.32,37
79,"(58, 85)",100,100,0.55,0.32,37
79,"(58, 88)",100,100,0.55,0.32,-1
79,"(58, 92)",100,100,0.55,0.32,52
79,"(58, 94)",100,100,0.55,0.32,52
79,"(58, 97)",100,100,0.55,0.32,54
79,"(58, 98)",100,100,0.55,0.32,54
79,"(59, 0)",100,100,0.55,0.32,-1
79,"(59, 4)",100,100,0.55,0.32,36
79,"(59, 7)",100,100,0.55,0.32,35
79,"(59, 8)",100,100,0.55,0.32,34
79,"(59, 9)",100,100,0.55,0.32,34
79,"(59, 10)",100,100,0.55,0.32,34
79,"(59, 11)",100,100,0.55,0.32,33
79,"(59, 14)",100,100,0.55,0.32,33
79,"(59, 16)",100,100,0.55,0.32,32
79,"(59, 18)",100,100,0.55,0.32,32
79,"(59, 19)",100,100,0.55,0.32,32
79,"(59, 22)",100,100,0.55,0.32,31
79,"(59, 24)",100,100,0.55,0.32,53
79,"(59, 25)",100,100,0.55,0.32,52
79,"(59, 27)",100,100,0.55,0.32,-1
79,"(59, 31)",100,100,0.55,0.32,42
79,"(59, 32)",100,100,0.55,0.32,42
79,"(59, 33)",100,100,0.55,0.32,41
79,"(59, 35)",100,100,0.55,0.32,40
79,"(59, 36)",100,100,0.55,0.32,40
79,"(59, 37)",100,100,0.55,0.32,39
79,"(59, 39)",100,100,0.55,0.32,37
79,"(59, 41)",100,100,0.55,0.32,43
79,"(59, 42)",100,100,0.55,0.32,42
79,"(59, 44)",100,100,0.55,0.32,42
79,"(59, 45)",100,100,0.55,0.32,43
79,"(59, 48)",100,100,0.55,0.32,39
79,"(59, 50)",100,100,0.55,0.32,38
79,"(59, 51)",100,100,0.55,0.32,38
79,"(59, 52)",100,100,0.55,0.32,38
79,"(59, 54)",100,100,0.55,0.32,-1
79,"(59, 57)",100,100,0.55,0.32,38
79,"(59, 59)",100,100,0.55,0.32,38
79,"(59, 60)",100,100,0.55,0.32,38
79,"(59, 61)",100,100,0.55,0.32,38
79,"(59, 63)",100,100,0.55,0.32,34
79,"(59, 64)",100,100,0.55,0.32,33
79,"(59, 65)",100,100,0.55,0.32,33
79,"(59, 66)",100,100,0.55,0.32,33
79,"(59, 68)",100,100,0.55,0.32,32
79,"(59, 79)",100,100,0.55,0.32,37
79,"(59, 82)",100,100,0.55,0.32,38
79,"(59, 83)",100,100,0.55,0.32,37
79,"(59, 84)",100,100,0.55,0.32,38
79,"(59, 85)",100,100,0.55,0.32,37
79,"(59, 89)",100,100,0.55,0.32,-1
79,"(59, 91)",100,100,0.55,0.32,53
79,"(59, 93)",100,100,0.55,0.32,51
79,"(59, 95)",100,100,0.55,0.32,53
79,"(59, 96)",100,100,0.55,0.32,53
79,"(59, 97)",100,100,0.55,0.32,54
79,"(59, 98)",100,100,0.55,0.32,54
79,"(60, 0)",100,100,0.55,0.32,-1
79,"(60, 2)",100,100,0.55,0.32,38
79,"(60, 3)",100,100,0.55,0.32,37
79,"(60, 5)",100,100,0.55,0.32,35
79,"(60, 6)",100,100,0.55,0.32,35
79,"(60, 7)",100,100,0.55,0.32,34
79,"(60, 11)",100,100,0.55,0.32,35
79,"(60, 15)",100,100,0.55,0.32,33
79,"(60, 17)",100,100,0.55,0.32,33
79,"(60, 19)",100,100,0.55,0.32,55
79,"(60, 20)",100,100,0.55,0.32,32
79,"(60, 21)",100,100,0.55,0.32,31
79,"(60, 24)",100,100,0.55,0.32,51
79,"(60, 29)",100,100,0.55,0.32,45
79,"(60, 30)",100,100,0.55,0.32,43
79,"(60, 31)",100,100,0.55,0.32,44
79,"(60, 37)",100,100,0.55,0.32,39
79,"(60, 39)",100,100,0.55,0.32,38
79,"(60, 40)",100,100,0.55,0.32,37
79,"(60, 42)",100,100,0.55,0.32,42
79,"(60, 44)",100,100,0.55,0.32,42
79,"(60, 45)",100,100,0.55,0.32,43
79,"(60, 49)",100,100,0.55,0.32,38
79,"(60, 50)",100,100,0.55,0.32,38
