Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(76, 17)",100,100,0.55,0.32,59
76,"(76, 19)",100,100,0.55,0.32,59
76,"(76, 20)",100,100,0.55,0.32,59
76,"(76, 22)",100,100,0.55,0.32,67
76,"(76, 24)",100,100,0.55,0.32,67
76,"(76, 25)",100,100,0.55,0.32,67
76,"(76, 26)",100,100,0.55,0.32,69
76,"(76, 27)",100,100,0.55,0.32,68
76,"(76, 28)",100,100,0.55,0.32,69
76,"(76, 32)",100,100,0.55,0.32,47
76,"(76, 33)",100,100,0.55,0.32,47
76,"(76, 34)",100,100,0.55,0.32,49
76,"(76, 35)",100,100,0.55,0.32,48
76,"(76, 36)",100,100,0.55,0.32,-1
76,"(76, 40)",100,100,0.55,0.32,-1
76,"(76, 41)",100,100,0.55,0.32,-1
76,"(76, 43)",100,100,0.55,0.32,44
76,"(76, 45)",100,100,0.55,0.32,46
76,"(76, 46)",100,100,0.55,0.32,45
76,"(76, 47)",100,100,0.55,0.32,46
76,"(76, 48)",100,100,0.55,0.32,-1
76,"(76, 51)",100,100,0.55,0.32,46
76,"(76, 55)",100,100,0.55,0.32,48
76,"(76, 56)",100,100,0.55,0.32,48
76,"(76, 58)",100,100,0.55,0.32,49
76,"(76, 60)",100,100,0.55,0.32,-1
76,"(76, 63)",100,100,0.55,0.32,59
76,"(76, 65)",100,100,0.55,0.32,58
76,"(76, 66)",100,100,0.55,0.32,57
76,"(76, 67)",100,100,0.55,0.32,57
76,"(76, 69)",100,100,0.55,0.32,52
76,"(76, 70)",100,100,0.55,0.32,52
76,"(76, 71)",100,100,0.55,0.32,51
76,"(76, 72)",100,100,0.55,0.32,51
76,"(76, 74)",100,100,0.55,0.32,52
76,"(76, 75)",100,100,0.55,0.32,52
76,"(76, 76)",100,100,0.55,0.32,53
76,"(76, 78)",100,100,0.55,0.32,54
76,"(76, 80)",100,100,0.55,0.32,58
76,"(76, 81)",100,100,0.55,0.32,59
76,"(76, 82)",100,100,0.55,0.32,59
76,"(76, 85)",100,100,0.55,0.32,57
76,"(76, 86)",100,100,0.55,0.32,58
76,"(76, 88)",100,100,0.55,0.32,59
76,"(76, 89)",100,100,0.55,0.32,59
76,"(76, 90)",100,100,0.55,0.32,59
76,"(76, 94)",100,100,0.55,0.32,61
76,"(76, 97)",100,100,0.55,0.32,-1
76,"(76, 98)",100,100,0.55,0.32,-1
76,"(77, 0)",100,100,0.55,0.32,-1
76,"(77, 2)",100,100,0.55,0.32,-1
76,"(77, 6)",100,100,0.55,0.32,61
76,"(77, 7)",100,100,0.55,0.32,61
76,"(77, 10)",100,100,0.55,0.32,61
76,"(77, 12)",100,100,0.55,0.32,59
76,"(77, 19)",100,100,0.55,0.32,60
76,"(77, 20)",100,100,0.55,0.32,60
76,"(77, 23)",100,100,0.55,0.32,67
76,"(77, 24)",100,100,0.55,0.32,67
76,"(77, 26)",100,100,0.55,0.32,67
76,"(77, 27)",100,100,0.55,0.32,68
76,"(77, 28)",100,100,0.55,0.32,69
76,"(77, 30)",100,100,0.55,0.32,-1
76,"(77, 32)",100,100,0.55,0.32,48
76,"(77, 33)",100,100,0.55,0.32,48
76,"(77, 35)",100,100,0.55,0.32,49
76,"(77, 40)",100,100,0.55,0.32,-1
76,"(77, 43)",100,100,0.55,0.32,44
76,"(77, 44)",100,100,0.55,0.32,44
76,"(77, 47)",100,100,0.55,0.32,46
76,"(77, 48)",100,100,0.55,0.32,47
76,"(77, 51)",100,100,0.55,0.32,-1
76,"(77, 52)",100,100,0.55,0.32,-1
76,"(77, 53)",100,100,0.55,0.32,-1
76,"(77, 55)",100,100,0.55,0.32,48
76,"(77, 56)",100,100,0.55,0.32,48
76,"(77, 58)",100,100,0.55,0.32,48
76,"(77, 61)",100,100,0.55,0.32,-1
76,"(77, 63)",100,100,0.55,0.32,59
76,"(77, 64)",100,100,0.55,0.32,58
76,"(77, 65)",100,100,0.55,0.32,58
76,"(77, 66)",100,100,0.55,0.32,57
76,"(77, 67)",100,100,0.55,0.32,56
76,"(77, 69)",100,100,0.55,0.32,52
76,"(77, 70)",100,100,0.55,0.32,52
76,"(77, 71)",100,100,0.55,0.32,52
76,"(77, 72)",100,100,0.55,0.32,52
76,"(77, 73)",100,100,0.55,0.32,52
76,"(77, 74)",100,100,0.55,0.32,52
76,"(77, 75)",100,100,0.55,0.32,52
76,"(77, 76)",100,100,0.55,0.32,53
76,"(77, 78)",100,100,0.55,0.32,55
76,"(77, 81)",100,100,0.55,0.32,59
76,"(77, 84)",100,100,0.55,0.32,-1
76,"(77, 86)",100,100,0.55,0.32,58
76,"(77, 87)",100,100,0.55,0.32,58
76,"(77, 88)",100,100,0.55,0.32,59
76,"(77, 90)",100,100,0.55,0.32,59
76,"(77, 92)",100,100,0.55,0.32,-1
76,"(77, 94)",100,100,0.55,0.32,62
76,"(77, 96)",100,100,0.55,0.32,-1
76,"(77, 97)",100,100,0.55,0.32,-1
76,"(77, 99)",100,100,0.55,0.32,-1
76,"(78, 0)",100,100,0.55,0.32,-1
76,"(78, 3)",100,100,0.55,0.32,66
76,"(78, 6)",100,100,0.55,0.32,62
76,"(78, 7)",100,100,0.55,0.32,62
76,"(78, 8)",100,100,0.55,0.32,62
76,"(78, 11)",100,100,0.55,0.32,61
76,"(78, 14)",100,100,0.55,0.32,-1
76,"(78, 17)",100,100,0.55,0.32,-1
76,"(78, 18)",100,100,0.55,0.32,60
76,"(78, 22)",100,100,0.55,0.32,66
76,"(78, 23)",100,100,0.55,0.32,66
76,"(78, 25)",100,100,0.55,0.32,67
76,"(78, 26)",100,100,0.55,0.32,67
76,"(78, 27)",100,100,0.55,0.32,68
76,"(78, 33)",100,100,0.55,0.32,48
76,"(78, 34)",100,100,0.55,0.32,49
76,"(78, 42)",100,100,0.55,0.32,45
76,"(78, 47)",100,100,0.55,0.32,47
76,"(78, 50)",100,100,0.55,0.32,-1
76,"(78, 51)",100,100,0.55,0.32,-1
76,"(78, 57)",100,100,0.55,0.32,48
76,"(78, 58)",100,100,0.55,0.32,48
76,"(78, 60)",100,100,0.55,0.32,-1
76,"(78, 64)",100,100,0.55,0.32,58
76,"(78, 67)",100,100,0.55,0.32,55
76,"(78, 70)",100,100,0.55,0.32,52
76,"(78, 71)",100,100,0.55,0.32,52
76,"(78, 74)",100,100,0.55,0.32,53
76,"(78, 75)",100,100,0.55,0.32,53
76,"(78, 76)",100,100,0.55,0.32,53
76,"(78, 78)",100,100,0.55,0.32,-1
76,"(78, 80)",100,100,0.55,0.32,59
76,"(78, 81)",100,100,0.55,0.32,59
76,"(78, 83)",100,100,0.55,0.32,61
76,"(78, 87)",100,100,0.55,0.32,58
76,"(78, 88)",100,100,0.55,0.32,59
76,"(78, 89)",100,100,0.55,0.32,59
76,"(78, 90)",100,100,0.55,0.32,59
76,"(78, 92)",100,100,0.55,0.32,61
76,"(78, 93)",100,100,0.55,0.32,61
76,"(78, 94)",100,100,0.55,0.32,62
76,"(78, 97)",100,100,0.55,0.32,-1
76,"(78, 98)",100,100,0.55,0.32,-1
76,"(78, 99)",100,100,0.55,0.32,-1
76,"(79, 0)",100,100,0.55,0.32,-1
76,"(79, 3)",100,100,0.55,0.32,65
76,"(79, 6)",100,100,0.55,0.32,62
76,"(79, 8)",100,100,0.55,0.32,-1
76,"(79, 9)",100,100,0.55,0.32,63
76,"(79, 12)",100,100,0.55,0.32,61
76,"(79, 16)",100,100,0.55,0.32,62
76,"(79, 18)",100,100,0.55,0.32,61
76,"(79, 19)",100,100,0.55,0.32,61
76,"(79, 20)",100,100,0.55,0.32,61
76,"(79, 21)",100,100,0.55,0.32,66
76,"(79, 22)",100,100,0.55,0.32,66
76,"(79, 28)",100,100,0.55,0.32,69
76,"(79, 29)",100,100,0.55,0.32,70
76,"(79, 31)",100,100,0.55,0.32,-1
76,"(79, 34)",100,100,0.55,0.32,49
76,"(79, 35)",100,100,0.55,0.32,50
76,"(79, 36)",100,100,0.55,0.32,50
76,"(79, 37)",100,100,0.55,0.32,50
76,"(79, 38)",100,100,0.55,0.32,50
76,"(79, 41)",100,100,0.55,0.32,46
76,"(79, 42)",100,100,0.55,0.32,46
76,"(79, 45)",100,100,0.55,0.32,48
76,"(79, 46)",100,100,0.55,0.32,47
76,"(79, 52)",100,100,0.55,0.32,-1
76,"(79, 56)",100,100,0.55,0.32,49
76,"(79, 58)",100,100,0.55,0.32,48
76,"(79, 59)",100,100,0.55,0.32,48
76,"(79, 61)",100,100,0.55,0.32,61
76,"(79, 62)",100,100,0.55,0.32,60
76,"(79, 63)",100,100,0.55,0.32,59
76,"(79, 66)",100,100,0.55,0.32,56
76,"(79, 67)",100,100,0.55,0.32,55
76,"(79, 68)",100,100,0.55,0.32,54
76,"(79, 69)",100,100,0.55,0.32,53
76,"(79, 72)",100,100,0.55,0.32,52
76,"(79, 75)",100,100,0.55,0.32,53
76,"(79, 76)",100,100,0.55,0.32,53
76,"(79, 78)",100,100,0.55,0.32,-1
76,"(79, 81)",100,100,0.55,0.32,60
76,"(79, 82)",100,100,0.55,0.32,60
76,"(79, 83)",100,100,0.55,0.32,61
76,"(79, 84)",100,100,0.55,0.32,62
76,"(79, 86)",100,100,0.55,0.32,-1
76,"(79, 90)",100,100,0.55,0.32,59
76,"(79, 91)",100,100,0.55,0.32,60
76,"(79, 92)",100,100,0.55,0.32,61
76,"(79, 94)",100,100,0.55,0.32,-1
76,"(79, 96)",100,100,0.55,0.32,-1
76,"(79, 98)",100,100,0.55,0.32,-1
76,"(79, 99)",100,100,0.55,0.32,-1
76,"(80, 0)",100,100,0.55,0.32,67
76,"(80, 1)",100,100,0.55,0.32,66
76,"(80, 2)",100,100,0.55,0.32,65
76,"(80, 3)",100,100,0.55,0.32,65
76,"(80, 5)",100,100,0.55,0.32,63
76,"(80, 8)",100,100,0.55,0.32,63
76,"(80, 11)",100,100,0.55,0.32,62
76,"(80, 12)",100,100,0.55,0.32,62
76,"(80, 14)",100,100,0.55,0.32,62
76,"(80, 16)",100,100,0.55,0.32,62
76,"(80, 17)",100,100,0.55,0.32,61
76,"(80, 18)",100,100,0.55,0.32,61
76,"(80, 19)",100,100,0.55,0.32,61
76,"(80, 21)",100,100,0.55,0.32,65
76,"(80, 24)",100,100,0.55,0.32,71
76,"(80, 25)",100,100,0.55,0.32,71
76,"(80, 26)",100,100,0.55,0.32,70
76,"(80, 27)",100,100,0.55,0.32,70
76,"(80, 28)",100,100,0.55,0.32,70
76,"(80, 29)",100,100,0.55,0.32,70
76,"(80, 30)",100,100,0.55,0.32,-1
76,"(80, 31)",100,100,0.55,0.32,-1
76,"(80, 34)",100,100,0.55,0.32,50
76,"(80, 35)",100,100,0.55,0.32,50
76,"(80, 37)",100,100,0.55,0.32,50
76,"(80, 39)",100,100,0.55,0.32,51
76,"(80, 40)",100,100,0.55,0.32,51
76,"(80, 44)",100,100,0.55,0.32,48
76,"(80, 45)",100,100,0.55,0.32,48
76,"(80, 46)",100,100,0.55,0.32,48
76,"(80, 47)",100,100,0.55,0.32,48
76,"(80, 49)",100,100,0.55,0.32,52
76,"(80, 50)",100,100,0.55,0.32,51
76,"(80, 53)",100,100,0.55,0.32,-1
76,"(80, 56)",100,100,0.55,0.32,49
76,"(80, 58)",100,100,0.55,0.32,48
76,"(80, 60)",100,100,0.55,0.32,49
76,"(80, 62)",100,100,0.55,0.32,60
76,"(80, 63)",100,100,0.55,0.32,61
76,"(80, 66)",100,100,0.55,0.32,56
76,"(80, 67)",100,100,0.55,0.32,55
76,"(80, 68)",100,100,0.55,0.32,55
76,"(80, 74)",100,100,0.55,0.32,53
76,"(80, 76)",100,100,0.55,0.32,53
76,"(80, 78)",100,100,0.55,0.32,-1
76,"(80, 79)",100,100,0.55,0.32,-1
76,"(80, 80)",100,100,0.55,0.32,-1
76,"(80, 82)",100,100,0.55,0.32,60
76,"(80, 83)",100,100,0.55,0.32,61
76,"(80, 84)",100,100,0.55,0.32,61
76,"(80, 88)",100,100,0.55,0.32,65
76,"(80, 89)",100,100,0.55,0.32,65
76,"(80, 92)",100,100,0.55,0.32,61
76,"(80, 93)",100,100,0.55,0.32,62
76,"(80, 95)",100,100,0.55,0.32,-1
76,"(80, 97)",100,100,0.55,0.32,-1
76,"(81, 0)",100,100,0.55,0.32,69
76,"(81, 2)",100,100,0.55,0.32,65
76,"(81, 3)",100,100,0.55,0.32,65
76,"(81, 5)",100,100,0.55,0.32,63
76,"(81, 7)",100,100,0.55,0.32,64
76,"(81, 8)",100,100,0.55,0.32,63
76,"(81, 11)",100,100,0.55,0.32,62
76,"(81, 12)",100,100,0.55,0.32,62
76,"(81, 13)",100,100,0.55,0.32,62
76,"(81, 14)",100,100,0.55,0.32,-1
76,"(81, 17)",100,100,0.55,0.32,62
76,"(81, 19)",100,100,0.55,0.32,62
76,"(81, 21)",100,100,0.55,0.32,64
76,"(81, 22)",100,100,0.55,0.32,72
76,"(81, 23)",100,100,0.55,0.32,72
76,"(81, 24)",100,100,0.55,0.32,71
76,"(81, 25)",100,100,0.55,0.32,71
76,"(81, 27)",100,100,0.55,0.32,71
76,"(81, 32)",100,100,0.55,0.32,51
76,"(81, 33)",100,100,0.55,0.32,51
76,"(81, 35)",100,100,0.55,0.32,50
76,"(81, 37)",100,100,0.55,0.32,50
76,"(81, 40)",100,100,0.55,0.32,51
76,"(81, 41)",100,100,0.55,0.32,50
76,"(81, 42)",100,100,0.55,0.32,50
76,"(81, 44)",100,100,0.55,0.32,48
76,"(81, 46)",100,100,0.55,0.32,48
76,"(81, 50)",100,100,0.55,0.32,51
76,"(81, 51)",100,100,0.55,0.32,51
76,"(81, 52)",100,100,0.55,0.32,50
76,"(81, 53)",100,100,0.55,0.32,49
76,"(81, 55)",100,100,0.55,0.32,49
76,"(81, 56)",100,100,0.55,0.32,49
76,"(81, 57)",100,100,0.55,0.32,49
76,"(81, 60)",100,100,0.55,0.32,61
76,"(81, 62)",100,100,0.55,0.32,61
76,"(81, 63)",100,100,0.55,0.32,61
76,"(81, 64)",100,100,0.55,0.32,61
76,"(81, 65)",100,100,0.55,0.32,62
76,"(81, 68)",100,100,0.55,0.32,56
76,"(81, 69)",100,100,0.55,0.32,56
76,"(81, 71)",100,100,0.55,0.32,58
76,"(81, 73)",100,100,0.55,0.32,54
76,"(81, 75)",100,100,0.55,0.32,54
76,"(81, 76)",100,100,0.55,0.32,54
76,"(81, 78)",100,100,0.55,0.32,-1
76,"(81, 80)",100,100,0.55,0.32,-1
76,"(81, 83)",100,100,0.55,0.32,61
76,"(81, 84)",100,100,0.55,0.32,61
76,"(81, 85)",100,100,0.55,0.32,62
76,"(81, 86)",100,100,0.55,0.32,63
76,"(81, 89)",100,100,0.55,0.32,64
76,"(81, 93)",100,100,0.55,0.32,-1
76,"(81, 94)",100,100,0.55,0.32,-1
76,"(81, 95)",100,100,0.55,0.32,-1
76,"(81, 96)",100,100,0.55,0.32,-1
76,"(81, 97)",100,100,0.55,0.32,-1
76,"(81, 98)",100,100,0.55,0.32,-1
76,"(82, 0)",100,100,0.55,0.32,69
76,"(82, 2)",100,100,0.55,0.32,65
76,"(82, 3)",100,100,0.55,0.32,65
76,"(82, 4)",100,100,0.55,0.32,64
76,"(82, 5)",100,100,0.55,0.32,64
76,"(82, 6)",100,100,0.55,0.32,64
76,"(82, 7)",100,100,0.55,0.32,64
76,"(82, 9)",100,100,0.55,0.32,64
76,"(82, 10)",100,100,0.55,0.32,63
76,"(82, 11)",100,100,0.55,0.32,63
76,"(82, 15)",100,100,0.55,0.32,62
76,"(82, 17)",100,100,0.55,0.32,62
76,"(82, 20)",100,100,0.55,0.32,63
76,"(82, 26)",100,100,0.55,0.32,71
76,"(82, 28)",100,100,0.55,0.32,71
76,"(82, 30)",100,100,0.55,0.32,72
76,"(82, 34)",100,100,0.55,0.32,50
76,"(82, 35)",100,100,0.55,0.32,50
76,"(82, 36)",100,100,0.55,0.32,50
76,"(82, 38)",100,100,0.55,0.32,52
76,"(82, 40)",100,100,0.55,0.32,50
76,"(82, 41)",100,100,0.55,0.32,50
76,"(82, 42)",100,100,0.55,0.32,50
76,"(82, 43)",100,100,0.55,0.32,49
76,"(82, 44)",100,100,0.55,0.32,49
76,"(82, 45)",100,100,0.55,0.32,49
76,"(82, 48)",100,100,0.55,0.32,52
76,"(82, 49)",100,100,0.55,0.32,52
76,"(82, 50)",100,100,0.55,0.32,52
76,"(82, 53)",100,100,0.55,0.32,49
76,"(82, 54)",100,100,0.55,0.32,49
76,"(82, 55)",100,100,0.55,0.32,49
76,"(82, 56)",100,100,0.55,0.32,49
76,"(82, 59)",100,100,0.55,0.32,61
76,"(82, 61)",100,100,0.55,0.32,61
76,"(82, 62)",100,100,0.55,0.32,61
76,"(82, 65)",100,100,0.55,0.32,62
76,"(82, 68)",100,100,0.55,0.32,56
76,"(82, 70)",100,100,0.55,0.32,57
76,"(82, 71)",100,100,0.55,0.32,58
76,"(82, 74)",100,100,0.55,0.32,55
76,"(82, 75)",100,100,0.55,0.32,55
76,"(82, 78)",100,100,0.55,0.32,60
76,"(82, 80)",100,100,0.55,0.32,65
76,"(82, 85)",100,100,0.55,0.32,61
76,"(82, 86)",100,100,0.55,0.32,62
76,"(82, 87)",100,100,0.55,0.32,62
76,"(82, 88)",100,100,0.55,0.32,63
76,"(82, 89)",100,100,0.55,0.32,-1
76,"(82, 90)",100,100,0.55,0.32,-1
76,"(82, 93)",100,100,0.55,0.32,-1
76,"(82, 94)",100,100,0.55,0.32,-1
76,"(82, 96)",100,100,0.55,0.32,-1
76,"(82, 97)",100,100,0.55,0.32,-1
76,"(82, 98)",100,100,0.55,0.32,-1
76,"(82, 99)",100,100,0.55,0.32,-1
76,"(83, 0)",100,100,0.55,0.32,68
76,"(83, 2)",100,100,0.55,0.32,65
76,"(83, 5)",100,100,0.55,0.32,65
76,"(83, 7)",100,100,0.55,0.32,65
76,"(83, 8)",100,100,0.55,0.32,65
76,"(83, 9)",100,100,0.55,0.32,64
76,"(83, 11)",100,100,0.55,0.32,63
76,"(83, 12)",100,100,0.55,0.32,63
76,"(83, 13)",100,100,0.55,0.32,63
76,"(83, 16)",100,100,0.55,0.32,62
76,"(83, 17)",100,100,0.55,0.32,62
76,"(83, 20)",100,100,0.55,0.32,63
76,"(83, 25)",100,100,0.55,0.32,71
76,"(83, 27)",100,100,0.55,0.32,-1
76,"(83, 29)",100,100,0.55,0.32,72
76,"(83, 32)",100,100,0.55,0.32,51
76,"(83, 33)",100,100,0.55,0.32,51
76,"(83, 35)",100,100,0.55,0.32,50
76,"(83, 36)",100,100,0.55,0.32,50
76,"(83, 38)",100,100,0.55,0.32,51
76,"(83, 39)",100,100,0.55,0.32,51
76,"(83, 41)",100,100,0.55,0.32,50
76,"(83, 43)",100,100,0.55,0.32,49
76,"(83, 46)",100,100,0.55,0.32,50
76,"(83, 47)",100,100,0.55,0.32,53
76,"(83, 48)",100,100,0.55,0.32,52
76,"(83, 50)",100,100,0.55,0.32,52
76,"(83, 51)",100,100,0.55,0.32,52
76,"(83, 52)",100,100,0.55,0.32,49
76,"(83, 53)",100,100,0.55,0.32,49
76,"(83, 54)",100,100,0.55,0.32,49
76,"(83, 55)",100,100,0.55,0.32,49
76,"(83, 56)",100,100,0.55,0.32,49
76,"(83, 57)",100,100,0.55,0.32,50
76,"(83, 58)",100,100,0.55,0.32,62
76,"(83, 60)",100,100,0.55,0.32,61
76,"(83, 63)",100,100,0.55,0.32,-1
76,"(83, 65)",100,100,0.55,0.32,-1
76,"(83, 67)",100,100,0.55,0.32,57
76,"(83, 70)",100,100,0.55,0.32,58
76,"(83, 71)",100,100,0.55,0.32,58
76,"(83, 73)",100,100,0.55,0.32,56
76,"(83, 74)",100,100,0.55,0.32,55
76,"(83, 78)",100,100,0.55,0.32,59
76,"(83, 80)",100,100,0.55,0.32,65
76,"(83, 81)",100,100,0.55,0.32,65
76,"(83, 83)",100,100,0.55,0.32,64
76,"(83, 84)",100,100,0.55,0.32,63
76,"(83, 85)",100,100,0.55,0.32,62
76,"(83, 86)",100,100,0.55,0.32,62
76,"(83, 87)",100,100,0.55,0.32,63
76,"(83, 88)",100,100,0.55,0.32,-1
76,"(83, 90)",100,100,0.55,0.32,-1
76,"(83, 92)",100,100,0.55,0.32,-1
76,"(83, 93)",100,100,0.55,0.32,-1
76,"(83, 94)",100,100,0.55,0.32,-1
76,"(83, 96)",100,100,0.55,0.32,-1
76,"(83, 99)",100,100,0.55,0.32,-1
76,"(84, 0)",100,100,0.55,0.32,68
76,"(84, 2)",100,100,0.55,0.32,66
76,"(84, 3)",100,100,0.55,0.32,66
76,"(84, 4)",100,100,0.55,0.32,65
76,"(84, 5)",100,100,0.55,0.32,65
76,"(84, 6)",100,100,0.55,0.32,65
76,"(84, 7)",100,100,0.55,0.32,65
76,"(84, 9)",100,100,0.55,0.32,65
76,"(84, 10)",100,100,0.55,0.32,63
76,"(84, 13)",100,100,0.55,0.32,62
76,"(84, 14)",100,100,0.55,0.32,61
76,"(84, 16)",100,100,0.55,0.32,61
76,"(84, 18)",100,100,0.55,0.32,62
76,"(84, 21)",100,100,0.55,0.32,62
76,"(84, 22)",100,100,0.55,0.32,63
76,"(84, 29)",100,100,0.55,0.32,53
76,"(84, 30)",100,100,0.55,0.32,52
76,"(84, 31)",100,100,0.55,0.32,51
76,"(84, 32)",100,100,0.55,0.32,51
76,"(84, 33)",100,100,0.55,0.32,51
76,"(84, 34)",100,100,0.55,0.32,51
76,"(84, 35)",100,100,0.55,0.32,51
76,"(84, 39)",100,100,0.55,0.32,51
76,"(84, 40)",100,100,0.55,0.32,51
76,"(84, 41)",100,100,0.55,0.32,51
76,"(84, 42)",100,100,0.55,0.32,50
76,"(84, 45)",100,100,0.55,0.32,52
76,"(84, 48)",100,100,0.55,0.32,53
76,"(84, 51)",100,100,0.55,0.32,52
76,"(84, 54)",100,100,0.55,0.32,49
76,"(84, 56)",100,100,0.55,0.32,49
76,"(84, 57)",100,100,0.55,0.32,49
76,"(84, 58)",100,100,0.55,0.32,50
76,"(84, 62)",100,100,0.55,0.32,-1
76,"(84, 65)",100,100,0.55,0.32,-1
76,"(84, 67)",100,100,0.55,0.32,57
76,"(84, 69)",100,100,0.55,0.32,59
76,"(84, 71)",100,100,0.55,0.32,58
76,"(84, 73)",100,100,0.55,0.32,56
76,"(84, 75)",100,100,0.55,0.32,56
76,"(84, 76)",100,100,0.55,0.32,57
76,"(84, 77)",100,100,0.55,0.32,58
76,"(84, 80)",100,100,0.55,0.32,65
76,"(84, 81)",100,100,0.55,0.32,65
76,"(84, 82)",100,100,0.55,0.32,64
76,"(84, 83)",100,100,0.55,0.32,65
76,"(84, 84)",100,100,0.55,0.32,64
76,"(84, 86)",100,100,0.55,0.32,63
76,"(84, 89)",100,100,0.55,0.32,-1
76,"(84, 92)",100,100,0.55,0.32,-1
76,"(85, 0)",100,100,0.55,0.32,68
76,"(85, 1)",100,100,0.55,0.32,67
76,"(85, 3)",100,100,0.55,0.32,66
76,"(85, 4)",100,100,0.55,0.32,65
76,"(85, 5)",100,100,0.55,0.32,65
76,"(85, 6)",100,100,0.55,0.32,65
76,"(85, 8)",100,100,0.55,0.32,64
76,"(85, 11)",100,100,0.55,0.32,63
76,"(85, 12)",100,100,0.55,0.32,62
76,"(85, 13)",100,100,0.55,0.32,62
76,"(85, 14)",100,100,0.55,0.32,61
76,"(85, 15)",100,100,0.55,0.32,61
76,"(85, 16)",100,100,0.55,0.32,61
76,"(85, 19)",100,100,0.55,0.32,62
76,"(85, 20)",100,100,0.55,0.32,62
76,"(85, 23)",100,100,0.55,0.32,55
76,"(85, 24)",100,100,0.55,0.32,55
76,"(85, 25)",100,100,0.55,0.32,54
76,"(85, 27)",100,100,0.55,0.32,54
76,"(85, 28)",100,100,0.55,0.32,55
76,"(85, 33)",100,100,0.55,0.32,51
76,"(85, 34)",100,100,0.55,0.32,51
76,"(85, 35)",100,100,0.55,0.32,51
76,"(85, 39)",100,100,0.55,0.32,51
76,"(85, 40)",100,100,0.55,0.32,51
76,"(85, 41)",100,100,0.55,0.32,51
76,"(85, 42)",100,100,0.55,0.32,51
76,"(85, 43)",100,100,0.55,0.32,51
76,"(85, 44)",100,100,0.55,0.32,51
76,"(85, 45)",100,100,0.55,0.32,52
76,"(85, 46)",100,100,0.55,0.32,53
76,"(85, 47)",100,100,0.55,0.32,53
76,"(85, 49)",100,100,0.55,0.32,53
76,"(85, 51)",100,100,0.55,0.32,52
76,"(85, 52)",100,100,0.55,0.32,51
76,"(85, 53)",100,100,0.55,0.32,50
76,"(85, 54)",100,100,0.55,0.32,50
76,"(85, 55)",100,100,0.55,0.32,50
76,"(85, 56)",100,100,0.55,0.32,50
76,"(85, 58)",100,100,0.55,0.32,50
76,"(85, 59)",100,100,0.55,0.32,50
76,"(85, 60)",100,100,0.55,0.32,51
76,"(85, 71)",100,100,0.55,0.32,58
76,"(85, 73)",100,100,0.55,0.32,57
76,"(85, 74)",100,100,0.55,0.32,57
76,"(85, 75)",100,100,0.55,0.32,57
76,"(85, 77)",100,100,0.55,0.32,59
76,"(85, 80)",100,100,0.55,0.32,-1
76,"(85, 89)",100,100,0.55,0.32,-1
76,"(85, 90)",100,100,0.55,0.32,-1
76,"(85, 91)",100,100,0.55,0.32,-1
76,"(85, 92)",100,100,0.55,0.32,-1
76,"(85, 94)",100,100,0.55,0.32,-1
76,"(85, 95)",100,100,0.55,0.32,-1
76,"(85, 97)",100,100,0.55,0.32,-1
76,"(86, 0)",100,100,0.55,0.32,68
76,"(86, 1)",100,100,0.55,0.32,68
76,"(86, 3)",100,100,0.55,0.32,66
76,"(86, 4)",100,100,0.55,0.32,65
76,"(86, 5)",100,100,0.55,0.32,65
76,"(86, 8)",100,100,0.55,0.32,63
76,"(86, 9)",100,100,0.55,0.32,63
76,"(86, 11)",100,100,0.55,0.32,63
76,"(86, 12)",100,100,0.55,0.32,62
76,"(86, 13)",100,100,0.55,0.32,62
76,"(86, 15)",100,100,0.55,0.32,60
76,"(86, 16)",100,100,0.55,0.32,60
76,"(86, 17)",100,100,0.55,0.32,60
76,"(86, 20)",100,100,0.55,0.32,61
76,"(86, 24)",100,100,0.55,0.32,55
76,"(86, 26)",100,100,0.55,0.32,54
76,"(86, 29)",100,100,0.55,0.32,53
76,"(86, 30)",100,100,0.55,0.32,53
76,"(86, 32)",100,100,0.55,0.32,51
76,"(86, 33)",100,100,0.55,0.32,52
76,"(86, 39)",100,100,0.55,0.32,51
76,"(86, 40)",100,100,0.55,0.32,52
76,"(86, 41)",100,100,0.55,0.32,51
76,"(86, 43)",100,100,0.55,0.32,51
76,"(86, 44)",100,100,0.55,0.32,51
76,"(86, 48)",100,100,0.55,0.32,53
76,"(86, 50)",100,100,0.55,0.32,53
76,"(86, 51)",100,100,0.55,0.32,52
76,"(86, 52)",100,100,0.55,0.32,50
76,"(86, 53)",100,100,0.55,0.32,50
76,"(86, 56)",100,100,0.55,0.32,51
76,"(86, 57)",100,100,0.55,0.32,51
76,"(86, 63)",100,100,0.55,0.32,69
76,"(86, 66)",100,100,0.55,0.32,-1
76,"(86, 68)",100,100,0.55,0.32,-1
76,"(86, 72)",100,100,0.55,0.32,57
76,"(86, 73)",100,100,0.55,0.32,57
76,"(86, 75)",100,100,0.55,0.32,58
76,"(86, 76)",100,100,0.55,0.32,58
76,"(86, 77)",100,100,0.55,0.32,59
76,"(86, 78)",100,100,0.55,0.32,59
76,"(86, 82)",100,100,0.55,0.32,-1
76,"(86, 83)",100,100,0.55,0.32,-1
76,"(86, 85)",100,100,0.55,0.32,-1
76,"(86, 87)",100,100,0.55,0.32,-1
76,"(86, 88)",100,100,0.55,0.32,-1
76,"(86, 89)",100,100,0.55,0.32,-1
