Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(75, 35)",100,100,0.55,0.32,45
82,"(75, 36)",100,100,0.55,0.32,44
82,"(75, 38)",100,100,0.55,0.32,43
82,"(75, 39)",100,100,0.55,0.32,43
82,"(75, 40)",100,100,0.55,0.32,43
82,"(75, 41)",100,100,0.55,0.32,43
82,"(75, 45)",100,100,0.55,0.32,41
82,"(75, 47)",100,100,0.55,0.32,41
82,"(75, 50)",100,100,0.55,0.32,42
82,"(75, 53)",100,100,0.55,0.32,41
82,"(75, 54)",100,100,0.55,0.32,42
82,"(75, 55)",100,100,0.55,0.32,43
82,"(75, 57)",100,100,0.55,0.32,-1
82,"(75, 59)",100,100,0.55,0.32,40
82,"(75, 60)",100,100,0.55,0.32,39
82,"(75, 61)",100,100,0.55,0.32,39
82,"(75, 62)",100,100,0.55,0.32,40
82,"(75, 63)",100,100,0.55,0.32,40
82,"(75, 64)",100,100,0.55,0.32,40
82,"(75, 66)",100,100,0.55,0.32,-1
82,"(75, 68)",100,100,0.55,0.32,44
82,"(75, 69)",100,100,0.55,0.32,43
82,"(75, 70)",100,100,0.55,0.32,43
82,"(75, 72)",100,100,0.55,0.32,38
82,"(75, 73)",100,100,0.55,0.32,38
82,"(75, 79)",100,100,0.55,0.32,35
82,"(75, 80)",100,100,0.55,0.32,35
82,"(75, 81)",100,100,0.55,0.32,34
82,"(75, 82)",100,100,0.55,0.32,34
82,"(75, 83)",100,100,0.55,0.32,34
82,"(75, 87)",100,100,0.55,0.32,36
82,"(75, 88)",100,100,0.55,0.32,37
82,"(75, 90)",100,100,0.55,0.32,38
82,"(75, 93)",100,100,0.55,0.32,38
82,"(75, 94)",100,100,0.55,0.32,38
82,"(75, 95)",100,100,0.55,0.32,38
82,"(75, 97)",100,100,0.55,0.32,40
82,"(75, 98)",100,100,0.55,0.32,41
82,"(76, 0)",100,100,0.55,0.32,-1
82,"(76, 1)",100,100,0.55,0.32,-1
82,"(76, 3)",100,100,0.55,0.32,74
82,"(76, 4)",100,100,0.55,0.32,76
82,"(76, 7)",100,100,0.55,0.32,-1
82,"(76, 9)",100,100,0.55,0.32,-1
82,"(76, 14)",100,100,0.55,0.32,52
82,"(76, 15)",100,100,0.55,0.32,52
82,"(76, 16)",100,100,0.55,0.32,52
82,"(76, 17)",100,100,0.55,0.32,51
82,"(76, 20)",100,100,0.55,0.32,50
82,"(76, 21)",100,100,0.55,0.32,49
82,"(76, 22)",100,100,0.55,0.32,49
82,"(76, 24)",100,100,0.55,0.32,49
82,"(76, 25)",100,100,0.55,0.32,50
82,"(76, 31)",100,100,0.55,0.32,48
82,"(76, 35)",100,100,0.55,0.32,45
82,"(76, 36)",100,100,0.55,0.32,44
82,"(76, 37)",100,100,0.55,0.32,44
82,"(76, 38)",100,100,0.55,0.32,44
82,"(76, 39)",100,100,0.55,0.32,43
82,"(76, 40)",100,100,0.55,0.32,43
82,"(76, 42)",100,100,0.55,0.32,43
82,"(76, 43)",100,100,0.55,0.32,42
82,"(76, 44)",100,100,0.55,0.32,42
82,"(76, 45)",100,100,0.55,0.32,43
82,"(76, 46)",100,100,0.55,0.32,41
82,"(76, 49)",100,100,0.55,0.32,-1
82,"(76, 50)",100,100,0.55,0.32,-1
82,"(76, 52)",100,100,0.55,0.32,42
82,"(76, 53)",100,100,0.55,0.32,43
82,"(76, 54)",100,100,0.55,0.32,43
82,"(76, 55)",100,100,0.55,0.32,43
82,"(76, 60)",100,100,0.55,0.32,40
82,"(76, 61)",100,100,0.55,0.32,40
82,"(76, 63)",100,100,0.55,0.32,40
82,"(76, 64)",100,100,0.55,0.32,40
82,"(76, 65)",100,100,0.55,0.32,40
82,"(76, 67)",100,100,0.55,0.32,43
82,"(76, 68)",100,100,0.55,0.32,42
82,"(76, 69)",100,100,0.55,0.32,43
82,"(76, 71)",100,100,0.55,0.32,39
82,"(76, 72)",100,100,0.55,0.32,38
82,"(76, 73)",100,100,0.55,0.32,38
82,"(76, 75)",100,100,0.55,0.32,-1
82,"(76, 76)",100,100,0.55,0.32,-1
82,"(76, 80)",100,100,0.55,0.32,35
82,"(76, 81)",100,100,0.55,0.32,35
82,"(76, 82)",100,100,0.55,0.32,35
82,"(76, 84)",100,100,0.55,0.32,35
82,"(76, 85)",100,100,0.55,0.32,36
82,"(76, 86)",100,100,0.55,0.32,36
82,"(76, 88)",100,100,0.55,0.32,37
82,"(76, 89)",100,100,0.55,0.32,37
82,"(76, 90)",100,100,0.55,0.32,38
82,"(76, 91)",100,100,0.55,0.32,38
82,"(76, 93)",100,100,0.55,0.32,38
82,"(76, 94)",100,100,0.55,0.32,39
82,"(76, 95)",100,100,0.55,0.32,38
82,"(76, 96)",100,100,0.55,0.32,39
82,"(76, 98)",100,100,0.55,0.32,40
82,"(76, 99)",100,100,0.55,0.32,41
82,"(77, 0)",100,100,0.55,0.32,-1
82,"(77, 2)",100,100,0.55,0.32,74
82,"(77, 3)",100,100,0.55,0.32,75
82,"(77, 8)",100,100,0.55,0.32,69
82,"(77, 10)",100,100,0.55,0.32,-1
82,"(77, 14)",100,100,0.55,0.32,52
82,"(77, 15)",100,100,0.55,0.32,52
82,"(77, 16)",100,100,0.55,0.32,52
82,"(77, 18)",100,100,0.55,0.32,51
82,"(77, 19)",100,100,0.55,0.32,50
82,"(77, 20)",100,100,0.55,0.32,50
82,"(77, 21)",100,100,0.55,0.32,50
82,"(77, 22)",100,100,0.55,0.32,50
82,"(77, 23)",100,100,0.55,0.32,52
82,"(77, 25)",100,100,0.55,0.32,50
82,"(77, 28)",100,100,0.55,0.32,-1
82,"(77, 30)",100,100,0.55,0.32,47
82,"(77, 33)",100,100,0.55,0.32,48
82,"(77, 36)",100,100,0.55,0.32,44
82,"(77, 37)",100,100,0.55,0.32,44
82,"(77, 38)",100,100,0.55,0.32,43
82,"(77, 40)",100,100,0.55,0.32,43
82,"(77, 41)",100,100,0.55,0.32,43
82,"(77, 42)",100,100,0.55,0.32,43
82,"(77, 43)",100,100,0.55,0.32,42
82,"(77, 44)",100,100,0.55,0.32,42
82,"(77, 52)",100,100,0.55,0.32,42
82,"(77, 53)",100,100,0.55,0.32,42
82,"(77, 55)",100,100,0.55,0.32,44
82,"(77, 56)",100,100,0.55,0.32,44
82,"(77, 57)",100,100,0.55,0.32,45
82,"(77, 59)",100,100,0.55,0.32,41
82,"(77, 62)",100,100,0.55,0.32,40
82,"(77, 63)",100,100,0.55,0.32,41
82,"(77, 64)",100,100,0.55,0.32,41
82,"(77, 65)",100,100,0.55,0.32,43
82,"(77, 67)",100,100,0.55,0.32,42
82,"(77, 68)",100,100,0.55,0.32,42
82,"(77, 71)",100,100,0.55,0.32,39
82,"(77, 72)",100,100,0.55,0.32,38
82,"(77, 75)",100,100,0.55,0.32,-1
82,"(77, 76)",100,100,0.55,0.32,-1
82,"(77, 77)",100,100,0.55,0.32,-1
82,"(77, 80)",100,100,0.55,0.32,35
82,"(77, 82)",100,100,0.55,0.32,36
82,"(77, 88)",100,100,0.55,0.32,37
82,"(77, 91)",100,100,0.55,0.32,38
82,"(77, 92)",100,100,0.55,0.32,38
82,"(77, 94)",100,100,0.55,0.32,39
82,"(77, 96)",100,100,0.55,0.32,39
82,"(77, 97)",100,100,0.55,0.32,40
82,"(77, 99)",100,100,0.55,0.32,41
82,"(78, 1)",100,100,0.55,0.32,73
82,"(78, 2)",100,100,0.55,0.32,73
82,"(78, 3)",100,100,0.55,0.32,74
82,"(78, 4)",100,100,0.55,0.32,-1
82,"(78, 7)",100,100,0.55,0.32,68
82,"(78, 14)",100,100,0.55,0.32,52
82,"(78, 15)",100,100,0.55,0.32,52
82,"(78, 17)",100,100,0.55,0.32,51
82,"(78, 20)",100,100,0.55,0.32,51
82,"(78, 22)",100,100,0.55,0.32,52
82,"(78, 25)",100,100,0.55,0.32,51
82,"(78, 26)",100,100,0.55,0.32,52
82,"(78, 31)",100,100,0.55,0.32,47
82,"(78, 33)",100,100,0.55,0.32,47
82,"(78, 36)",100,100,0.55,0.32,45
82,"(78, 37)",100,100,0.55,0.32,44
82,"(78, 38)",100,100,0.55,0.32,44
82,"(78, 39)",100,100,0.55,0.32,43
82,"(78, 42)",100,100,0.55,0.32,43
82,"(78, 46)",100,100,0.55,0.32,46
82,"(78, 49)",100,100,0.55,0.32,45
82,"(78, 50)",100,100,0.55,0.32,44
82,"(78, 51)",100,100,0.55,0.32,42
82,"(78, 55)",100,100,0.55,0.32,44
82,"(78, 59)",100,100,0.55,0.32,42
82,"(78, 60)",100,100,0.55,0.32,42
82,"(78, 63)",100,100,0.55,0.32,41
82,"(78, 64)",100,100,0.55,0.32,42
82,"(78, 66)",100,100,0.55,0.32,43
82,"(78, 68)",100,100,0.55,0.32,42
82,"(78, 70)",100,100,0.55,0.32,39
82,"(78, 71)",100,100,0.55,0.32,39
82,"(78, 73)",100,100,0.55,0.32,41
82,"(78, 75)",100,100,0.55,0.32,-1
82,"(78, 79)",100,100,0.55,0.32,36
82,"(78, 80)",100,100,0.55,0.32,35
82,"(78, 81)",100,100,0.55,0.32,36
82,"(78, 82)",100,100,0.55,0.32,36
82,"(78, 83)",100,100,0.55,0.32,36
82,"(78, 85)",100,100,0.55,0.32,-1
82,"(78, 87)",100,100,0.55,0.32,38
82,"(78, 89)",100,100,0.55,0.32,39
82,"(78, 90)",100,100,0.55,0.32,39
82,"(78, 91)",100,100,0.55,0.32,38
82,"(78, 92)",100,100,0.55,0.32,39
82,"(78, 93)",100,100,0.55,0.32,39
82,"(78, 94)",100,100,0.55,0.32,39
82,"(78, 96)",100,100,0.55,0.32,40
82,"(78, 98)",100,100,0.55,0.32,40
82,"(78, 99)",100,100,0.55,0.32,40
82,"(79, 0)",100,100,0.55,0.32,-1
82,"(79, 2)",100,100,0.55,0.32,72
82,"(79, 7)",100,100,0.55,0.32,68
82,"(79, 8)",100,100,0.55,0.32,67
82,"(79, 12)",100,100,0.55,0.32,55
82,"(79, 14)",100,100,0.55,0.32,53
82,"(79, 15)",100,100,0.55,0.32,54
82,"(79, 16)",100,100,0.55,0.32,52
82,"(79, 17)",100,100,0.55,0.32,52
82,"(79, 20)",100,100,0.55,0.32,51
82,"(79, 21)",100,100,0.55,0.32,51
82,"(79, 24)",100,100,0.55,0.32,51
82,"(79, 25)",100,100,0.55,0.32,51
82,"(79, 28)",100,100,0.55,0.32,58
82,"(79, 29)",100,100,0.55,0.32,-1
82,"(79, 30)",100,100,0.55,0.32,47
82,"(79, 31)",100,100,0.55,0.32,46
82,"(79, 32)",100,100,0.55,0.32,47
82,"(79, 37)",100,100,0.55,0.32,44
82,"(79, 38)",100,100,0.55,0.32,44
82,"(79, 39)",100,100,0.55,0.32,43
82,"(79, 40)",100,100,0.55,0.32,43
82,"(79, 41)",100,100,0.55,0.32,43
82,"(79, 42)",100,100,0.55,0.32,43
82,"(79, 43)",100,100,0.55,0.32,43
82,"(79, 44)",100,100,0.55,0.32,44
82,"(79, 46)",100,100,0.55,0.32,45
82,"(79, 47)",100,100,0.55,0.32,45
82,"(79, 48)",100,100,0.55,0.32,45
82,"(79, 49)",100,100,0.55,0.32,44
82,"(79, 50)",100,100,0.55,0.32,43
82,"(79, 52)",100,100,0.55,0.32,43
82,"(79, 54)",100,100,0.55,0.32,45
82,"(79, 56)",100,100,0.55,0.32,44
82,"(79, 57)",100,100,0.55,0.32,43
82,"(79, 58)",100,100,0.55,0.32,42
82,"(79, 60)",100,100,0.55,0.32,43
82,"(79, 61)",100,100,0.55,0.32,44
82,"(79, 63)",100,100,0.55,0.32,42
82,"(79, 64)",100,100,0.55,0.32,42
82,"(79, 65)",100,100,0.55,0.32,42
82,"(79, 66)",100,100,0.55,0.32,42
82,"(79, 67)",100,100,0.55,0.32,41
82,"(79, 68)",100,100,0.55,0.32,40
82,"(79, 70)",100,100,0.55,0.32,39
82,"(79, 71)",100,100,0.55,0.32,39
82,"(79, 72)",100,100,0.55,0.32,41
82,"(79, 76)",100,100,0.55,0.32,-1
82,"(79, 78)",100,100,0.55,0.32,37
82,"(79, 79)",100,100,0.55,0.32,36
82,"(79, 80)",100,100,0.55,0.32,36
82,"(79, 81)",100,100,0.55,0.32,36
82,"(79, 83)",100,100,0.55,0.32,36
82,"(79, 87)",100,100,0.55,0.32,41
82,"(79, 88)",100,100,0.55,0.32,38
82,"(79, 89)",100,100,0.55,0.32,39
82,"(79, 90)",100,100,0.55,0.32,39
82,"(79, 91)",100,100,0.55,0.32,39
82,"(79, 92)",100,100,0.55,0.32,39
82,"(79, 93)",100,100,0.55,0.32,39
82,"(79, 94)",100,100,0.55,0.32,39
82,"(79, 95)",100,100,0.55,0.32,40
82,"(79, 96)",100,100,0.55,0.32,40
82,"(79, 97)",100,100,0.55,0.32,41
82,"(80, 0)",100,100,0.55,0.32,-1
82,"(80, 2)",100,100,0.55,0.32,72
82,"(80, 4)",100,100,0.55,0.32,72
82,"(80, 6)",100,100,0.55,0.32,72
82,"(80, 9)",100,100,0.55,0.32,66
82,"(80, 10)",100,100,0.55,0.32,66
82,"(80, 12)",100,100,0.55,0.32,55
82,"(80, 13)",100,100,0.55,0.32,54
82,"(80, 14)",100,100,0.55,0.32,54
82,"(80, 15)",100,100,0.55,0.32,54
82,"(80, 17)",100,100,0.55,0.32,52
82,"(80, 19)",100,100,0.55,0.32,52
82,"(80, 21)",100,100,0.55,0.32,53
82,"(80, 22)",100,100,0.55,0.32,52
82,"(80, 24)",100,100,0.55,0.32,52
82,"(80, 27)",100,100,0.55,0.32,58
82,"(80, 31)",100,100,0.55,0.32,47
82,"(80, 32)",100,100,0.55,0.32,46
82,"(80, 36)",100,100,0.55,0.32,45
82,"(80, 37)",100,100,0.55,0.32,44
82,"(80, 38)",100,100,0.55,0.32,44
82,"(80, 39)",100,100,0.55,0.32,43
82,"(80, 40)",100,100,0.55,0.32,43
82,"(80, 41)",100,100,0.55,0.32,43
82,"(80, 42)",100,100,0.55,0.32,43
82,"(80, 45)",100,100,0.55,0.32,46
82,"(80, 46)",100,100,0.55,0.32,45
82,"(80, 49)",100,100,0.55,0.32,44
82,"(80, 51)",100,100,0.55,0.32,44
82,"(80, 52)",100,100,0.55,0.32,44
82,"(80, 53)",100,100,0.55,0.32,45
82,"(80, 54)",100,100,0.55,0.32,45
82,"(80, 56)",100,100,0.55,0.32,43
82,"(80, 57)",100,100,0.55,0.32,43
82,"(80, 58)",100,100,0.55,0.32,43
82,"(80, 59)",100,100,0.55,0.32,43
82,"(80, 60)",100,100,0.55,0.32,43
82,"(80, 62)",100,100,0.55,0.32,42
82,"(80, 63)",100,100,0.55,0.32,55
82,"(80, 66)",100,100,0.55,0.32,42
82,"(80, 67)",100,100,0.55,0.32,42
82,"(80, 69)",100,100,0.55,0.32,39
82,"(80, 70)",100,100,0.55,0.32,39
82,"(80, 71)",100,100,0.55,0.32,40
82,"(80, 77)",100,100,0.55,0.32,37
82,"(80, 78)",100,100,0.55,0.32,37
82,"(80, 79)",100,100,0.55,0.32,36
82,"(80, 82)",100,100,0.55,0.32,36
82,"(80, 84)",100,100,0.55,0.32,37
82,"(80, 88)",100,100,0.55,0.32,40
82,"(80, 89)",100,100,0.55,0.32,39
82,"(80, 91)",100,100,0.55,0.32,39
82,"(80, 93)",100,100,0.55,0.32,39
82,"(80, 95)",100,100,0.55,0.32,40
82,"(80, 97)",100,100,0.55,0.32,41
82,"(80, 98)",100,100,0.55,0.32,41
82,"(80, 99)",100,100,0.55,0.32,-1
82,"(81, 0)",100,100,0.55,0.32,-1
82,"(81, 3)",100,100,0.55,0.32,71
82,"(81, 5)",100,100,0.55,0.32,71
82,"(81, 10)",100,100,0.55,0.32,65
82,"(81, 11)",100,100,0.55,0.32,65
82,"(81, 12)",100,100,0.55,0.32,55
82,"(81, 13)",100,100,0.55,0.32,54
82,"(81, 14)",100,100,0.55,0.32,54
82,"(81, 15)",100,100,0.55,0.32,55
82,"(81, 18)",100,100,0.55,0.32,53
82,"(81, 19)",100,100,0.55,0.32,53
82,"(81, 20)",100,100,0.55,0.32,53
82,"(81, 21)",100,100,0.55,0.32,53
82,"(81, 24)",100,100,0.55,0.32,52
82,"(81, 25)",100,100,0.55,0.32,53
82,"(81, 26)",100,100,0.55,0.32,57
82,"(81, 33)",100,100,0.55,0.32,46
82,"(81, 34)",100,100,0.55,0.32,46
82,"(81, 35)",100,100,0.55,0.32,45
82,"(81, 36)",100,100,0.55,0.32,45
82,"(81, 39)",100,100,0.55,0.32,43
82,"(81, 41)",100,100,0.55,0.32,43
82,"(81, 43)",100,100,0.55,0.32,44
82,"(81, 45)",100,100,0.55,0.32,44
82,"(81, 47)",100,100,0.55,0.32,45
82,"(81, 48)",100,100,0.55,0.32,45
82,"(81, 49)",100,100,0.55,0.32,45
82,"(81, 50)",100,100,0.55,0.32,44
82,"(81, 55)",100,100,0.55,0.32,44
82,"(81, 56)",100,100,0.55,0.32,43
82,"(81, 59)",100,100,0.55,0.32,43
82,"(81, 63)",100,100,0.55,0.32,55
82,"(81, 64)",100,100,0.55,0.32,54
82,"(81, 65)",100,100,0.55,0.32,55
82,"(81, 69)",100,100,0.55,0.32,40
82,"(81, 70)",100,100,0.55,0.32,40
82,"(81, 71)",100,100,0.55,0.32,40
82,"(81, 72)",100,100,0.55,0.32,41
82,"(81, 74)",100,100,0.55,0.32,48
82,"(81, 75)",100,100,0.55,0.32,48
82,"(81, 76)",100,100,0.55,0.32,48
82,"(81, 80)",100,100,0.55,0.32,36
82,"(81, 81)",100,100,0.55,0.32,36
82,"(81, 83)",100,100,0.55,0.32,36
82,"(81, 84)",100,100,0.55,0.32,37
82,"(81, 86)",100,100,0.55,0.32,42
82,"(81, 89)",100,100,0.55,0.32,40
82,"(81, 90)",100,100,0.55,0.32,39
82,"(81, 92)",100,100,0.55,0.32,39
82,"(81, 94)",100,100,0.55,0.32,40
82,"(81, 95)",100,100,0.55,0.32,40
82,"(81, 96)",100,100,0.55,0.32,40
82,"(81, 97)",100,100,0.55,0.32,41
82,"(82, 2)",100,100,0.55,0.32,71
82,"(82, 4)",100,100,0.55,0.32,70
82,"(82, 7)",100,100,0.55,0.32,-1
82,"(82, 8)",100,100,0.55,0.32,-1
82,"(82, 11)",100,100,0.55,0.32,65
82,"(82, 14)",100,100,0.55,0.32,55
82,"(82, 15)",100,100,0.55,0.32,55
82,"(82, 16)",100,100,0.55,0.32,54
82,"(82, 17)",100,100,0.55,0.32,54
82,"(82, 18)",100,100,0.55,0.32,53
82,"(82, 19)",100,100,0.55,0.32,53
82,"(82, 20)",100,100,0.55,0.32,53
82,"(82, 21)",100,100,0.55,0.32,53
82,"(82, 24)",100,100,0.55,0.32,55
82,"(82, 26)",100,100,0.55,0.32,55
82,"(82, 27)",100,100,0.55,0.32,56
82,"(82, 30)",100,100,0.55,0.32,47
82,"(82, 31)",100,100,0.55,0.32,47
82,"(82, 32)",100,100,0.55,0.32,46
82,"(82, 34)",100,100,0.55,0.32,45
82,"(82, 35)",100,100,0.55,0.32,45
82,"(82, 36)",100,100,0.55,0.32,46
82,"(82, 37)",100,100,0.55,0.32,46
82,"(82, 41)",100,100,0.55,0.32,44
82,"(82, 43)",100,100,0.55,0.32,44
82,"(82, 44)",100,100,0.55,0.32,44
82,"(82, 45)",100,100,0.55,0.32,44
82,"(82, 46)",100,100,0.55,0.32,45
82,"(82, 49)",100,100,0.55,0.32,45
82,"(82, 50)",100,100,0.55,0.32,46
82,"(82, 52)",100,100,0.55,0.32,-1
82,"(82, 53)",100,100,0.55,0.32,-1
82,"(82, 54)",100,100,0.55,0.32,45
82,"(82, 56)",100,100,0.55,0.32,43
82,"(82, 57)",100,100,0.55,0.32,43
82,"(82, 58)",100,100,0.55,0.32,-1
82,"(82, 61)",100,100,0.55,0.32,-1
82,"(82, 62)",100,100,0.55,0.32,-1
82,"(82, 65)",100,100,0.55,0.32,53
82,"(82, 67)",100,100,0.55,0.32,54
82,"(82, 74)",100,100,0.55,0.32,47
82,"(82, 75)",100,100,0.55,0.32,48
82,"(82, 77)",100,100,0.55,0.32,47
82,"(82, 78)",100,100,0.55,0.32,46
82,"(82, 83)",100,100,0.55,0.32,37
82,"(82, 86)",100,100,0.55,0.32,41
82,"(82, 87)",100,100,0.55,0.32,40
82,"(82, 88)",100,100,0.55,0.32,40
82,"(82, 89)",100,100,0.55,0.32,40
82,"(82, 90)",100,100,0.55,0.32,40
82,"(82, 91)",100,100,0.55,0.32,40
82,"(82, 92)",100,100,0.55,0.32,39
82,"(82, 94)",100,100,0.55,0.32,40
82,"(82, 95)",100,100,0.55,0.32,40
82,"(82, 99)",100,100,0.55,0.32,-1
82,"(83, 1)",100,100,0.55,0.32,-1
82,"(83, 3)",100,100,0.55,0.32,70
82,"(83, 4)",100,100,0.55,0.32,69
82,"(83, 5)",100,100,0.55,0.32,68
82,"(83, 10)",100,100,0.55,0.32,65
82,"(83, 11)",100,100,0.55,0.32,65
82,"(83, 17)",100,100,0.55,0.32,54
82,"(83, 19)",100,100,0.55,0.32,53
82,"(83, 21)",100,100,0.55,0.32,53
82,"(83, 22)",100,100,0.55,0.32,53
82,"(83, 23)",100,100,0.55,0.32,55
82,"(83, 25)",100,100,0.55,0.32,55
82,"(83, 27)",100,100,0.55,0.32,56
82,"(83, 29)",100,100,0.55,0.32,47
82,"(83, 30)",100,100,0.55,0.32,47
82,"(83, 31)",100,100,0.55,0.32,47
82,"(83, 34)",100,100,0.55,0.32,46
82,"(83, 36)",100,100,0.55,0.32,46
82,"(83, 37)",100,100,0.55,0.32,46
82,"(83, 42)",100,100,0.55,0.32,44
82,"(83, 44)",100,100,0.55,0.32,45
82,"(83, 46)",100,100,0.55,0.32,45
82,"(83, 47)",100,100,0.55,0.32,46
82,"(83, 52)",100,100,0.55,0.32,-1
82,"(83, 55)",100,100,0.55,0.32,44
82,"(83, 57)",100,100,0.55,0.32,44
82,"(83, 58)",100,100,0.55,0.32,44
82,"(83, 61)",100,100,0.55,0.32,-1
82,"(83, 62)",100,100,0.55,0.32,-1
82,"(83, 63)",100,100,0.55,0.32,-1
82,"(83, 65)",100,100,0.55,0.32,52
82,"(83, 66)",100,100,0.55,0.32,53
82,"(83, 67)",100,100,0.55,0.32,55
82,"(83, 70)",100,100,0.55,0.32,-1
82,"(83, 72)",100,100,0.55,0.32,48
82,"(83, 73)",100,100,0.55,0.32,47
82,"(83, 74)",100,100,0.55,0.32,46
82,"(83, 76)",100,100,0.55,0.32,46
82,"(83, 79)",100,100,0.55,0.32,45
82,"(83, 80)",100,100,0.55,0.32,45
82,"(83, 81)",100,100,0.55,0.32,45
82,"(83, 82)",100,100,0.55,0.32,44
82,"(83, 84)",100,100,0.55,0.32,44
82,"(83, 87)",100,100,0.55,0.32,40
82,"(83, 89)",100,100,0.55,0.32,40
82,"(83, 93)",100,100,0.55,0.32,40
82,"(83, 94)",100,100,0.55,0.32,40
82,"(83, 95)",100,100,0.55,0.32,41
82,"(83, 97)",100,100,0.55,0.32,-1
82,"(83, 99)",100,100,0.55,0.32,44
82,"(84, 1)",100,100,0.55,0.32,-1
82,"(84, 3)",100,100,0.55,0.32,68
82,"(84, 6)",100,100,0.55,0.32,68
82,"(84, 9)",100,100,0.55,0.32,65
82,"(84, 10)",100,100,0.55,0.32,65
82,"(84, 11)",100,100,0.55,0.32,64
82,"(84, 12)",100,100,0.55,0.32,64
82,"(84, 13)",100,100,0.55,0.32,65
82,"(84, 14)",100,100,0.55,0.32,56
82,"(84, 17)",100,100,0.55,0.32,55
82,"(84, 18)",100,100,0.55,0.32,54
82,"(84, 19)",100,100,0.55,0.32,54
82,"(84, 20)",100,100,0.55,0.32,54
82,"(84, 21)",100,100,0.55,0.32,53
82,"(84, 23)",100,100,0.55,0.32,54
82,"(84, 24)",100,100,0.55,0.32,54
82,"(84, 25)",100,100,0.55,0.32,54
82,"(84, 32)",100,100,0.55,0.32,-1
82,"(84, 33)",100,100,0.55,0.32,46
82,"(84, 34)",100,100,0.55,0.32,46
82,"(84, 36)",100,100,0.55,0.32,46
82,"(84, 37)",100,100,0.55,0.32,46
82,"(84, 39)",100,100,0.55,0.32,47
82,"(84, 41)",100,100,0.55,0.32,45
82,"(84, 42)",100,100,0.55,0.32,44
82,"(84, 44)",100,100,0.55,0.32,47
82,"(84, 48)",100,100,0.55,0.32,66
82,"(84, 50)",100,100,0.55,0.32,61
82,"(84, 52)",100,100,0.55,0.32,61
82,"(84, 55)",100,100,0.55,0.32,-1
82,"(84, 56)",100,100,0.55,0.32,44
82,"(84, 58)",100,100,0.55,0.32,44
82,"(84, 60)",100,100,0.55,0.32,-1
82,"(84, 63)",100,100,0.55,0.32,51
82,"(84, 64)",100,100,0.55,0.32,51
82,"(84, 68)",100,100,0.55,0.32,50
82,"(84, 69)",100,100,0.55,0.32,50
82,"(84, 71)",100,100,0.55,0.32,47
82,"(84, 72)",100,100,0.55,0.32,47
82,"(84, 73)",100,100,0.55,0.32,47
82,"(84, 74)",100,100,0.55,0.32,47
82,"(84, 75)",100,100,0.55,0.32,46
82,"(84, 76)",100,100,0.55,0.32,46
82,"(84, 78)",100,100,0.55,0.32,45
82,"(84, 79)",100,100,0.55,0.32,44
82,"(84, 80)",100,100,0.55,0.32,44
82,"(84, 81)",100,100,0.55,0.32,45
82,"(84, 83)",100,100,0.55,0.32,44
82,"(84, 84)",100,100,0.55,0.32,43
82,"(84, 85)",100,100,0.55,0.32,43
82,"(84, 86)",100,100,0.55,0.32,43
82,"(84, 89)",100,100,0.55,0.32,41
82,"(84, 90)",100,100,0.55,0.32,40
82,"(84, 93)",100,100,0.55,0.32,41
82,"(84, 95)",100,100,0.55,0.32,41
82,"(84, 97)",100,100,0.55,0.32,42
82,"(84, 98)",100,100,0.55,0.32,43
82,"(85, 3)",100,100,0.55,0.32,68
82,"(85, 4)",100,100,0.55,0.32,68
82,"(85, 5)",100,100,0.55,0.32,68
82,"(85, 6)",100,100,0.55,0.32,67
82,"(85, 7)",100,100,0.55,0.32,67
82,"(85, 8)",100,100,0.55,0.32,66
82,"(85, 9)",100,100,0.55,0.32,65
82,"(85, 11)",100,100,0.55,0.32,64
82,"(85, 12)",100,100,0.55,0.32,64
82,"(85, 15)",100,100,0.55,0.32,56
82,"(85, 16)",100,100,0.55,0.32,56
82,"(85, 18)",100,100,0.55,0.32,54
82,"(85, 19)",100,100,0.55,0.32,54
82,"(85, 20)",100,100,0.55,0.32,54
82,"(85, 22)",100,100,0.55,0.32,54
82,"(85, 23)",100,100,0.55,0.32,54
82,"(85, 24)",100,100,0.55,0.32,54
82,"(85, 25)",100,100,0.55,0.32,53
82,"(85, 29)",100,100,0.55,0.32,48
82,"(85, 30)",100,100,0.55,0.32,48
82,"(85, 31)",100,100,0.55,0.32,48
82,"(85, 32)",100,100,0.55,0.32,48
82,"(85, 34)",100,100,0.55,0.32,47
82,"(85, 35)",100,100,0.55,0.32,47
82,"(85, 38)",100,100,0.55,0.32,47
82,"(85, 39)",100,100,0.55,0.32,46
82,"(85, 41)",100,100,0.55,0.32,44
82,"(85, 42)",100,100,0.55,0.32,44
82,"(85, 44)",100,100,0.55,0.32,46
82,"(85, 46)",100,100,0.55,0.32,66
82,"(85, 47)",100,100,0.55,0.32,65
82,"(85, 48)",100,100,0.55,0.32,66
82,"(85, 50)",100,100,0.55,0.32,61
82,"(85, 51)",100,100,0.55,0.32,60
82,"(85, 53)",100,100,0.55,0.32,62
82,"(85, 54)",100,100,0.55,0.32,-1
82,"(85, 58)",100,100,0.55,0.32,45
82,"(85, 60)",100,100,0.55,0.32,49
82,"(85, 61)",100,100,0.55,0.32,49
82,"(85, 63)",100,100,0.55,0.32,50
82,"(85, 64)",100,100,0.55,0.32,50
82,"(85, 65)",100,100,0.55,0.32,51
