Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(75, 65)",100,100,0.55,0.32,57
76,"(75, 66)",100,100,0.55,0.32,58
76,"(75, 68)",100,100,0.55,0.32,55
76,"(75, 69)",100,100,0.55,0.32,55
76,"(75, 70)",100,100,0.55,0.32,55
76,"(75, 73)",100,100,0.55,0.32,53
76,"(75, 74)",100,100,0.55,0.32,53
76,"(75, 75)",100,100,0.55,0.32,53
76,"(75, 77)",100,100,0.55,0.32,54
76,"(75, 78)",100,100,0.55,0.32,54
76,"(75, 79)",100,100,0.55,0.32,54
76,"(75, 95)",100,100,0.55,0.32,63
76,"(75, 96)",100,100,0.55,0.32,63
76,"(75, 97)",100,100,0.55,0.32,63
76,"(75, 98)",100,100,0.55,0.32,64
76,"(76, 0)",100,100,0.55,0.32,-1
76,"(76, 3)",100,100,0.55,0.32,-1
76,"(76, 4)",100,100,0.55,0.32,-1
76,"(76, 5)",100,100,0.55,0.32,-1
76,"(76, 6)",100,100,0.55,0.32,-1
76,"(76, 7)",100,100,0.55,0.32,-1
76,"(76, 8)",100,100,0.55,0.32,-1
76,"(76, 9)",100,100,0.55,0.32,-1
76,"(76, 10)",100,100,0.55,0.32,-1
76,"(76, 11)",100,100,0.55,0.32,-1
76,"(76, 12)",100,100,0.55,0.32,-1
76,"(76, 13)",100,100,0.55,0.32,-1
76,"(76, 15)",100,100,0.55,0.32,-1
76,"(76, 16)",100,100,0.55,0.32,-1
76,"(76, 18)",100,100,0.55,0.32,-1
76,"(76, 19)",100,100,0.55,0.32,-1
76,"(76, 22)",100,100,0.55,0.32,-1
76,"(76, 25)",100,100,0.55,0.32,-1
76,"(76, 26)",100,100,0.55,0.32,-1
76,"(76, 29)",100,100,0.55,0.32,-1
76,"(76, 30)",100,100,0.55,0.32,-1
76,"(76, 37)",100,100,0.55,0.32,-1
76,"(76, 38)",100,100,0.55,0.32,-1
76,"(76, 44)",100,100,0.55,0.32,58
76,"(76, 45)",100,100,0.55,0.32,57
76,"(76, 47)",100,100,0.55,0.32,58
76,"(76, 48)",100,100,0.55,0.32,59
76,"(76, 49)",100,100,0.55,0.32,59
76,"(76, 50)",100,100,0.55,0.32,59
76,"(76, 52)",100,100,0.55,0.32,60
76,"(76, 53)",100,100,0.55,0.32,60
76,"(76, 54)",100,100,0.55,0.32,61
76,"(76, 57)",100,100,0.55,0.32,67
76,"(76, 61)",100,100,0.55,0.32,60
76,"(76, 63)",100,100,0.55,0.32,59
76,"(76, 66)",100,100,0.55,0.32,57
76,"(76, 68)",100,100,0.55,0.32,56
76,"(76, 69)",100,100,0.55,0.32,55
76,"(76, 70)",100,100,0.55,0.32,56
76,"(76, 71)",100,100,0.55,0.32,54
76,"(76, 72)",100,100,0.55,0.32,53
76,"(76, 73)",100,100,0.55,0.32,53
76,"(76, 74)",100,100,0.55,0.32,53
76,"(76, 75)",100,100,0.55,0.32,53
76,"(76, 77)",100,100,0.55,0.32,54
76,"(76, 78)",100,100,0.55,0.32,54
76,"(76, 79)",100,100,0.55,0.32,54
76,"(76, 80)",100,100,0.55,0.32,55
76,"(76, 82)",100,100,0.55,0.32,55
76,"(76, 85)",100,100,0.55,0.32,62
76,"(76, 89)",100,100,0.55,0.32,61
76,"(76, 91)",100,100,0.55,0.32,-1
76,"(76, 92)",100,100,0.55,0.32,64
76,"(76, 93)",100,100,0.55,0.32,63
76,"(76, 94)",100,100,0.55,0.32,62
76,"(76, 96)",100,100,0.55,0.32,62
76,"(76, 99)",100,100,0.55,0.32,64
76,"(77, 0)",100,100,0.55,0.32,-1
76,"(77, 1)",100,100,0.55,0.32,-1
76,"(77, 2)",100,100,0.55,0.32,-1
76,"(77, 4)",100,100,0.55,0.32,-1
76,"(77, 5)",100,100,0.55,0.32,-1
76,"(77, 6)",100,100,0.55,0.32,-1
76,"(77, 7)",100,100,0.55,0.32,-1
76,"(77, 9)",100,100,0.55,0.32,-1
76,"(77, 12)",100,100,0.55,0.32,-1
76,"(77, 13)",100,100,0.55,0.32,-1
76,"(77, 16)",100,100,0.55,0.32,-1
76,"(77, 18)",100,100,0.55,0.32,-1
76,"(77, 20)",100,100,0.55,0.32,-1
76,"(77, 22)",100,100,0.55,0.32,-1
76,"(77, 26)",100,100,0.55,0.32,-1
76,"(77, 30)",100,100,0.55,0.32,-1
76,"(77, 32)",100,100,0.55,0.32,-1
76,"(77, 34)",100,100,0.55,0.32,-1
76,"(77, 35)",100,100,0.55,0.32,-1
76,"(77, 36)",100,100,0.55,0.32,-1
76,"(77, 37)",100,100,0.55,0.32,-1
76,"(77, 38)",100,100,0.55,0.32,-1
76,"(77, 39)",100,100,0.55,0.32,-1
76,"(77, 42)",100,100,0.55,0.32,59
76,"(77, 44)",100,100,0.55,0.32,58
76,"(77, 47)",100,100,0.55,0.32,59
76,"(77, 48)",100,100,0.55,0.32,59
76,"(77, 51)",100,100,0.55,0.32,62
76,"(77, 52)",100,100,0.55,0.32,61
76,"(77, 53)",100,100,0.55,0.32,60
76,"(77, 55)",100,100,0.55,0.32,61
76,"(77, 57)",100,100,0.55,0.32,66
76,"(77, 59)",100,100,0.55,0.32,-1
76,"(77, 61)",100,100,0.55,0.32,60
76,"(77, 66)",100,100,0.55,0.32,57
76,"(77, 67)",100,100,0.55,0.32,56
76,"(77, 68)",100,100,0.55,0.32,56
76,"(77, 71)",100,100,0.55,0.32,55
76,"(77, 73)",100,100,0.55,0.32,53
76,"(77, 74)",100,100,0.55,0.32,53
76,"(77, 75)",100,100,0.55,0.32,53
76,"(77, 77)",100,100,0.55,0.32,54
76,"(77, 79)",100,100,0.55,0.32,55
76,"(77, 80)",100,100,0.55,0.32,55
76,"(77, 81)",100,100,0.55,0.32,55
76,"(77, 83)",100,100,0.55,0.32,62
76,"(77, 84)",100,100,0.55,0.32,61
76,"(77, 88)",100,100,0.55,0.32,61
76,"(77, 89)",100,100,0.55,0.32,60
76,"(77, 92)",100,100,0.55,0.32,64
76,"(77, 93)",100,100,0.55,0.32,-1
76,"(77, 95)",100,100,0.55,0.32,62
76,"(77, 97)",100,100,0.55,0.32,63
76,"(77, 98)",100,100,0.55,0.32,63
76,"(77, 99)",100,100,0.55,0.32,64
76,"(78, 0)",100,100,0.55,0.32,-1
76,"(78, 3)",100,100,0.55,0.32,-1
76,"(78, 4)",100,100,0.55,0.32,-1
76,"(78, 5)",100,100,0.55,0.32,-1
76,"(78, 6)",100,100,0.55,0.32,-1
76,"(78, 7)",100,100,0.55,0.32,-1
76,"(78, 9)",100,100,0.55,0.32,-1
76,"(78, 10)",100,100,0.55,0.32,-1
76,"(78, 12)",100,100,0.55,0.32,-1
76,"(78, 16)",100,100,0.55,0.32,-1
76,"(78, 17)",100,100,0.55,0.32,-1
76,"(78, 18)",100,100,0.55,0.32,-1
76,"(78, 21)",100,100,0.55,0.32,-1
76,"(78, 27)",100,100,0.55,0.32,-1
76,"(78, 28)",100,100,0.55,0.32,-1
76,"(78, 29)",100,100,0.55,0.32,-1
76,"(78, 30)",100,100,0.55,0.32,-1
76,"(78, 31)",100,100,0.55,0.32,-1
76,"(78, 33)",100,100,0.55,0.32,-1
76,"(78, 35)",100,100,0.55,0.32,-1
76,"(78, 37)",100,100,0.55,0.32,-1
76,"(78, 40)",100,100,0.55,0.32,-1
76,"(78, 41)",100,100,0.55,0.32,59
76,"(78, 42)",100,100,0.55,0.32,59
76,"(78, 43)",100,100,0.55,0.32,58
76,"(78, 45)",100,100,0.55,0.32,60
76,"(78, 46)",100,100,0.55,0.32,59
76,"(78, 47)",100,100,0.55,0.32,59
76,"(78, 48)",100,100,0.55,0.32,59
76,"(78, 50)",100,100,0.55,0.32,61
76,"(78, 51)",100,100,0.55,0.32,61
76,"(78, 52)",100,100,0.55,0.32,61
76,"(78, 54)",100,100,0.55,0.32,61
76,"(78, 55)",100,100,0.55,0.32,62
76,"(78, 58)",100,100,0.55,0.32,65
76,"(78, 65)",100,100,0.55,0.32,57
76,"(78, 66)",100,100,0.55,0.32,57
76,"(78, 67)",100,100,0.55,0.32,57
76,"(78, 68)",100,100,0.55,0.32,56
76,"(78, 75)",100,100,0.55,0.32,53
76,"(78, 77)",100,100,0.55,0.32,55
76,"(78, 81)",100,100,0.55,0.32,55
76,"(78, 84)",100,100,0.55,0.32,61
76,"(78, 85)",100,100,0.55,0.32,60
76,"(78, 86)",100,100,0.55,0.32,60
76,"(78, 90)",100,100,0.55,0.32,60
76,"(78, 95)",100,100,0.55,0.32,61
76,"(78, 96)",100,100,0.55,0.32,62
76,"(78, 98)",100,100,0.55,0.32,63
76,"(78, 99)",100,100,0.55,0.32,63
76,"(79, 1)",100,100,0.55,0.32,-1
76,"(79, 2)",100,100,0.55,0.32,-1
76,"(79, 3)",100,100,0.55,0.32,-1
76,"(79, 5)",100,100,0.55,0.32,-1
76,"(79, 10)",100,100,0.55,0.32,-1
76,"(79, 11)",100,100,0.55,0.32,-1
76,"(79, 13)",100,100,0.55,0.32,-1
76,"(79, 14)",100,100,0.55,0.32,-1
76,"(79, 15)",100,100,0.55,0.32,-1
76,"(79, 19)",100,100,0.55,0.32,-1
76,"(79, 20)",100,100,0.55,0.32,-1
76,"(79, 21)",100,100,0.55,0.32,-1
76,"(79, 24)",100,100,0.55,0.32,-1
76,"(79, 25)",100,100,0.55,0.32,-1
76,"(79, 28)",100,100,0.55,0.32,-1
76,"(79, 29)",100,100,0.55,0.32,-1
76,"(79, 30)",100,100,0.55,0.32,-1
76,"(79, 31)",100,100,0.55,0.32,-1
76,"(79, 34)",100,100,0.55,0.32,-1
76,"(79, 35)",100,100,0.55,0.32,-1
76,"(79, 36)",100,100,0.55,0.32,-1
76,"(79, 37)",100,100,0.55,0.32,-1
76,"(79, 42)",100,100,0.55,0.32,59
76,"(79, 43)",100,100,0.55,0.32,59
76,"(79, 45)",100,100,0.55,0.32,60
76,"(79, 47)",100,100,0.55,0.32,60
76,"(79, 48)",100,100,0.55,0.32,60
76,"(79, 49)",100,100,0.55,0.32,61
76,"(79, 50)",100,100,0.55,0.32,61
76,"(79, 51)",100,100,0.55,0.32,62
76,"(79, 52)",100,100,0.55,0.32,62
76,"(79, 54)",100,100,0.55,0.32,62
76,"(79, 55)",100,100,0.55,0.32,62
76,"(79, 56)",100,100,0.55,0.32,62
76,"(79, 59)",100,100,0.55,0.32,64
76,"(79, 61)",100,100,0.55,0.32,64
76,"(79, 62)",100,100,0.55,0.32,63
76,"(79, 63)",100,100,0.55,0.32,58
76,"(79, 64)",100,100,0.55,0.32,58
76,"(79, 67)",100,100,0.55,0.32,57
76,"(79, 68)",100,100,0.55,0.32,57
76,"(79, 69)",100,100,0.55,0.32,-1
76,"(79, 70)",100,100,0.55,0.32,63
76,"(79, 71)",100,100,0.55,0.32,63
76,"(79, 73)",100,100,0.55,0.32,55
76,"(79, 75)",100,100,0.55,0.32,54
76,"(79, 76)",100,100,0.55,0.32,54
76,"(79, 77)",100,100,0.55,0.32,54
76,"(79, 78)",100,100,0.55,0.32,55
76,"(79, 79)",100,100,0.55,0.32,55
76,"(79, 80)",100,100,0.55,0.32,56
76,"(79, 84)",100,100,0.55,0.32,61
76,"(79, 86)",100,100,0.55,0.32,60
76,"(79, 89)",100,100,0.55,0.32,59
76,"(79, 90)",100,100,0.55,0.32,60
76,"(79, 91)",100,100,0.55,0.32,60
76,"(79, 93)",100,100,0.55,0.32,60
76,"(79, 94)",100,100,0.55,0.32,61
76,"(79, 97)",100,100,0.55,0.32,62
76,"(79, 98)",100,100,0.55,0.32,63
76,"(80, 1)",100,100,0.55,0.32,-1
76,"(80, 3)",100,100,0.55,0.32,-1
76,"(80, 5)",100,100,0.55,0.32,-1
76,"(80, 6)",100,100,0.55,0.32,-1
76,"(80, 7)",100,100,0.55,0.32,-1
76,"(80, 8)",100,100,0.55,0.32,-1
76,"(80, 9)",100,100,0.55,0.32,-1
76,"(80, 10)",100,100,0.55,0.32,-1
76,"(80, 12)",100,100,0.55,0.32,-1
76,"(80, 13)",100,100,0.55,0.32,-1
76,"(80, 14)",100,100,0.55,0.32,-1
76,"(80, 15)",100,100,0.55,0.32,-1
76,"(80, 17)",100,100,0.55,0.32,-1
76,"(80, 18)",100,100,0.55,0.32,-1
76,"(80, 20)",100,100,0.55,0.32,-1
76,"(80, 21)",100,100,0.55,0.32,-1
76,"(80, 22)",100,100,0.55,0.32,-1
76,"(80, 24)",100,100,0.55,0.32,-1
76,"(80, 26)",100,100,0.55,0.32,-1
76,"(80, 27)",100,100,0.55,0.32,-1
76,"(80, 30)",100,100,0.55,0.32,-1
76,"(80, 32)",100,100,0.55,0.32,-1
76,"(80, 36)",100,100,0.55,0.32,-1
76,"(80, 37)",100,100,0.55,0.32,-1
76,"(80, 40)",100,100,0.55,0.32,-1
76,"(80, 42)",100,100,0.55,0.32,59
76,"(80, 43)",100,100,0.55,0.32,59
76,"(80, 45)",100,100,0.55,0.32,61
76,"(80, 46)",100,100,0.55,0.32,61
76,"(80, 47)",100,100,0.55,0.32,61
76,"(80, 49)",100,100,0.55,0.32,61
76,"(80, 50)",100,100,0.55,0.32,61
76,"(80, 52)",100,100,0.55,0.32,62
76,"(80, 53)",100,100,0.55,0.32,62
76,"(80, 54)",100,100,0.55,0.32,63
76,"(80, 55)",100,100,0.55,0.32,63
76,"(80, 56)",100,100,0.55,0.32,63
76,"(80, 57)",100,100,0.55,0.32,63
76,"(80, 58)",100,100,0.55,0.32,63
76,"(80, 60)",100,100,0.55,0.32,63
76,"(80, 61)",100,100,0.55,0.32,63
76,"(80, 62)",100,100,0.55,0.32,63
76,"(80, 64)",100,100,0.55,0.32,58
76,"(80, 66)",100,100,0.55,0.32,57
76,"(80, 67)",100,100,0.55,0.32,57
76,"(80, 71)",100,100,0.55,0.32,62
76,"(80, 73)",100,100,0.55,0.32,55
76,"(80, 74)",100,100,0.55,0.32,54
76,"(80, 78)",100,100,0.55,0.32,55
76,"(80, 79)",100,100,0.55,0.32,55
76,"(80, 80)",100,100,0.55,0.32,55
76,"(80, 81)",100,100,0.55,0.32,55
76,"(80, 82)",100,100,0.55,0.32,56
76,"(80, 87)",100,100,0.55,0.32,59
76,"(80, 88)",100,100,0.55,0.32,59
76,"(80, 92)",100,100,0.55,0.32,60
76,"(80, 93)",100,100,0.55,0.32,61
76,"(80, 95)",100,100,0.55,0.32,63
76,"(80, 96)",100,100,0.55,0.32,63
76,"(80, 97)",100,100,0.55,0.32,63
76,"(80, 98)",100,100,0.55,0.32,63
76,"(80, 99)",100,100,0.55,0.32,63
76,"(81, 1)",100,100,0.55,0.32,-1
76,"(81, 3)",100,100,0.55,0.32,-1
76,"(81, 5)",100,100,0.55,0.32,-1
76,"(81, 7)",100,100,0.55,0.32,-1
76,"(81, 9)",100,100,0.55,0.32,-1
76,"(81, 12)",100,100,0.55,0.32,-1
76,"(81, 13)",100,100,0.55,0.32,-1
76,"(81, 14)",100,100,0.55,0.32,-1
76,"(81, 16)",100,100,0.55,0.32,-1
76,"(81, 17)",100,100,0.55,0.32,-1
76,"(81, 18)",100,100,0.55,0.32,-1
76,"(81, 23)",100,100,0.55,0.32,-1
76,"(81, 25)",100,100,0.55,0.32,-1
76,"(81, 26)",100,100,0.55,0.32,-1
76,"(81, 32)",100,100,0.55,0.32,-1
76,"(81, 35)",100,100,0.55,0.32,-1
76,"(81, 37)",100,100,0.55,0.32,-1
76,"(81, 38)",100,100,0.55,0.32,-1
76,"(81, 39)",100,100,0.55,0.32,-1
76,"(81, 40)",100,100,0.55,0.32,-1
76,"(81, 42)",100,100,0.55,0.32,59
76,"(81, 43)",100,100,0.55,0.32,60
76,"(81, 44)",100,100,0.55,0.32,60
76,"(81, 46)",100,100,0.55,0.32,61
76,"(81, 49)",100,100,0.55,0.32,61
76,"(81, 50)",100,100,0.55,0.32,61
76,"(81, 51)",100,100,0.55,0.32,62
76,"(81, 52)",100,100,0.55,0.32,63
76,"(81, 53)",100,100,0.55,0.32,63
76,"(81, 55)",100,100,0.55,0.32,63
76,"(81, 56)",100,100,0.55,0.32,63
76,"(81, 59)",100,100,0.55,0.32,63
76,"(81, 60)",100,100,0.55,0.32,63
76,"(81, 61)",100,100,0.55,0.32,63
76,"(81, 62)",100,100,0.55,0.32,63
76,"(81, 66)",100,100,0.55,0.32,61
76,"(81, 67)",100,100,0.55,0.32,58
76,"(81, 69)",100,100,0.55,0.32,62
76,"(81, 70)",100,100,0.55,0.32,62
76,"(81, 71)",100,100,0.55,0.32,62
76,"(81, 73)",100,100,0.55,0.32,55
76,"(81, 74)",100,100,0.55,0.32,55
76,"(81, 75)",100,100,0.55,0.32,55
76,"(81, 76)",100,100,0.55,0.32,56
76,"(81, 77)",100,100,0.55,0.32,55
76,"(81, 78)",100,100,0.55,0.32,55
76,"(81, 80)",100,100,0.55,0.32,55
76,"(81, 81)",100,100,0.55,0.32,55
76,"(81, 82)",100,100,0.55,0.32,56
76,"(81, 83)",100,100,0.55,0.32,56
76,"(81, 85)",100,100,0.55,0.32,57
76,"(81, 87)",100,100,0.55,0.32,58
76,"(81, 91)",100,100,0.55,0.32,60
76,"(81, 92)",100,100,0.55,0.32,60
76,"(81, 93)",100,100,0.55,0.32,61
76,"(81, 95)",100,100,0.55,0.32,63
76,"(81, 96)",100,100,0.55,0.32,63
76,"(81, 97)",100,100,0.55,0.32,63
76,"(81, 98)",100,100,0.55,0.32,63
76,"(81, 99)",100,100,0.55,0.32,63
76,"(82, 0)",100,100,0.55,0.32,-1
76,"(82, 4)",100,100,0.55,0.32,-1
76,"(82, 5)",100,100,0.55,0.32,-1
76,"(82, 6)",100,100,0.55,0.32,-1
76,"(82, 7)",100,100,0.55,0.32,-1
76,"(82, 8)",100,100,0.55,0.32,-1
76,"(82, 9)",100,100,0.55,0.32,-1
76,"(82, 11)",100,100,0.55,0.32,-1
76,"(82, 13)",100,100,0.55,0.32,-1
76,"(82, 15)",100,100,0.55,0.32,-1
76,"(82, 16)",100,100,0.55,0.32,-1
76,"(82, 18)",100,100,0.55,0.32,-1
76,"(82, 21)",100,100,0.55,0.32,-1
76,"(82, 22)",100,100,0.55,0.32,-1
76,"(82, 25)",100,100,0.55,0.32,-1
76,"(82, 27)",100,100,0.55,0.32,-1
76,"(82, 30)",100,100,0.55,0.32,-1
76,"(82, 32)",100,100,0.55,0.32,-1
76,"(82, 34)",100,100,0.55,0.32,-1
76,"(82, 38)",100,100,0.55,0.32,-1
76,"(82, 39)",100,100,0.55,0.32,-1
76,"(82, 40)",100,100,0.55,0.32,-1
76,"(82, 41)",100,100,0.55,0.32,-1
76,"(82, 45)",100,100,0.55,0.32,61
76,"(82, 47)",100,100,0.55,0.32,62
76,"(82, 48)",100,100,0.55,0.32,63
76,"(82, 50)",100,100,0.55,0.32,61
76,"(82, 51)",100,100,0.55,0.32,62
76,"(82, 53)",100,100,0.55,0.32,63
76,"(82, 54)",100,100,0.55,0.32,63
76,"(82, 55)",100,100,0.55,0.32,63
76,"(82, 56)",100,100,0.55,0.32,63
76,"(82, 58)",100,100,0.55,0.32,64
76,"(82, 59)",100,100,0.55,0.32,63
76,"(82, 62)",100,100,0.55,0.32,62
76,"(82, 63)",100,100,0.55,0.32,61
76,"(82, 64)",100,100,0.55,0.32,61
76,"(82, 65)",100,100,0.55,0.32,61
76,"(82, 67)",100,100,0.55,0.32,62
76,"(82, 69)",100,100,0.55,0.32,61
76,"(82, 70)",100,100,0.55,0.32,61
76,"(82, 71)",100,100,0.55,0.32,62
76,"(82, 75)",100,100,0.55,0.32,56
76,"(82, 76)",100,100,0.55,0.32,56
76,"(82, 79)",100,100,0.55,0.32,58
76,"(82, 81)",100,100,0.55,0.32,56
76,"(82, 82)",100,100,0.55,0.32,56
76,"(82, 84)",100,100,0.55,0.32,56
76,"(82, 85)",100,100,0.55,0.32,57
76,"(82, 86)",100,100,0.55,0.32,58
76,"(82, 91)",100,100,0.55,0.32,61
76,"(82, 93)",100,100,0.55,0.32,61
76,"(82, 95)",100,100,0.55,0.32,63
76,"(82, 96)",100,100,0.55,0.32,63
76,"(82, 98)",100,100,0.55,0.32,63
76,"(83, 0)",100,100,0.55,0.32,-1
76,"(83, 1)",100,100,0.55,0.32,-1
76,"(83, 2)",100,100,0.55,0.32,-1
76,"(83, 3)",100,100,0.55,0.32,-1
76,"(83, 6)",100,100,0.55,0.32,-1
76,"(83, 7)",100,100,0.55,0.32,-1
76,"(83, 9)",100,100,0.55,0.32,-1
76,"(83, 10)",100,100,0.55,0.32,-1
76,"(83, 11)",100,100,0.55,0.32,-1
76,"(83, 12)",100,100,0.55,0.32,-1
76,"(83, 13)",100,100,0.55,0.32,-1
76,"(83, 14)",100,100,0.55,0.32,-1
76,"(83, 15)",100,100,0.55,0.32,-1
76,"(83, 16)",100,100,0.55,0.32,-1
76,"(83, 17)",100,100,0.55,0.32,-1
76,"(83, 21)",100,100,0.55,0.32,-1
76,"(83, 22)",100,100,0.55,0.32,-1
76,"(83, 25)",100,100,0.55,0.32,-1
76,"(83, 28)",100,100,0.55,0.32,-1
76,"(83, 29)",100,100,0.55,0.32,-1
76,"(83, 30)",100,100,0.55,0.32,-1
76,"(83, 32)",100,100,0.55,0.32,-1
76,"(83, 34)",100,100,0.55,0.32,-1
76,"(83, 37)",100,100,0.55,0.32,-1
76,"(83, 38)",100,100,0.55,0.32,-1
76,"(83, 39)",100,100,0.55,0.32,-1
76,"(83, 40)",100,100,0.55,0.32,-1
76,"(83, 41)",100,100,0.55,0.32,-1
76,"(83, 44)",100,100,0.55,0.32,62
76,"(83, 47)",100,100,0.55,0.32,63
76,"(83, 48)",100,100,0.55,0.32,63
76,"(83, 50)",100,100,0.55,0.32,62
76,"(83, 51)",100,100,0.55,0.32,63
76,"(83, 52)",100,100,0.55,0.32,63
76,"(83, 53)",100,100,0.55,0.32,63
76,"(83, 54)",100,100,0.55,0.32,63
76,"(83, 55)",100,100,0.55,0.32,63
76,"(83, 61)",100,100,0.55,0.32,62
76,"(83, 64)",100,100,0.55,0.32,61
76,"(83, 65)",100,100,0.55,0.32,61
76,"(83, 67)",100,100,0.55,0.32,61
76,"(83, 69)",100,100,0.55,0.32,60
76,"(83, 72)",100,100,0.55,0.32,60
76,"(83, 73)",100,100,0.55,0.32,61
76,"(83, 75)",100,100,0.55,0.32,56
76,"(83, 77)",100,100,0.55,0.32,56
76,"(83, 78)",100,100,0.55,0.32,57
76,"(83, 81)",100,100,0.55,0.32,56
76,"(83, 82)",100,100,0.55,0.32,56
76,"(83, 85)",100,100,0.55,0.32,57
76,"(83, 87)",100,100,0.55,0.32,58
76,"(83, 88)",100,100,0.55,0.32,-1
76,"(83, 90)",100,100,0.55,0.32,67
76,"(83, 93)",100,100,0.55,0.32,62
76,"(83, 95)",100,100,0.55,0.32,64
76,"(83, 97)",100,100,0.55,0.32,64
76,"(83, 98)",100,100,0.55,0.32,64
76,"(83, 99)",100,100,0.55,0.32,65
76,"(84, 0)",100,100,0.55,0.32,-1
76,"(84, 3)",100,100,0.55,0.32,-1
76,"(84, 4)",100,100,0.55,0.32,-1
76,"(84, 8)",100,100,0.55,0.32,-1
76,"(84, 10)",100,100,0.55,0.32,-1
76,"(84, 12)",100,100,0.55,0.32,-1
76,"(84, 13)",100,100,0.55,0.32,-1
76,"(84, 14)",100,100,0.55,0.32,-1
76,"(84, 15)",100,100,0.55,0.32,-1
76,"(84, 17)",100,100,0.55,0.32,-1
76,"(84, 18)",100,100,0.55,0.32,-1
76,"(84, 20)",100,100,0.55,0.32,-1
76,"(84, 21)",100,100,0.55,0.32,-1
76,"(84, 22)",100,100,0.55,0.32,-1
76,"(84, 25)",100,100,0.55,0.32,-1
76,"(84, 26)",100,100,0.55,0.32,-1
76,"(84, 29)",100,100,0.55,0.32,-1
76,"(84, 31)",100,100,0.55,0.32,-1
76,"(84, 33)",100,100,0.55,0.32,-1
76,"(84, 35)",100,100,0.55,0.32,-1
76,"(84, 36)",100,100,0.55,0.32,-1
76,"(84, 38)",100,100,0.55,0.32,-1
76,"(84, 39)",100,100,0.55,0.32,-1
76,"(84, 43)",100,100,0.55,0.32,62
76,"(84, 44)",100,100,0.55,0.32,62
76,"(84, 45)",100,100,0.55,0.32,62
76,"(84, 46)",100,100,0.55,0.32,63
76,"(84, 48)",100,100,0.55,0.32,63
76,"(84, 50)",100,100,0.55,0.32,62
76,"(84, 54)",100,100,0.55,0.32,64
76,"(84, 55)",100,100,0.55,0.32,64
76,"(84, 56)",100,100,0.55,0.32,64
76,"(84, 57)",100,100,0.55,0.32,63
76,"(84, 58)",100,100,0.55,0.32,63
76,"(84, 59)",100,100,0.55,0.32,63
76,"(84, 60)",100,100,0.55,0.32,63
76,"(84, 62)",100,100,0.55,0.32,62
76,"(84, 63)",100,100,0.55,0.32,62
76,"(84, 64)",100,100,0.55,0.32,61
76,"(84, 65)",100,100,0.55,0.32,61
76,"(84, 66)",100,100,0.55,0.32,61
76,"(84, 67)",100,100,0.55,0.32,60
76,"(84, 68)",100,100,0.55,0.32,60
76,"(84, 69)",100,100,0.55,0.32,60
76,"(84, 72)",100,100,0.55,0.32,59
76,"(84, 75)",100,100,0.55,0.32,57
76,"(84, 76)",100,100,0.55,0.32,57
76,"(84, 77)",100,100,0.55,0.32,56
76,"(84, 79)",100,100,0.55,0.32,56
76,"(84, 80)",100,100,0.55,0.32,56
76,"(84, 81)",100,100,0.55,0.32,56
76,"(84, 82)",100,100,0.55,0.32,56
76,"(84, 84)",100,100,0.55,0.32,58
76,"(84, 85)",100,100,0.55,0.32,58
76,"(84, 87)",100,100,0.55,0.32,59
76,"(84, 90)",100,100,0.55,0.32,66
76,"(84, 91)",100,100,0.55,0.32,67
76,"(84, 92)",100,100,0.55,0.32,67
76,"(84, 94)",100,100,0.55,0.32,65
76,"(84, 95)",100,100,0.55,0.32,66
76,"(84, 96)",100,100,0.55,0.32,64
76,"(84, 98)",100,100,0.55,0.32,64
76,"(84, 99)",100,100,0.55,0.32,64
76,"(85, 1)",100,100,0.55,0.32,-1
76,"(85, 3)",100,100,0.55,0.32,-1
76,"(85, 4)",100,100,0.55,0.32,-1
76,"(85, 8)",100,100,0.55,0.32,-1
76,"(85, 11)",100,100,0.55,0.32,-1
76,"(85, 13)",100,100,0.55,0.32,-1
76,"(85, 14)",100,100,0.55,0.32,-1
76,"(85, 16)",100,100,0.55,0.32,-1
76,"(85, 17)",100,100,0.55,0.32,-1
76,"(85, 18)",100,100,0.55,0.32,-1
76,"(85, 21)",100,100,0.55,0.32,-1
76,"(85, 22)",100,100,0.55,0.32,-1
76,"(85, 23)",100,100,0.55,0.32,-1
76,"(85, 24)",100,100,0.55,0.32,-1
76,"(85, 25)",100,100,0.55,0.32,-1
76,"(85, 26)",100,100,0.55,0.32,-1
76,"(85, 27)",100,100,0.55,0.32,-1
76,"(85, 30)",100,100,0.55,0.32,-1
76,"(85, 31)",100,100,0.55,0.32,-1
76,"(85, 32)",100,100,0.55,0.32,-1
76,"(85, 33)",100,100,0.55,0.32,-1
76,"(85, 34)",100,100,0.55,0.32,-1
76,"(85, 35)",100,100,0.55,0.32,-1
76,"(85, 36)",100,100,0.55,0.32,-1
76,"(85, 41)",100,100,0.55,0.32,63
76,"(85, 43)",100,100,0.55,0.32,62
76,"(85, 45)",100,100,0.55,0.32,63
76,"(85, 46)",100,100,0.55,0.32,63
76,"(85, 51)",100,100,0.55,0.32,63
76,"(85, 53)",100,100,0.55,0.32,-1
76,"(85, 55)",100,100,0.55,0.32,64
76,"(85, 58)",100,100,0.55,0.32,63
76,"(85, 59)",100,100,0.55,0.32,63
76,"(85, 60)",100,100,0.55,0.32,63
76,"(85, 62)",100,100,0.55,0.32,62
76,"(85, 63)",100,100,0.55,0.32,62
76,"(85, 65)",100,100,0.55,0.32,61
