Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(51, 22)",100,100,0.55,0.32,52
87,"(51, 25)",100,100,0.55,0.32,50
87,"(51, 26)",100,100,0.55,0.32,49
87,"(51, 28)",100,100,0.55,0.32,46
87,"(51, 29)",100,100,0.55,0.32,46
87,"(51, 31)",100,100,0.55,0.32,-1
87,"(51, 33)",100,100,0.55,0.32,33
87,"(51, 37)",100,100,0.55,0.32,42
87,"(51, 38)",100,100,0.55,0.32,42
87,"(51, 39)",100,100,0.55,0.32,33
87,"(51, 42)",100,100,0.55,0.32,36
87,"(51, 44)",100,100,0.55,0.32,33
87,"(51, 45)",100,100,0.55,0.32,34
87,"(51, 50)",100,100,0.55,0.32,27
87,"(51, 51)",100,100,0.55,0.32,27
87,"(51, 53)",100,100,0.55,0.32,27
87,"(51, 55)",100,100,0.55,0.32,27
87,"(51, 57)",100,100,0.55,0.32,-1
87,"(51, 58)",100,100,0.55,0.32,29
87,"(51, 64)",100,100,0.55,0.32,26
87,"(51, 65)",100,100,0.55,0.32,25
87,"(51, 66)",100,100,0.55,0.32,26
87,"(51, 67)",100,100,0.55,0.32,26
87,"(51, 71)",100,100,0.55,0.32,26
87,"(51, 73)",100,100,0.55,0.32,26
87,"(51, 74)",100,100,0.55,0.32,26
87,"(51, 77)",100,100,0.55,0.32,25
87,"(51, 78)",100,100,0.55,0.32,26
87,"(51, 79)",100,100,0.55,0.32,26
87,"(51, 80)",100,100,0.55,0.32,27
87,"(51, 83)",100,100,0.55,0.32,27
87,"(51, 84)",100,100,0.55,0.32,28
87,"(51, 85)",100,100,0.55,0.32,29
87,"(51, 89)",100,100,0.55,0.32,29
87,"(51, 90)",100,100,0.55,0.32,29
87,"(51, 91)",100,100,0.55,0.32,36
87,"(51, 93)",100,100,0.55,0.32,36
87,"(51, 94)",100,100,0.55,0.32,36
87,"(51, 95)",100,100,0.55,0.32,36
87,"(51, 96)",100,100,0.55,0.32,36
87,"(51, 97)",100,100,0.55,0.32,37
87,"(51, 98)",100,100,0.55,0.32,38
87,"(52, 0)",100,100,0.55,0.32,-1
87,"(52, 4)",100,100,0.55,0.32,83
87,"(52, 6)",100,100,0.55,0.32,82
87,"(52, 7)",100,100,0.55,0.32,82
87,"(52, 8)",100,100,0.55,0.32,82
87,"(52, 10)",100,100,0.55,0.32,81
87,"(52, 14)",100,100,0.55,0.32,-1
87,"(52, 15)",100,100,0.55,0.32,79
87,"(52, 16)",100,100,0.55,0.32,80
87,"(52, 18)",100,100,0.55,0.32,81
87,"(52, 20)",100,100,0.55,0.32,53
87,"(52, 21)",100,100,0.55,0.32,-1
87,"(52, 24)",100,100,0.55,0.32,-1
87,"(52, 29)",100,100,0.55,0.32,46
87,"(52, 33)",100,100,0.55,0.32,44
87,"(52, 34)",100,100,0.55,0.32,44
87,"(52, 35)",100,100,0.55,0.32,44
87,"(52, 37)",100,100,0.55,0.32,41
87,"(52, 38)",100,100,0.55,0.32,42
87,"(52, 41)",100,100,0.55,0.32,-1
87,"(52, 42)",100,100,0.55,0.32,-1
87,"(52, 44)",100,100,0.55,0.32,32
87,"(52, 46)",100,100,0.55,0.32,35
87,"(52, 48)",100,100,0.55,0.32,-1
87,"(52, 49)",100,100,0.55,0.32,31
87,"(52, 50)",100,100,0.55,0.32,28
87,"(52, 54)",100,100,0.55,0.32,28
87,"(52, 56)",100,100,0.55,0.32,-1
87,"(52, 57)",100,100,0.55,0.32,29
87,"(52, 59)",100,100,0.55,0.32,29
87,"(52, 61)",100,100,0.55,0.32,28
87,"(52, 62)",100,100,0.55,0.32,28
87,"(52, 63)",100,100,0.55,0.32,27
87,"(52, 67)",100,100,0.55,0.32,26
87,"(52, 68)",100,100,0.55,0.32,26
87,"(52, 69)",100,100,0.55,0.32,27
87,"(52, 70)",100,100,0.55,0.32,26
87,"(52, 71)",100,100,0.55,0.32,26
87,"(52, 75)",100,100,0.55,0.32,-1
87,"(52, 78)",100,100,0.55,0.32,26
87,"(52, 81)",100,100,0.55,0.32,27
87,"(52, 82)",100,100,0.55,0.32,-1
87,"(52, 91)",100,100,0.55,0.32,35
87,"(52, 92)",100,100,0.55,0.32,36
87,"(52, 93)",100,100,0.55,0.32,35
87,"(52, 96)",100,100,0.55,0.32,37
87,"(52, 99)",100,100,0.55,0.32,39
87,"(53, 0)",100,100,0.55,0.32,-1
87,"(53, 2)",100,100,0.55,0.32,84
87,"(53, 3)",100,100,0.55,0.32,83
87,"(53, 4)",100,100,0.55,0.32,83
87,"(53, 5)",100,100,0.55,0.32,83
87,"(53, 6)",100,100,0.55,0.32,82
87,"(53, 7)",100,100,0.55,0.32,82
87,"(53, 8)",100,100,0.55,0.32,82
87,"(53, 9)",100,100,0.55,0.32,81
87,"(53, 11)",100,100,0.55,0.32,80
87,"(53, 12)",100,100,0.55,0.32,80
87,"(53, 13)",100,100,0.55,0.32,-1
87,"(53, 14)",100,100,0.55,0.32,79
87,"(53, 23)",100,100,0.55,0.32,-1
87,"(53, 27)",100,100,0.55,0.32,81
87,"(53, 29)",100,100,0.55,0.32,46
87,"(53, 30)",100,100,0.55,0.32,45
87,"(53, 31)",100,100,0.55,0.32,44
87,"(53, 33)",100,100,0.55,0.32,43
87,"(53, 34)",100,100,0.55,0.32,43
87,"(53, 37)",100,100,0.55,0.32,41
87,"(53, 38)",100,100,0.55,0.32,41
87,"(53, 43)",100,100,0.55,0.32,32
87,"(53, 47)",100,100,0.55,0.32,31
87,"(53, 49)",100,100,0.55,0.32,30
87,"(53, 51)",100,100,0.55,0.32,29
87,"(53, 52)",100,100,0.55,0.32,30
87,"(53, 53)",100,100,0.55,0.32,30
87,"(53, 56)",100,100,0.55,0.32,29
87,"(53, 58)",100,100,0.55,0.32,29
87,"(53, 59)",100,100,0.55,0.32,29
87,"(53, 60)",100,100,0.55,0.32,28
87,"(53, 62)",100,100,0.55,0.32,28
87,"(53, 63)",100,100,0.55,0.32,27
87,"(53, 66)",100,100,0.55,0.32,33
87,"(53, 69)",100,100,0.55,0.32,26
87,"(53, 71)",100,100,0.55,0.32,27
87,"(53, 72)",100,100,0.55,0.32,28
87,"(53, 73)",100,100,0.55,0.32,28
87,"(53, 74)",100,100,0.55,0.32,29
87,"(53, 76)",100,100,0.55,0.32,-1
87,"(53, 77)",100,100,0.55,0.32,26
87,"(53, 81)",100,100,0.55,0.32,28
87,"(53, 85)",100,100,0.55,0.32,32
87,"(53, 86)",100,100,0.55,0.32,-1
87,"(53, 89)",100,100,0.55,0.32,35
87,"(53, 90)",100,100,0.55,0.32,35
87,"(53, 91)",100,100,0.55,0.32,35
87,"(53, 92)",100,100,0.55,0.32,35
87,"(53, 93)",100,100,0.55,0.32,35
87,"(53, 94)",100,100,0.55,0.32,36
87,"(53, 96)",100,100,0.55,0.32,37
87,"(54, 0)",100,100,0.55,0.32,-1
87,"(54, 1)",100,100,0.55,0.32,-1
87,"(54, 4)",100,100,0.55,0.32,83
87,"(54, 5)",100,100,0.55,0.32,83
87,"(54, 6)",100,100,0.55,0.32,82
87,"(54, 8)",100,100,0.55,0.32,82
87,"(54, 10)",100,100,0.55,0.32,81
87,"(54, 11)",100,100,0.55,0.32,80
87,"(54, 12)",100,100,0.55,0.32,80
87,"(54, 13)",100,100,0.55,0.32,79
87,"(54, 15)",100,100,0.55,0.32,79
87,"(54, 16)",100,100,0.55,0.32,79
87,"(54, 18)",100,100,0.55,0.32,79
87,"(54, 20)",100,100,0.55,0.32,78
87,"(54, 21)",100,100,0.55,0.32,78
87,"(54, 22)",100,100,0.55,0.32,78
87,"(54, 23)",100,100,0.55,0.32,78
87,"(54, 24)",100,100,0.55,0.32,78
87,"(54, 25)",100,100,0.55,0.32,79
87,"(54, 27)",100,100,0.55,0.32,80
87,"(54, 28)",100,100,0.55,0.32,80
87,"(54, 31)",100,100,0.55,0.32,44
87,"(54, 32)",100,100,0.55,0.32,44
87,"(54, 33)",100,100,0.55,0.32,43
87,"(54, 34)",100,100,0.55,0.32,43
87,"(54, 35)",100,100,0.55,0.32,42
87,"(54, 36)",100,100,0.55,0.32,42
87,"(54, 38)",100,100,0.55,0.32,41
87,"(54, 41)",100,100,0.55,0.32,39
87,"(54, 44)",100,100,0.55,0.32,32
87,"(54, 45)",100,100,0.55,0.32,31
87,"(54, 46)",100,100,0.55,0.32,31
87,"(54, 47)",100,100,0.55,0.32,31
87,"(54, 49)",100,100,0.55,0.32,30
87,"(54, 50)",100,100,0.55,0.32,30
87,"(54, 53)",100,100,0.55,0.32,30
87,"(54, 54)",100,100,0.55,0.32,31
87,"(54, 58)",100,100,0.55,0.32,29
87,"(54, 61)",100,100,0.55,0.32,29
87,"(54, 62)",100,100,0.55,0.32,28
87,"(54, 65)",100,100,0.55,0.32,32
87,"(54, 66)",100,100,0.55,0.32,32
87,"(54, 68)",100,100,0.55,0.32,27
87,"(54, 69)",100,100,0.55,0.32,27
87,"(54, 70)",100,100,0.55,0.32,27
87,"(54, 72)",100,100,0.55,0.32,28
87,"(54, 73)",100,100,0.55,0.32,28
87,"(54, 76)",100,100,0.55,0.32,27
87,"(54, 77)",100,100,0.55,0.32,28
87,"(54, 78)",100,100,0.55,0.32,27
87,"(54, 79)",100,100,0.55,0.32,28
87,"(54, 81)",100,100,0.55,0.32,-1
87,"(54, 82)",100,100,0.55,0.32,29
87,"(54, 85)",100,100,0.55,0.32,31
87,"(54, 90)",100,100,0.55,0.32,35
87,"(54, 91)",100,100,0.55,0.32,34
87,"(54, 95)",100,100,0.55,0.32,37
87,"(54, 96)",100,100,0.55,0.32,37
87,"(54, 97)",100,100,0.55,0.32,38
87,"(55, 3)",100,100,0.55,0.32,84
87,"(55, 4)",100,100,0.55,0.32,83
87,"(55, 5)",100,100,0.55,0.32,83
87,"(55, 6)",100,100,0.55,0.32,83
87,"(55, 8)",100,100,0.55,0.32,82
87,"(55, 9)",100,100,0.55,0.32,81
87,"(55, 14)",100,100,0.55,0.32,79
87,"(55, 15)",100,100,0.55,0.32,79
87,"(55, 16)",100,100,0.55,0.32,78
87,"(55, 18)",100,100,0.55,0.32,78
87,"(55, 20)",100,100,0.55,0.32,78
87,"(55, 21)",100,100,0.55,0.32,77
87,"(55, 23)",100,100,0.55,0.32,77
87,"(55, 25)",100,100,0.55,0.32,79
87,"(55, 26)",100,100,0.55,0.32,80
87,"(55, 27)",100,100,0.55,0.32,80
87,"(55, 28)",100,100,0.55,0.32,80
87,"(55, 30)",100,100,0.55,0.32,44
87,"(55, 32)",100,100,0.55,0.32,43
87,"(55, 33)",100,100,0.55,0.32,43
87,"(55, 35)",100,100,0.55,0.32,42
87,"(55, 36)",100,100,0.55,0.32,42
87,"(55, 37)",100,100,0.55,0.32,41
87,"(55, 39)",100,100,0.55,0.32,40
87,"(55, 41)",100,100,0.55,0.32,39
87,"(55, 42)",100,100,0.55,0.32,39
87,"(55, 43)",100,100,0.55,0.32,32
87,"(55, 45)",100,100,0.55,0.32,32
87,"(55, 47)",100,100,0.55,0.32,31
87,"(55, 48)",100,100,0.55,0.32,31
87,"(55, 49)",100,100,0.55,0.32,30
87,"(55, 50)",100,100,0.55,0.32,30
87,"(55, 51)",100,100,0.55,0.32,31
87,"(55, 54)",100,100,0.55,0.32,31
87,"(55, 59)",100,100,0.55,0.32,30
87,"(55, 61)",100,100,0.55,0.32,29
87,"(55, 62)",100,100,0.55,0.32,29
87,"(55, 63)",100,100,0.55,0.32,30
87,"(55, 64)",100,100,0.55,0.32,31
87,"(55, 65)",100,100,0.55,0.32,32
87,"(55, 69)",100,100,0.55,0.32,28
87,"(55, 71)",100,100,0.55,0.32,28
87,"(55, 73)",100,100,0.55,0.32,29
87,"(55, 74)",100,100,0.55,0.32,29
87,"(55, 75)",100,100,0.55,0.32,30
87,"(55, 76)",100,100,0.55,0.32,28
87,"(55, 79)",100,100,0.55,0.32,28
87,"(55, 80)",100,100,0.55,0.32,28
87,"(55, 84)",100,100,0.55,0.32,31
87,"(55, 86)",100,100,0.55,0.32,32
87,"(55, 87)",100,100,0.55,0.32,33
87,"(55, 88)",100,100,0.55,0.32,34
87,"(55, 90)",100,100,0.55,0.32,34
87,"(55, 91)",100,100,0.55,0.32,34
87,"(55, 94)",100,100,0.55,0.32,36
87,"(55, 96)",100,100,0.55,0.32,37
87,"(55, 97)",100,100,0.55,0.32,37
87,"(55, 98)",100,100,0.55,0.32,38
87,"(55, 99)",100,100,0.55,0.32,39
87,"(56, 0)",100,100,0.55,0.32,-1
87,"(56, 1)",100,100,0.55,0.32,-1
87,"(56, 5)",100,100,0.55,0.32,83
87,"(56, 6)",100,100,0.55,0.32,83
87,"(56, 7)",100,100,0.55,0.32,83
87,"(56, 12)",100,100,0.55,0.32,81
87,"(56, 13)",100,100,0.55,0.32,79
87,"(56, 15)",100,100,0.55,0.32,79
87,"(56, 16)",100,100,0.55,0.32,78
87,"(56, 17)",100,100,0.55,0.32,78
87,"(56, 18)",100,100,0.55,0.32,78
87,"(56, 19)",100,100,0.55,0.32,78
87,"(56, 22)",100,100,0.55,0.32,77
87,"(56, 23)",100,100,0.55,0.32,77
87,"(56, 24)",100,100,0.55,0.32,77
87,"(56, 26)",100,100,0.55,0.32,80
87,"(56, 27)",100,100,0.55,0.32,80
87,"(56, 28)",100,100,0.55,0.32,80
87,"(56, 30)",100,100,0.55,0.32,44
87,"(56, 31)",100,100,0.55,0.32,43
87,"(56, 32)",100,100,0.55,0.32,43
87,"(56, 33)",100,100,0.55,0.32,43
87,"(56, 34)",100,100,0.55,0.32,43
87,"(56, 35)",100,100,0.55,0.32,43
87,"(56, 39)",100,100,0.55,0.32,41
87,"(56, 40)",100,100,0.55,0.32,40
87,"(56, 41)",100,100,0.55,0.32,39
87,"(56, 43)",100,100,0.55,0.32,38
87,"(56, 46)",100,100,0.55,0.32,31
87,"(56, 47)",100,100,0.55,0.32,31
87,"(56, 48)",100,100,0.55,0.32,31
87,"(56, 49)",100,100,0.55,0.32,31
87,"(56, 50)",100,100,0.55,0.32,31
87,"(56, 51)",100,100,0.55,0.32,31
87,"(56, 54)",100,100,0.55,0.32,32
87,"(56, 56)",100,100,0.55,0.32,-1
87,"(56, 57)",100,100,0.55,0.32,-1
87,"(56, 60)",100,100,0.55,0.32,29
87,"(56, 61)",100,100,0.55,0.32,29
87,"(56, 62)",100,100,0.55,0.32,29
87,"(56, 63)",100,100,0.55,0.32,30
87,"(56, 64)",100,100,0.55,0.32,31
87,"(56, 68)",100,100,0.55,0.32,33
87,"(56, 70)",100,100,0.55,0.32,29
87,"(56, 71)",100,100,0.55,0.32,29
87,"(56, 75)",100,100,0.55,0.32,29
87,"(56, 79)",100,100,0.55,0.32,28
87,"(56, 80)",100,100,0.55,0.32,28
87,"(56, 81)",100,100,0.55,0.32,29
87,"(56, 82)",100,100,0.55,0.32,29
87,"(56, 83)",100,100,0.55,0.32,30
87,"(56, 84)",100,100,0.55,0.32,31
87,"(56, 85)",100,100,0.55,0.32,31
87,"(56, 86)",100,100,0.55,0.32,33
87,"(56, 88)",100,100,0.55,0.32,34
87,"(56, 89)",100,100,0.55,0.32,34
87,"(56, 90)",100,100,0.55,0.32,34
87,"(56, 93)",100,100,0.55,0.32,36
87,"(56, 95)",100,100,0.55,0.32,37
87,"(56, 96)",100,100,0.55,0.32,37
87,"(56, 98)",100,100,0.55,0.32,37
87,"(56, 99)",100,100,0.55,0.32,40
87,"(57, 0)",100,100,0.55,0.32,-1
87,"(57, 1)",100,100,0.55,0.32,-1
87,"(57, 3)",100,100,0.55,0.32,86
87,"(57, 4)",100,100,0.55,0.32,84
87,"(57, 5)",100,100,0.55,0.32,84
87,"(57, 8)",100,100,0.55,0.32,82
87,"(57, 11)",100,100,0.55,0.32,81
87,"(57, 12)",100,100,0.55,0.32,81
87,"(57, 14)",100,100,0.55,0.32,79
87,"(57, 18)",100,100,0.55,0.32,78
87,"(57, 22)",100,100,0.55,0.32,77
87,"(57, 23)",100,100,0.55,0.32,77
87,"(57, 25)",100,100,0.55,0.32,77
87,"(57, 32)",100,100,0.55,0.32,42
87,"(57, 36)",100,100,0.55,0.32,43
87,"(57, 37)",100,100,0.55,0.32,43
87,"(57, 38)",100,100,0.55,0.32,43
87,"(57, 44)",100,100,0.55,0.32,37
87,"(57, 48)",100,100,0.55,0.32,33
87,"(57, 49)",100,100,0.55,0.32,31
87,"(57, 50)",100,100,0.55,0.32,31
87,"(57, 51)",100,100,0.55,0.32,31
87,"(57, 52)",100,100,0.55,0.32,31
87,"(57, 56)",100,100,0.55,0.32,-1
87,"(57, 60)",100,100,0.55,0.32,29
87,"(57, 61)",100,100,0.55,0.32,29
87,"(57, 62)",100,100,0.55,0.32,30
87,"(57, 65)",100,100,0.55,0.32,32
87,"(57, 67)",100,100,0.55,0.32,33
87,"(57, 68)",100,100,0.55,0.32,33
87,"(57, 71)",100,100,0.55,0.32,30
87,"(57, 72)",100,100,0.55,0.32,30
87,"(57, 73)",100,100,0.55,0.32,31
87,"(57, 74)",100,100,0.55,0.32,30
87,"(57, 77)",100,100,0.55,0.32,29
87,"(57, 78)",100,100,0.55,0.32,28
87,"(57, 79)",100,100,0.55,0.32,29
87,"(57, 81)",100,100,0.55,0.32,29
87,"(57, 82)",100,100,0.55,0.32,29
87,"(57, 83)",100,100,0.55,0.32,30
87,"(57, 84)",100,100,0.55,0.32,31
87,"(57, 85)",100,100,0.55,0.32,31
87,"(57, 87)",100,100,0.55,0.32,33
87,"(57, 88)",100,100,0.55,0.32,34
87,"(57, 89)",100,100,0.55,0.32,34
87,"(57, 91)",100,100,0.55,0.32,34
87,"(57, 92)",100,100,0.55,0.32,36
87,"(57, 93)",100,100,0.55,0.32,36
87,"(57, 95)",100,100,0.55,0.32,37
87,"(57, 96)",100,100,0.55,0.32,37
87,"(58, 0)",100,100,0.55,0.32,-1
87,"(58, 2)",100,100,0.55,0.32,-1
87,"(58, 4)",100,100,0.55,0.32,85
87,"(58, 6)",100,100,0.55,0.32,-1
87,"(58, 7)",100,100,0.55,0.32,-1
87,"(58, 9)",100,100,0.55,0.32,82
87,"(58, 11)",100,100,0.55,0.32,81
87,"(58, 12)",100,100,0.55,0.32,80
87,"(58, 14)",100,100,0.55,0.32,79
87,"(58, 15)",100,100,0.55,0.32,79
87,"(58, 17)",100,100,0.55,0.32,78
87,"(58, 18)",100,100,0.55,0.32,78
87,"(58, 21)",100,100,0.55,0.32,76
87,"(58, 22)",100,100,0.55,0.32,76
87,"(58, 23)",100,100,0.55,0.32,76
87,"(58, 25)",100,100,0.55,0.32,78
87,"(58, 26)",100,100,0.55,0.32,77
87,"(58, 27)",100,100,0.55,0.32,77
87,"(58, 29)",100,100,0.55,0.32,-1
87,"(58, 31)",100,100,0.55,0.32,43
87,"(58, 32)",100,100,0.55,0.32,42
87,"(58, 33)",100,100,0.55,0.32,42
87,"(58, 34)",100,100,0.55,0.32,42
87,"(58, 36)",100,100,0.55,0.32,43
87,"(58, 37)",100,100,0.55,0.32,43
87,"(58, 39)",100,100,0.55,0.32,44
87,"(58, 40)",100,100,0.55,0.32,37
87,"(58, 41)",100,100,0.55,0.32,37
87,"(58, 42)",100,100,0.55,0.32,37
87,"(58, 43)",100,100,0.55,0.32,36
87,"(58, 46)",100,100,0.55,0.32,36
87,"(58, 49)",100,100,0.55,0.32,32
87,"(58, 50)",100,100,0.55,0.32,31
87,"(58, 51)",100,100,0.55,0.32,31
87,"(58, 52)",100,100,0.55,0.32,31
87,"(58, 54)",100,100,0.55,0.32,32
87,"(58, 58)",100,100,0.55,0.32,30
87,"(58, 59)",100,100,0.55,0.32,30
87,"(58, 60)",100,100,0.55,0.32,30
87,"(58, 61)",100,100,0.55,0.32,30
87,"(58, 62)",100,100,0.55,0.32,30
87,"(58, 66)",100,100,0.55,0.32,32
87,"(58, 67)",100,100,0.55,0.32,33
87,"(58, 70)",100,100,0.55,0.32,31
87,"(58, 71)",100,100,0.55,0.32,32
87,"(58, 72)",100,100,0.55,0.32,31
87,"(58, 73)",100,100,0.55,0.32,31
87,"(58, 77)",100,100,0.55,0.32,29
87,"(58, 79)",100,100,0.55,0.32,29
87,"(58, 80)",100,100,0.55,0.32,29
87,"(58, 81)",100,100,0.55,0.32,29
87,"(58, 84)",100,100,0.55,0.32,31
87,"(58, 85)",100,100,0.55,0.32,31
87,"(58, 88)",100,100,0.55,0.32,34
87,"(58, 89)",100,100,0.55,0.32,34
87,"(58, 91)",100,100,0.55,0.32,35
87,"(58, 93)",100,100,0.55,0.32,36
87,"(58, 94)",100,100,0.55,0.32,36
87,"(58, 95)",100,100,0.55,0.32,37
87,"(58, 96)",100,100,0.55,0.32,38
87,"(58, 97)",100,100,0.55,0.32,38
87,"(58, 98)",100,100,0.55,0.32,39
87,"(58, 99)",100,100,0.55,0.32,39
87,"(59, 7)",100,100,0.55,0.32,-1
87,"(59, 10)",100,100,0.55,0.32,81
87,"(59, 11)",100,100,0.55,0.32,81
87,"(59, 12)",100,100,0.55,0.32,81
87,"(59, 13)",100,100,0.55,0.32,80
87,"(59, 15)",100,100,0.55,0.32,79
87,"(59, 17)",100,100,0.55,0.32,78
87,"(59, 18)",100,100,0.55,0.32,78
87,"(59, 20)",100,100,0.55,0.32,76
87,"(59, 22)",100,100,0.55,0.32,76
87,"(59, 27)",100,100,0.55,0.32,77
87,"(59, 29)",100,100,0.55,0.32,44
87,"(59, 31)",100,100,0.55,0.32,43
87,"(59, 32)",100,100,0.55,0.32,42
87,"(59, 33)",100,100,0.55,0.32,42
87,"(59, 35)",100,100,0.55,0.32,41
87,"(59, 36)",100,100,0.55,0.32,42
87,"(59, 37)",100,100,0.55,0.32,43
87,"(59, 39)",100,100,0.55,0.32,37
87,"(59, 41)",100,100,0.55,0.32,36
87,"(59, 42)",100,100,0.55,0.32,36
87,"(59, 44)",100,100,0.55,0.32,36
87,"(59, 46)",100,100,0.55,0.32,36
87,"(59, 48)",100,100,0.55,0.32,32
87,"(59, 49)",100,100,0.55,0.32,32
87,"(59, 51)",100,100,0.55,0.32,32
87,"(59, 53)",100,100,0.55,0.32,32
87,"(59, 57)",100,100,0.55,0.32,31
87,"(59, 58)",100,100,0.55,0.32,30
87,"(59, 59)",100,100,0.55,0.32,30
87,"(59, 60)",100,100,0.55,0.32,30
87,"(59, 61)",100,100,0.55,0.32,30
87,"(59, 63)",100,100,0.55,0.32,34
87,"(59, 64)",100,100,0.55,0.32,34
87,"(59, 65)",100,100,0.55,0.32,34
87,"(59, 66)",100,100,0.55,0.32,33
87,"(59, 69)",100,100,0.55,0.32,32
87,"(59, 73)",100,100,0.55,0.32,-1
87,"(59, 75)",100,100,0.55,0.32,30
87,"(59, 76)",100,100,0.55,0.32,29
87,"(59, 77)",100,100,0.55,0.32,29
87,"(59, 78)",100,100,0.55,0.32,30
87,"(59, 80)",100,100,0.55,0.32,29
87,"(59, 81)",100,100,0.55,0.32,30
87,"(59, 82)",100,100,0.55,0.32,30
87,"(59, 83)",100,100,0.55,0.32,31
87,"(59, 85)",100,100,0.55,0.32,32
87,"(59, 86)",100,100,0.55,0.32,32
87,"(59, 88)",100,100,0.55,0.32,34
87,"(59, 92)",100,100,0.55,0.32,36
87,"(59, 97)",100,100,0.55,0.32,38
87,"(59, 98)",100,100,0.55,0.32,39
87,"(59, 99)",100,100,0.55,0.32,39
87,"(60, 0)",100,100,0.55,0.32,-1
87,"(60, 2)",100,100,0.55,0.32,-1
87,"(60, 5)",100,100,0.55,0.32,-1
87,"(60, 7)",100,100,0.55,0.32,-1
87,"(60, 10)",100,100,0.55,0.32,81
87,"(60, 12)",100,100,0.55,0.32,81
87,"(60, 14)",100,100,0.55,0.32,80
87,"(60, 17)",100,100,0.55,0.32,77
87,"(60, 18)",100,100,0.55,0.32,77
87,"(60, 19)",100,100,0.55,0.32,76
87,"(60, 20)",100,100,0.55,0.32,75
87,"(60, 21)",100,100,0.55,0.32,76
87,"(60, 22)",100,100,0.55,0.32,75
87,"(60, 23)",100,100,0.55,0.32,76
87,"(60, 25)",100,100,0.55,0.32,76
87,"(60, 26)",100,100,0.55,0.32,77
87,"(60, 27)",100,100,0.55,0.32,77
87,"(60, 29)",100,100,0.55,0.32,44
87,"(60, 30)",100,100,0.55,0.32,44
87,"(60, 31)",100,100,0.55,0.32,43
87,"(60, 32)",100,100,0.55,0.32,43
87,"(60, 34)",100,100,0.55,0.32,40
87,"(60, 35)",100,100,0.55,0.32,40
87,"(60, 36)",100,100,0.55,0.32,40
87,"(60, 39)",100,100,0.55,0.32,37
87,"(60, 40)",100,100,0.55,0.32,36
87,"(60, 41)",100,100,0.55,0.32,36
87,"(60, 42)",100,100,0.55,0.32,36
87,"(60, 43)",100,100,0.55,0.32,36
87,"(60, 44)",100,100,0.55,0.32,35
87,"(60, 46)",100,100,0.55,0.32,36
87,"(60, 48)",100,100,0.55,0.32,32
87,"(60, 49)",100,100,0.55,0.32,32
87,"(60, 50)",100,100,0.55,0.32,33
87,"(60, 51)",100,100,0.55,0.32,33
87,"(60, 53)",100,100,0.55,0.32,-1
87,"(60, 54)",100,100,0.55,0.32,-1
87,"(60, 55)",100,100,0.55,0.32,32
87,"(60, 57)",100,100,0.55,0.32,31
87,"(60, 60)",100,100,0.55,0.32,30
87,"(60, 64)",100,100,0.55,0.32,34
87,"(60, 65)",100,100,0.55,0.32,33
87,"(60, 68)",100,100,0.55,0.32,32
87,"(60, 72)",100,100,0.55,0.32,34
87,"(60, 75)",100,100,0.55,0.32,31
87,"(60, 78)",100,100,0.55,0.32,30
87,"(60, 81)",100,100,0.55,0.32,30
87,"(60, 82)",100,100,0.55,0.32,31
87,"(60, 83)",100,100,0.55,0.32,31
87,"(60, 85)",100,100,0.55,0.32,31
87,"(60, 86)",100,100,0.55,0.32,32
87,"(60, 87)",100,100,0.55,0.32,33
87,"(60, 90)",100,100,0.55,0.32,38
87,"(60, 92)",100,100,0.55,0.32,36
87,"(60, 93)",100,100,0.55,0.32,37
87,"(60, 96)",100,100,0.55,0.32,38
87,"(60, 99)",100,100,0.55,0.32,39
87,"(61, 0)",100,100,0.55,0.32,-1
87,"(61, 1)",100,100,0.55,0.32,-1
87,"(61, 2)",100,100,0.55,0.32,-1
87,"(61, 3)",100,100,0.55,0.32,-1
87,"(61, 8)",100,100,0.55,0.32,83
87,"(61, 11)",100,100,0.55,0.32,81
87,"(61, 15)",100,100,0.55,0.32,79
87,"(61, 16)",100,100,0.55,0.32,78
87,"(61, 17)",100,100,0.55,0.32,77
87,"(61, 18)",100,100,0.55,0.32,77
87,"(61, 19)",100,100,0.55,0.32,76
87,"(61, 20)",100,100,0.55,0.32,75
87,"(61, 21)",100,100,0.55,0.32,74
87,"(61, 22)",100,100,0.55,0.32,75
87,"(61, 23)",100,100,0.55,0.32,74
87,"(61, 24)",100,100,0.55,0.32,75
87,"(61, 25)",100,100,0.55,0.32,76
87,"(61, 26)",100,100,0.55,0.32,76
87,"(61, 27)",100,100,0.55,0.32,77
87,"(61, 29)",100,100,0.55,0.32,44
87,"(61, 31)",100,100,0.55,0.32,43
87,"(61, 32)",100,100,0.55,0.32,44
87,"(61, 33)",100,100,0.55,0.32,44
87,"(61, 34)",100,100,0.55,0.32,40
87,"(61, 35)",100,100,0.55,0.32,40
87,"(61, 36)",100,100,0.55,0.32,39
87,"(61, 39)",100,100,0.55,0.32,37
87,"(61, 42)",100,100,0.55,0.32,35
87,"(61, 43)",100,100,0.55,0.32,35
87,"(61, 44)",100,100,0.55,0.32,35
87,"(61, 45)",100,100,0.55,0.32,35
87,"(61, 47)",100,100,0.55,0.32,33
87,"(61, 48)",100,100,0.55,0.32,33
87,"(61, 49)",100,100,0.55,0.32,33
87,"(61, 50)",100,100,0.55,0.32,33
87,"(61, 51)",100,100,0.55,0.32,33
