Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 16)",100,100,0.55,0.32,33
71,"(50, 17)",100,100,0.55,0.32,32
71,"(50, 19)",100,100,0.55,0.32,28
71,"(50, 20)",100,100,0.55,0.32,27
71,"(50, 21)",100,100,0.55,0.32,28
71,"(50, 23)",100,100,0.55,0.32,28
71,"(50, 28)",100,100,0.55,0.32,30
71,"(50, 29)",100,100,0.55,0.32,29
71,"(50, 30)",100,100,0.55,0.32,29
71,"(50, 32)",100,100,0.55,0.32,29
71,"(50, 33)",100,100,0.55,0.32,28
71,"(50, 34)",100,100,0.55,0.32,28
71,"(50, 35)",100,100,0.55,0.32,28
71,"(50, 36)",100,100,0.55,0.32,28
71,"(50, 41)",100,100,0.55,0.32,26
71,"(50, 43)",100,100,0.55,0.32,30
71,"(50, 44)",100,100,0.55,0.32,31
71,"(50, 46)",100,100,0.55,0.32,-1
71,"(50, 48)",100,100,0.55,0.32,-1
71,"(50, 49)",100,100,0.55,0.32,-1
71,"(50, 50)",100,100,0.55,0.32,-1
71,"(50, 51)",100,100,0.55,0.32,-1
71,"(50, 55)",100,100,0.55,0.32,-1
71,"(50, 56)",100,100,0.55,0.32,-1
71,"(50, 57)",100,100,0.55,0.32,-1
71,"(50, 59)",100,100,0.55,0.32,-1
71,"(50, 61)",100,100,0.55,0.32,-1
71,"(50, 63)",100,100,0.55,0.32,36
71,"(50, 64)",100,100,0.55,0.32,36
71,"(50, 66)",100,100,0.55,0.32,35
71,"(50, 67)",100,100,0.55,0.32,35
71,"(50, 68)",100,100,0.55,0.32,35
71,"(50, 69)",100,100,0.55,0.32,34
71,"(50, 70)",100,100,0.55,0.32,34
71,"(50, 73)",100,100,0.55,0.32,37
71,"(50, 74)",100,100,0.55,0.32,36
71,"(50, 77)",100,100,0.55,0.32,39
71,"(50, 80)",100,100,0.55,0.32,40
71,"(50, 83)",100,100,0.55,0.32,-1
71,"(50, 84)",100,100,0.55,0.32,-1
71,"(50, 86)",100,100,0.55,0.32,-1
71,"(50, 87)",100,100,0.55,0.32,-1
71,"(50, 88)",100,100,0.55,0.32,-1
71,"(50, 90)",100,100,0.55,0.32,-1
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 92)",100,100,0.55,0.32,-1
71,"(50, 93)",100,100,0.55,0.32,-1
71,"(50, 94)",100,100,0.55,0.32,-1
71,"(50, 95)",100,100,0.55,0.32,-1
71,"(50, 96)",100,100,0.55,0.32,-1
71,"(50, 97)",100,100,0.55,0.32,-1
71,"(50, 98)",100,100,0.55,0.32,-1
71,"(51, 1)",100,100,0.55,0.32,-1
71,"(51, 2)",100,100,0.55,0.32,-1
71,"(51, 5)",100,100,0.55,0.32,-1
71,"(51, 7)",100,100,0.55,0.32,-1
71,"(51, 9)",100,100,0.55,0.32,36
71,"(51, 10)",100,100,0.55,0.32,35
71,"(51, 11)",100,100,0.55,0.32,35
71,"(51, 13)",100,100,0.55,0.32,34
71,"(51, 15)",100,100,0.55,0.32,33
71,"(51, 16)",100,100,0.55,0.32,33
71,"(51, 18)",100,100,0.55,0.32,31
71,"(51, 21)",100,100,0.55,0.32,28
71,"(51, 22)",100,100,0.55,0.32,28
71,"(51, 25)",100,100,0.55,0.32,-1
71,"(51, 26)",100,100,0.55,0.32,-1
71,"(51, 27)",100,100,0.55,0.32,-1
71,"(51, 29)",100,100,0.55,0.32,30
71,"(51, 30)",100,100,0.55,0.32,30
71,"(51, 36)",100,100,0.55,0.32,28
71,"(51, 37)",100,100,0.55,0.32,28
71,"(51, 38)",100,100,0.55,0.32,28
71,"(51, 39)",100,100,0.55,0.32,28
71,"(51, 40)",100,100,0.55,0.32,27
71,"(51, 43)",100,100,0.55,0.32,29
71,"(51, 45)",100,100,0.55,0.32,-1
71,"(51, 47)",100,100,0.55,0.32,-1
71,"(51, 51)",100,100,0.55,0.32,-1
71,"(51, 52)",100,100,0.55,0.32,-1
71,"(51, 58)",100,100,0.55,0.32,-1
71,"(51, 59)",100,100,0.55,0.32,-1
71,"(51, 63)",100,100,0.55,0.32,-1
71,"(51, 65)",100,100,0.55,0.32,35
71,"(51, 66)",100,100,0.55,0.32,35
71,"(51, 67)",100,100,0.55,0.32,35
71,"(51, 68)",100,100,0.55,0.32,35
71,"(51, 70)",100,100,0.55,0.32,-1
71,"(51, 74)",100,100,0.55,0.32,36
71,"(51, 76)",100,100,0.55,0.32,38
71,"(51, 78)",100,100,0.55,0.32,39
71,"(51, 79)",100,100,0.55,0.32,40
71,"(51, 83)",100,100,0.55,0.32,-1
71,"(51, 85)",100,100,0.55,0.32,-1
71,"(51, 87)",100,100,0.55,0.32,-1
71,"(51, 88)",100,100,0.55,0.32,-1
71,"(51, 97)",100,100,0.55,0.32,-1
71,"(51, 99)",100,100,0.55,0.32,-1
71,"(52, 0)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,-1
71,"(52, 5)",100,100,0.55,0.32,-1
71,"(52, 8)",100,100,0.55,0.32,-1
71,"(52, 9)",100,100,0.55,0.32,36
71,"(52, 11)",100,100,0.55,0.32,35
71,"(52, 12)",100,100,0.55,0.32,34
71,"(52, 13)",100,100,0.55,0.32,35
71,"(52, 14)",100,100,0.55,0.32,33
71,"(52, 15)",100,100,0.55,0.32,33
71,"(52, 16)",100,100,0.55,0.32,32
71,"(52, 17)",100,100,0.55,0.32,32
71,"(52, 18)",100,100,0.55,0.32,31
71,"(52, 19)",100,100,0.55,0.32,30
71,"(52, 21)",100,100,0.55,0.32,28
71,"(52, 23)",100,100,0.55,0.32,28
71,"(52, 27)",100,100,0.55,0.32,-1
71,"(52, 29)",100,100,0.55,0.32,30
71,"(52, 30)",100,100,0.55,0.32,30
71,"(52, 31)",100,100,0.55,0.32,31
71,"(52, 33)",100,100,0.55,0.32,-1
71,"(52, 35)",100,100,0.55,0.32,29
71,"(52, 36)",100,100,0.55,0.32,29
71,"(52, 37)",100,100,0.55,0.32,28
71,"(52, 38)",100,100,0.55,0.32,28
71,"(52, 39)",100,100,0.55,0.32,28
71,"(52, 40)",100,100,0.55,0.32,28
71,"(52, 41)",100,100,0.55,0.32,28
71,"(52, 42)",100,100,0.55,0.32,28
71,"(52, 45)",100,100,0.55,0.32,-1
71,"(52, 48)",100,100,0.55,0.32,-1
71,"(52, 49)",100,100,0.55,0.32,-1
71,"(52, 54)",100,100,0.55,0.32,-1
71,"(52, 55)",100,100,0.55,0.32,-1
71,"(52, 56)",100,100,0.55,0.32,-1
71,"(52, 58)",100,100,0.55,0.32,-1
71,"(52, 65)",100,100,0.55,0.32,35
71,"(52, 66)",100,100,0.55,0.32,35
71,"(52, 68)",100,100,0.55,0.32,35
71,"(52, 72)",100,100,0.55,0.32,-1
71,"(52, 75)",100,100,0.55,0.32,37
71,"(52, 77)",100,100,0.55,0.32,39
71,"(52, 78)",100,100,0.55,0.32,40
71,"(52, 79)",100,100,0.55,0.32,40
71,"(52, 84)",100,100,0.55,0.32,-1
71,"(52, 86)",100,100,0.55,0.32,-1
71,"(52, 87)",100,100,0.55,0.32,-1
71,"(52, 89)",100,100,0.55,0.32,-1
71,"(52, 90)",100,100,0.55,0.32,-1
71,"(52, 91)",100,100,0.55,0.32,-1
71,"(52, 93)",100,100,0.55,0.32,-1
71,"(52, 95)",100,100,0.55,0.32,-1
71,"(52, 97)",100,100,0.55,0.32,-1
71,"(52, 98)",100,100,0.55,0.32,-1
71,"(53, 0)",100,100,0.55,0.32,-1
71,"(53, 4)",100,100,0.55,0.32,-1
71,"(53, 6)",100,100,0.55,0.32,-1
71,"(53, 7)",100,100,0.55,0.32,-1
71,"(53, 8)",100,100,0.55,0.32,37
71,"(53, 11)",100,100,0.55,0.32,35
71,"(53, 12)",100,100,0.55,0.32,35
71,"(53, 16)",100,100,0.55,0.32,33
71,"(53, 17)",100,100,0.55,0.32,31
71,"(53, 19)",100,100,0.55,0.32,30
71,"(53, 20)",100,100,0.55,0.32,30
71,"(53, 22)",100,100,0.55,0.32,29
71,"(53, 24)",100,100,0.55,0.32,-1
71,"(53, 31)",100,100,0.55,0.32,31
71,"(53, 33)",100,100,0.55,0.32,-1
71,"(53, 35)",100,100,0.55,0.32,29
71,"(53, 38)",100,100,0.55,0.32,28
71,"(53, 39)",100,100,0.55,0.32,28
71,"(53, 41)",100,100,0.55,0.32,28
71,"(53, 42)",100,100,0.55,0.32,28
71,"(53, 45)",100,100,0.55,0.32,-1
71,"(53, 53)",100,100,0.55,0.32,-1
71,"(53, 58)",100,100,0.55,0.32,48
71,"(53, 60)",100,100,0.55,0.32,49
71,"(53, 65)",100,100,0.55,0.32,35
71,"(53, 66)",100,100,0.55,0.32,35
71,"(53, 67)",100,100,0.55,0.32,35
71,"(53, 68)",100,100,0.55,0.32,36
71,"(53, 70)",100,100,0.55,0.32,-1
71,"(53, 73)",100,100,0.55,0.32,39
71,"(53, 74)",100,100,0.55,0.32,38
71,"(53, 75)",100,100,0.55,0.32,38
71,"(53, 76)",100,100,0.55,0.32,38
71,"(53, 77)",100,100,0.55,0.32,39
71,"(53, 78)",100,100,0.55,0.32,39
71,"(53, 79)",100,100,0.55,0.32,40
71,"(53, 82)",100,100,0.55,0.32,-1
71,"(53, 84)",100,100,0.55,0.32,-1
71,"(53, 85)",100,100,0.55,0.32,-1
71,"(53, 87)",100,100,0.55,0.32,-1
71,"(53, 91)",100,100,0.55,0.32,-1
71,"(53, 92)",100,100,0.55,0.32,-1
71,"(53, 94)",100,100,0.55,0.32,-1
71,"(53, 95)",100,100,0.55,0.32,-1
71,"(53, 96)",100,100,0.55,0.32,-1
71,"(53, 97)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(53, 99)",100,100,0.55,0.32,-1
71,"(54, 0)",100,100,0.55,0.32,-1
71,"(54, 5)",100,100,0.55,0.32,-1
71,"(54, 12)",100,100,0.55,0.32,35
71,"(54, 14)",100,100,0.55,0.32,34
71,"(54, 15)",100,100,0.55,0.32,33
71,"(54, 18)",100,100,0.55,0.32,31
71,"(54, 20)",100,100,0.55,0.32,30
71,"(54, 21)",100,100,0.55,0.32,30
71,"(54, 22)",100,100,0.55,0.32,30
71,"(54, 23)",100,100,0.55,0.32,-1
71,"(54, 24)",100,100,0.55,0.32,-1
71,"(54, 25)",100,100,0.55,0.32,36
71,"(54, 28)",100,100,0.55,0.32,36
71,"(54, 30)",100,100,0.55,0.32,36
71,"(54, 34)",100,100,0.55,0.32,30
71,"(54, 37)",100,100,0.55,0.32,29
71,"(54, 39)",100,100,0.55,0.32,28
71,"(54, 42)",100,100,0.55,0.32,32
71,"(54, 44)",100,100,0.55,0.32,33
71,"(54, 46)",100,100,0.55,0.32,-1
71,"(54, 47)",100,100,0.55,0.32,-1
71,"(54, 53)",100,100,0.55,0.32,-1
71,"(54, 55)",100,100,0.55,0.32,49
71,"(54, 57)",100,100,0.55,0.32,48
71,"(54, 58)",100,100,0.55,0.32,48
71,"(54, 59)",100,100,0.55,0.32,48
71,"(54, 61)",100,100,0.55,0.32,50
71,"(54, 62)",100,100,0.55,0.32,-1
71,"(54, 63)",100,100,0.55,0.32,-1
71,"(54, 66)",100,100,0.55,0.32,36
71,"(54, 67)",100,100,0.55,0.32,35
71,"(54, 69)",100,100,0.55,0.32,37
71,"(54, 70)",100,100,0.55,0.32,38
71,"(54, 72)",100,100,0.55,0.32,-1
71,"(54, 75)",100,100,0.55,0.32,39
71,"(54, 76)",100,100,0.55,0.32,39
71,"(54, 83)",100,100,0.55,0.32,-1
71,"(54, 85)",100,100,0.55,0.32,-1
71,"(54, 86)",100,100,0.55,0.32,-1
71,"(54, 87)",100,100,0.55,0.32,-1
71,"(54, 88)",100,100,0.55,0.32,-1
71,"(54, 90)",100,100,0.55,0.32,-1
71,"(54, 91)",100,100,0.55,0.32,-1
71,"(54, 93)",100,100,0.55,0.32,-1
71,"(54, 94)",100,100,0.55,0.32,-1
71,"(54, 95)",100,100,0.55,0.32,-1
71,"(54, 96)",100,100,0.55,0.32,-1
71,"(54, 97)",100,100,0.55,0.32,-1
71,"(54, 99)",100,100,0.55,0.32,-1
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,-1
71,"(55, 6)",100,100,0.55,0.32,-1
71,"(55, 9)",100,100,0.55,0.32,37
71,"(55, 10)",100,100,0.55,0.32,36
71,"(55, 13)",100,100,0.55,0.32,35
71,"(55, 15)",100,100,0.55,0.32,35
71,"(55, 19)",100,100,0.55,0.32,30
71,"(55, 20)",100,100,0.55,0.32,30
71,"(55, 21)",100,100,0.55,0.32,30
71,"(55, 25)",100,100,0.55,0.32,35
71,"(55, 28)",100,100,0.55,0.32,35
71,"(55, 29)",100,100,0.55,0.32,35
71,"(55, 31)",100,100,0.55,0.32,37
71,"(55, 34)",100,100,0.55,0.32,30
71,"(55, 35)",100,100,0.55,0.32,31
71,"(55, 37)",100,100,0.55,0.32,29
71,"(55, 38)",100,100,0.55,0.32,29
71,"(55, 39)",100,100,0.55,0.32,29
71,"(55, 40)",100,100,0.55,0.32,29
71,"(55, 41)",100,100,0.55,0.32,30
71,"(55, 42)",100,100,0.55,0.32,31
71,"(55, 43)",100,100,0.55,0.32,32
71,"(55, 48)",100,100,0.55,0.32,-1
71,"(55, 49)",100,100,0.55,0.32,-1
71,"(55, 53)",100,100,0.55,0.32,39
71,"(55, 55)",100,100,0.55,0.32,49
71,"(55, 56)",100,100,0.55,0.32,48
71,"(55, 57)",100,100,0.55,0.32,49
71,"(55, 59)",100,100,0.55,0.32,47
71,"(55, 60)",100,100,0.55,0.32,48
71,"(55, 62)",100,100,0.55,0.32,-1
71,"(55, 65)",100,100,0.55,0.32,37
71,"(55, 66)",100,100,0.55,0.32,36
71,"(55, 68)",100,100,0.55,0.32,36
71,"(55, 69)",100,100,0.55,0.32,37
71,"(55, 72)",100,100,0.55,0.32,-1
71,"(55, 73)",100,100,0.55,0.32,-1
71,"(55, 74)",100,100,0.55,0.32,-1
71,"(55, 76)",100,100,0.55,0.32,39
71,"(55, 81)",100,100,0.55,0.32,-1
71,"(55, 84)",100,100,0.55,0.32,-1
71,"(55, 85)",100,100,0.55,0.32,-1
71,"(55, 86)",100,100,0.55,0.32,-1
71,"(55, 87)",100,100,0.55,0.32,-1
71,"(55, 88)",100,100,0.55,0.32,-1
71,"(55, 89)",100,100,0.55,0.32,-1
71,"(55, 91)",100,100,0.55,0.32,-1
71,"(55, 92)",100,100,0.55,0.32,-1
71,"(55, 95)",100,100,0.55,0.32,-1
71,"(55, 96)",100,100,0.55,0.32,-1
71,"(55, 97)",100,100,0.55,0.32,-1
71,"(55, 98)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,-1
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 8)",100,100,0.55,0.32,38
71,"(56, 9)",100,100,0.55,0.32,37
71,"(56, 11)",100,100,0.55,0.32,36
71,"(56, 13)",100,100,0.55,0.32,36
71,"(56, 18)",100,100,0.55,0.32,31
71,"(56, 19)",100,100,0.55,0.32,30
71,"(56, 21)",100,100,0.55,0.32,31
71,"(56, 22)",100,100,0.55,0.32,30
71,"(56, 23)",100,100,0.55,0.32,32
71,"(56, 24)",100,100,0.55,0.32,32
71,"(56, 26)",100,100,0.55,0.32,34
71,"(56, 27)",100,100,0.55,0.32,35
71,"(56, 28)",100,100,0.55,0.32,35
71,"(56, 29)",100,100,0.55,0.32,36
71,"(56, 32)",100,100,0.55,0.32,37
71,"(56, 37)",100,100,0.55,0.32,29
71,"(56, 39)",100,100,0.55,0.32,29
71,"(56, 41)",100,100,0.55,0.32,31
71,"(56, 42)",100,100,0.55,0.32,31
71,"(56, 43)",100,100,0.55,0.32,32
71,"(56, 44)",100,100,0.55,0.32,32
71,"(56, 46)",100,100,0.55,0.32,-1
71,"(56, 48)",100,100,0.55,0.32,-1
71,"(56, 51)",100,100,0.55,0.32,-1
71,"(56, 52)",100,100,0.55,0.32,38
71,"(56, 53)",100,100,0.55,0.32,38
71,"(56, 56)",100,100,0.55,0.32,49
71,"(56, 57)",100,100,0.55,0.32,47
71,"(56, 59)",100,100,0.55,0.32,47
71,"(56, 60)",100,100,0.55,0.32,47
71,"(56, 61)",100,100,0.55,0.32,47
71,"(56, 65)",100,100,0.55,0.32,38
71,"(56, 70)",100,100,0.55,0.32,38
71,"(56, 72)",100,100,0.55,0.32,-1
71,"(56, 73)",100,100,0.55,0.32,-1
71,"(56, 74)",100,100,0.55,0.32,-1
71,"(56, 77)",100,100,0.55,0.32,40
71,"(56, 80)",100,100,0.55,0.32,-1
71,"(56, 81)",100,100,0.55,0.32,-1
71,"(56, 82)",100,100,0.55,0.32,-1
71,"(56, 84)",100,100,0.55,0.32,-1
71,"(56, 87)",100,100,0.55,0.32,-1
71,"(56, 88)",100,100,0.55,0.32,-1
71,"(56, 89)",100,100,0.55,0.32,-1
71,"(56, 96)",100,100,0.55,0.32,-1
71,"(56, 99)",100,100,0.55,0.32,-1
71,"(57, 3)",100,100,0.55,0.32,-1
71,"(57, 4)",100,100,0.55,0.32,-1
71,"(57, 5)",100,100,0.55,0.32,-1
71,"(57, 7)",100,100,0.55,0.32,37
71,"(57, 8)",100,100,0.55,0.32,37
71,"(57, 11)",100,100,0.55,0.32,-1
71,"(57, 12)",100,100,0.55,0.32,36
71,"(57, 14)",100,100,0.55,0.32,36
71,"(57, 15)",100,100,0.55,0.32,36
71,"(57, 17)",100,100,0.55,0.32,35
71,"(57, 18)",100,100,0.55,0.32,32
71,"(57, 23)",100,100,0.55,0.32,31
71,"(57, 24)",100,100,0.55,0.32,32
71,"(57, 25)",100,100,0.55,0.32,33
71,"(57, 26)",100,100,0.55,0.32,34
71,"(57, 27)",100,100,0.55,0.32,35
71,"(57, 28)",100,100,0.55,0.32,35
71,"(57, 30)",100,100,0.55,0.32,36
71,"(57, 31)",100,100,0.55,0.32,36
71,"(57, 33)",100,100,0.55,0.32,37
71,"(57, 35)",100,100,0.55,0.32,34
71,"(57, 41)",100,100,0.55,0.32,31
71,"(57, 42)",100,100,0.55,0.32,31
71,"(57, 43)",100,100,0.55,0.32,32
71,"(57, 46)",100,100,0.55,0.32,-1
71,"(57, 52)",100,100,0.55,0.32,38
71,"(57, 53)",100,100,0.55,0.32,38
71,"(57, 55)",100,100,0.55,0.32,47
71,"(57, 56)",100,100,0.55,0.32,47
71,"(57, 58)",100,100,0.55,0.32,47
71,"(57, 59)",100,100,0.55,0.32,47
71,"(57, 62)",100,100,0.55,0.32,48
71,"(57, 63)",100,100,0.55,0.32,49
71,"(57, 68)",100,100,0.55,0.32,40
71,"(57, 70)",100,100,0.55,0.32,38
71,"(57, 72)",100,100,0.55,0.32,-1
71,"(57, 73)",100,100,0.55,0.32,-1
71,"(57, 79)",100,100,0.55,0.32,-1
71,"(57, 80)",100,100,0.55,0.32,-1
71,"(57, 87)",100,100,0.55,0.32,-1
71,"(57, 90)",100,100,0.55,0.32,-1
71,"(57, 93)",100,100,0.55,0.32,-1
71,"(57, 94)",100,100,0.55,0.32,-1
71,"(57, 95)",100,100,0.55,0.32,-1
71,"(57, 96)",100,100,0.55,0.32,-1
71,"(57, 97)",100,100,0.55,0.32,-1
71,"(58, 0)",100,100,0.55,0.32,-1
71,"(58, 1)",100,100,0.55,0.32,-1
71,"(58, 2)",100,100,0.55,0.32,-1
71,"(58, 4)",100,100,0.55,0.32,-1
71,"(58, 6)",100,100,0.55,0.32,38
71,"(58, 9)",100,100,0.55,0.32,37
71,"(58, 12)",100,100,0.55,0.32,36
71,"(58, 13)",100,100,0.55,0.32,36
71,"(58, 18)",100,100,0.55,0.32,34
71,"(58, 19)",100,100,0.55,0.32,32
71,"(58, 21)",100,100,0.55,0.32,33
71,"(58, 22)",100,100,0.55,0.32,32
71,"(58, 23)",100,100,0.55,0.32,32
71,"(58, 25)",100,100,0.55,0.32,33
71,"(58, 27)",100,100,0.55,0.32,35
71,"(58, 29)",100,100,0.55,0.32,35
71,"(58, 30)",100,100,0.55,0.32,36
71,"(58, 31)",100,100,0.55,0.32,36
71,"(58, 32)",100,100,0.55,0.32,37
71,"(58, 33)",100,100,0.55,0.32,37
71,"(58, 34)",100,100,0.55,0.32,37
71,"(58, 35)",100,100,0.55,0.32,34
71,"(58, 36)",100,100,0.55,0.32,33
71,"(58, 39)",100,100,0.55,0.32,32
71,"(58, 40)",100,100,0.55,0.32,32
71,"(58, 44)",100,100,0.55,0.32,33
71,"(58, 45)",100,100,0.55,0.32,35
71,"(58, 47)",100,100,0.55,0.32,35
71,"(58, 48)",100,100,0.55,0.32,35
71,"(58, 53)",100,100,0.55,0.32,38
71,"(58, 55)",100,100,0.55,0.32,47
71,"(58, 56)",100,100,0.55,0.32,47
71,"(58, 57)",100,100,0.55,0.32,46
71,"(58, 58)",100,100,0.55,0.32,46
71,"(58, 61)",100,100,0.55,0.32,-1
71,"(58, 62)",100,100,0.55,0.32,49
71,"(58, 64)",100,100,0.55,0.32,50
71,"(58, 67)",100,100,0.55,0.32,40
71,"(58, 68)",100,100,0.55,0.32,40
71,"(58, 69)",100,100,0.55,0.32,39
71,"(58, 71)",100,100,0.55,0.32,-1
71,"(58, 73)",100,100,0.55,0.32,-1
71,"(58, 74)",100,100,0.55,0.32,-1
71,"(58, 76)",100,100,0.55,0.32,-1
71,"(58, 79)",100,100,0.55,0.32,-1
71,"(58, 80)",100,100,0.55,0.32,-1
71,"(58, 81)",100,100,0.55,0.32,-1
71,"(58, 82)",100,100,0.55,0.32,-1
71,"(58, 84)",100,100,0.55,0.32,-1
71,"(58, 85)",100,100,0.55,0.32,-1
71,"(58, 88)",100,100,0.55,0.32,-1
71,"(58, 89)",100,100,0.55,0.32,-1
71,"(58, 90)",100,100,0.55,0.32,-1
71,"(58, 91)",100,100,0.55,0.32,-1
71,"(58, 93)",100,100,0.55,0.32,-1
71,"(58, 95)",100,100,0.55,0.32,-1
71,"(58, 97)",100,100,0.55,0.32,-1
71,"(58, 98)",100,100,0.55,0.32,-1
71,"(58, 99)",100,100,0.55,0.32,-1
71,"(59, 0)",100,100,0.55,0.32,-1
71,"(59, 1)",100,100,0.55,0.32,-1
71,"(59, 2)",100,100,0.55,0.32,-1
71,"(59, 4)",100,100,0.55,0.32,-1
71,"(59, 7)",100,100,0.55,0.32,38
71,"(59, 8)",100,100,0.55,0.32,38
71,"(59, 9)",100,100,0.55,0.32,37
71,"(59, 10)",100,100,0.55,0.32,37
71,"(59, 11)",100,100,0.55,0.32,36
71,"(59, 14)",100,100,0.55,0.32,37
71,"(59, 16)",100,100,0.55,0.32,36
71,"(59, 17)",100,100,0.55,0.32,35
71,"(59, 19)",100,100,0.55,0.32,33
71,"(59, 24)",100,100,0.55,0.32,33
71,"(59, 27)",100,100,0.55,0.32,35
71,"(59, 28)",100,100,0.55,0.32,35
71,"(59, 31)",100,100,0.55,0.32,36
71,"(59, 32)",100,100,0.55,0.32,37
71,"(59, 33)",100,100,0.55,0.32,37
71,"(59, 36)",100,100,0.55,0.32,34
71,"(59, 37)",100,100,0.55,0.32,33
71,"(59, 38)",100,100,0.55,0.32,33
71,"(59, 39)",100,100,0.55,0.32,32
71,"(59, 40)",100,100,0.55,0.32,32
71,"(59, 41)",100,100,0.55,0.32,32
71,"(59, 42)",100,100,0.55,0.32,-1
71,"(59, 43)",100,100,0.55,0.32,33
71,"(59, 44)",100,100,0.55,0.32,33
71,"(59, 46)",100,100,0.55,0.32,35
71,"(59, 50)",100,100,0.55,0.32,37
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 52)",100,100,0.55,0.32,38
71,"(59, 54)",100,100,0.55,0.32,38
71,"(59, 55)",100,100,0.55,0.32,39
71,"(59, 57)",100,100,0.55,0.32,46
71,"(59, 58)",100,100,0.55,0.32,46
71,"(59, 59)",100,100,0.55,0.32,46
71,"(59, 62)",100,100,0.55,0.32,-1
71,"(59, 64)",100,100,0.55,0.32,50
71,"(59, 69)",100,100,0.55,0.32,41
71,"(59, 72)",100,100,0.55,0.32,-1
71,"(59, 73)",100,100,0.55,0.32,-1
71,"(59, 74)",100,100,0.55,0.32,-1
71,"(59, 76)",100,100,0.55,0.32,-1
71,"(59, 78)",100,100,0.55,0.32,-1
71,"(59, 80)",100,100,0.55,0.32,-1
71,"(59, 81)",100,100,0.55,0.32,-1
71,"(59, 83)",100,100,0.55,0.32,-1
71,"(59, 84)",100,100,0.55,0.32,-1
71,"(59, 87)",100,100,0.55,0.32,-1
71,"(59, 88)",100,100,0.55,0.32,-1
71,"(59, 90)",100,100,0.55,0.32,-1
71,"(59, 91)",100,100,0.55,0.32,-1
71,"(59, 92)",100,100,0.55,0.32,-1
71,"(59, 96)",100,100,0.55,0.32,-1
71,"(59, 97)",100,100,0.55,0.32,-1
71,"(60, 0)",100,100,0.55,0.32,-1
71,"(60, 1)",100,100,0.55,0.32,-1
71,"(60, 4)",100,100,0.55,0.32,-1
71,"(60, 8)",100,100,0.55,0.32,37
71,"(60, 10)",100,100,0.55,0.32,37
71,"(60, 13)",100,100,0.55,0.32,38
71,"(60, 14)",100,100,0.55,0.32,38
71,"(60, 17)",100,100,0.55,0.32,36
71,"(60, 19)",100,100,0.55,0.32,34
71,"(60, 20)",100,100,0.55,0.32,34
71,"(60, 21)",100,100,0.55,0.32,35
71,"(60, 22)",100,100,0.55,0.32,-1
71,"(60, 25)",100,100,0.55,0.32,34
71,"(60, 26)",100,100,0.55,0.32,34
71,"(60, 28)",100,100,0.55,0.32,36
71,"(60, 29)",100,100,0.55,0.32,35
71,"(60, 30)",100,100,0.55,0.32,36
71,"(60, 32)",100,100,0.55,0.32,37
71,"(60, 38)",100,100,0.55,0.32,33
71,"(60, 42)",100,100,0.55,0.32,33
71,"(60, 43)",100,100,0.55,0.32,34
71,"(60, 44)",100,100,0.55,0.32,34
71,"(60, 45)",100,100,0.55,0.32,34
71,"(60, 46)",100,100,0.55,0.32,35
71,"(60, 47)",100,100,0.55,0.32,35
71,"(60, 48)",100,100,0.55,0.32,35
71,"(60, 49)",100,100,0.55,0.32,36
71,"(60, 51)",100,100,0.55,0.32,37
71,"(60, 54)",100,100,0.55,0.32,39
71,"(60, 57)",100,100,0.55,0.32,46
71,"(60, 58)",100,100,0.55,0.32,46
71,"(60, 59)",100,100,0.55,0.32,46
71,"(60, 60)",100,100,0.55,0.32,46
71,"(60, 61)",100,100,0.55,0.32,45
71,"(60, 62)",100,100,0.55,0.32,45
71,"(60, 65)",100,100,0.55,0.32,44
71,"(60, 67)",100,100,0.55,0.32,41
71,"(60, 69)",100,100,0.55,0.32,41
71,"(60, 70)",100,100,0.55,0.32,41
71,"(60, 72)",100,100,0.55,0.32,-1
71,"(60, 75)",100,100,0.55,0.32,-1
71,"(60, 81)",100,100,0.55,0.32,-1
71,"(60, 82)",100,100,0.55,0.32,-1
71,"(60, 83)",100,100,0.55,0.32,-1
71,"(60, 84)",100,100,0.55,0.32,-1
71,"(60, 85)",100,100,0.55,0.32,-1
71,"(60, 86)",100,100,0.55,0.32,-1
71,"(60, 87)",100,100,0.55,0.32,-1
71,"(60, 89)",100,100,0.55,0.32,-1
71,"(60, 91)",100,100,0.55,0.32,-1
71,"(60, 94)",100,100,0.55,0.32,-1
71,"(60, 97)",100,100,0.55,0.32,-1
71,"(60, 98)",100,100,0.55,0.32,-1
71,"(61, 1)",100,100,0.55,0.32,-1
71,"(61, 2)",100,100,0.55,0.32,-1
