Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(76, 11)",100,100,0.55,0.32,56
68,"(76, 12)",100,100,0.55,0.32,56
68,"(76, 15)",100,100,0.55,0.32,55
68,"(76, 18)",100,100,0.55,0.32,52
68,"(76, 19)",100,100,0.55,0.32,52
68,"(76, 20)",100,100,0.55,0.32,52
68,"(76, 23)",100,100,0.55,0.32,48
68,"(76, 24)",100,100,0.55,0.32,47
68,"(76, 26)",100,100,0.55,0.32,47
68,"(76, 29)",100,100,0.55,0.32,45
68,"(76, 31)",100,100,0.55,0.32,46
68,"(76, 32)",100,100,0.55,0.32,44
68,"(76, 33)",100,100,0.55,0.32,44
68,"(76, 34)",100,100,0.55,0.32,44
68,"(76, 36)",100,100,0.55,0.32,45
68,"(76, 39)",100,100,0.55,0.32,45
68,"(76, 41)",100,100,0.55,0.32,-1
68,"(76, 44)",100,100,0.55,0.32,-1
68,"(76, 46)",100,100,0.55,0.32,45
68,"(76, 48)",100,100,0.55,0.32,43
68,"(76, 50)",100,100,0.55,0.32,43
68,"(76, 51)",100,100,0.55,0.32,43
68,"(76, 52)",100,100,0.55,0.32,43
68,"(76, 55)",100,100,0.55,0.32,44
68,"(76, 59)",100,100,0.55,0.32,44
68,"(76, 62)",100,100,0.55,0.32,48
68,"(76, 64)",100,100,0.55,0.32,49
68,"(76, 66)",100,100,0.55,0.32,-1
68,"(76, 67)",100,100,0.55,0.32,47
68,"(76, 68)",100,100,0.55,0.32,47
68,"(76, 69)",100,100,0.55,0.32,46
68,"(76, 71)",100,100,0.55,0.32,45
68,"(76, 72)",100,100,0.55,0.32,45
68,"(76, 73)",100,100,0.55,0.32,45
68,"(76, 74)",100,100,0.55,0.32,46
68,"(76, 76)",100,100,0.55,0.32,47
68,"(76, 78)",100,100,0.55,0.32,48
68,"(76, 79)",100,100,0.55,0.32,48
68,"(76, 80)",100,100,0.55,0.32,49
68,"(76, 81)",100,100,0.55,0.32,51
68,"(76, 84)",100,100,0.55,0.32,-1
68,"(76, 85)",100,100,0.55,0.32,-1
68,"(76, 87)",100,100,0.55,0.32,66
68,"(76, 90)",100,100,0.55,0.32,65
68,"(76, 93)",100,100,0.55,0.32,45
68,"(76, 95)",100,100,0.55,0.32,48
68,"(76, 98)",100,100,0.55,0.32,50
68,"(77, 1)",100,100,0.55,0.32,-1
68,"(77, 3)",100,100,0.55,0.32,60
68,"(77, 4)",100,100,0.55,0.32,59
68,"(77, 5)",100,100,0.55,0.32,59
68,"(77, 6)",100,100,0.55,0.32,58
68,"(77, 7)",100,100,0.55,0.32,58
68,"(77, 11)",100,100,0.55,0.32,57
68,"(77, 12)",100,100,0.55,0.32,57
68,"(77, 15)",100,100,0.55,0.32,55
68,"(77, 16)",100,100,0.55,0.32,55
68,"(77, 21)",100,100,0.55,0.32,53
68,"(77, 23)",100,100,0.55,0.32,48
68,"(77, 24)",100,100,0.55,0.32,47
68,"(77, 25)",100,100,0.55,0.32,47
68,"(77, 28)",100,100,0.55,0.32,46
68,"(77, 30)",100,100,0.55,0.32,46
68,"(77, 31)",100,100,0.55,0.32,45
68,"(77, 34)",100,100,0.55,0.32,-1
68,"(77, 35)",100,100,0.55,0.32,45
68,"(77, 36)",100,100,0.55,0.32,45
68,"(77, 37)",100,100,0.55,0.32,45
68,"(77, 38)",100,100,0.55,0.32,46
68,"(77, 39)",100,100,0.55,0.32,46
68,"(77, 46)",100,100,0.55,0.32,45
68,"(77, 47)",100,100,0.55,0.32,44
68,"(77, 51)",100,100,0.55,0.32,43
68,"(77, 52)",100,100,0.55,0.32,44
68,"(77, 53)",100,100,0.55,0.32,44
68,"(77, 57)",100,100,0.55,0.32,47
68,"(77, 59)",100,100,0.55,0.32,45
68,"(77, 60)",100,100,0.55,0.32,46
68,"(77, 62)",100,100,0.55,0.32,48
68,"(77, 63)",100,100,0.55,0.32,48
68,"(77, 69)",100,100,0.55,0.32,46
68,"(77, 70)",100,100,0.55,0.32,45
68,"(77, 71)",100,100,0.55,0.32,45
68,"(77, 73)",100,100,0.55,0.32,45
68,"(77, 74)",100,100,0.55,0.32,-1
68,"(77, 75)",100,100,0.55,0.32,46
68,"(77, 76)",100,100,0.55,0.32,46
68,"(77, 77)",100,100,0.55,0.32,47
68,"(77, 78)",100,100,0.55,0.32,48
68,"(77, 81)",100,100,0.55,0.32,50
68,"(77, 86)",100,100,0.55,0.32,64
68,"(77, 87)",100,100,0.55,0.32,65
68,"(77, 89)",100,100,0.55,0.32,65
68,"(77, 91)",100,100,0.55,0.32,66
68,"(77, 94)",100,100,0.55,0.32,49
68,"(77, 96)",100,100,0.55,0.32,49
68,"(77, 98)",100,100,0.55,0.32,50
68,"(77, 99)",100,100,0.55,0.32,51
68,"(78, 1)",100,100,0.55,0.32,-1
68,"(78, 2)",100,100,0.55,0.32,60
68,"(78, 3)",100,100,0.55,0.32,60
68,"(78, 7)",100,100,0.55,0.32,58
68,"(78, 8)",100,100,0.55,0.32,58
68,"(78, 11)",100,100,0.55,0.32,57
68,"(78, 13)",100,100,0.55,0.32,57
68,"(78, 14)",100,100,0.55,0.32,56
68,"(78, 16)",100,100,0.55,0.32,56
68,"(78, 22)",100,100,0.55,0.32,48
68,"(78, 25)",100,100,0.55,0.32,47
68,"(78, 26)",100,100,0.55,0.32,47
68,"(78, 27)",100,100,0.55,0.32,46
68,"(78, 28)",100,100,0.55,0.32,46
68,"(78, 29)",100,100,0.55,0.32,46
68,"(78, 33)",100,100,0.55,0.32,49
68,"(78, 35)",100,100,0.55,0.32,47
68,"(78, 36)",100,100,0.55,0.32,46
68,"(78, 37)",100,100,0.55,0.32,46
68,"(78, 38)",100,100,0.55,0.32,46
68,"(78, 39)",100,100,0.55,0.32,46
68,"(78, 42)",100,100,0.55,0.32,51
68,"(78, 44)",100,100,0.55,0.32,-1
68,"(78, 48)",100,100,0.55,0.32,55
68,"(78, 49)",100,100,0.55,0.32,56
68,"(78, 55)",100,100,0.55,0.32,48
68,"(78, 57)",100,100,0.55,0.32,47
68,"(78, 58)",100,100,0.55,0.32,46
68,"(78, 59)",100,100,0.55,0.32,46
68,"(78, 60)",100,100,0.55,0.32,47
68,"(78, 61)",100,100,0.55,0.32,48
68,"(78, 63)",100,100,0.55,0.32,48
68,"(78, 64)",100,100,0.55,0.32,49
68,"(78, 66)",100,100,0.55,0.32,48
68,"(78, 67)",100,100,0.55,0.32,47
68,"(78, 68)",100,100,0.55,0.32,47
68,"(78, 69)",100,100,0.55,0.32,47
68,"(78, 70)",100,100,0.55,0.32,46
68,"(78, 71)",100,100,0.55,0.32,46
68,"(78, 72)",100,100,0.55,0.32,46
68,"(78, 83)",100,100,0.55,0.32,65
68,"(78, 84)",100,100,0.55,0.32,64
68,"(78, 85)",100,100,0.55,0.32,63
68,"(78, 87)",100,100,0.55,0.32,64
68,"(78, 88)",100,100,0.55,0.32,64
68,"(78, 91)",100,100,0.55,0.32,-1
68,"(78, 93)",100,100,0.55,0.32,49
68,"(78, 95)",100,100,0.55,0.32,49
68,"(78, 96)",100,100,0.55,0.32,49
68,"(78, 97)",100,100,0.55,0.32,49
68,"(78, 99)",100,100,0.55,0.32,50
68,"(79, 0)",100,100,0.55,0.32,-1
68,"(79, 7)",100,100,0.55,0.32,59
68,"(79, 8)",100,100,0.55,0.32,58
68,"(79, 9)",100,100,0.55,0.32,58
68,"(79, 10)",100,100,0.55,0.32,58
68,"(79, 11)",100,100,0.55,0.32,58
68,"(79, 15)",100,100,0.55,0.32,56
68,"(79, 16)",100,100,0.55,0.32,55
68,"(79, 18)",100,100,0.55,0.32,54
68,"(79, 19)",100,100,0.55,0.32,53
68,"(79, 20)",100,100,0.55,0.32,53
68,"(79, 21)",100,100,0.55,0.32,49
68,"(79, 23)",100,100,0.55,0.32,53
68,"(79, 26)",100,100,0.55,0.32,48
68,"(79, 27)",100,100,0.55,0.32,48
68,"(79, 31)",100,100,0.55,0.32,50
68,"(79, 32)",100,100,0.55,0.32,49
68,"(79, 34)",100,100,0.55,0.32,48
68,"(79, 35)",100,100,0.55,0.32,46
68,"(79, 37)",100,100,0.55,0.32,47
68,"(79, 39)",100,100,0.55,0.32,46
68,"(79, 41)",100,100,0.55,0.32,50
68,"(79, 44)",100,100,0.55,0.32,-1
68,"(79, 46)",100,100,0.55,0.32,-1
68,"(79, 49)",100,100,0.55,0.32,55
68,"(79, 50)",100,100,0.55,0.32,54
68,"(79, 54)",100,100,0.55,0.32,48
68,"(79, 55)",100,100,0.55,0.32,48
68,"(79, 56)",100,100,0.55,0.32,47
68,"(79, 57)",100,100,0.55,0.32,47
68,"(79, 58)",100,100,0.55,0.32,47
68,"(79, 59)",100,100,0.55,0.32,47
68,"(79, 61)",100,100,0.55,0.32,48
68,"(79, 63)",100,100,0.55,0.32,48
68,"(79, 64)",100,100,0.55,0.32,49
68,"(79, 70)",100,100,0.55,0.32,46
68,"(79, 73)",100,100,0.55,0.32,47
68,"(79, 74)",100,100,0.55,0.32,47
68,"(79, 76)",100,100,0.55,0.32,48
68,"(79, 77)",100,100,0.55,0.32,48
68,"(79, 78)",100,100,0.55,0.32,50
68,"(79, 79)",100,100,0.55,0.32,49
68,"(79, 81)",100,100,0.55,0.32,-1
68,"(79, 86)",100,100,0.55,0.32,63
68,"(79, 87)",100,100,0.55,0.32,63
68,"(79, 88)",100,100,0.55,0.32,65
68,"(79, 89)",100,100,0.55,0.32,65
68,"(79, 92)",100,100,0.55,0.32,-1
68,"(79, 93)",100,100,0.55,0.32,50
68,"(79, 95)",100,100,0.55,0.32,49
68,"(79, 96)",100,100,0.55,0.32,49
68,"(79, 98)",100,100,0.55,0.32,51
68,"(79, 99)",100,100,0.55,0.32,51
68,"(80, 3)",100,100,0.55,0.32,-1
68,"(80, 6)",100,100,0.55,0.32,59
68,"(80, 7)",100,100,0.55,0.32,58
68,"(80, 9)",100,100,0.55,0.32,58
68,"(80, 11)",100,100,0.55,0.32,58
68,"(80, 12)",100,100,0.55,0.32,58
68,"(80, 14)",100,100,0.55,0.32,55
68,"(80, 15)",100,100,0.55,0.32,55
68,"(80, 18)",100,100,0.55,0.32,53
68,"(80, 19)",100,100,0.55,0.32,52
68,"(80, 21)",100,100,0.55,0.32,50
68,"(80, 23)",100,100,0.55,0.32,52
68,"(80, 26)",100,100,0.55,0.32,48
68,"(80, 27)",100,100,0.55,0.32,48
68,"(80, 28)",100,100,0.55,0.32,48
68,"(80, 29)",100,100,0.55,0.32,49
68,"(80, 30)",100,100,0.55,0.32,49
68,"(80, 31)",100,100,0.55,0.32,50
68,"(80, 32)",100,100,0.55,0.32,49
68,"(80, 36)",100,100,0.55,0.32,47
68,"(80, 37)",100,100,0.55,0.32,47
68,"(80, 41)",100,100,0.55,0.32,50
68,"(80, 42)",100,100,0.55,0.32,50
68,"(80, 44)",100,100,0.55,0.32,-1
68,"(80, 45)",100,100,0.55,0.32,-1
68,"(80, 48)",100,100,0.55,0.32,-1
68,"(80, 51)",100,100,0.55,0.32,53
68,"(80, 52)",100,100,0.55,0.32,53
68,"(80, 54)",100,100,0.55,0.32,52
68,"(80, 58)",100,100,0.55,0.32,47
68,"(80, 60)",100,100,0.55,0.32,47
68,"(80, 61)",100,100,0.55,0.32,48
68,"(80, 64)",100,100,0.55,0.32,48
68,"(80, 65)",100,100,0.55,0.32,48
68,"(80, 66)",100,100,0.55,0.32,48
68,"(80, 67)",100,100,0.55,0.32,48
68,"(80, 68)",100,100,0.55,0.32,47
68,"(80, 69)",100,100,0.55,0.32,47
68,"(80, 71)",100,100,0.55,0.32,47
68,"(80, 72)",100,100,0.55,0.32,47
68,"(80, 74)",100,100,0.55,0.32,47
68,"(80, 75)",100,100,0.55,0.32,47
68,"(80, 76)",100,100,0.55,0.32,48
68,"(80, 78)",100,100,0.55,0.32,49
68,"(80, 79)",100,100,0.55,0.32,49
68,"(80, 81)",100,100,0.55,0.32,-1
68,"(80, 83)",100,100,0.55,0.32,52
68,"(80, 85)",100,100,0.55,0.32,62
68,"(80, 88)",100,100,0.55,0.32,64
68,"(80, 89)",100,100,0.55,0.32,65
68,"(80, 91)",100,100,0.55,0.32,-1
68,"(80, 94)",100,100,0.55,0.32,50
68,"(80, 98)",100,100,0.55,0.32,52
68,"(80, 99)",100,100,0.55,0.32,52
68,"(81, 3)",100,100,0.55,0.32,-1
68,"(81, 5)",100,100,0.55,0.32,59
68,"(81, 7)",100,100,0.55,0.32,58
68,"(81, 8)",100,100,0.55,0.32,58
68,"(81, 9)",100,100,0.55,0.32,58
68,"(81, 11)",100,100,0.55,0.32,58
68,"(81, 12)",100,100,0.55,0.32,58
68,"(81, 13)",100,100,0.55,0.32,56
68,"(81, 14)",100,100,0.55,0.32,55
68,"(81, 15)",100,100,0.55,0.32,55
68,"(81, 16)",100,100,0.55,0.32,54
68,"(81, 18)",100,100,0.55,0.32,53
68,"(81, 19)",100,100,0.55,0.32,53
68,"(81, 20)",100,100,0.55,0.32,51
68,"(81, 21)",100,100,0.55,0.32,51
68,"(81, 22)",100,100,0.55,0.32,51
68,"(81, 23)",100,100,0.55,0.32,52
68,"(81, 24)",100,100,0.55,0.32,53
68,"(81, 25)",100,100,0.55,0.32,49
68,"(81, 26)",100,100,0.55,0.32,48
68,"(81, 27)",100,100,0.55,0.32,48
68,"(81, 29)",100,100,0.55,0.32,49
68,"(81, 31)",100,100,0.55,0.32,50
68,"(81, 33)",100,100,0.55,0.32,49
68,"(81, 34)",100,100,0.55,0.32,48
68,"(81, 35)",100,100,0.55,0.32,48
68,"(81, 37)",100,100,0.55,0.32,48
68,"(81, 39)",100,100,0.55,0.32,49
68,"(81, 40)",100,100,0.55,0.32,50
68,"(81, 41)",100,100,0.55,0.32,50
68,"(81, 42)",100,100,0.55,0.32,50
68,"(81, 49)",100,100,0.55,0.32,56
68,"(81, 51)",100,100,0.55,0.32,53
68,"(81, 53)",100,100,0.55,0.32,52
68,"(81, 54)",100,100,0.55,0.32,51
68,"(81, 56)",100,100,0.55,0.32,48
68,"(81, 58)",100,100,0.55,0.32,47
68,"(81, 59)",100,100,0.55,0.32,47
68,"(81, 63)",100,100,0.55,0.32,-1
68,"(81, 64)",100,100,0.55,0.32,48
68,"(81, 66)",100,100,0.55,0.32,47
68,"(81, 67)",100,100,0.55,0.32,47
68,"(81, 68)",100,100,0.55,0.32,47
68,"(81, 70)",100,100,0.55,0.32,47
68,"(81, 71)",100,100,0.55,0.32,47
68,"(81, 72)",100,100,0.55,0.32,47
68,"(81, 74)",100,100,0.55,0.32,47
68,"(81, 75)",100,100,0.55,0.32,48
68,"(81, 77)",100,100,0.55,0.32,48
68,"(81, 78)",100,100,0.55,0.32,49
68,"(81, 79)",100,100,0.55,0.32,49
68,"(81, 82)",100,100,0.55,0.32,51
68,"(81, 83)",100,100,0.55,0.32,52
68,"(81, 85)",100,100,0.55,0.32,62
68,"(81, 93)",100,100,0.55,0.32,57
68,"(81, 96)",100,100,0.55,0.32,54
68,"(81, 97)",100,100,0.55,0.32,53
68,"(81, 98)",100,100,0.55,0.32,53
68,"(81, 99)",100,100,0.55,0.32,53
68,"(82, 6)",100,100,0.55,0.32,59
68,"(82, 7)",100,100,0.55,0.32,58
68,"(82, 9)",100,100,0.55,0.32,58
68,"(82, 10)",100,100,0.55,0.32,58
68,"(82, 14)",100,100,0.55,0.32,56
68,"(82, 15)",100,100,0.55,0.32,55
68,"(82, 17)",100,100,0.55,0.32,53
68,"(82, 18)",100,100,0.55,0.32,53
68,"(82, 19)",100,100,0.55,0.32,53
68,"(82, 23)",100,100,0.55,0.32,52
68,"(82, 26)",100,100,0.55,0.32,49
68,"(82, 27)",100,100,0.55,0.32,49
68,"(82, 29)",100,100,0.55,0.32,49
68,"(82, 30)",100,100,0.55,0.32,49
68,"(82, 31)",100,100,0.55,0.32,50
68,"(82, 33)",100,100,0.55,0.32,49
68,"(82, 34)",100,100,0.55,0.32,48
68,"(82, 38)",100,100,0.55,0.32,49
68,"(82, 39)",100,100,0.55,0.32,49
68,"(82, 40)",100,100,0.55,0.32,49
68,"(82, 42)",100,100,0.55,0.32,50
68,"(82, 43)",100,100,0.55,0.32,51
68,"(82, 46)",100,100,0.55,0.32,-1
68,"(82, 48)",100,100,0.55,0.32,57
68,"(82, 49)",100,100,0.55,0.32,56
68,"(82, 50)",100,100,0.55,0.32,56
68,"(82, 54)",100,100,0.55,0.32,51
68,"(82, 55)",100,100,0.55,0.32,50
68,"(82, 57)",100,100,0.55,0.32,48
68,"(82, 59)",100,100,0.55,0.32,48
68,"(82, 61)",100,100,0.55,0.32,49
68,"(82, 65)",100,100,0.55,0.32,48
68,"(82, 66)",100,100,0.55,0.32,48
68,"(82, 67)",100,100,0.55,0.32,47
68,"(82, 68)",100,100,0.55,0.32,47
68,"(82, 70)",100,100,0.55,0.32,48
68,"(82, 71)",100,100,0.55,0.32,48
68,"(82, 72)",100,100,0.55,0.32,48
68,"(82, 73)",100,100,0.55,0.32,48
68,"(82, 80)",100,100,0.55,0.32,49
68,"(82, 81)",100,100,0.55,0.32,51
68,"(82, 82)",100,100,0.55,0.32,51
68,"(82, 85)",100,100,0.55,0.32,61
68,"(82, 86)",100,100,0.55,0.32,61
68,"(82, 92)",100,100,0.55,0.32,57
68,"(82, 93)",100,100,0.55,0.32,57
68,"(82, 94)",100,100,0.55,0.32,57
68,"(82, 95)",100,100,0.55,0.32,54
68,"(82, 98)",100,100,0.55,0.32,53
68,"(82, 99)",100,100,0.55,0.32,53
68,"(83, 1)",100,100,0.55,0.32,-1
68,"(83, 3)",100,100,0.55,0.32,-1
68,"(83, 4)",100,100,0.55,0.32,-1
68,"(83, 6)",100,100,0.55,0.32,58
68,"(83, 9)",100,100,0.55,0.32,58
68,"(83, 10)",100,100,0.55,0.32,57
68,"(83, 12)",100,100,0.55,0.32,57
68,"(83, 13)",100,100,0.55,0.32,57
68,"(83, 15)",100,100,0.55,0.32,55
68,"(83, 16)",100,100,0.55,0.32,55
68,"(83, 18)",100,100,0.55,0.32,54
68,"(83, 19)",100,100,0.55,0.32,53
68,"(83, 22)",100,100,0.55,0.32,53
68,"(83, 23)",100,100,0.55,0.32,52
68,"(83, 24)",100,100,0.55,0.32,51
68,"(83, 25)",100,100,0.55,0.32,50
68,"(83, 26)",100,100,0.55,0.32,49
68,"(83, 29)",100,100,0.55,0.32,50
68,"(83, 31)",100,100,0.55,0.32,50
68,"(83, 32)",100,100,0.55,0.32,50
68,"(83, 33)",100,100,0.55,0.32,49
68,"(83, 34)",100,100,0.55,0.32,50
68,"(83, 35)",100,100,0.55,0.32,49
68,"(83, 39)",100,100,0.55,0.32,49
68,"(83, 40)",100,100,0.55,0.32,50
68,"(83, 41)",100,100,0.55,0.32,50
68,"(83, 42)",100,100,0.55,0.32,50
68,"(83, 45)",100,100,0.55,0.32,-1
68,"(83, 48)",100,100,0.55,0.32,56
68,"(83, 50)",100,100,0.55,0.32,55
68,"(83, 51)",100,100,0.55,0.32,54
68,"(83, 52)",100,100,0.55,0.32,55
68,"(83, 53)",100,100,0.55,0.32,55
68,"(83, 56)",100,100,0.55,0.32,49
68,"(83, 57)",100,100,0.55,0.32,48
68,"(83, 59)",100,100,0.55,0.32,48
68,"(83, 60)",100,100,0.55,0.32,48
68,"(83, 62)",100,100,0.55,0.32,50
68,"(83, 63)",100,100,0.55,0.32,49
68,"(83, 64)",100,100,0.55,0.32,49
68,"(83, 65)",100,100,0.55,0.32,48
68,"(83, 66)",100,100,0.55,0.32,47
68,"(83, 67)",100,100,0.55,0.32,48
68,"(83, 68)",100,100,0.55,0.32,47
68,"(83, 70)",100,100,0.55,0.32,49
68,"(83, 74)",100,100,0.55,0.32,50
68,"(83, 75)",100,100,0.55,0.32,51
68,"(83, 76)",100,100,0.55,0.32,52
68,"(83, 78)",100,100,0.55,0.32,50
68,"(83, 79)",100,100,0.55,0.32,50
68,"(83, 80)",100,100,0.55,0.32,50
68,"(83, 81)",100,100,0.55,0.32,50
68,"(83, 82)",100,100,0.55,0.32,51
68,"(83, 86)",100,100,0.55,0.32,61
68,"(83, 89)",100,100,0.55,0.32,60
68,"(83, 91)",100,100,0.55,0.32,58
68,"(83, 92)",100,100,0.55,0.32,57
68,"(83, 93)",100,100,0.55,0.32,56
68,"(83, 95)",100,100,0.55,0.32,55
68,"(83, 97)",100,100,0.55,0.32,54
68,"(83, 99)",100,100,0.55,0.32,53
68,"(84, 2)",100,100,0.55,0.32,-1
68,"(84, 6)",100,100,0.55,0.32,58
68,"(84, 7)",100,100,0.55,0.32,58
68,"(84, 8)",100,100,0.55,0.32,58
68,"(84, 9)",100,100,0.55,0.32,58
68,"(84, 10)",100,100,0.55,0.32,58
68,"(84, 11)",100,100,0.55,0.32,57
68,"(84, 12)",100,100,0.55,0.32,57
68,"(84, 14)",100,100,0.55,0.32,56
68,"(84, 15)",100,100,0.55,0.32,56
68,"(84, 16)",100,100,0.55,0.32,56
68,"(84, 18)",100,100,0.55,0.32,54
68,"(84, 24)",100,100,0.55,0.32,53
68,"(84, 26)",100,100,0.55,0.32,51
68,"(84, 27)",100,100,0.55,0.32,51
68,"(84, 28)",100,100,0.55,0.32,50
68,"(84, 29)",100,100,0.55,0.32,50
68,"(84, 32)",100,100,0.55,0.32,50
68,"(84, 36)",100,100,0.55,0.32,50
68,"(84, 38)",100,100,0.55,0.32,50
68,"(84, 39)",100,100,0.55,0.32,50
68,"(84, 40)",100,100,0.55,0.32,50
68,"(84, 41)",100,100,0.55,0.32,50
68,"(84, 42)",100,100,0.55,0.32,50
68,"(84, 47)",100,100,0.55,0.32,53
68,"(84, 51)",100,100,0.55,0.32,54
68,"(84, 52)",100,100,0.55,0.32,54
68,"(84, 54)",100,100,0.55,0.32,54
68,"(84, 57)",100,100,0.55,0.32,49
68,"(84, 58)",100,100,0.55,0.32,48
68,"(84, 59)",100,100,0.55,0.32,48
68,"(84, 60)",100,100,0.55,0.32,49
68,"(84, 61)",100,100,0.55,0.32,49
68,"(84, 62)",100,100,0.55,0.32,49
68,"(84, 63)",100,100,0.55,0.32,49
68,"(84, 64)",100,100,0.55,0.32,49
68,"(84, 68)",100,100,0.55,0.32,48
68,"(84, 69)",100,100,0.55,0.32,48
68,"(84, 72)",100,100,0.55,0.32,50
68,"(84, 73)",100,100,0.55,0.32,50
68,"(84, 75)",100,100,0.55,0.32,51
68,"(84, 78)",100,100,0.55,0.32,50
68,"(84, 79)",100,100,0.55,0.32,50
68,"(84, 80)",100,100,0.55,0.32,50
68,"(84, 85)",100,100,0.55,0.32,60
68,"(84, 88)",100,100,0.55,0.32,60
68,"(84, 91)",100,100,0.55,0.32,58
68,"(84, 92)",100,100,0.55,0.32,57
68,"(84, 94)",100,100,0.55,0.32,55
68,"(84, 98)",100,100,0.55,0.32,54
68,"(85, 1)",100,100,0.55,0.32,-1
68,"(85, 2)",100,100,0.55,0.32,-1
68,"(85, 3)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,-1
68,"(85, 6)",100,100,0.55,0.32,58
68,"(85, 7)",100,100,0.55,0.32,58
68,"(85, 8)",100,100,0.55,0.32,58
68,"(85, 11)",100,100,0.55,0.32,57
68,"(85, 14)",100,100,0.55,0.32,56
68,"(85, 15)",100,100,0.55,0.32,57
68,"(85, 19)",100,100,0.55,0.32,55
68,"(85, 20)",100,100,0.55,0.32,55
68,"(85, 22)",100,100,0.55,0.32,56
68,"(85, 24)",100,100,0.55,0.32,57
68,"(85, 25)",100,100,0.55,0.32,52
68,"(85, 26)",100,100,0.55,0.32,53
68,"(85, 29)",100,100,0.55,0.32,51
68,"(85, 31)",100,100,0.55,0.32,50
68,"(85, 32)",100,100,0.55,0.32,50
68,"(85, 33)",100,100,0.55,0.32,50
68,"(85, 35)",100,100,0.55,0.32,52
68,"(85, 37)",100,100,0.55,0.32,51
68,"(85, 39)",100,100,0.55,0.32,50
68,"(85, 40)",100,100,0.55,0.32,50
68,"(85, 42)",100,100,0.55,0.32,50
68,"(85, 43)",100,100,0.55,0.32,50
68,"(85, 44)",100,100,0.55,0.32,52
68,"(85, 45)",100,100,0.55,0.32,52
68,"(85, 46)",100,100,0.55,0.32,52
68,"(85, 49)",100,100,0.55,0.32,-1
68,"(85, 50)",100,100,0.55,0.32,54
68,"(85, 51)",100,100,0.55,0.32,54
68,"(85, 52)",100,100,0.55,0.32,54
68,"(85, 53)",100,100,0.55,0.32,53
68,"(85, 55)",100,100,0.55,0.32,50
68,"(85, 57)",100,100,0.55,0.32,50
68,"(85, 58)",100,100,0.55,0.32,49
68,"(85, 65)",100,100,0.55,0.32,50
68,"(85, 66)",100,100,0.55,0.32,-1
68,"(85, 70)",100,100,0.55,0.32,48
68,"(85, 71)",100,100,0.55,0.32,49
68,"(85, 72)",100,100,0.55,0.32,49
68,"(85, 79)",100,100,0.55,0.32,50
68,"(85, 83)",100,100,0.55,0.32,60
68,"(85, 84)",100,100,0.55,0.32,61
68,"(85, 85)",100,100,0.55,0.32,60
68,"(85, 88)",100,100,0.55,0.32,60
68,"(85, 95)",100,100,0.55,0.32,54
68,"(85, 97)",100,100,0.55,0.32,54
68,"(85, 98)",100,100,0.55,0.32,55
68,"(85, 99)",100,100,0.55,0.32,-1
68,"(86, 0)",100,100,0.55,0.32,-1
68,"(86, 1)",100,100,0.55,0.32,-1
68,"(86, 2)",100,100,0.55,0.32,-1
68,"(86, 6)",100,100,0.55,0.32,58
68,"(86, 7)",100,100,0.55,0.32,58
68,"(86, 9)",100,100,0.55,0.32,59
68,"(86, 11)",100,100,0.55,0.32,58
68,"(86, 14)",100,100,0.55,0.32,57
68,"(86, 15)",100,100,0.55,0.32,58
68,"(86, 16)",100,100,0.55,0.32,57
68,"(86, 17)",100,100,0.55,0.32,56
68,"(86, 18)",100,100,0.55,0.32,55
68,"(86, 20)",100,100,0.55,0.32,55
68,"(86, 21)",100,100,0.55,0.32,55
68,"(86, 22)",100,100,0.55,0.32,56
68,"(86, 23)",100,100,0.55,0.32,56
68,"(86, 26)",100,100,0.55,0.32,53
68,"(86, 27)",100,100,0.55,0.32,54
68,"(86, 28)",100,100,0.55,0.32,55
68,"(86, 29)",100,100,0.55,0.32,51
68,"(86, 30)",100,100,0.55,0.32,51
68,"(86, 31)",100,100,0.55,0.32,51
68,"(86, 33)",100,100,0.55,0.32,51
68,"(86, 34)",100,100,0.55,0.32,51
68,"(86, 35)",100,100,0.55,0.32,52
68,"(86, 36)",100,100,0.55,0.32,51
68,"(86, 39)",100,100,0.55,0.32,50
68,"(86, 41)",100,100,0.55,0.32,51
68,"(86, 42)",100,100,0.55,0.32,51
68,"(86, 43)",100,100,0.55,0.32,51
68,"(86, 44)",100,100,0.55,0.32,52
68,"(86, 45)",100,100,0.55,0.32,52
68,"(86, 46)",100,100,0.55,0.32,52
68,"(86, 47)",100,100,0.55,0.32,53
68,"(86, 51)",100,100,0.55,0.32,54
68,"(86, 52)",100,100,0.55,0.32,54
68,"(86, 53)",100,100,0.55,0.32,53
68,"(86, 54)",100,100,0.55,0.32,52
68,"(86, 55)",100,100,0.55,0.32,51
68,"(86, 56)",100,100,0.55,0.32,50
68,"(86, 59)",100,100,0.55,0.32,50
68,"(86, 60)",100,100,0.55,0.32,50
68,"(86, 61)",100,100,0.55,0.32,52
68,"(86, 63)",100,100,0.55,0.32,50
68,"(86, 64)",100,100,0.55,0.32,50
68,"(86, 65)",100,100,0.55,0.32,50
68,"(86, 66)",100,100,0.55,0.32,50
68,"(86, 71)",100,100,0.55,0.32,49
68,"(86, 72)",100,100,0.55,0.32,49
68,"(86, 74)",100,100,0.55,0.32,53
68,"(86, 75)",100,100,0.55,0.32,52
68,"(86, 76)",100,100,0.55,0.32,52
68,"(86, 77)",100,100,0.55,0.32,52
