Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(50, 37)",100,100,0.55,0.32,35
58,"(50, 38)",100,100,0.55,0.32,35
58,"(50, 39)",100,100,0.55,0.32,35
58,"(50, 40)",100,100,0.55,0.32,36
58,"(50, 41)",100,100,0.55,0.32,36
58,"(50, 43)",100,100,0.55,0.32,32
58,"(50, 44)",100,100,0.55,0.32,31
58,"(50, 45)",100,100,0.55,0.32,30
58,"(50, 47)",100,100,0.55,0.32,29
58,"(50, 50)",100,100,0.55,0.32,27
58,"(50, 51)",100,100,0.55,0.32,27
58,"(50, 52)",100,100,0.55,0.32,27
58,"(50, 53)",100,100,0.55,0.32,27
58,"(50, 56)",100,100,0.55,0.32,27
58,"(50, 58)",100,100,0.55,0.32,26
58,"(50, 59)",100,100,0.55,0.32,26
58,"(50, 60)",100,100,0.55,0.32,26
58,"(50, 62)",100,100,0.55,0.32,25
58,"(50, 63)",100,100,0.55,0.32,23
58,"(50, 64)",100,100,0.55,0.32,23
58,"(50, 65)",100,100,0.55,0.32,22
58,"(50, 66)",100,100,0.55,0.32,22
58,"(50, 67)",100,100,0.55,0.32,22
58,"(50, 69)",100,100,0.55,0.32,25
58,"(50, 70)",100,100,0.55,0.32,25
58,"(50, 71)",100,100,0.55,0.32,26
58,"(50, 73)",100,100,0.55,0.32,25
58,"(50, 74)",100,100,0.55,0.32,25
58,"(50, 76)",100,100,0.55,0.32,25
58,"(50, 78)",100,100,0.55,0.32,25
58,"(50, 79)",100,100,0.55,0.32,26
58,"(50, 81)",100,100,0.55,0.32,27
58,"(50, 82)",100,100,0.55,0.32,28
58,"(50, 83)",100,100,0.55,0.32,28
58,"(50, 85)",100,100,0.55,0.32,24
58,"(50, 87)",100,100,0.55,0.32,23
58,"(50, 88)",100,100,0.55,0.32,23
58,"(50, 93)",100,100,0.55,0.32,23
58,"(50, 94)",100,100,0.55,0.32,23
58,"(50, 95)",100,100,0.55,0.32,23
58,"(50, 96)",100,100,0.55,0.32,23
58,"(50, 97)",100,100,0.55,0.32,23
58,"(51, 1)",100,100,0.55,0.32,36
58,"(51, 3)",100,100,0.55,0.32,35
58,"(51, 4)",100,100,0.55,0.32,35
58,"(51, 5)",100,100,0.55,0.32,34
58,"(51, 7)",100,100,0.55,0.32,34
58,"(51, 8)",100,100,0.55,0.32,33
58,"(51, 9)",100,100,0.55,0.32,34
58,"(51, 13)",100,100,0.55,0.32,33
58,"(51, 14)",100,100,0.55,0.32,34
58,"(51, 17)",100,100,0.55,0.32,37
58,"(51, 19)",100,100,0.55,0.32,38
58,"(51, 23)",100,100,0.55,0.32,32
58,"(51, 25)",100,100,0.55,0.32,30
58,"(51, 26)",100,100,0.55,0.32,30
58,"(51, 30)",100,100,0.55,0.32,31
58,"(51, 33)",100,100,0.55,0.32,32
58,"(51, 34)",100,100,0.55,0.32,33
58,"(51, 36)",100,100,0.55,0.32,34
58,"(51, 37)",100,100,0.55,0.32,35
58,"(51, 40)",100,100,0.55,0.32,36
58,"(51, 43)",100,100,0.55,0.32,31
58,"(51, 46)",100,100,0.55,0.32,30
58,"(51, 47)",100,100,0.55,0.32,28
58,"(51, 48)",100,100,0.55,0.32,29
58,"(51, 50)",100,100,0.55,0.32,27
58,"(51, 51)",100,100,0.55,0.32,27
58,"(51, 52)",100,100,0.55,0.32,27
58,"(51, 55)",100,100,0.55,0.32,28
58,"(51, 56)",100,100,0.55,0.32,27
58,"(51, 57)",100,100,0.55,0.32,26
58,"(51, 58)",100,100,0.55,0.32,26
58,"(51, 60)",100,100,0.55,0.32,26
58,"(51, 61)",100,100,0.55,0.32,26
58,"(51, 64)",100,100,0.55,0.32,23
58,"(51, 66)",100,100,0.55,0.32,22
58,"(51, 67)",100,100,0.55,0.32,22
58,"(51, 69)",100,100,0.55,0.32,24
58,"(51, 70)",100,100,0.55,0.32,24
58,"(51, 72)",100,100,0.55,0.32,25
58,"(51, 73)",100,100,0.55,0.32,25
58,"(51, 75)",100,100,0.55,0.32,25
58,"(51, 76)",100,100,0.55,0.32,25
58,"(51, 80)",100,100,0.55,0.32,26
58,"(51, 82)",100,100,0.55,0.32,28
58,"(51, 86)",100,100,0.55,0.32,23
58,"(51, 87)",100,100,0.55,0.32,23
58,"(51, 88)",100,100,0.55,0.32,23
58,"(51, 92)",100,100,0.55,0.32,31
58,"(51, 94)",100,100,0.55,0.32,23
58,"(51, 96)",100,100,0.55,0.32,23
58,"(51, 97)",100,100,0.55,0.32,23
58,"(52, 0)",100,100,0.55,0.32,37
58,"(52, 2)",100,100,0.55,0.32,36
58,"(52, 3)",100,100,0.55,0.32,36
58,"(52, 4)",100,100,0.55,0.32,35
58,"(52, 5)",100,100,0.55,0.32,34
58,"(52, 6)",100,100,0.55,0.32,34
58,"(52, 7)",100,100,0.55,0.32,34
58,"(52, 8)",100,100,0.55,0.32,34
58,"(52, 10)",100,100,0.55,0.32,35
58,"(52, 13)",100,100,0.55,0.32,33
58,"(52, 15)",100,100,0.55,0.32,36
58,"(52, 16)",100,100,0.55,0.32,37
58,"(52, 19)",100,100,0.55,0.32,-1
58,"(52, 21)",100,100,0.55,0.32,32
58,"(52, 22)",100,100,0.55,0.32,32
58,"(52, 23)",100,100,0.55,0.32,31
58,"(52, 25)",100,100,0.55,0.32,31
58,"(52, 26)",100,100,0.55,0.32,31
58,"(52, 27)",100,100,0.55,0.32,31
58,"(52, 28)",100,100,0.55,0.32,32
58,"(52, 29)",100,100,0.55,0.32,31
58,"(52, 30)",100,100,0.55,0.32,31
58,"(52, 31)",100,100,0.55,0.32,31
58,"(52, 33)",100,100,0.55,0.32,32
58,"(52, 35)",100,100,0.55,0.32,33
58,"(52, 38)",100,100,0.55,0.32,37
58,"(52, 40)",100,100,0.55,0.32,36
58,"(52, 42)",100,100,0.55,0.32,37
58,"(52, 44)",100,100,0.55,0.32,30
58,"(52, 45)",100,100,0.55,0.32,30
58,"(52, 46)",100,100,0.55,0.32,30
58,"(52, 47)",100,100,0.55,0.32,29
58,"(52, 48)",100,100,0.55,0.32,28
58,"(52, 49)",100,100,0.55,0.32,28
58,"(52, 52)",100,100,0.55,0.32,27
58,"(52, 53)",100,100,0.55,0.32,27
58,"(52, 56)",100,100,0.55,0.32,27
58,"(52, 57)",100,100,0.55,0.32,26
58,"(52, 58)",100,100,0.55,0.32,26
58,"(52, 61)",100,100,0.55,0.32,26
58,"(52, 67)",100,100,0.55,0.32,23
58,"(52, 69)",100,100,0.55,0.32,24
58,"(52, 70)",100,100,0.55,0.32,24
58,"(52, 72)",100,100,0.55,0.32,25
58,"(52, 73)",100,100,0.55,0.32,25
58,"(52, 75)",100,100,0.55,0.32,25
58,"(52, 76)",100,100,0.55,0.32,25
58,"(52, 77)",100,100,0.55,0.32,26
58,"(52, 79)",100,100,0.55,0.32,29
58,"(52, 81)",100,100,0.55,0.32,28
58,"(52, 82)",100,100,0.55,0.32,28
58,"(52, 83)",100,100,0.55,0.32,28
58,"(52, 85)",100,100,0.55,0.32,24
58,"(52, 87)",100,100,0.55,0.32,23
58,"(52, 88)",100,100,0.55,0.32,23
58,"(52, 89)",100,100,0.55,0.32,23
58,"(52, 91)",100,100,0.55,0.32,30
58,"(52, 93)",100,100,0.55,0.32,-1
58,"(52, 96)",100,100,0.55,0.32,23
58,"(53, 1)",100,100,0.55,0.32,36
58,"(53, 2)",100,100,0.55,0.32,36
58,"(53, 6)",100,100,0.55,0.32,34
58,"(53, 7)",100,100,0.55,0.32,34
58,"(53, 8)",100,100,0.55,0.32,34
58,"(53, 10)",100,100,0.55,0.32,35
58,"(53, 11)",100,100,0.55,0.32,35
58,"(53, 12)",100,100,0.55,0.32,34
58,"(53, 13)",100,100,0.55,0.32,34
58,"(53, 14)",100,100,0.55,0.32,35
58,"(53, 15)",100,100,0.55,0.32,36
58,"(53, 19)",100,100,0.55,0.32,-1
58,"(53, 21)",100,100,0.55,0.32,32
58,"(53, 22)",100,100,0.55,0.32,32
58,"(53, 24)",100,100,0.55,0.32,31
58,"(53, 27)",100,100,0.55,0.32,31
58,"(53, 28)",100,100,0.55,0.32,31
58,"(53, 29)",100,100,0.55,0.32,31
58,"(53, 30)",100,100,0.55,0.32,31
58,"(53, 32)",100,100,0.55,0.32,32
58,"(53, 33)",100,100,0.55,0.32,32
58,"(53, 35)",100,100,0.55,0.32,33
58,"(53, 39)",100,100,0.55,0.32,37
58,"(53, 40)",100,100,0.55,0.32,37
58,"(53, 41)",100,100,0.55,0.32,37
58,"(53, 43)",100,100,0.55,0.32,30
58,"(53, 44)",100,100,0.55,0.32,30
58,"(53, 46)",100,100,0.55,0.32,30
58,"(53, 47)",100,100,0.55,0.32,28
58,"(53, 48)",100,100,0.55,0.32,28
58,"(53, 49)",100,100,0.55,0.32,28
58,"(53, 51)",100,100,0.55,0.32,27
58,"(53, 54)",100,100,0.55,0.32,27
58,"(53, 55)",100,100,0.55,0.32,28
58,"(53, 56)",100,100,0.55,0.32,31
58,"(53, 58)",100,100,0.55,0.32,27
58,"(53, 59)",100,100,0.55,0.32,27
58,"(53, 60)",100,100,0.55,0.32,26
58,"(53, 61)",100,100,0.55,0.32,26
58,"(53, 62)",100,100,0.55,0.32,26
58,"(53, 64)",100,100,0.55,0.32,27
58,"(53, 65)",100,100,0.55,0.32,28
58,"(53, 66)",100,100,0.55,0.32,-1
58,"(53, 68)",100,100,0.55,0.32,24
58,"(53, 72)",100,100,0.55,0.32,25
58,"(53, 73)",100,100,0.55,0.32,25
58,"(53, 74)",100,100,0.55,0.32,25
58,"(53, 76)",100,100,0.55,0.32,26
58,"(53, 77)",100,100,0.55,0.32,26
58,"(53, 80)",100,100,0.55,0.32,29
58,"(53, 82)",100,100,0.55,0.32,29
58,"(53, 85)",100,100,0.55,0.32,24
58,"(53, 86)",100,100,0.55,0.32,23
58,"(53, 89)",100,100,0.55,0.32,23
58,"(53, 91)",100,100,0.55,0.32,29
58,"(53, 98)",100,100,0.55,0.32,-1
58,"(54, 0)",100,100,0.55,0.32,37
58,"(54, 1)",100,100,0.55,0.32,37
58,"(54, 2)",100,100,0.55,0.32,36
58,"(54, 4)",100,100,0.55,0.32,-1
58,"(54, 6)",100,100,0.55,0.32,35
58,"(54, 7)",100,100,0.55,0.32,35
58,"(54, 8)",100,100,0.55,0.32,35
58,"(54, 9)",100,100,0.55,0.32,35
58,"(54, 11)",100,100,0.55,0.32,35
58,"(54, 13)",100,100,0.55,0.32,35
58,"(54, 14)",100,100,0.55,0.32,34
58,"(54, 16)",100,100,0.55,0.32,37
58,"(54, 17)",100,100,0.55,0.32,37
58,"(54, 20)",100,100,0.55,0.32,32
58,"(54, 22)",100,100,0.55,0.32,32
58,"(54, 23)",100,100,0.55,0.32,31
58,"(54, 24)",100,100,0.55,0.32,31
58,"(54, 26)",100,100,0.55,0.32,31
58,"(54, 28)",100,100,0.55,0.32,31
58,"(54, 29)",100,100,0.55,0.32,31
58,"(54, 30)",100,100,0.55,0.32,32
58,"(54, 31)",100,100,0.55,0.32,32
58,"(54, 32)",100,100,0.55,0.32,32
58,"(54, 34)",100,100,0.55,0.32,33
58,"(54, 35)",100,100,0.55,0.32,34
58,"(54, 38)",100,100,0.55,0.32,37
58,"(54, 39)",100,100,0.55,0.32,37
58,"(54, 40)",100,100,0.55,0.32,37
58,"(54, 41)",100,100,0.55,0.32,37
58,"(54, 45)",100,100,0.55,0.32,30
58,"(54, 46)",100,100,0.55,0.32,29
58,"(54, 49)",100,100,0.55,0.32,28
58,"(54, 51)",100,100,0.55,0.32,28
58,"(54, 56)",100,100,0.55,0.32,30
58,"(54, 58)",100,100,0.55,0.32,27
58,"(54, 59)",100,100,0.55,0.32,27
58,"(54, 60)",100,100,0.55,0.32,26
58,"(54, 61)",100,100,0.55,0.32,26
58,"(54, 62)",100,100,0.55,0.32,26
58,"(54, 63)",100,100,0.55,0.32,26
58,"(54, 64)",100,100,0.55,0.32,27
58,"(54, 69)",100,100,0.55,0.32,24
58,"(54, 70)",100,100,0.55,0.32,25
58,"(54, 71)",100,100,0.55,0.32,-1
58,"(54, 72)",100,100,0.55,0.32,25
58,"(54, 73)",100,100,0.55,0.32,25
58,"(54, 76)",100,100,0.55,0.32,27
58,"(54, 78)",100,100,0.55,0.32,27
58,"(54, 79)",100,100,0.55,0.32,28
58,"(54, 81)",100,100,0.55,0.32,29
58,"(54, 83)",100,100,0.55,0.32,-1
58,"(54, 85)",100,100,0.55,0.32,24
58,"(54, 86)",100,100,0.55,0.32,24
58,"(54, 88)",100,100,0.55,0.32,27
58,"(54, 90)",100,100,0.55,0.32,27
58,"(54, 91)",100,100,0.55,0.32,28
58,"(54, 93)",100,100,0.55,0.32,-1
58,"(54, 96)",100,100,0.55,0.32,36
58,"(55, 0)",100,100,0.55,0.32,38
58,"(55, 1)",100,100,0.55,0.32,37
58,"(55, 2)",100,100,0.55,0.32,37
58,"(55, 6)",100,100,0.55,0.32,35
58,"(55, 7)",100,100,0.55,0.32,35
58,"(55, 9)",100,100,0.55,0.32,36
58,"(55, 10)",100,100,0.55,0.32,36
58,"(55, 13)",100,100,0.55,0.32,35
58,"(55, 14)",100,100,0.55,0.32,35
58,"(55, 15)",100,100,0.55,0.32,36
58,"(55, 16)",100,100,0.55,0.32,37
58,"(55, 18)",100,100,0.55,0.32,37
58,"(55, 19)",100,100,0.55,0.32,33
58,"(55, 23)",100,100,0.55,0.32,32
58,"(55, 24)",100,100,0.55,0.32,32
58,"(55, 29)",100,100,0.55,0.32,31
58,"(55, 31)",100,100,0.55,0.32,32
58,"(55, 34)",100,100,0.55,0.32,33
58,"(55, 36)",100,100,0.55,0.32,34
58,"(55, 37)",100,100,0.55,0.32,-1
58,"(55, 39)",100,100,0.55,0.32,37
58,"(55, 44)",100,100,0.55,0.32,30
58,"(55, 45)",100,100,0.55,0.32,30
58,"(55, 47)",100,100,0.55,0.32,30
58,"(55, 48)",100,100,0.55,0.32,29
58,"(55, 49)",100,100,0.55,0.32,30
58,"(55, 52)",100,100,0.55,0.32,29
58,"(55, 53)",100,100,0.55,0.32,29
58,"(55, 54)",100,100,0.55,0.32,30
58,"(55, 55)",100,100,0.55,0.32,30
58,"(55, 59)",100,100,0.55,0.32,27
58,"(55, 60)",100,100,0.55,0.32,27
58,"(55, 61)",100,100,0.55,0.32,27
58,"(55, 63)",100,100,0.55,0.32,28
58,"(55, 65)",100,100,0.55,0.32,28
58,"(55, 67)",100,100,0.55,0.32,26
58,"(55, 69)",100,100,0.55,0.32,25
58,"(55, 71)",100,100,0.55,0.32,25
58,"(55, 73)",100,100,0.55,0.32,25
58,"(55, 77)",100,100,0.55,0.32,27
58,"(55, 78)",100,100,0.55,0.32,27
58,"(55, 79)",100,100,0.55,0.32,28
58,"(55, 80)",100,100,0.55,0.32,29
58,"(55, 81)",100,100,0.55,0.32,30
58,"(55, 82)",100,100,0.55,0.32,30
58,"(55, 85)",100,100,0.55,0.32,24
58,"(55, 89)",100,100,0.55,0.32,26
58,"(55, 91)",100,100,0.55,0.32,27
58,"(55, 96)",100,100,0.55,0.32,35
58,"(55, 97)",100,100,0.55,0.32,-1
58,"(56, 5)",100,100,0.55,0.32,35
58,"(56, 6)",100,100,0.55,0.32,35
58,"(56, 7)",100,100,0.55,0.32,36
58,"(56, 8)",100,100,0.55,0.32,36
58,"(56, 12)",100,100,0.55,0.32,36
58,"(56, 17)",100,100,0.55,0.32,37
58,"(56, 19)",100,100,0.55,0.32,38
58,"(56, 20)",100,100,0.55,0.32,33
58,"(56, 21)",100,100,0.55,0.32,33
58,"(56, 22)",100,100,0.55,0.32,32
58,"(56, 24)",100,100,0.55,0.32,32
58,"(56, 26)",100,100,0.55,0.32,34
58,"(56, 27)",100,100,0.55,0.32,33
58,"(56, 29)",100,100,0.55,0.32,32
58,"(56, 30)",100,100,0.55,0.32,34
58,"(56, 31)",100,100,0.55,0.32,34
58,"(56, 32)",100,100,0.55,0.32,33
58,"(56, 35)",100,100,0.55,0.32,34
58,"(56, 37)",100,100,0.55,0.32,35
58,"(56, 39)",100,100,0.55,0.32,38
58,"(56, 40)",100,100,0.55,0.32,38
58,"(56, 42)",100,100,0.55,0.32,30
58,"(56, 43)",100,100,0.55,0.32,30
58,"(56, 44)",100,100,0.55,0.32,30
58,"(56, 45)",100,100,0.55,0.32,30
58,"(56, 46)",100,100,0.55,0.32,31
58,"(56, 47)",100,100,0.55,0.32,30
58,"(56, 51)",100,100,0.55,0.32,29
58,"(56, 53)",100,100,0.55,0.32,29
58,"(56, 54)",100,100,0.55,0.32,30
58,"(56, 56)",100,100,0.55,0.32,29
58,"(56, 57)",100,100,0.55,0.32,29
58,"(56, 58)",100,100,0.55,0.32,28
58,"(56, 60)",100,100,0.55,0.32,28
58,"(56, 62)",100,100,0.55,0.32,28
58,"(56, 64)",100,100,0.55,0.32,27
58,"(56, 66)",100,100,0.55,0.32,26
58,"(56, 68)",100,100,0.55,0.32,25
58,"(56, 69)",100,100,0.55,0.32,26
58,"(56, 71)",100,100,0.55,0.32,25
58,"(56, 72)",100,100,0.55,0.32,25
58,"(56, 75)",100,100,0.55,0.32,-1
58,"(56, 77)",100,100,0.55,0.32,28
58,"(56, 78)",100,100,0.55,0.32,27
58,"(56, 83)",100,100,0.55,0.32,-1
58,"(56, 85)",100,100,0.55,0.32,25
58,"(56, 86)",100,100,0.55,0.32,25
58,"(56, 87)",100,100,0.55,0.32,26
58,"(56, 88)",100,100,0.55,0.32,25
58,"(56, 90)",100,100,0.55,0.32,27
58,"(56, 91)",100,100,0.55,0.32,29
58,"(56, 92)",100,100,0.55,0.32,28
58,"(56, 93)",100,100,0.55,0.32,29
58,"(56, 97)",100,100,0.55,0.32,35
58,"(57, 0)",100,100,0.55,0.32,-1
58,"(57, 3)",100,100,0.55,0.32,37
58,"(57, 4)",100,100,0.55,0.32,36
58,"(57, 6)",100,100,0.55,0.32,36
58,"(57, 8)",100,100,0.55,0.32,36
58,"(57, 9)",100,100,0.55,0.32,37
58,"(57, 11)",100,100,0.55,0.32,37
58,"(57, 19)",100,100,0.55,0.32,33
58,"(57, 22)",100,100,0.55,0.32,33
58,"(57, 23)",100,100,0.55,0.32,32
58,"(57, 24)",100,100,0.55,0.32,32
58,"(57, 26)",100,100,0.55,0.32,33
58,"(57, 27)",100,100,0.55,0.32,33
58,"(57, 29)",100,100,0.55,0.32,33
58,"(57, 30)",100,100,0.55,0.32,33
58,"(57, 31)",100,100,0.55,0.32,34
58,"(57, 37)",100,100,0.55,0.32,-1
58,"(57, 39)",100,100,0.55,0.32,38
58,"(57, 40)",100,100,0.55,0.32,38
58,"(57, 43)",100,100,0.55,0.32,30
58,"(57, 47)",100,100,0.55,0.32,31
58,"(57, 52)",100,100,0.55,0.32,30
58,"(57, 54)",100,100,0.55,0.32,30
58,"(57, 56)",100,100,0.55,0.32,30
58,"(57, 57)",100,100,0.55,0.32,29
58,"(57, 58)",100,100,0.55,0.32,29
58,"(57, 59)",100,100,0.55,0.32,29
58,"(57, 60)",100,100,0.55,0.32,29
58,"(57, 61)",100,100,0.55,0.32,28
58,"(57, 62)",100,100,0.55,0.32,28
58,"(57, 63)",100,100,0.55,0.32,28
58,"(57, 64)",100,100,0.55,0.32,28
58,"(57, 65)",100,100,0.55,0.32,26
58,"(57, 67)",100,100,0.55,0.32,26
58,"(57, 69)",100,100,0.55,0.32,27
58,"(57, 70)",100,100,0.55,0.32,26
58,"(57, 71)",100,100,0.55,0.32,25
58,"(57, 77)",100,100,0.55,0.32,28
58,"(57, 78)",100,100,0.55,0.32,28
58,"(57, 79)",100,100,0.55,0.32,28
58,"(57, 81)",100,100,0.55,0.32,29
58,"(57, 85)",100,100,0.55,0.32,25
58,"(57, 86)",100,100,0.55,0.32,25
58,"(57, 87)",100,100,0.55,0.32,25
58,"(57, 89)",100,100,0.55,0.32,26
58,"(57, 92)",100,100,0.55,0.32,28
58,"(57, 96)",100,100,0.55,0.32,35
58,"(57, 97)",100,100,0.55,0.32,35
58,"(57, 98)",100,100,0.55,0.32,35
58,"(57, 99)",100,100,0.55,0.32,35
58,"(58, 0)",100,100,0.55,0.32,-1
58,"(58, 1)",100,100,0.55,0.32,-1
58,"(58, 3)",100,100,0.55,0.32,37
58,"(58, 6)",100,100,0.55,0.32,36
58,"(58, 9)",100,100,0.55,0.32,37
58,"(58, 10)",100,100,0.55,0.32,37
58,"(58, 14)",100,100,0.55,0.32,38
58,"(58, 15)",100,100,0.55,0.32,38
58,"(58, 18)",100,100,0.55,0.32,34
58,"(58, 25)",100,100,0.55,0.32,32
58,"(58, 28)",100,100,0.55,0.32,34
58,"(58, 30)",100,100,0.55,0.32,34
58,"(58, 31)",100,100,0.55,0.32,34
58,"(58, 33)",100,100,0.55,0.32,36
58,"(58, 38)",100,100,0.55,0.32,40
58,"(58, 39)",100,100,0.55,0.32,39
58,"(58, 40)",100,100,0.55,0.32,39
58,"(58, 41)",100,100,0.55,0.32,39
58,"(58, 42)",100,100,0.55,0.32,30
58,"(58, 43)",100,100,0.55,0.32,31
58,"(58, 44)",100,100,0.55,0.32,30
58,"(58, 45)",100,100,0.55,0.32,31
58,"(58, 47)",100,100,0.55,0.32,31
58,"(58, 48)",100,100,0.55,0.32,32
58,"(58, 49)",100,100,0.55,0.32,33
58,"(58, 53)",100,100,0.55,0.32,31
58,"(58, 54)",100,100,0.55,0.32,32
58,"(58, 56)",100,100,0.55,0.32,30
58,"(58, 60)",100,100,0.55,0.32,30
58,"(58, 62)",100,100,0.55,0.32,28
58,"(58, 64)",100,100,0.55,0.32,27
58,"(58, 67)",100,100,0.55,0.32,42
58,"(58, 70)",100,100,0.55,0.32,26
58,"(58, 72)",100,100,0.55,0.32,25
58,"(58, 74)",100,100,0.55,0.32,27
58,"(58, 77)",100,100,0.55,0.32,28
58,"(58, 78)",100,100,0.55,0.32,28
58,"(58, 79)",100,100,0.55,0.32,28
58,"(58, 80)",100,100,0.55,0.32,28
58,"(58, 81)",100,100,0.55,0.32,28
58,"(58, 82)",100,100,0.55,0.32,27
58,"(58, 84)",100,100,0.55,0.32,25
58,"(58, 85)",100,100,0.55,0.32,25
58,"(58, 88)",100,100,0.55,0.32,28
58,"(58, 89)",100,100,0.55,0.32,27
58,"(58, 91)",100,100,0.55,0.32,28
58,"(58, 93)",100,100,0.55,0.32,29
58,"(58, 99)",100,100,0.55,0.32,34
58,"(59, 3)",100,100,0.55,0.32,38
58,"(59, 4)",100,100,0.55,0.32,38
58,"(59, 5)",100,100,0.55,0.32,37
58,"(59, 13)",100,100,0.55,0.32,39
58,"(59, 14)",100,100,0.55,0.32,38
58,"(59, 15)",100,100,0.55,0.32,38
58,"(59, 16)",100,100,0.55,0.32,38
58,"(59, 18)",100,100,0.55,0.32,38
58,"(59, 19)",100,100,0.55,0.32,34
58,"(59, 22)",100,100,0.55,0.32,34
58,"(59, 23)",100,100,0.55,0.32,33
58,"(59, 24)",100,100,0.55,0.32,33
58,"(59, 25)",100,100,0.55,0.32,33
58,"(59, 29)",100,100,0.55,0.32,34
58,"(59, 31)",100,100,0.55,0.32,34
58,"(59, 32)",100,100,0.55,0.32,35
58,"(59, 34)",100,100,0.55,0.32,39
58,"(59, 35)",100,100,0.55,0.32,39
58,"(59, 38)",100,100,0.55,0.32,40
58,"(59, 40)",100,100,0.55,0.32,33
58,"(59, 43)",100,100,0.55,0.32,31
58,"(59, 44)",100,100,0.55,0.32,31
58,"(59, 46)",100,100,0.55,0.32,32
58,"(59, 48)",100,100,0.55,0.32,33
58,"(59, 51)",100,100,0.55,0.32,36
58,"(59, 53)",100,100,0.55,0.32,33
58,"(59, 55)",100,100,0.55,0.32,33
58,"(59, 60)",100,100,0.55,0.32,31
58,"(59, 66)",100,100,0.55,0.32,42
58,"(59, 67)",100,100,0.55,0.32,42
58,"(59, 70)",100,100,0.55,0.32,-1
58,"(59, 71)",100,100,0.55,0.32,26
58,"(59, 72)",100,100,0.55,0.32,26
58,"(59, 73)",100,100,0.55,0.32,27
58,"(59, 74)",100,100,0.55,0.32,27
58,"(59, 77)",100,100,0.55,0.32,29
58,"(59, 79)",100,100,0.55,0.32,29
58,"(59, 80)",100,100,0.55,0.32,28
58,"(59, 82)",100,100,0.55,0.32,27
58,"(59, 83)",100,100,0.55,0.32,26
58,"(59, 85)",100,100,0.55,0.32,25
58,"(59, 90)",100,100,0.55,0.32,28
58,"(59, 91)",100,100,0.55,0.32,28
58,"(59, 94)",100,100,0.55,0.32,30
58,"(59, 95)",100,100,0.55,0.32,31
58,"(59, 97)",100,100,0.55,0.32,33
58,"(59, 98)",100,100,0.55,0.32,33
58,"(59, 99)",100,100,0.55,0.32,33
58,"(60, 0)",100,100,0.55,0.32,39
58,"(60, 2)",100,100,0.55,0.32,39
58,"(60, 3)",100,100,0.55,0.32,38
58,"(60, 4)",100,100,0.55,0.32,37
58,"(60, 5)",100,100,0.55,0.32,37
58,"(60, 6)",100,100,0.55,0.32,37
58,"(60, 7)",100,100,0.55,0.32,38
58,"(60, 9)",100,100,0.55,0.32,40
58,"(60, 10)",100,100,0.55,0.32,41
58,"(60, 13)",100,100,0.55,0.32,39
58,"(60, 14)",100,100,0.55,0.32,38
58,"(60, 15)",100,100,0.55,0.32,38
58,"(60, 16)",100,100,0.55,0.32,38
58,"(60, 17)",100,100,0.55,0.32,38
58,"(60, 20)",100,100,0.55,0.32,35
58,"(60, 24)",100,100,0.55,0.32,33
58,"(60, 25)",100,100,0.55,0.32,33
58,"(60, 27)",100,100,0.55,0.32,-1
58,"(60, 28)",100,100,0.55,0.32,-1
58,"(60, 29)",100,100,0.55,0.32,-1
58,"(60, 32)",100,100,0.55,0.32,36
58,"(60, 34)",100,100,0.55,0.32,38
58,"(60, 40)",100,100,0.55,0.32,32
58,"(60, 42)",100,100,0.55,0.32,31
58,"(60, 43)",100,100,0.55,0.32,31
58,"(60, 46)",100,100,0.55,0.32,33
58,"(60, 47)",100,100,0.55,0.32,33
58,"(60, 49)",100,100,0.55,0.32,34
58,"(60, 50)",100,100,0.55,0.32,35
58,"(60, 51)",100,100,0.55,0.32,36
58,"(60, 54)",100,100,0.55,0.32,33
58,"(60, 58)",100,100,0.55,0.32,50
58,"(60, 60)",100,100,0.55,0.32,32
58,"(60, 61)",100,100,0.55,0.32,32
58,"(60, 62)",100,100,0.55,0.32,45
58,"(60, 63)",100,100,0.55,0.32,45
58,"(60, 66)",100,100,0.55,0.32,42
58,"(60, 67)",100,100,0.55,0.32,42
58,"(60, 68)",100,100,0.55,0.32,41
58,"(60, 73)",100,100,0.55,0.32,27
58,"(60, 76)",100,100,0.55,0.32,29
58,"(60, 78)",100,100,0.55,0.32,29
58,"(60, 80)",100,100,0.55,0.32,28
58,"(60, 81)",100,100,0.55,0.32,27
58,"(60, 83)",100,100,0.55,0.32,-1
58,"(60, 85)",100,100,0.55,0.32,25
58,"(60, 87)",100,100,0.55,0.32,27
58,"(60, 90)",100,100,0.55,0.32,28
58,"(60, 91)",100,100,0.55,0.32,28
58,"(60, 93)",100,100,0.55,0.32,30
58,"(60, 94)",100,100,0.55,0.32,30
58,"(60, 95)",100,100,0.55,0.32,30
58,"(60, 98)",100,100,0.55,0.32,32
58,"(61, 0)",100,100,0.55,0.32,39
58,"(61, 1)",100,100,0.55,0.32,39
58,"(61, 2)",100,100,0.55,0.32,39
58,"(61, 3)",100,100,0.55,0.32,39
58,"(61, 4)",100,100,0.55,0.32,38
58,"(61, 5)",100,100,0.55,0.32,38
58,"(61, 7)",100,100,0.55,0.32,38
58,"(61, 8)",100,100,0.55,0.32,39
58,"(61, 10)",100,100,0.55,0.32,40
58,"(61, 11)",100,100,0.55,0.32,40
58,"(61, 15)",100,100,0.55,0.32,38
58,"(61, 17)",100,100,0.55,0.32,37
