Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(75, 37)",100,100,0.55,0.32,46
66,"(75, 39)",100,100,0.55,0.32,-1
66,"(75, 41)",100,100,0.55,0.32,56
66,"(75, 42)",100,100,0.55,0.32,56
66,"(75, 43)",100,100,0.55,0.32,57
66,"(75, 45)",100,100,0.55,0.32,57
66,"(75, 47)",100,100,0.55,0.32,57
66,"(75, 48)",100,100,0.55,0.32,57
66,"(75, 49)",100,100,0.55,0.32,57
66,"(75, 50)",100,100,0.55,0.32,58
66,"(75, 51)",100,100,0.55,0.32,58
66,"(75, 53)",100,100,0.55,0.32,60
66,"(75, 54)",100,100,0.55,0.32,60
66,"(75, 57)",100,100,0.55,0.32,48
66,"(75, 58)",100,100,0.55,0.32,47
66,"(75, 59)",100,100,0.55,0.32,46
66,"(75, 60)",100,100,0.55,0.32,46
66,"(75, 62)",100,100,0.55,0.32,46
66,"(75, 64)",100,100,0.55,0.32,46
66,"(75, 66)",100,100,0.55,0.32,46
66,"(75, 67)",100,100,0.55,0.32,46
66,"(75, 68)",100,100,0.55,0.32,45
66,"(75, 69)",100,100,0.55,0.32,46
66,"(75, 70)",100,100,0.55,0.32,46
66,"(75, 72)",100,100,0.55,0.32,-1
66,"(75, 76)",100,100,0.55,0.32,40
66,"(75, 77)",100,100,0.55,0.32,40
66,"(75, 78)",100,100,0.55,0.32,39
66,"(75, 80)",100,100,0.55,0.32,39
66,"(75, 82)",100,100,0.55,0.32,36
66,"(75, 83)",100,100,0.55,0.32,36
66,"(75, 84)",100,100,0.55,0.32,36
66,"(75, 85)",100,100,0.55,0.32,37
66,"(75, 88)",100,100,0.55,0.32,38
66,"(75, 90)",100,100,0.55,0.32,41
66,"(75, 93)",100,100,0.55,0.32,36
66,"(75, 97)",100,100,0.55,0.32,48
66,"(75, 98)",100,100,0.55,0.32,49
66,"(75, 99)",100,100,0.55,0.32,50
66,"(76, 0)",100,100,0.55,0.32,49
66,"(76, 1)",100,100,0.55,0.32,48
66,"(76, 2)",100,100,0.55,0.32,47
66,"(76, 4)",100,100,0.55,0.32,50
66,"(76, 8)",100,100,0.55,0.32,46
66,"(76, 9)",100,100,0.55,0.32,45
66,"(76, 10)",100,100,0.55,0.32,44
66,"(76, 11)",100,100,0.55,0.32,42
66,"(76, 14)",100,100,0.55,0.32,43
66,"(76, 16)",100,100,0.55,0.32,42
66,"(76, 20)",100,100,0.55,0.32,55
66,"(76, 22)",100,100,0.55,0.32,55
66,"(76, 25)",100,100,0.55,0.32,51
66,"(76, 26)",100,100,0.55,0.32,51
66,"(76, 29)",100,100,0.55,0.32,-1
66,"(76, 31)",100,100,0.55,0.32,50
66,"(76, 32)",100,100,0.55,0.32,50
66,"(76, 35)",100,100,0.55,0.32,54
66,"(76, 39)",100,100,0.55,0.32,-1
66,"(76, 40)",100,100,0.55,0.32,56
66,"(76, 41)",100,100,0.55,0.32,55
66,"(76, 43)",100,100,0.55,0.32,56
66,"(76, 45)",100,100,0.55,0.32,57
66,"(76, 46)",100,100,0.55,0.32,57
66,"(76, 48)",100,100,0.55,0.32,57
66,"(76, 52)",100,100,0.55,0.32,59
66,"(76, 53)",100,100,0.55,0.32,61
66,"(76, 54)",100,100,0.55,0.32,60
66,"(76, 55)",100,100,0.55,0.32,61
66,"(76, 56)",100,100,0.55,0.32,-1
66,"(76, 59)",100,100,0.55,0.32,47
66,"(76, 60)",100,100,0.55,0.32,-1
66,"(76, 61)",100,100,0.55,0.32,47
66,"(76, 63)",100,100,0.55,0.32,46
66,"(76, 66)",100,100,0.55,0.32,46
66,"(76, 67)",100,100,0.55,0.32,45
66,"(76, 68)",100,100,0.55,0.32,45
66,"(76, 69)",100,100,0.55,0.32,46
66,"(76, 70)",100,100,0.55,0.32,46
66,"(76, 71)",100,100,0.55,0.32,46
66,"(76, 76)",100,100,0.55,0.32,40
66,"(76, 79)",100,100,0.55,0.32,40
66,"(76, 84)",100,100,0.55,0.32,37
66,"(76, 85)",100,100,0.55,0.32,37
66,"(76, 86)",100,100,0.55,0.32,37
66,"(76, 88)",100,100,0.55,0.32,39
66,"(76, 90)",100,100,0.55,0.32,40
66,"(76, 91)",100,100,0.55,0.32,45
66,"(76, 93)",100,100,0.55,0.32,45
66,"(76, 96)",100,100,0.55,0.32,47
66,"(76, 98)",100,100,0.55,0.32,49
66,"(76, 99)",100,100,0.55,0.32,50
66,"(77, 1)",100,100,0.55,0.32,48
66,"(77, 3)",100,100,0.55,0.32,49
66,"(77, 4)",100,100,0.55,0.32,50
66,"(77, 5)",100,100,0.55,0.32,51
66,"(77, 6)",100,100,0.55,0.32,51
66,"(77, 8)",100,100,0.55,0.32,46
66,"(77, 11)",100,100,0.55,0.32,43
66,"(77, 19)",100,100,0.55,0.32,-1
66,"(77, 21)",100,100,0.55,0.32,54
66,"(77, 23)",100,100,0.55,0.32,52
66,"(77, 24)",100,100,0.55,0.32,52
66,"(77, 25)",100,100,0.55,0.32,51
66,"(77, 31)",100,100,0.55,0.32,51
66,"(77, 34)",100,100,0.55,0.32,54
66,"(77, 40)",100,100,0.55,0.32,55
66,"(77, 42)",100,100,0.55,0.32,56
66,"(77, 43)",100,100,0.55,0.32,56
66,"(77, 44)",100,100,0.55,0.32,57
66,"(77, 48)",100,100,0.55,0.32,57
66,"(77, 50)",100,100,0.55,0.32,-1
66,"(77, 53)",100,100,0.55,0.32,61
66,"(77, 54)",100,100,0.55,0.32,61
66,"(77, 61)",100,100,0.55,0.32,47
66,"(77, 62)",100,100,0.55,0.32,47
66,"(77, 63)",100,100,0.55,0.32,47
66,"(77, 64)",100,100,0.55,0.32,47
66,"(77, 68)",100,100,0.55,0.32,45
66,"(77, 70)",100,100,0.55,0.32,45
66,"(77, 73)",100,100,0.55,0.32,43
66,"(77, 75)",100,100,0.55,0.32,41
66,"(77, 76)",100,100,0.55,0.32,43
66,"(77, 78)",100,100,0.55,0.32,43
66,"(77, 79)",100,100,0.55,0.32,44
66,"(77, 82)",100,100,0.55,0.32,37
66,"(77, 83)",100,100,0.55,0.32,37
66,"(77, 84)",100,100,0.55,0.32,37
66,"(77, 85)",100,100,0.55,0.32,37
66,"(77, 86)",100,100,0.55,0.32,37
66,"(77, 88)",100,100,0.55,0.32,39
66,"(77, 89)",100,100,0.55,0.32,39
66,"(77, 92)",100,100,0.55,0.32,44
66,"(77, 95)",100,100,0.55,0.32,46
66,"(77, 98)",100,100,0.55,0.32,47
66,"(78, 2)",100,100,0.55,0.32,49
66,"(78, 5)",100,100,0.55,0.32,52
66,"(78, 7)",100,100,0.55,0.32,46
66,"(78, 8)",100,100,0.55,0.32,46
66,"(78, 12)",100,100,0.55,0.32,44
66,"(78, 13)",100,100,0.55,0.32,44
66,"(78, 17)",100,100,0.55,0.32,-1
66,"(78, 20)",100,100,0.55,0.32,55
66,"(78, 22)",100,100,0.55,0.32,53
66,"(78, 23)",100,100,0.55,0.32,52
66,"(78, 24)",100,100,0.55,0.32,52
66,"(78, 25)",100,100,0.55,0.32,52
66,"(78, 27)",100,100,0.55,0.32,54
66,"(78, 30)",100,100,0.55,0.32,51
66,"(78, 31)",100,100,0.55,0.32,52
66,"(78, 32)",100,100,0.55,0.32,51
66,"(78, 34)",100,100,0.55,0.32,54
66,"(78, 36)",100,100,0.55,0.32,54
66,"(78, 37)",100,100,0.55,0.32,54
66,"(78, 38)",100,100,0.55,0.32,54
66,"(78, 39)",100,100,0.55,0.32,55
66,"(78, 40)",100,100,0.55,0.32,55
66,"(78, 42)",100,100,0.55,0.32,56
66,"(78, 43)",100,100,0.55,0.32,56
66,"(78, 44)",100,100,0.55,0.32,57
66,"(78, 46)",100,100,0.55,0.32,-1
66,"(78, 47)",100,100,0.55,0.32,58
66,"(78, 48)",100,100,0.55,0.32,59
66,"(78, 49)",100,100,0.55,0.32,58
66,"(78, 52)",100,100,0.55,0.32,61
66,"(78, 54)",100,100,0.55,0.32,51
66,"(78, 58)",100,100,0.55,0.32,-1
66,"(78, 60)",100,100,0.55,0.32,48
66,"(78, 63)",100,100,0.55,0.32,47
66,"(78, 66)",100,100,0.55,0.32,47
66,"(78, 68)",100,100,0.55,0.32,45
66,"(78, 69)",100,100,0.55,0.32,44
66,"(78, 70)",100,100,0.55,0.32,44
66,"(78, 71)",100,100,0.55,0.32,44
66,"(78, 72)",100,100,0.55,0.32,43
66,"(78, 73)",100,100,0.55,0.32,43
66,"(78, 74)",100,100,0.55,0.32,42
66,"(78, 75)",100,100,0.55,0.32,42
66,"(78, 76)",100,100,0.55,0.32,42
66,"(78, 77)",100,100,0.55,0.32,43
66,"(78, 79)",100,100,0.55,0.32,40
66,"(78, 80)",100,100,0.55,0.32,39
66,"(78, 82)",100,100,0.55,0.32,37
66,"(78, 84)",100,100,0.55,0.32,37
66,"(78, 85)",100,100,0.55,0.32,37
66,"(78, 86)",100,100,0.55,0.32,38
66,"(78, 88)",100,100,0.55,0.32,40
66,"(78, 93)",100,100,0.55,0.32,43
66,"(78, 94)",100,100,0.55,0.32,46
66,"(78, 95)",100,100,0.55,0.32,46
66,"(78, 96)",100,100,0.55,0.32,46
66,"(78, 98)",100,100,0.55,0.32,46
66,"(78, 99)",100,100,0.55,0.32,46
66,"(79, 0)",100,100,0.55,0.32,53
66,"(79, 3)",100,100,0.55,0.32,-1
66,"(79, 5)",100,100,0.55,0.32,-1
66,"(79, 7)",100,100,0.55,0.32,46
66,"(79, 9)",100,100,0.55,0.32,47
66,"(79, 10)",100,100,0.55,0.32,46
66,"(79, 12)",100,100,0.55,0.32,44
66,"(79, 13)",100,100,0.55,0.32,44
66,"(79, 14)",100,100,0.55,0.32,45
66,"(79, 15)",100,100,0.55,0.32,45
66,"(79, 16)",100,100,0.55,0.32,-1
66,"(79, 18)",100,100,0.55,0.32,55
66,"(79, 19)",100,100,0.55,0.32,55
66,"(79, 21)",100,100,0.55,0.32,54
66,"(79, 22)",100,100,0.55,0.32,54
66,"(79, 24)",100,100,0.55,0.32,52
66,"(79, 26)",100,100,0.55,0.32,53
66,"(79, 31)",100,100,0.55,0.32,52
66,"(79, 32)",100,100,0.55,0.32,52
66,"(79, 34)",100,100,0.55,0.32,53
66,"(79, 36)",100,100,0.55,0.32,54
66,"(79, 37)",100,100,0.55,0.32,54
66,"(79, 38)",100,100,0.55,0.32,54
66,"(79, 39)",100,100,0.55,0.32,55
66,"(79, 40)",100,100,0.55,0.32,55
66,"(79, 41)",100,100,0.55,0.32,55
66,"(79, 43)",100,100,0.55,0.32,57
66,"(79, 44)",100,100,0.55,0.32,57
66,"(79, 46)",100,100,0.55,0.32,58
66,"(79, 48)",100,100,0.55,0.32,58
66,"(79, 49)",100,100,0.55,0.32,58
66,"(79, 50)",100,100,0.55,0.32,61
66,"(79, 51)",100,100,0.55,0.32,61
66,"(79, 54)",100,100,0.55,0.32,51
66,"(79, 55)",100,100,0.55,0.32,50
66,"(79, 56)",100,100,0.55,0.32,50
66,"(79, 60)",100,100,0.55,0.32,48
66,"(79, 61)",100,100,0.55,0.32,48
66,"(79, 64)",100,100,0.55,0.32,46
66,"(79, 66)",100,100,0.55,0.32,46
66,"(79, 68)",100,100,0.55,0.32,45
66,"(79, 69)",100,100,0.55,0.32,44
66,"(79, 70)",100,100,0.55,0.32,44
66,"(79, 71)",100,100,0.55,0.32,44
66,"(79, 73)",100,100,0.55,0.32,43
66,"(79, 74)",100,100,0.55,0.32,43
66,"(79, 77)",100,100,0.55,0.32,43
66,"(79, 78)",100,100,0.55,0.32,43
66,"(79, 81)",100,100,0.55,0.32,39
66,"(79, 83)",100,100,0.55,0.32,38
66,"(79, 87)",100,100,0.55,0.32,39
66,"(79, 88)",100,100,0.55,0.32,40
66,"(79, 91)",100,100,0.55,0.32,42
66,"(79, 92)",100,100,0.55,0.32,42
66,"(79, 93)",100,100,0.55,0.32,42
66,"(79, 95)",100,100,0.55,0.32,45
66,"(79, 98)",100,100,0.55,0.32,46
66,"(80, 0)",100,100,0.55,0.32,-1
66,"(80, 1)",100,100,0.55,0.32,52
66,"(80, 2)",100,100,0.55,0.32,51
66,"(80, 7)",100,100,0.55,0.32,46
66,"(80, 8)",100,100,0.55,0.32,46
66,"(80, 9)",100,100,0.55,0.32,47
66,"(80, 11)",100,100,0.55,0.32,45
66,"(80, 12)",100,100,0.55,0.32,45
66,"(80, 13)",100,100,0.55,0.32,45
66,"(80, 14)",100,100,0.55,0.32,45
66,"(80, 19)",100,100,0.55,0.32,55
66,"(80, 22)",100,100,0.55,0.32,55
66,"(80, 24)",100,100,0.55,0.32,53
66,"(80, 31)",100,100,0.55,0.32,52
66,"(80, 32)",100,100,0.55,0.32,52
66,"(80, 33)",100,100,0.55,0.32,52
66,"(80, 36)",100,100,0.55,0.32,54
66,"(80, 37)",100,100,0.55,0.32,55
66,"(80, 41)",100,100,0.55,0.32,56
66,"(80, 43)",100,100,0.55,0.32,57
66,"(80, 44)",100,100,0.55,0.32,57
66,"(80, 45)",100,100,0.55,0.32,58
66,"(80, 48)",100,100,0.55,0.32,59
66,"(80, 50)",100,100,0.55,0.32,61
66,"(80, 51)",100,100,0.55,0.32,61
66,"(80, 53)",100,100,0.55,0.32,51
66,"(80, 54)",100,100,0.55,0.32,50
66,"(80, 57)",100,100,0.55,0.32,49
66,"(80, 60)",100,100,0.55,0.32,48
66,"(80, 61)",100,100,0.55,0.32,48
66,"(80, 65)",100,100,0.55,0.32,45
66,"(80, 67)",100,100,0.55,0.32,45
66,"(80, 68)",100,100,0.55,0.32,45
66,"(80, 72)",100,100,0.55,0.32,44
66,"(80, 73)",100,100,0.55,0.32,44
66,"(80, 74)",100,100,0.55,0.32,43
66,"(80, 75)",100,100,0.55,0.32,43
66,"(80, 76)",100,100,0.55,0.32,43
66,"(80, 77)",100,100,0.55,0.32,43
66,"(80, 82)",100,100,0.55,0.32,38
66,"(80, 83)",100,100,0.55,0.32,38
66,"(80, 84)",100,100,0.55,0.32,38
66,"(80, 86)",100,100,0.55,0.32,40
66,"(80, 88)",100,100,0.55,0.32,40
66,"(80, 89)",100,100,0.55,0.32,40
66,"(80, 90)",100,100,0.55,0.32,41
66,"(80, 92)",100,100,0.55,0.32,42
66,"(80, 96)",100,100,0.55,0.32,45
66,"(80, 97)",100,100,0.55,0.32,45
66,"(80, 98)",100,100,0.55,0.32,46
66,"(80, 99)",100,100,0.55,0.32,46
66,"(81, 0)",100,100,0.55,0.32,53
66,"(81, 3)",100,100,0.55,0.32,50
66,"(81, 5)",100,100,0.55,0.32,50
66,"(81, 7)",100,100,0.55,0.32,46
66,"(81, 8)",100,100,0.55,0.32,46
66,"(81, 9)",100,100,0.55,0.32,47
66,"(81, 12)",100,100,0.55,0.32,46
66,"(81, 14)",100,100,0.55,0.32,45
66,"(81, 18)",100,100,0.55,0.32,56
66,"(81, 19)",100,100,0.55,0.32,57
66,"(81, 21)",100,100,0.55,0.32,59
66,"(81, 22)",100,100,0.55,0.32,59
66,"(81, 24)",100,100,0.55,0.32,54
66,"(81, 25)",100,100,0.55,0.32,53
66,"(81, 27)",100,100,0.55,0.32,54
66,"(81, 31)",100,100,0.55,0.32,53
66,"(81, 33)",100,100,0.55,0.32,53
66,"(81, 34)",100,100,0.55,0.32,53
66,"(81, 36)",100,100,0.55,0.32,54
66,"(81, 38)",100,100,0.55,0.32,55
66,"(81, 42)",100,100,0.55,0.32,56
66,"(81, 43)",100,100,0.55,0.32,57
66,"(81, 44)",100,100,0.55,0.32,57
66,"(81, 45)",100,100,0.55,0.32,57
66,"(81, 46)",100,100,0.55,0.32,58
66,"(81, 48)",100,100,0.55,0.32,60
66,"(81, 51)",100,100,0.55,0.32,62
66,"(81, 53)",100,100,0.55,0.32,51
66,"(81, 55)",100,100,0.55,0.32,50
66,"(81, 56)",100,100,0.55,0.32,50
66,"(81, 57)",100,100,0.55,0.32,50
66,"(81, 58)",100,100,0.55,0.32,48
66,"(81, 60)",100,100,0.55,0.32,48
66,"(81, 62)",100,100,0.55,0.32,47
66,"(81, 63)",100,100,0.55,0.32,47
66,"(81, 64)",100,100,0.55,0.32,47
66,"(81, 66)",100,100,0.55,0.32,45
66,"(81, 68)",100,100,0.55,0.32,45
66,"(81, 73)",100,100,0.55,0.32,43
66,"(81, 76)",100,100,0.55,0.32,44
66,"(81, 78)",100,100,0.55,0.32,43
66,"(81, 80)",100,100,0.55,0.32,40
66,"(81, 81)",100,100,0.55,0.32,39
66,"(81, 82)",100,100,0.55,0.32,39
66,"(81, 85)",100,100,0.55,0.32,39
66,"(81, 89)",100,100,0.55,0.32,41
66,"(81, 90)",100,100,0.55,0.32,41
66,"(81, 92)",100,100,0.55,0.32,43
66,"(81, 93)",100,100,0.55,0.32,43
66,"(81, 94)",100,100,0.55,0.32,44
66,"(81, 95)",100,100,0.55,0.32,45
66,"(82, 0)",100,100,0.55,0.32,53
66,"(82, 2)",100,100,0.55,0.32,51
66,"(82, 3)",100,100,0.55,0.32,51
66,"(82, 4)",100,100,0.55,0.32,50
66,"(82, 5)",100,100,0.55,0.32,49
66,"(82, 7)",100,100,0.55,0.32,47
66,"(82, 8)",100,100,0.55,0.32,47
66,"(82, 9)",100,100,0.55,0.32,47
66,"(82, 10)",100,100,0.55,0.32,47
66,"(82, 11)",100,100,0.55,0.32,46
66,"(82, 14)",100,100,0.55,0.32,-1
66,"(82, 15)",100,100,0.55,0.32,46
66,"(82, 16)",100,100,0.55,0.32,46
66,"(82, 18)",100,100,0.55,0.32,57
66,"(82, 19)",100,100,0.55,0.32,57
66,"(82, 21)",100,100,0.55,0.32,59
66,"(82, 22)",100,100,0.55,0.32,60
66,"(82, 25)",100,100,0.55,0.32,53
66,"(82, 26)",100,100,0.55,0.32,53
66,"(82, 29)",100,100,0.55,0.32,55
66,"(82, 31)",100,100,0.55,0.32,-1
66,"(82, 34)",100,100,0.55,0.32,53
66,"(82, 35)",100,100,0.55,0.32,54
66,"(82, 36)",100,100,0.55,0.32,54
66,"(82, 37)",100,100,0.55,0.32,54
66,"(82, 38)",100,100,0.55,0.32,-1
66,"(82, 39)",100,100,0.55,0.32,55
66,"(82, 41)",100,100,0.55,0.32,56
66,"(82, 42)",100,100,0.55,0.32,56
66,"(82, 43)",100,100,0.55,0.32,57
66,"(82, 45)",100,100,0.55,0.32,58
66,"(82, 46)",100,100,0.55,0.32,58
66,"(82, 51)",100,100,0.55,0.32,-1
66,"(82, 52)",100,100,0.55,0.32,-1
66,"(82, 53)",100,100,0.55,0.32,51
66,"(82, 55)",100,100,0.55,0.32,50
66,"(82, 56)",100,100,0.55,0.32,49
66,"(82, 58)",100,100,0.55,0.32,48
66,"(82, 59)",100,100,0.55,0.32,48
66,"(82, 61)",100,100,0.55,0.32,48
66,"(82, 63)",100,100,0.55,0.32,47
66,"(82, 64)",100,100,0.55,0.32,47
66,"(82, 66)",100,100,0.55,0.32,46
66,"(82, 67)",100,100,0.55,0.32,45
66,"(82, 68)",100,100,0.55,0.32,46
66,"(82, 69)",100,100,0.55,0.32,46
66,"(82, 70)",100,100,0.55,0.32,47
66,"(82, 78)",100,100,0.55,0.32,44
66,"(82, 80)",100,100,0.55,0.32,-1
66,"(82, 81)",100,100,0.55,0.32,39
66,"(82, 82)",100,100,0.55,0.32,39
66,"(82, 85)",100,100,0.55,0.32,39
66,"(82, 86)",100,100,0.55,0.32,39
66,"(82, 87)",100,100,0.55,0.32,40
66,"(82, 88)",100,100,0.55,0.32,41
66,"(82, 90)",100,100,0.55,0.32,42
66,"(82, 93)",100,100,0.55,0.32,45
66,"(82, 94)",100,100,0.55,0.32,45
66,"(82, 95)",100,100,0.55,0.32,45
66,"(82, 97)",100,100,0.55,0.32,45
66,"(82, 98)",100,100,0.55,0.32,46
66,"(83, 0)",100,100,0.55,0.32,53
66,"(83, 1)",100,100,0.55,0.32,52
66,"(83, 2)",100,100,0.55,0.32,52
66,"(83, 6)",100,100,0.55,0.32,48
66,"(83, 7)",100,100,0.55,0.32,48
66,"(83, 8)",100,100,0.55,0.32,48
66,"(83, 9)",100,100,0.55,0.32,48
66,"(83, 14)",100,100,0.55,0.32,46
66,"(83, 16)",100,100,0.55,0.32,58
66,"(83, 18)",100,100,0.55,0.32,58
66,"(83, 19)",100,100,0.55,0.32,57
66,"(83, 20)",100,100,0.55,0.32,58
66,"(83, 21)",100,100,0.55,0.32,59
66,"(83, 22)",100,100,0.55,0.32,60
66,"(83, 26)",100,100,0.55,0.32,54
66,"(83, 27)",100,100,0.55,0.32,54
66,"(83, 28)",100,100,0.55,0.32,55
66,"(83, 29)",100,100,0.55,0.32,55
66,"(83, 30)",100,100,0.55,0.32,56
66,"(83, 32)",100,100,0.55,0.32,54
66,"(83, 33)",100,100,0.55,0.32,54
66,"(83, 35)",100,100,0.55,0.32,54
66,"(83, 36)",100,100,0.55,0.32,54
66,"(83, 37)",100,100,0.55,0.32,54
66,"(83, 39)",100,100,0.55,0.32,56
66,"(83, 40)",100,100,0.55,0.32,56
66,"(83, 42)",100,100,0.55,0.32,56
66,"(83, 43)",100,100,0.55,0.32,57
66,"(83, 44)",100,100,0.55,0.32,57
66,"(83, 45)",100,100,0.55,0.32,58
66,"(83, 46)",100,100,0.55,0.32,58
66,"(83, 48)",100,100,0.55,0.32,-1
66,"(83, 49)",100,100,0.55,0.32,-1
66,"(83, 50)",100,100,0.55,0.32,-1
66,"(83, 51)",100,100,0.55,0.32,-1
66,"(83, 54)",100,100,0.55,0.32,50
66,"(83, 55)",100,100,0.55,0.32,50
66,"(83, 56)",100,100,0.55,0.32,49
66,"(83, 57)",100,100,0.55,0.32,48
66,"(83, 58)",100,100,0.55,0.32,48
66,"(83, 60)",100,100,0.55,0.32,48
66,"(83, 61)",100,100,0.55,0.32,48
66,"(83, 62)",100,100,0.55,0.32,47
66,"(83, 64)",100,100,0.55,0.32,47
66,"(83, 65)",100,100,0.55,0.32,46
66,"(83, 66)",100,100,0.55,0.32,46
66,"(83, 68)",100,100,0.55,0.32,47
66,"(83, 69)",100,100,0.55,0.32,47
66,"(83, 70)",100,100,0.55,0.32,47
66,"(83, 71)",100,100,0.55,0.32,48
66,"(83, 74)",100,100,0.55,0.32,45
66,"(83, 75)",100,100,0.55,0.32,45
66,"(83, 76)",100,100,0.55,0.32,44
66,"(83, 82)",100,100,0.55,0.32,40
66,"(83, 83)",100,100,0.55,0.32,39
66,"(83, 85)",100,100,0.55,0.32,40
66,"(83, 86)",100,100,0.55,0.32,40
66,"(83, 88)",100,100,0.55,0.32,41
66,"(83, 89)",100,100,0.55,0.32,42
66,"(83, 91)",100,100,0.55,0.32,44
66,"(83, 92)",100,100,0.55,0.32,-1
66,"(83, 93)",100,100,0.55,0.32,45
66,"(83, 96)",100,100,0.55,0.32,45
66,"(83, 99)",100,100,0.55,0.32,46
66,"(84, 0)",100,100,0.55,0.32,53
66,"(84, 2)",100,100,0.55,0.32,53
66,"(84, 3)",100,100,0.55,0.32,53
66,"(84, 4)",100,100,0.55,0.32,54
66,"(84, 9)",100,100,0.55,0.32,48
66,"(84, 11)",100,100,0.55,0.32,57
66,"(84, 12)",100,100,0.55,0.32,57
66,"(84, 13)",100,100,0.55,0.32,57
66,"(84, 15)",100,100,0.55,0.32,58
66,"(84, 16)",100,100,0.55,0.32,58
66,"(84, 17)",100,100,0.55,0.32,59
66,"(84, 21)",100,100,0.55,0.32,59
66,"(84, 25)",100,100,0.55,0.32,-1
66,"(84, 27)",100,100,0.55,0.32,54
66,"(84, 28)",100,100,0.55,0.32,55
66,"(84, 29)",100,100,0.55,0.32,55
66,"(84, 30)",100,100,0.55,0.32,56
66,"(84, 34)",100,100,0.55,0.32,54
66,"(84, 36)",100,100,0.55,0.32,54
66,"(84, 39)",100,100,0.55,0.32,56
66,"(84, 40)",100,100,0.55,0.32,56
66,"(84, 44)",100,100,0.55,0.32,57
66,"(84, 51)",100,100,0.55,0.32,-1
66,"(84, 54)",100,100,0.55,0.32,-1
66,"(84, 56)",100,100,0.55,0.32,50
66,"(84, 60)",100,100,0.55,0.32,48
66,"(84, 63)",100,100,0.55,0.32,47
66,"(84, 65)",100,100,0.55,0.32,47
66,"(84, 66)",100,100,0.55,0.32,46
66,"(84, 67)",100,100,0.55,0.32,46
66,"(84, 68)",100,100,0.55,0.32,47
66,"(84, 71)",100,100,0.55,0.32,48
66,"(84, 72)",100,100,0.55,0.32,-1
66,"(84, 73)",100,100,0.55,0.32,45
66,"(84, 75)",100,100,0.55,0.32,44
66,"(84, 76)",100,100,0.55,0.32,44
66,"(84, 77)",100,100,0.55,0.32,44
66,"(84, 79)",100,100,0.55,0.32,43
66,"(84, 82)",100,100,0.55,0.32,40
66,"(84, 87)",100,100,0.55,0.32,40
66,"(84, 88)",100,100,0.55,0.32,42
66,"(84, 89)",100,100,0.55,0.32,43
66,"(84, 90)",100,100,0.55,0.32,43
66,"(84, 91)",100,100,0.55,0.32,44
66,"(84, 95)",100,100,0.55,0.32,45
66,"(84, 96)",100,100,0.55,0.32,45
66,"(84, 99)",100,100,0.55,0.32,47
66,"(85, 1)",100,100,0.55,0.32,53
66,"(85, 3)",100,100,0.55,0.32,53
66,"(85, 4)",100,100,0.55,0.32,53
66,"(85, 5)",100,100,0.55,0.32,54
66,"(85, 6)",100,100,0.55,0.32,54
66,"(85, 7)",100,100,0.55,0.32,54
66,"(85, 12)",100,100,0.55,0.32,56
66,"(85, 13)",100,100,0.55,0.32,57
66,"(85, 14)",100,100,0.55,0.32,57
66,"(85, 15)",100,100,0.55,0.32,57
66,"(85, 17)",100,100,0.55,0.32,58
66,"(85, 18)",100,100,0.55,0.32,59
66,"(85, 21)",100,100,0.55,0.32,60
66,"(85, 22)",100,100,0.55,0.32,60
66,"(85, 27)",100,100,0.55,0.32,56
66,"(85, 29)",100,100,0.55,0.32,56
66,"(85, 30)",100,100,0.55,0.32,56
66,"(85, 33)",100,100,0.55,0.32,57
66,"(85, 35)",100,100,0.55,0.32,55
66,"(85, 36)",100,100,0.55,0.32,55
66,"(85, 38)",100,100,0.55,0.32,56
66,"(85, 39)",100,100,0.55,0.32,56
66,"(85, 40)",100,100,0.55,0.32,56
66,"(85, 42)",100,100,0.55,0.32,59
66,"(85, 46)",100,100,0.55,0.32,58
66,"(85, 47)",100,100,0.55,0.32,58
66,"(85, 48)",100,100,0.55,0.32,58
66,"(85, 56)",100,100,0.55,0.32,51
66,"(85, 60)",100,100,0.55,0.32,48
66,"(85, 63)",100,100,0.55,0.32,47
66,"(85, 67)",100,100,0.55,0.32,47
66,"(85, 68)",100,100,0.55,0.32,47
66,"(85, 69)",100,100,0.55,0.32,47
66,"(85, 70)",100,100,0.55,0.32,48
66,"(85, 71)",100,100,0.55,0.32,48
66,"(85, 73)",100,100,0.55,0.32,46
66,"(85, 76)",100,100,0.55,0.32,44
66,"(85, 77)",100,100,0.55,0.32,44
66,"(85, 78)",100,100,0.55,0.32,43
66,"(85, 79)",100,100,0.55,0.32,43
66,"(85, 80)",100,100,0.55,0.32,42
66,"(85, 81)",100,100,0.55,0.32,41
66,"(85, 83)",100,100,0.55,0.32,44
66,"(85, 84)",100,100,0.55,0.32,44
66,"(85, 86)",100,100,0.55,0.32,43
66,"(85, 87)",100,100,0.55,0.32,43
66,"(85, 90)",100,100,0.55,0.32,43
66,"(85, 91)",100,100,0.55,0.32,44
66,"(85, 92)",100,100,0.55,0.32,44
66,"(85, 93)",100,100,0.55,0.32,45
66,"(85, 94)",100,100,0.55,0.32,46
66,"(85, 95)",100,100,0.55,0.32,46
66,"(85, 96)",100,100,0.55,0.32,46
66,"(85, 97)",100,100,0.55,0.32,47
66,"(86, 0)",100,100,0.55,0.32,53
66,"(86, 1)",100,100,0.55,0.32,-1
66,"(86, 7)",100,100,0.55,0.32,54
