Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(74, 95)",100,100,0.55,0.32,39
78,"(74, 96)",100,100,0.55,0.32,39
78,"(74, 97)",100,100,0.55,0.32,39
78,"(75, 0)",100,100,0.55,0.32,-1
78,"(75, 1)",100,100,0.55,0.32,-1
78,"(75, 3)",100,100,0.55,0.32,65
78,"(75, 4)",100,100,0.55,0.32,64
78,"(75, 6)",100,100,0.55,0.32,64
78,"(75, 7)",100,100,0.55,0.32,65
78,"(75, 9)",100,100,0.55,0.32,65
78,"(75, 12)",100,100,0.55,0.32,60
78,"(75, 14)",100,100,0.55,0.32,59
78,"(75, 15)",100,100,0.55,0.32,58
78,"(75, 16)",100,100,0.55,0.32,58
78,"(75, 17)",100,100,0.55,0.32,58
78,"(75, 20)",100,100,0.55,0.32,57
78,"(75, 23)",100,100,0.55,0.32,48
78,"(75, 24)",100,100,0.55,0.32,52
78,"(75, 26)",100,100,0.55,0.32,49
78,"(75, 27)",100,100,0.55,0.32,-1
78,"(75, 28)",100,100,0.55,0.32,-1
78,"(75, 30)",100,100,0.55,0.32,-1
78,"(75, 35)",100,100,0.55,0.32,-1
78,"(75, 37)",100,100,0.55,0.32,-1
78,"(75, 39)",100,100,0.55,0.32,49
78,"(75, 40)",100,100,0.55,0.32,50
78,"(75, 41)",100,100,0.55,0.32,50
78,"(75, 45)",100,100,0.55,0.32,41
78,"(75, 46)",100,100,0.55,0.32,41
78,"(75, 48)",100,100,0.55,0.32,42
78,"(75, 50)",100,100,0.55,0.32,67
78,"(75, 51)",100,100,0.55,0.32,68
78,"(75, 52)",100,100,0.55,0.32,67
78,"(75, 54)",100,100,0.55,0.32,68
78,"(75, 58)",100,100,0.55,0.32,64
78,"(75, 60)",100,100,0.55,0.32,-1
78,"(75, 62)",100,100,0.55,0.32,64
78,"(75, 63)",100,100,0.55,0.32,63
78,"(75, 64)",100,100,0.55,0.32,63
78,"(75, 65)",100,100,0.55,0.32,64
78,"(75, 68)",100,100,0.55,0.32,56
78,"(75, 70)",100,100,0.55,0.32,-1
78,"(75, 73)",100,100,0.55,0.32,52
78,"(75, 74)",100,100,0.55,0.32,51
78,"(75, 80)",100,100,0.55,0.32,49
78,"(75, 82)",100,100,0.55,0.32,51
78,"(75, 87)",100,100,0.55,0.32,37
78,"(75, 88)",100,100,0.55,0.32,37
78,"(75, 89)",100,100,0.55,0.32,37
78,"(75, 91)",100,100,0.55,0.32,39
78,"(75, 95)",100,100,0.55,0.32,39
78,"(75, 97)",100,100,0.55,0.32,40
78,"(75, 99)",100,100,0.55,0.32,-1
78,"(76, 0)",100,100,0.55,0.32,-1
78,"(76, 1)",100,100,0.55,0.32,-1
78,"(76, 3)",100,100,0.55,0.32,65
78,"(76, 5)",100,100,0.55,0.32,64
78,"(76, 6)",100,100,0.55,0.32,64
78,"(76, 7)",100,100,0.55,0.32,64
78,"(76, 8)",100,100,0.55,0.32,64
78,"(76, 9)",100,100,0.55,0.32,64
78,"(76, 13)",100,100,0.55,0.32,60
78,"(76, 17)",100,100,0.55,0.32,57
78,"(76, 18)",100,100,0.55,0.32,57
78,"(76, 19)",100,100,0.55,0.32,56
78,"(76, 21)",100,100,0.55,0.32,54
78,"(76, 24)",100,100,0.55,0.32,52
78,"(76, 25)",100,100,0.55,0.32,51
78,"(76, 26)",100,100,0.55,0.32,50
78,"(76, 30)",100,100,0.55,0.32,-1
78,"(76, 31)",100,100,0.55,0.32,-1
78,"(76, 32)",100,100,0.55,0.32,-1
78,"(76, 34)",100,100,0.55,0.32,-1
78,"(76, 36)",100,100,0.55,0.32,-1
78,"(76, 40)",100,100,0.55,0.32,50
78,"(76, 42)",100,100,0.55,0.32,50
78,"(76, 43)",100,100,0.55,0.32,51
78,"(76, 48)",100,100,0.55,0.32,43
78,"(76, 50)",100,100,0.55,0.32,67
78,"(76, 51)",100,100,0.55,0.32,66
78,"(76, 54)",100,100,0.55,0.32,69
78,"(76, 58)",100,100,0.55,0.32,64
78,"(76, 59)",100,100,0.55,0.32,63
78,"(76, 63)",100,100,0.55,0.32,63
78,"(76, 64)",100,100,0.55,0.32,63
78,"(76, 69)",100,100,0.55,0.32,55
78,"(76, 73)",100,100,0.55,0.32,51
78,"(76, 74)",100,100,0.55,0.32,51
78,"(76, 75)",100,100,0.55,0.32,51
78,"(76, 76)",100,100,0.55,0.32,50
78,"(76, 77)",100,100,0.55,0.32,50
78,"(76, 78)",100,100,0.55,0.32,48
78,"(76, 79)",100,100,0.55,0.32,49
78,"(76, 80)",100,100,0.55,0.32,48
78,"(76, 82)",100,100,0.55,0.32,52
78,"(76, 86)",100,100,0.55,0.32,38
78,"(76, 87)",100,100,0.55,0.32,37
78,"(76, 90)",100,100,0.55,0.32,38
78,"(76, 91)",100,100,0.55,0.32,42
78,"(76, 93)",100,100,0.55,0.32,42
78,"(76, 95)",100,100,0.55,0.32,39
78,"(76, 96)",100,100,0.55,0.32,40
78,"(76, 97)",100,100,0.55,0.32,40
78,"(76, 99)",100,100,0.55,0.32,-1
78,"(77, 1)",100,100,0.55,0.32,68
78,"(77, 2)",100,100,0.55,0.32,67
78,"(77, 3)",100,100,0.55,0.32,66
78,"(77, 6)",100,100,0.55,0.32,64
78,"(77, 7)",100,100,0.55,0.32,64
78,"(77, 8)",100,100,0.55,0.32,64
78,"(77, 9)",100,100,0.55,0.32,64
78,"(77, 11)",100,100,0.55,0.32,62
78,"(77, 12)",100,100,0.55,0.32,62
78,"(77, 13)",100,100,0.55,0.32,60
78,"(77, 16)",100,100,0.55,0.32,58
78,"(77, 17)",100,100,0.55,0.32,57
78,"(77, 18)",100,100,0.55,0.32,57
78,"(77, 20)",100,100,0.55,0.32,55
78,"(77, 21)",100,100,0.55,0.32,54
78,"(77, 22)",100,100,0.55,0.32,53
78,"(77, 23)",100,100,0.55,0.32,52
78,"(77, 24)",100,100,0.55,0.32,52
78,"(77, 25)",100,100,0.55,0.32,51
78,"(77, 30)",100,100,0.55,0.32,-1
78,"(77, 31)",100,100,0.55,0.32,-1
78,"(77, 32)",100,100,0.55,0.32,-1
78,"(77, 36)",100,100,0.55,0.32,-1
78,"(77, 40)",100,100,0.55,0.32,-1
78,"(77, 43)",100,100,0.55,0.32,51
78,"(77, 44)",100,100,0.55,0.32,52
78,"(77, 47)",100,100,0.55,0.32,43
78,"(77, 50)",100,100,0.55,0.32,65
78,"(77, 57)",100,100,0.55,0.32,63
78,"(77, 58)",100,100,0.55,0.32,63
78,"(77, 60)",100,100,0.55,0.32,64
78,"(77, 63)",100,100,0.55,0.32,62
78,"(77, 65)",100,100,0.55,0.32,64
78,"(77, 68)",100,100,0.55,0.32,56
78,"(77, 70)",100,100,0.55,0.32,54
78,"(77, 72)",100,100,0.55,0.32,52
78,"(77, 73)",100,100,0.55,0.32,51
78,"(77, 75)",100,100,0.55,0.32,50
78,"(77, 76)",100,100,0.55,0.32,50
78,"(77, 77)",100,100,0.55,0.32,49
78,"(77, 79)",100,100,0.55,0.32,47
78,"(77, 80)",100,100,0.55,0.32,47
78,"(77, 82)",100,100,0.55,0.32,52
78,"(77, 83)",100,100,0.55,0.32,52
78,"(77, 85)",100,100,0.55,0.32,38
78,"(77, 86)",100,100,0.55,0.32,38
78,"(77, 87)",100,100,0.55,0.32,38
78,"(77, 91)",100,100,0.55,0.32,41
78,"(77, 92)",100,100,0.55,0.32,41
78,"(77, 97)",100,100,0.55,0.32,41
78,"(77, 99)",100,100,0.55,0.32,-1
78,"(78, 0)",100,100,0.55,0.32,69
78,"(78, 2)",100,100,0.55,0.32,68
78,"(78, 4)",100,100,0.55,0.32,66
78,"(78, 5)",100,100,0.55,0.32,65
78,"(78, 6)",100,100,0.55,0.32,64
78,"(78, 7)",100,100,0.55,0.32,64
78,"(78, 8)",100,100,0.55,0.32,64
78,"(78, 9)",100,100,0.55,0.32,64
78,"(78, 10)",100,100,0.55,0.32,63
78,"(78, 11)",100,100,0.55,0.32,62
78,"(78, 12)",100,100,0.55,0.32,61
78,"(78, 13)",100,100,0.55,0.32,61
78,"(78, 18)",100,100,0.55,0.32,57
78,"(78, 20)",100,100,0.55,0.32,56
78,"(78, 21)",100,100,0.55,0.32,54
78,"(78, 28)",100,100,0.55,0.32,-1
78,"(78, 33)",100,100,0.55,0.32,-1
78,"(78, 34)",100,100,0.55,0.32,-1
78,"(78, 35)",100,100,0.55,0.32,-1
78,"(78, 36)",100,100,0.55,0.32,-1
78,"(78, 37)",100,100,0.55,0.32,-1
78,"(78, 39)",100,100,0.55,0.32,54
78,"(78, 40)",100,100,0.55,0.32,54
78,"(78, 41)",100,100,0.55,0.32,53
78,"(78, 42)",100,100,0.55,0.32,53
78,"(78, 43)",100,100,0.55,0.32,52
78,"(78, 45)",100,100,0.55,0.32,53
78,"(78, 46)",100,100,0.55,0.32,45
78,"(78, 47)",100,100,0.55,0.32,44
78,"(78, 48)",100,100,0.55,0.32,65
78,"(78, 49)",100,100,0.55,0.32,64
78,"(78, 51)",100,100,0.55,0.32,63
78,"(78, 52)",100,100,0.55,0.32,62
78,"(78, 53)",100,100,0.55,0.32,62
78,"(78, 54)",100,100,0.55,0.32,61
78,"(78, 55)",100,100,0.55,0.32,61
78,"(78, 57)",100,100,0.55,0.32,62
78,"(78, 60)",100,100,0.55,0.32,62
78,"(78, 62)",100,100,0.55,0.32,61
78,"(78, 67)",100,100,0.55,0.32,56
78,"(78, 68)",100,100,0.55,0.32,55
78,"(78, 69)",100,100,0.55,0.32,54
78,"(78, 70)",100,100,0.55,0.32,53
78,"(78, 74)",100,100,0.55,0.32,51
78,"(78, 77)",100,100,0.55,0.32,50
78,"(78, 80)",100,100,0.55,0.32,47
78,"(78, 81)",100,100,0.55,0.32,47
78,"(78, 84)",100,100,0.55,0.32,53
78,"(78, 86)",100,100,0.55,0.32,38
78,"(78, 87)",100,100,0.55,0.32,38
78,"(78, 90)",100,100,0.55,0.32,40
78,"(78, 91)",100,100,0.55,0.32,41
78,"(78, 94)",100,100,0.55,0.32,-1
78,"(78, 95)",100,100,0.55,0.32,-1
78,"(78, 98)",100,100,0.55,0.32,-1
78,"(79, 0)",100,100,0.55,0.32,69
78,"(79, 2)",100,100,0.55,0.32,68
78,"(79, 5)",100,100,0.55,0.32,65
78,"(79, 7)",100,100,0.55,0.32,64
78,"(79, 11)",100,100,0.55,0.32,-1
78,"(79, 13)",100,100,0.55,0.32,62
78,"(79, 14)",100,100,0.55,0.32,62
78,"(79, 15)",100,100,0.55,0.32,60
78,"(79, 16)",100,100,0.55,0.32,57
78,"(79, 18)",100,100,0.55,0.32,56
78,"(79, 20)",100,100,0.55,0.32,55
78,"(79, 21)",100,100,0.55,0.32,55
78,"(79, 26)",100,100,0.55,0.32,-1
78,"(79, 30)",100,100,0.55,0.32,-1
78,"(79, 32)",100,100,0.55,0.32,-1
78,"(79, 33)",100,100,0.55,0.32,-1
78,"(79, 34)",100,100,0.55,0.32,-1
78,"(79, 36)",100,100,0.55,0.32,-1
78,"(79, 38)",100,100,0.55,0.32,55
78,"(79, 39)",100,100,0.55,0.32,55
78,"(79, 42)",100,100,0.55,0.32,53
78,"(79, 43)",100,100,0.55,0.32,53
78,"(79, 44)",100,100,0.55,0.32,53
78,"(79, 46)",100,100,0.55,0.32,45
78,"(79, 49)",100,100,0.55,0.32,65
78,"(79, 50)",100,100,0.55,0.32,64
78,"(79, 52)",100,100,0.55,0.32,62
78,"(79, 54)",100,100,0.55,0.32,61
78,"(79, 55)",100,100,0.55,0.32,61
78,"(79, 56)",100,100,0.55,0.32,61
78,"(79, 57)",100,100,0.55,0.32,61
78,"(79, 59)",100,100,0.55,0.32,62
78,"(79, 60)",100,100,0.55,0.32,61
78,"(79, 62)",100,100,0.55,0.32,60
78,"(79, 63)",100,100,0.55,0.32,60
78,"(79, 64)",100,100,0.55,0.32,60
78,"(79, 66)",100,100,0.55,0.32,57
78,"(79, 71)",100,100,0.55,0.32,52
78,"(79, 73)",100,100,0.55,0.32,51
78,"(79, 75)",100,100,0.55,0.32,50
78,"(79, 76)",100,100,0.55,0.32,50
78,"(79, 78)",100,100,0.55,0.32,50
78,"(79, 80)",100,100,0.55,0.32,47
78,"(79, 82)",100,100,0.55,0.32,53
78,"(79, 83)",100,100,0.55,0.32,53
78,"(79, 84)",100,100,0.55,0.32,53
78,"(79, 87)",100,100,0.55,0.32,38
78,"(79, 88)",100,100,0.55,0.32,39
78,"(79, 89)",100,100,0.55,0.32,40
78,"(79, 90)",100,100,0.55,0.32,40
78,"(79, 91)",100,100,0.55,0.32,40
78,"(79, 94)",100,100,0.55,0.32,-1
78,"(79, 95)",100,100,0.55,0.32,-1
78,"(79, 96)",100,100,0.55,0.32,-1
78,"(79, 97)",100,100,0.55,0.32,-1
78,"(79, 98)",100,100,0.55,0.32,-1
78,"(79, 99)",100,100,0.55,0.32,-1
78,"(80, 0)",100,100,0.55,0.32,69
78,"(80, 1)",100,100,0.55,0.32,69
78,"(80, 4)",100,100,0.55,0.32,66
78,"(80, 5)",100,100,0.55,0.32,-1
78,"(80, 6)",100,100,0.55,0.32,65
78,"(80, 12)",100,100,0.55,0.32,62
78,"(80, 13)",100,100,0.55,0.32,62
78,"(80, 15)",100,100,0.55,0.32,59
78,"(80, 16)",100,100,0.55,0.32,58
78,"(80, 17)",100,100,0.55,0.32,56
78,"(80, 18)",100,100,0.55,0.32,56
78,"(80, 19)",100,100,0.55,0.32,55
78,"(80, 20)",100,100,0.55,0.32,55
78,"(80, 21)",100,100,0.55,0.32,55
78,"(80, 22)",100,100,0.55,0.32,56
78,"(80, 24)",100,100,0.55,0.32,-1
78,"(80, 27)",100,100,0.55,0.32,-1
78,"(80, 28)",100,100,0.55,0.32,-1
78,"(80, 29)",100,100,0.55,0.32,-1
78,"(80, 31)",100,100,0.55,0.32,-1
78,"(80, 34)",100,100,0.55,0.32,58
78,"(80, 35)",100,100,0.55,0.32,57
78,"(80, 36)",100,100,0.55,0.32,56
78,"(80, 37)",100,100,0.55,0.32,56
78,"(80, 38)",100,100,0.55,0.32,55
78,"(80, 39)",100,100,0.55,0.32,-1
78,"(80, 41)",100,100,0.55,0.32,53
78,"(80, 42)",100,100,0.55,0.32,53
78,"(80, 43)",100,100,0.55,0.32,53
78,"(80, 44)",100,100,0.55,0.32,53
78,"(80, 46)",100,100,0.55,0.32,45
78,"(80, 47)",100,100,0.55,0.32,-1
78,"(80, 49)",100,100,0.55,0.32,64
78,"(80, 50)",100,100,0.55,0.32,64
78,"(80, 56)",100,100,0.55,0.32,61
78,"(80, 57)",100,100,0.55,0.32,61
78,"(80, 58)",100,100,0.55,0.32,60
78,"(80, 59)",100,100,0.55,0.32,61
78,"(80, 62)",100,100,0.55,0.32,59
78,"(80, 63)",100,100,0.55,0.32,59
78,"(80, 64)",100,100,0.55,0.32,60
78,"(80, 66)",100,100,0.55,0.32,61
78,"(80, 68)",100,100,0.55,0.32,-1
78,"(80, 69)",100,100,0.55,0.32,53
78,"(80, 70)",100,100,0.55,0.32,53
78,"(80, 72)",100,100,0.55,0.32,51
78,"(80, 74)",100,100,0.55,0.32,50
78,"(80, 76)",100,100,0.55,0.32,50
78,"(80, 77)",100,100,0.55,0.32,50
78,"(80, 78)",100,100,0.55,0.32,50
78,"(80, 80)",100,100,0.55,0.32,46
78,"(80, 82)",100,100,0.55,0.32,53
78,"(80, 84)",100,100,0.55,0.32,53
78,"(80, 85)",100,100,0.55,0.32,54
78,"(80, 87)",100,100,0.55,0.32,39
78,"(80, 88)",100,100,0.55,0.32,39
78,"(80, 90)",100,100,0.55,0.32,40
78,"(80, 91)",100,100,0.55,0.32,40
78,"(80, 92)",100,100,0.55,0.32,41
78,"(80, 94)",100,100,0.55,0.32,-1
78,"(80, 95)",100,100,0.55,0.32,-1
78,"(80, 98)",100,100,0.55,0.32,-1
78,"(81, 0)",100,100,0.55,0.32,71
78,"(81, 1)",100,100,0.55,0.32,70
78,"(81, 5)",100,100,0.55,0.32,66
78,"(81, 6)",100,100,0.55,0.32,-1
78,"(81, 7)",100,100,0.55,0.32,-1
78,"(81, 9)",100,100,0.55,0.32,63
78,"(81, 10)",100,100,0.55,0.32,63
78,"(81, 12)",100,100,0.55,0.32,61
78,"(81, 17)",100,100,0.55,0.32,57
78,"(81, 19)",100,100,0.55,0.32,56
78,"(81, 21)",100,100,0.55,0.32,56
78,"(81, 22)",100,100,0.55,0.32,56
78,"(81, 25)",100,100,0.55,0.32,-1
78,"(81, 27)",100,100,0.55,0.32,-1
78,"(81, 28)",100,100,0.55,0.32,-1
78,"(81, 30)",100,100,0.55,0.32,-1
78,"(81, 31)",100,100,0.55,0.32,-1
78,"(81, 32)",100,100,0.55,0.32,-1
78,"(81, 33)",100,100,0.55,0.32,59
78,"(81, 34)",100,100,0.55,0.32,58
78,"(81, 35)",100,100,0.55,0.32,58
78,"(81, 36)",100,100,0.55,0.32,56
78,"(81, 37)",100,100,0.55,0.32,56
78,"(81, 41)",100,100,0.55,0.32,54
78,"(81, 42)",100,100,0.55,0.32,53
78,"(81, 45)",100,100,0.55,0.32,69
78,"(81, 48)",100,100,0.55,0.32,65
78,"(81, 49)",100,100,0.55,0.32,65
78,"(81, 50)",100,100,0.55,0.32,65
78,"(81, 51)",100,100,0.55,0.32,65
78,"(81, 53)",100,100,0.55,0.32,64
78,"(81, 55)",100,100,0.55,0.32,61
78,"(81, 56)",100,100,0.55,0.32,62
78,"(81, 59)",100,100,0.55,0.32,60
78,"(81, 62)",100,100,0.55,0.32,58
78,"(81, 63)",100,100,0.55,0.32,59
78,"(81, 65)",100,100,0.55,0.32,61
78,"(81, 66)",100,100,0.55,0.32,60
78,"(81, 69)",100,100,0.55,0.32,53
78,"(81, 70)",100,100,0.55,0.32,53
78,"(81, 71)",100,100,0.55,0.32,52
78,"(81, 72)",100,100,0.55,0.32,51
78,"(81, 73)",100,100,0.55,0.32,50
78,"(81, 74)",100,100,0.55,0.32,50
78,"(81, 75)",100,100,0.55,0.32,50
78,"(81, 76)",100,100,0.55,0.32,50
78,"(81, 77)",100,100,0.55,0.32,50
78,"(81, 79)",100,100,0.55,0.32,46
78,"(81, 80)",100,100,0.55,0.32,46
78,"(81, 81)",100,100,0.55,0.32,46
78,"(81, 84)",100,100,0.55,0.32,54
78,"(81, 86)",100,100,0.55,0.32,40
78,"(81, 87)",100,100,0.55,0.32,40
78,"(81, 88)",100,100,0.55,0.32,40
78,"(81, 90)",100,100,0.55,0.32,42
78,"(81, 92)",100,100,0.55,0.32,42
78,"(81, 95)",100,100,0.55,0.32,-1
78,"(81, 98)",100,100,0.55,0.32,-1
78,"(81, 99)",100,100,0.55,0.32,-1
78,"(82, 0)",100,100,0.55,0.32,71
78,"(82, 1)",100,100,0.55,0.32,71
78,"(82, 3)",100,100,0.55,0.32,72
78,"(82, 7)",100,100,0.55,0.32,-1
78,"(82, 9)",100,100,0.55,0.32,63
78,"(82, 10)",100,100,0.55,0.32,63
78,"(82, 11)",100,100,0.55,0.32,62
78,"(82, 13)",100,100,0.55,0.32,60
78,"(82, 14)",100,100,0.55,0.32,59
78,"(82, 16)",100,100,0.55,0.32,58
78,"(82, 18)",100,100,0.55,0.32,57
78,"(82, 19)",100,100,0.55,0.32,57
78,"(82, 22)",100,100,0.55,0.32,57
78,"(82, 27)",100,100,0.55,0.32,-1
78,"(82, 28)",100,100,0.55,0.32,-1
78,"(82, 32)",100,100,0.55,0.32,-1
78,"(82, 37)",100,100,0.55,0.32,56
78,"(82, 39)",100,100,0.55,0.32,55
78,"(82, 40)",100,100,0.55,0.32,54
78,"(82, 42)",100,100,0.55,0.32,54
78,"(82, 45)",100,100,0.55,0.32,68
78,"(82, 49)",100,100,0.55,0.32,66
78,"(82, 51)",100,100,0.55,0.32,66
78,"(82, 53)",100,100,0.55,0.32,63
78,"(82, 55)",100,100,0.55,0.32,62
78,"(82, 59)",100,100,0.55,0.32,59
78,"(82, 60)",100,100,0.55,0.32,58
78,"(82, 61)",100,100,0.55,0.32,57
78,"(82, 62)",100,100,0.55,0.32,58
78,"(82, 64)",100,100,0.55,0.32,59
78,"(82, 65)",100,100,0.55,0.32,59
78,"(82, 66)",100,100,0.55,0.32,62
78,"(82, 68)",100,100,0.55,0.32,53
78,"(82, 69)",100,100,0.55,0.32,53
78,"(82, 71)",100,100,0.55,0.32,51
78,"(82, 73)",100,100,0.55,0.32,51
78,"(82, 74)",100,100,0.55,0.32,50
78,"(82, 75)",100,100,0.55,0.32,50
78,"(82, 77)",100,100,0.55,0.32,50
78,"(82, 79)",100,100,0.55,0.32,46
78,"(82, 80)",100,100,0.55,0.32,46
78,"(82, 83)",100,100,0.55,0.32,54
78,"(82, 84)",100,100,0.55,0.32,54
78,"(82, 85)",100,100,0.55,0.32,54
78,"(82, 86)",100,100,0.55,0.32,40
78,"(82, 87)",100,100,0.55,0.32,40
78,"(82, 88)",100,100,0.55,0.32,40
78,"(82, 90)",100,100,0.55,0.32,42
78,"(82, 91)",100,100,0.55,0.32,42
78,"(82, 93)",100,100,0.55,0.32,43
78,"(82, 97)",100,100,0.55,0.32,-1
78,"(82, 99)",100,100,0.55,0.32,-1
78,"(83, 1)",100,100,0.55,0.32,72
78,"(83, 2)",100,100,0.55,0.32,72
78,"(83, 3)",100,100,0.55,0.32,72
78,"(83, 4)",100,100,0.55,0.32,72
78,"(83, 7)",100,100,0.55,0.32,-1
78,"(83, 9)",100,100,0.55,0.32,63
78,"(83, 10)",100,100,0.55,0.32,63
78,"(83, 12)",100,100,0.55,0.32,61
78,"(83, 13)",100,100,0.55,0.32,60
78,"(83, 15)",100,100,0.55,0.32,59
78,"(83, 16)",100,100,0.55,0.32,59
78,"(83, 17)",100,100,0.55,0.32,58
78,"(83, 18)",100,100,0.55,0.32,58
78,"(83, 19)",100,100,0.55,0.32,58
78,"(83, 21)",100,100,0.55,0.32,59
78,"(83, 22)",100,100,0.55,0.32,58
78,"(83, 25)",100,100,0.55,0.32,60
78,"(83, 28)",100,100,0.55,0.32,-1
78,"(83, 29)",100,100,0.55,0.32,-1
78,"(83, 32)",100,100,0.55,0.32,65
78,"(83, 34)",100,100,0.55,0.32,59
78,"(83, 35)",100,100,0.55,0.32,57
78,"(83, 36)",100,100,0.55,0.32,57
78,"(83, 37)",100,100,0.55,0.32,57
78,"(83, 39)",100,100,0.55,0.32,55
78,"(83, 40)",100,100,0.55,0.32,55
78,"(83, 41)",100,100,0.55,0.32,55
78,"(83, 42)",100,100,0.55,0.32,68
78,"(83, 45)",100,100,0.55,0.32,68
78,"(83, 46)",100,100,0.55,0.32,68
78,"(83, 47)",100,100,0.55,0.32,68
78,"(83, 50)",100,100,0.55,0.32,66
78,"(83, 53)",100,100,0.55,0.32,63
78,"(83, 54)",100,100,0.55,0.32,63
78,"(83, 55)",100,100,0.55,0.32,63
78,"(83, 56)",100,100,0.55,0.32,63
78,"(83, 59)",100,100,0.55,0.32,60
78,"(83, 62)",100,100,0.55,0.32,56
78,"(83, 64)",100,100,0.55,0.32,55
78,"(83, 66)",100,100,0.55,0.32,54
78,"(83, 67)",100,100,0.55,0.32,53
78,"(83, 68)",100,100,0.55,0.32,53
78,"(83, 69)",100,100,0.55,0.32,52
78,"(83, 70)",100,100,0.55,0.32,52
78,"(83, 72)",100,100,0.55,0.32,50
78,"(83, 73)",100,100,0.55,0.32,51
78,"(83, 75)",100,100,0.55,0.32,49
78,"(83, 76)",100,100,0.55,0.32,49
78,"(83, 79)",100,100,0.55,0.32,46
78,"(83, 80)",100,100,0.55,0.32,46
78,"(83, 81)",100,100,0.55,0.32,46
78,"(83, 87)",100,100,0.55,0.32,40
78,"(83, 88)",100,100,0.55,0.32,41
78,"(83, 89)",100,100,0.55,0.32,41
78,"(83, 90)",100,100,0.55,0.32,42
78,"(83, 92)",100,100,0.55,0.32,42
78,"(83, 95)",100,100,0.55,0.32,-1
78,"(83, 97)",100,100,0.55,0.32,-1
78,"(83, 98)",100,100,0.55,0.32,-1
78,"(83, 99)",100,100,0.55,0.32,-1
78,"(84, 0)",100,100,0.55,0.32,72
78,"(84, 2)",100,100,0.55,0.32,72
78,"(84, 3)",100,100,0.55,0.32,72
78,"(84, 4)",100,100,0.55,0.32,72
78,"(84, 5)",100,100,0.55,0.32,73
78,"(84, 7)",100,100,0.55,0.32,65
78,"(84, 9)",100,100,0.55,0.32,64
78,"(84, 10)",100,100,0.55,0.32,63
78,"(84, 12)",100,100,0.55,0.32,61
78,"(84, 13)",100,100,0.55,0.32,60
78,"(84, 14)",100,100,0.55,0.32,59
78,"(84, 15)",100,100,0.55,0.32,59
78,"(84, 17)",100,100,0.55,0.32,58
78,"(84, 19)",100,100,0.55,0.32,58
78,"(84, 20)",100,100,0.55,0.32,59
78,"(84, 21)",100,100,0.55,0.32,59
78,"(84, 22)",100,100,0.55,0.32,59
78,"(84, 23)",100,100,0.55,0.32,58
78,"(84, 24)",100,100,0.55,0.32,59
78,"(84, 25)",100,100,0.55,0.32,60
78,"(84, 26)",100,100,0.55,0.32,60
78,"(84, 28)",100,100,0.55,0.32,-1
78,"(84, 29)",100,100,0.55,0.32,-1
78,"(84, 32)",100,100,0.55,0.32,65
78,"(84, 35)",100,100,0.55,0.32,58
78,"(84, 36)",100,100,0.55,0.32,59
78,"(84, 39)",100,100,0.55,0.32,55
78,"(84, 40)",100,100,0.55,0.32,55
78,"(84, 43)",100,100,0.55,0.32,68
78,"(84, 44)",100,100,0.55,0.32,67
78,"(84, 47)",100,100,0.55,0.32,67
78,"(84, 48)",100,100,0.55,0.32,67
78,"(84, 49)",100,100,0.55,0.32,67
78,"(84, 50)",100,100,0.55,0.32,67
78,"(84, 54)",100,100,0.55,0.32,63
78,"(84, 55)",100,100,0.55,0.32,63
78,"(84, 56)",100,100,0.55,0.32,63
78,"(84, 57)",100,100,0.55,0.32,63
78,"(84, 60)",100,100,0.55,0.32,60
78,"(84, 62)",100,100,0.55,0.32,56
78,"(84, 63)",100,100,0.55,0.32,55
78,"(84, 64)",100,100,0.55,0.32,55
78,"(84, 66)",100,100,0.55,0.32,53
78,"(84, 70)",100,100,0.55,0.32,51
78,"(84, 71)",100,100,0.55,0.32,51
78,"(84, 72)",100,100,0.55,0.32,50
78,"(84, 73)",100,100,0.55,0.32,49
78,"(84, 74)",100,100,0.55,0.32,49
78,"(84, 75)",100,100,0.55,0.32,49
78,"(84, 76)",100,100,0.55,0.32,-1
78,"(84, 79)",100,100,0.55,0.32,46
78,"(84, 80)",100,100,0.55,0.32,46
78,"(84, 81)",100,100,0.55,0.32,45
78,"(84, 88)",100,100,0.55,0.32,41
78,"(84, 90)",100,100,0.55,0.32,42
78,"(84, 92)",100,100,0.55,0.32,43
78,"(84, 93)",100,100,0.55,0.32,44
78,"(84, 95)",100,100,0.55,0.32,-1
78,"(84, 96)",100,100,0.55,0.32,-1
78,"(84, 97)",100,100,0.55,0.32,-1
78,"(85, 1)",100,100,0.55,0.32,73
78,"(85, 4)",100,100,0.55,0.32,73
78,"(85, 5)",100,100,0.55,0.32,73
78,"(85, 7)",100,100,0.55,0.32,64
78,"(85, 8)",100,100,0.55,0.32,64
78,"(85, 9)",100,100,0.55,0.32,64
78,"(85, 11)",100,100,0.55,0.32,62
78,"(85, 12)",100,100,0.55,0.32,61
78,"(85, 13)",100,100,0.55,0.32,61
78,"(85, 15)",100,100,0.55,0.32,60
78,"(85, 19)",100,100,0.55,0.32,59
78,"(85, 20)",100,100,0.55,0.32,59
78,"(85, 21)",100,100,0.55,0.32,59
78,"(85, 23)",100,100,0.55,0.32,59
78,"(85, 24)",100,100,0.55,0.32,59
78,"(85, 26)",100,100,0.55,0.32,60
78,"(85, 29)",100,100,0.55,0.32,-1
78,"(85, 32)",100,100,0.55,0.32,64
