Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(76, 6)",100,100,0.55,0.32,-1
94,"(76, 7)",100,100,0.55,0.32,-1
94,"(76, 8)",100,100,0.55,0.32,-1
94,"(76, 9)",100,100,0.55,0.32,-1
94,"(76, 10)",100,100,0.55,0.32,-1
94,"(76, 11)",100,100,0.55,0.32,-1
94,"(76, 14)",100,100,0.55,0.32,-1
94,"(76, 16)",100,100,0.55,0.32,-1
94,"(76, 17)",100,100,0.55,0.32,-1
94,"(76, 19)",100,100,0.55,0.32,-1
94,"(76, 20)",100,100,0.55,0.32,44
94,"(76, 22)",100,100,0.55,0.32,43
94,"(76, 25)",100,100,0.55,0.32,44
94,"(76, 27)",100,100,0.55,0.32,42
94,"(76, 28)",100,100,0.55,0.32,41
94,"(76, 29)",100,100,0.55,0.32,41
94,"(76, 32)",100,100,0.55,0.32,41
94,"(76, 34)",100,100,0.55,0.32,41
94,"(76, 37)",100,100,0.55,0.32,43
94,"(76, 39)",100,100,0.55,0.32,43
94,"(76, 42)",100,100,0.55,0.32,48
94,"(76, 43)",100,100,0.55,0.32,48
94,"(76, 44)",100,100,0.55,0.32,48
94,"(76, 45)",100,100,0.55,0.32,48
94,"(76, 47)",100,100,0.55,0.32,49
94,"(76, 50)",100,100,0.55,0.32,52
94,"(76, 52)",100,100,0.55,0.32,49
94,"(76, 55)",100,100,0.55,0.32,52
94,"(76, 56)",100,100,0.55,0.32,52
94,"(76, 58)",100,100,0.55,0.32,63
94,"(76, 60)",100,100,0.55,0.32,63
94,"(76, 62)",100,100,0.55,0.32,63
94,"(76, 63)",100,100,0.55,0.32,63
94,"(76, 64)",100,100,0.55,0.32,63
94,"(76, 65)",100,100,0.55,0.32,63
94,"(76, 66)",100,100,0.55,0.32,61
94,"(76, 67)",100,100,0.55,0.32,61
94,"(76, 69)",100,100,0.55,0.32,-1
94,"(76, 70)",100,100,0.55,0.32,60
94,"(76, 71)",100,100,0.55,0.32,59
94,"(76, 72)",100,100,0.55,0.32,59
94,"(76, 75)",100,100,0.55,0.32,59
94,"(76, 76)",100,100,0.55,0.32,58
94,"(76, 77)",100,100,0.55,0.32,56
94,"(76, 79)",100,100,0.55,0.32,55
94,"(76, 80)",100,100,0.55,0.32,54
94,"(76, 82)",100,100,0.55,0.32,54
94,"(76, 86)",100,100,0.55,0.32,-1
94,"(76, 87)",100,100,0.55,0.32,-1
94,"(76, 90)",100,100,0.55,0.32,-1
94,"(76, 91)",100,100,0.55,0.32,-1
94,"(76, 95)",100,100,0.55,0.32,55
94,"(76, 96)",100,100,0.55,0.32,54
94,"(76, 98)",100,100,0.55,0.32,54
94,"(76, 99)",100,100,0.55,0.32,56
94,"(77, 4)",100,100,0.55,0.32,-1
94,"(77, 6)",100,100,0.55,0.32,-1
94,"(77, 9)",100,100,0.55,0.32,-1
94,"(77, 10)",100,100,0.55,0.32,-1
94,"(77, 12)",100,100,0.55,0.32,-1
94,"(77, 13)",100,100,0.55,0.32,-1
94,"(77, 14)",100,100,0.55,0.32,-1
94,"(77, 16)",100,100,0.55,0.32,-1
94,"(77, 17)",100,100,0.55,0.32,-1
94,"(77, 22)",100,100,0.55,0.32,44
94,"(77, 23)",100,100,0.55,0.32,43
94,"(77, 24)",100,100,0.55,0.32,43
94,"(77, 25)",100,100,0.55,0.32,43
94,"(77, 27)",100,100,0.55,0.32,42
94,"(77, 28)",100,100,0.55,0.32,42
94,"(77, 29)",100,100,0.55,0.32,42
94,"(77, 32)",100,100,0.55,0.32,42
94,"(77, 33)",100,100,0.55,0.32,41
94,"(77, 34)",100,100,0.55,0.32,42
94,"(77, 35)",100,100,0.55,0.32,42
94,"(77, 37)",100,100,0.55,0.32,43
94,"(77, 38)",100,100,0.55,0.32,43
94,"(77, 40)",100,100,0.55,0.32,44
94,"(77, 42)",100,100,0.55,0.32,48
94,"(77, 45)",100,100,0.55,0.32,-1
94,"(77, 46)",100,100,0.55,0.32,-1
94,"(77, 50)",100,100,0.55,0.32,52
94,"(77, 51)",100,100,0.55,0.32,51
94,"(77, 52)",100,100,0.55,0.32,50
94,"(77, 53)",100,100,0.55,0.32,50
94,"(77, 54)",100,100,0.55,0.32,51
94,"(77, 55)",100,100,0.55,0.32,51
94,"(77, 56)",100,100,0.55,0.32,52
94,"(77, 59)",100,100,0.55,0.32,63
94,"(77, 60)",100,100,0.55,0.32,63
94,"(77, 63)",100,100,0.55,0.32,63
94,"(77, 64)",100,100,0.55,0.32,63
94,"(77, 65)",100,100,0.55,0.32,62
94,"(77, 74)",100,100,0.55,0.32,59
94,"(77, 78)",100,100,0.55,0.32,55
94,"(77, 79)",100,100,0.55,0.32,55
94,"(77, 80)",100,100,0.55,0.32,55
94,"(77, 81)",100,100,0.55,0.32,56
94,"(77, 82)",100,100,0.55,0.32,56
94,"(77, 83)",100,100,0.55,0.32,55
94,"(77, 84)",100,100,0.55,0.32,55
94,"(77, 87)",100,100,0.55,0.32,-1
94,"(77, 90)",100,100,0.55,0.32,-1
94,"(77, 91)",100,100,0.55,0.32,-1
94,"(77, 92)",100,100,0.55,0.32,-1
94,"(77, 93)",100,100,0.55,0.32,-1
94,"(77, 94)",100,100,0.55,0.32,55
94,"(77, 96)",100,100,0.55,0.32,55
94,"(77, 97)",100,100,0.55,0.32,55
94,"(77, 98)",100,100,0.55,0.32,55
94,"(78, 1)",100,100,0.55,0.32,-1
94,"(78, 2)",100,100,0.55,0.32,-1
94,"(78, 4)",100,100,0.55,0.32,-1
94,"(78, 5)",100,100,0.55,0.32,-1
94,"(78, 6)",100,100,0.55,0.32,-1
94,"(78, 12)",100,100,0.55,0.32,-1
94,"(78, 13)",100,100,0.55,0.32,-1
94,"(78, 14)",100,100,0.55,0.32,-1
94,"(78, 17)",100,100,0.55,0.32,-1
94,"(78, 20)",100,100,0.55,0.32,-1
94,"(78, 21)",100,100,0.55,0.32,-1
94,"(78, 24)",100,100,0.55,0.32,44
94,"(78, 25)",100,100,0.55,0.32,43
94,"(78, 26)",100,100,0.55,0.32,42
94,"(78, 27)",100,100,0.55,0.32,42
94,"(78, 28)",100,100,0.55,0.32,42
94,"(78, 33)",100,100,0.55,0.32,42
94,"(78, 34)",100,100,0.55,0.32,42
94,"(78, 40)",100,100,0.55,0.32,44
94,"(78, 42)",100,100,0.55,0.32,-1
94,"(78, 46)",100,100,0.55,0.32,-1
94,"(78, 48)",100,100,0.55,0.32,-1
94,"(78, 50)",100,100,0.55,0.32,-1
94,"(78, 52)",100,100,0.55,0.32,51
94,"(78, 54)",100,100,0.55,0.32,51
94,"(78, 56)",100,100,0.55,0.32,52
94,"(78, 57)",100,100,0.55,0.32,62
94,"(78, 58)",100,100,0.55,0.32,63
94,"(78, 59)",100,100,0.55,0.32,63
94,"(78, 60)",100,100,0.55,0.32,-1
94,"(78, 61)",100,100,0.55,0.32,63
94,"(78, 65)",100,100,0.55,0.32,63
94,"(78, 67)",100,100,0.55,0.32,63
94,"(78, 68)",100,100,0.55,0.32,62
94,"(78, 69)",100,100,0.55,0.32,61
94,"(78, 70)",100,100,0.55,0.32,61
94,"(78, 71)",100,100,0.55,0.32,61
94,"(78, 72)",100,100,0.55,0.32,61
94,"(78, 73)",100,100,0.55,0.32,60
94,"(78, 74)",100,100,0.55,0.32,60
94,"(78, 77)",100,100,0.55,0.32,56
94,"(78, 78)",100,100,0.55,0.32,56
94,"(78, 81)",100,100,0.55,0.32,56
94,"(78, 84)",100,100,0.55,0.32,55
94,"(78, 87)",100,100,0.55,0.32,-1
94,"(78, 91)",100,100,0.55,0.32,-1
94,"(78, 92)",100,100,0.55,0.32,-1
94,"(78, 93)",100,100,0.55,0.32,-1
94,"(78, 94)",100,100,0.55,0.32,-1
94,"(79, 0)",100,100,0.55,0.32,-1
94,"(79, 3)",100,100,0.55,0.32,-1
94,"(79, 6)",100,100,0.55,0.32,-1
94,"(79, 9)",100,100,0.55,0.32,-1
94,"(79, 12)",100,100,0.55,0.32,-1
94,"(79, 14)",100,100,0.55,0.32,-1
94,"(79, 17)",100,100,0.55,0.32,-1
94,"(79, 19)",100,100,0.55,0.32,-1
94,"(79, 20)",100,100,0.55,0.32,-1
94,"(79, 21)",100,100,0.55,0.32,-1
94,"(79, 22)",100,100,0.55,0.32,-1
94,"(79, 25)",100,100,0.55,0.32,43
94,"(79, 27)",100,100,0.55,0.32,42
94,"(79, 28)",100,100,0.55,0.32,43
94,"(79, 30)",100,100,0.55,0.32,-1
94,"(79, 31)",100,100,0.55,0.32,-1
94,"(79, 34)",100,100,0.55,0.32,43
94,"(79, 35)",100,100,0.55,0.32,44
94,"(79, 36)",100,100,0.55,0.32,44
94,"(79, 38)",100,100,0.55,0.32,46
94,"(79, 46)",100,100,0.55,0.32,56
94,"(79, 50)",100,100,0.55,0.32,-1
94,"(79, 56)",100,100,0.55,0.32,62
94,"(79, 58)",100,100,0.55,0.32,63
94,"(79, 59)",100,100,0.55,0.32,62
94,"(79, 60)",100,100,0.55,0.32,63
94,"(79, 62)",100,100,0.55,0.32,64
94,"(79, 64)",100,100,0.55,0.32,63
94,"(79, 66)",100,100,0.55,0.32,63
94,"(79, 67)",100,100,0.55,0.32,62
94,"(79, 68)",100,100,0.55,0.32,62
94,"(79, 69)",100,100,0.55,0.32,63
94,"(79, 70)",100,100,0.55,0.32,61
94,"(79, 72)",100,100,0.55,0.32,61
94,"(79, 74)",100,100,0.55,0.32,61
94,"(79, 75)",100,100,0.55,0.32,-1
94,"(79, 80)",100,100,0.55,0.32,77
94,"(79, 82)",100,100,0.55,0.32,57
94,"(79, 84)",100,100,0.55,0.32,-1
94,"(79, 86)",100,100,0.55,0.32,-1
94,"(79, 88)",100,100,0.55,0.32,-1
94,"(79, 89)",100,100,0.55,0.32,-1
94,"(79, 90)",100,100,0.55,0.32,-1
94,"(79, 95)",100,100,0.55,0.32,93
94,"(79, 99)",100,100,0.55,0.32,-1
94,"(80, 0)",100,100,0.55,0.32,-1
94,"(80, 2)",100,100,0.55,0.32,-1
94,"(80, 5)",100,100,0.55,0.32,-1
94,"(80, 12)",100,100,0.55,0.32,-1
94,"(80, 13)",100,100,0.55,0.32,-1
94,"(80, 14)",100,100,0.55,0.32,-1
94,"(80, 16)",100,100,0.55,0.32,-1
94,"(80, 26)",100,100,0.55,0.32,43
94,"(80, 27)",100,100,0.55,0.32,43
94,"(80, 30)",100,100,0.55,0.32,-1
94,"(80, 32)",100,100,0.55,0.32,-1
94,"(80, 34)",100,100,0.55,0.32,44
94,"(80, 35)",100,100,0.55,0.32,44
94,"(80, 36)",100,100,0.55,0.32,44
94,"(80, 37)",100,100,0.55,0.32,45
94,"(80, 39)",100,100,0.55,0.32,47
94,"(80, 40)",100,100,0.55,0.32,47
94,"(80, 41)",100,100,0.55,0.32,48
94,"(80, 46)",100,100,0.55,0.32,56
94,"(80, 47)",100,100,0.55,0.32,55
94,"(80, 48)",100,100,0.55,0.32,-1
94,"(80, 49)",100,100,0.55,0.32,-1
94,"(80, 50)",100,100,0.55,0.32,-1
94,"(80, 54)",100,100,0.55,0.32,60
94,"(80, 55)",100,100,0.55,0.32,62
94,"(80, 56)",100,100,0.55,0.32,61
94,"(80, 58)",100,100,0.55,0.32,61
94,"(80, 62)",100,100,0.55,0.32,65
94,"(80, 65)",100,100,0.55,0.32,-1
94,"(80, 66)",100,100,0.55,0.32,63
94,"(80, 68)",100,100,0.55,0.32,63
94,"(80, 70)",100,100,0.55,0.32,61
94,"(80, 72)",100,100,0.55,0.32,-1
94,"(80, 75)",100,100,0.55,0.32,-1
94,"(80, 76)",100,100,0.55,0.32,-1
94,"(80, 78)",100,100,0.55,0.32,77
94,"(80, 79)",100,100,0.55,0.32,77
94,"(80, 82)",100,100,0.55,0.32,58
94,"(80, 85)",100,100,0.55,0.32,-1
94,"(80, 87)",100,100,0.55,0.32,-1
94,"(80, 90)",100,100,0.55,0.32,-1
94,"(80, 94)",100,100,0.55,0.32,-1
94,"(80, 95)",100,100,0.55,0.32,93
94,"(80, 97)",100,100,0.55,0.32,92
94,"(81, 4)",100,100,0.55,0.32,-1
94,"(81, 11)",100,100,0.55,0.32,-1
94,"(81, 12)",100,100,0.55,0.32,-1
94,"(81, 13)",100,100,0.55,0.32,-1
94,"(81, 17)",100,100,0.55,0.32,-1
94,"(81, 19)",100,100,0.55,0.32,-1
94,"(81, 20)",100,100,0.55,0.32,-1
94,"(81, 21)",100,100,0.55,0.32,-1
94,"(81, 22)",100,100,0.55,0.32,-1
94,"(81, 23)",100,100,0.55,0.32,-1
94,"(81, 26)",100,100,0.55,0.32,-1
94,"(81, 28)",100,100,0.55,0.32,-1
94,"(81, 30)",100,100,0.55,0.32,-1
94,"(81, 31)",100,100,0.55,0.32,-1
94,"(81, 34)",100,100,0.55,0.32,44
94,"(81, 36)",100,100,0.55,0.32,-1
94,"(81, 40)",100,100,0.55,0.32,47
94,"(81, 41)",100,100,0.55,0.32,48
94,"(81, 42)",100,100,0.55,0.32,48
94,"(81, 43)",100,100,0.55,0.32,49
94,"(81, 46)",100,100,0.55,0.32,54
94,"(81, 53)",100,100,0.55,0.32,60
94,"(81, 54)",100,100,0.55,0.32,60
94,"(81, 56)",100,100,0.55,0.32,61
94,"(81, 57)",100,100,0.55,0.32,61
94,"(81, 60)",100,100,0.55,0.32,62
94,"(81, 63)",100,100,0.55,0.32,65
94,"(81, 66)",100,100,0.55,0.32,64
94,"(81, 67)",100,100,0.55,0.32,63
94,"(81, 69)",100,100,0.55,0.32,63
94,"(81, 70)",100,100,0.55,0.32,-1
94,"(81, 73)",100,100,0.55,0.32,-1
94,"(81, 76)",100,100,0.55,0.32,-1
94,"(81, 77)",100,100,0.55,0.32,77
94,"(81, 78)",100,100,0.55,0.32,77
94,"(81, 79)",100,100,0.55,0.32,77
94,"(81, 80)",100,100,0.55,0.32,77
94,"(81, 88)",100,100,0.55,0.32,-1
94,"(81, 89)",100,100,0.55,0.32,-1
94,"(81, 90)",100,100,0.55,0.32,-1
94,"(81, 91)",100,100,0.55,0.32,-1
94,"(81, 96)",100,100,0.55,0.32,92
94,"(81, 97)",100,100,0.55,0.32,92
94,"(81, 98)",100,100,0.55,0.32,92
94,"(82, 0)",100,100,0.55,0.32,-1
94,"(82, 2)",100,100,0.55,0.32,-1
94,"(82, 3)",100,100,0.55,0.32,-1
94,"(82, 5)",100,100,0.55,0.32,-1
94,"(82, 9)",100,100,0.55,0.32,-1
94,"(82, 10)",100,100,0.55,0.32,-1
94,"(82, 11)",100,100,0.55,0.32,-1
94,"(82, 13)",100,100,0.55,0.32,-1
94,"(82, 14)",100,100,0.55,0.32,-1
94,"(82, 18)",100,100,0.55,0.32,-1
94,"(82, 19)",100,100,0.55,0.32,-1
94,"(82, 20)",100,100,0.55,0.32,-1
94,"(82, 22)",100,100,0.55,0.32,-1
94,"(82, 27)",100,100,0.55,0.32,-1
94,"(82, 28)",100,100,0.55,0.32,-1
94,"(82, 30)",100,100,0.55,0.32,-1
94,"(82, 34)",100,100,0.55,0.32,44
94,"(82, 37)",100,100,0.55,0.32,-1
94,"(82, 38)",100,100,0.55,0.32,-1
94,"(82, 39)",100,100,0.55,0.32,-1
94,"(82, 40)",100,100,0.55,0.32,-1
94,"(82, 42)",100,100,0.55,0.32,48
94,"(82, 43)",100,100,0.55,0.32,49
94,"(82, 47)",100,100,0.55,0.32,54
94,"(82, 48)",100,100,0.55,0.32,54
94,"(82, 49)",100,100,0.55,0.32,54
94,"(82, 50)",100,100,0.55,0.32,54
94,"(82, 52)",100,100,0.55,0.32,60
94,"(82, 53)",100,100,0.55,0.32,59
94,"(82, 57)",100,100,0.55,0.32,60
94,"(82, 58)",100,100,0.55,0.32,61
94,"(82, 59)",100,100,0.55,0.32,62
94,"(82, 61)",100,100,0.55,0.32,66
94,"(82, 62)",100,100,0.55,0.32,65
94,"(82, 63)",100,100,0.55,0.32,-1
94,"(82, 64)",100,100,0.55,0.32,64
94,"(82, 65)",100,100,0.55,0.32,64
94,"(82, 66)",100,100,0.55,0.32,64
94,"(82, 68)",100,100,0.55,0.32,64
94,"(82, 69)",100,100,0.55,0.32,64
94,"(82, 70)",100,100,0.55,0.32,64
94,"(82, 72)",100,100,0.55,0.32,-1
94,"(82, 73)",100,100,0.55,0.32,-1
94,"(82, 75)",100,100,0.55,0.32,-1
94,"(82, 77)",100,100,0.55,0.32,-1
94,"(82, 79)",100,100,0.55,0.32,76
94,"(82, 80)",100,100,0.55,0.32,76
94,"(82, 84)",100,100,0.55,0.32,-1
94,"(82, 88)",100,100,0.55,0.32,-1
94,"(82, 90)",100,100,0.55,0.32,-1
94,"(82, 91)",100,100,0.55,0.32,-1
94,"(82, 92)",100,100,0.55,0.32,-1
94,"(82, 93)",100,100,0.55,0.32,-1
94,"(82, 94)",100,100,0.55,0.32,-1
94,"(82, 97)",100,100,0.55,0.32,92
94,"(82, 98)",100,100,0.55,0.32,92
94,"(82, 99)",100,100,0.55,0.32,92
94,"(83, 0)",100,100,0.55,0.32,-1
94,"(83, 1)",100,100,0.55,0.32,-1
94,"(83, 3)",100,100,0.55,0.32,-1
94,"(83, 4)",100,100,0.55,0.32,-1
94,"(83, 5)",100,100,0.55,0.32,-1
94,"(83, 6)",100,100,0.55,0.32,-1
94,"(83, 8)",100,100,0.55,0.32,-1
94,"(83, 9)",100,100,0.55,0.32,-1
94,"(83, 10)",100,100,0.55,0.32,-1
94,"(83, 11)",100,100,0.55,0.32,-1
94,"(83, 12)",100,100,0.55,0.32,-1
94,"(83, 13)",100,100,0.55,0.32,-1
94,"(83, 14)",100,100,0.55,0.32,-1
94,"(83, 15)",100,100,0.55,0.32,-1
94,"(83, 16)",100,100,0.55,0.32,-1
94,"(83, 18)",100,100,0.55,0.32,-1
94,"(83, 20)",100,100,0.55,0.32,-1
94,"(83, 21)",100,100,0.55,0.32,-1
94,"(83, 23)",100,100,0.55,0.32,-1
94,"(83, 24)",100,100,0.55,0.32,-1
94,"(83, 25)",100,100,0.55,0.32,-1
94,"(83, 26)",100,100,0.55,0.32,-1
94,"(83, 28)",100,100,0.55,0.32,-1
94,"(83, 29)",100,100,0.55,0.32,-1
94,"(83, 34)",100,100,0.55,0.32,45
94,"(83, 39)",100,100,0.55,0.32,-1
94,"(83, 40)",100,100,0.55,0.32,-1
94,"(83, 43)",100,100,0.55,0.32,49
94,"(83, 44)",100,100,0.55,0.32,50
94,"(83, 45)",100,100,0.55,0.32,53
94,"(83, 47)",100,100,0.55,0.32,53
94,"(83, 50)",100,100,0.55,0.32,54
94,"(83, 54)",100,100,0.55,0.32,59
94,"(83, 55)",100,100,0.55,0.32,59
94,"(83, 56)",100,100,0.55,0.32,60
94,"(83, 57)",100,100,0.55,0.32,60
94,"(83, 58)",100,100,0.55,0.32,61
94,"(83, 59)",100,100,0.55,0.32,62
94,"(83, 60)",100,100,0.55,0.32,61
94,"(83, 61)",100,100,0.55,0.32,62
94,"(83, 64)",100,100,0.55,0.32,64
94,"(83, 66)",100,100,0.55,0.32,64
94,"(83, 69)",100,100,0.55,0.32,64
94,"(83, 70)",100,100,0.55,0.32,64
94,"(83, 72)",100,100,0.55,0.32,-1
94,"(83, 73)",100,100,0.55,0.32,-1
94,"(83, 75)",100,100,0.55,0.32,-1
94,"(83, 77)",100,100,0.55,0.32,-1
94,"(83, 80)",100,100,0.55,0.32,76
94,"(83, 81)",100,100,0.55,0.32,76
94,"(83, 84)",100,100,0.55,0.32,-1
94,"(83, 85)",100,100,0.55,0.32,-1
94,"(83, 87)",100,100,0.55,0.32,-1
94,"(83, 90)",100,100,0.55,0.32,-1
94,"(83, 91)",100,100,0.55,0.32,-1
94,"(83, 95)",100,100,0.55,0.32,-1
94,"(83, 96)",100,100,0.55,0.32,91
94,"(83, 97)",100,100,0.55,0.32,91
94,"(83, 98)",100,100,0.55,0.32,91
94,"(83, 99)",100,100,0.55,0.32,92
94,"(84, 1)",100,100,0.55,0.32,-1
94,"(84, 4)",100,100,0.55,0.32,-1
94,"(84, 5)",100,100,0.55,0.32,-1
94,"(84, 6)",100,100,0.55,0.32,-1
94,"(84, 7)",100,100,0.55,0.32,-1
94,"(84, 8)",100,100,0.55,0.32,-1
94,"(84, 9)",100,100,0.55,0.32,-1
94,"(84, 10)",100,100,0.55,0.32,-1
94,"(84, 11)",100,100,0.55,0.32,-1
94,"(84, 12)",100,100,0.55,0.32,-1
94,"(84, 13)",100,100,0.55,0.32,-1
94,"(84, 14)",100,100,0.55,0.32,-1
94,"(84, 18)",100,100,0.55,0.32,-1
94,"(84, 20)",100,100,0.55,0.32,-1
94,"(84, 21)",100,100,0.55,0.32,-1
94,"(84, 22)",100,100,0.55,0.32,-1
94,"(84, 23)",100,100,0.55,0.32,-1
94,"(84, 24)",100,100,0.55,0.32,-1
94,"(84, 25)",100,100,0.55,0.32,-1
94,"(84, 26)",100,100,0.55,0.32,-1
94,"(84, 29)",100,100,0.55,0.32,-1
94,"(84, 30)",100,100,0.55,0.32,-1
94,"(84, 31)",100,100,0.55,0.32,-1
94,"(84, 32)",100,100,0.55,0.32,58
94,"(84, 33)",100,100,0.55,0.32,58
94,"(84, 37)",100,100,0.55,0.32,57
94,"(84, 39)",100,100,0.55,0.32,51
94,"(84, 42)",100,100,0.55,0.32,50
94,"(84, 43)",100,100,0.55,0.32,50
94,"(84, 46)",100,100,0.55,0.32,53
94,"(84, 47)",100,100,0.55,0.32,53
94,"(84, 48)",100,100,0.55,0.32,53
94,"(84, 49)",100,100,0.55,0.32,53
94,"(84, 50)",100,100,0.55,0.32,54
94,"(84, 51)",100,100,0.55,0.32,54
94,"(84, 53)",100,100,0.55,0.32,59
94,"(84, 54)",100,100,0.55,0.32,59
94,"(84, 55)",100,100,0.55,0.32,59
94,"(84, 58)",100,100,0.55,0.32,60
94,"(84, 59)",100,100,0.55,0.32,61
94,"(84, 62)",100,100,0.55,0.32,63
94,"(84, 63)",100,100,0.55,0.32,64
94,"(84, 64)",100,100,0.55,0.32,64
94,"(84, 67)",100,100,0.55,0.32,64
94,"(84, 69)",100,100,0.55,0.32,64
94,"(84, 70)",100,100,0.55,0.32,64
94,"(84, 71)",100,100,0.55,0.32,64
94,"(84, 72)",100,100,0.55,0.32,-1
94,"(84, 80)",100,100,0.55,0.32,76
94,"(84, 82)",100,100,0.55,0.32,76
94,"(84, 84)",100,100,0.55,0.32,-1
94,"(84, 86)",100,100,0.55,0.32,-1
94,"(84, 88)",100,100,0.55,0.32,-1
94,"(84, 89)",100,100,0.55,0.32,-1
94,"(84, 90)",100,100,0.55,0.32,-1
94,"(84, 93)",100,100,0.55,0.32,91
94,"(84, 96)",100,100,0.55,0.32,90
94,"(84, 97)",100,100,0.55,0.32,90
94,"(84, 98)",100,100,0.55,0.32,90
94,"(84, 99)",100,100,0.55,0.32,90
94,"(85, 0)",100,100,0.55,0.32,-1
94,"(85, 2)",100,100,0.55,0.32,-1
94,"(85, 4)",100,100,0.55,0.32,-1
94,"(85, 5)",100,100,0.55,0.32,-1
94,"(85, 6)",100,100,0.55,0.32,-1
94,"(85, 7)",100,100,0.55,0.32,-1
94,"(85, 11)",100,100,0.55,0.32,-1
94,"(85, 12)",100,100,0.55,0.32,-1
94,"(85, 14)",100,100,0.55,0.32,-1
94,"(85, 18)",100,100,0.55,0.32,-1
94,"(85, 19)",100,100,0.55,0.32,-1
94,"(85, 20)",100,100,0.55,0.32,-1
94,"(85, 22)",100,100,0.55,0.32,-1
94,"(85, 23)",100,100,0.55,0.32,-1
94,"(85, 26)",100,100,0.55,0.32,-1
94,"(85, 33)",100,100,0.55,0.32,57
94,"(85, 34)",100,100,0.55,0.32,59
94,"(85, 37)",100,100,0.55,0.32,57
94,"(85, 40)",100,100,0.55,0.32,51
94,"(85, 41)",100,100,0.55,0.32,50
94,"(85, 42)",100,100,0.55,0.32,50
94,"(85, 43)",100,100,0.55,0.32,50
94,"(85, 44)",100,100,0.55,0.32,50
94,"(85, 46)",100,100,0.55,0.32,52
94,"(85, 47)",100,100,0.55,0.32,53
94,"(85, 48)",100,100,0.55,0.32,52
94,"(85, 50)",100,100,0.55,0.32,54
94,"(85, 51)",100,100,0.55,0.32,54
94,"(85, 54)",100,100,0.55,0.32,58
94,"(85, 55)",100,100,0.55,0.32,58
94,"(85, 56)",100,100,0.55,0.32,59
94,"(85, 57)",100,100,0.55,0.32,59
94,"(85, 58)",100,100,0.55,0.32,61
94,"(85, 59)",100,100,0.55,0.32,61
94,"(85, 60)",100,100,0.55,0.32,61
94,"(85, 61)",100,100,0.55,0.32,62
94,"(85, 62)",100,100,0.55,0.32,63
94,"(85, 63)",100,100,0.55,0.32,63
94,"(85, 65)",100,100,0.55,0.32,64
94,"(85, 66)",100,100,0.55,0.32,64
94,"(85, 67)",100,100,0.55,0.32,64
94,"(85, 68)",100,100,0.55,0.32,64
94,"(85, 73)",100,100,0.55,0.32,69
94,"(85, 74)",100,100,0.55,0.32,69
94,"(85, 75)",100,100,0.55,0.32,70
94,"(85, 77)",100,100,0.55,0.32,76
94,"(85, 78)",100,100,0.55,0.32,75
94,"(85, 79)",100,100,0.55,0.32,75
94,"(85, 82)",100,100,0.55,0.32,77
94,"(85, 84)",100,100,0.55,0.32,78
94,"(85, 87)",100,100,0.55,0.32,-1
94,"(85, 88)",100,100,0.55,0.32,-1
94,"(85, 92)",100,100,0.55,0.32,91
94,"(85, 93)",100,100,0.55,0.32,91
94,"(85, 94)",100,100,0.55,0.32,90
94,"(85, 95)",100,100,0.55,0.32,90
94,"(85, 96)",100,100,0.55,0.32,90
94,"(85, 97)",100,100,0.55,0.32,90
94,"(85, 98)",100,100,0.55,0.32,90
94,"(86, 0)",100,100,0.55,0.32,-1
94,"(86, 1)",100,100,0.55,0.32,-1
94,"(86, 2)",100,100,0.55,0.32,-1
94,"(86, 4)",100,100,0.55,0.32,-1
94,"(86, 6)",100,100,0.55,0.32,-1
94,"(86, 7)",100,100,0.55,0.32,-1
94,"(86, 9)",100,100,0.55,0.32,-1
94,"(86, 11)",100,100,0.55,0.32,-1
94,"(86, 14)",100,100,0.55,0.32,-1
94,"(86, 15)",100,100,0.55,0.32,-1
94,"(86, 16)",100,100,0.55,0.32,-1
94,"(86, 19)",100,100,0.55,0.32,-1
94,"(86, 23)",100,100,0.55,0.32,-1
94,"(86, 24)",100,100,0.55,0.32,-1
94,"(86, 26)",100,100,0.55,0.32,-1
94,"(86, 27)",100,100,0.55,0.32,-1
94,"(86, 29)",100,100,0.55,0.32,58
94,"(86, 30)",100,100,0.55,0.32,58
94,"(86, 31)",100,100,0.55,0.32,58
94,"(86, 32)",100,100,0.55,0.32,57
94,"(86, 34)",100,100,0.55,0.32,58
94,"(86, 37)",100,100,0.55,0.32,56
94,"(86, 38)",100,100,0.55,0.32,57
94,"(86, 40)",100,100,0.55,0.32,51
94,"(86, 42)",100,100,0.55,0.32,51
94,"(86, 43)",100,100,0.55,0.32,51
94,"(86, 44)",100,100,0.55,0.32,50
94,"(86, 46)",100,100,0.55,0.32,52
94,"(86, 47)",100,100,0.55,0.32,51
94,"(86, 49)",100,100,0.55,0.32,54
94,"(86, 50)",100,100,0.55,0.32,54
94,"(86, 53)",100,100,0.55,0.32,57
94,"(86, 54)",100,100,0.55,0.32,57
94,"(86, 55)",100,100,0.55,0.32,58
94,"(86, 58)",100,100,0.55,0.32,60
94,"(86, 59)",100,100,0.55,0.32,61
94,"(86, 60)",100,100,0.55,0.32,61
94,"(86, 62)",100,100,0.55,0.32,62
94,"(86, 63)",100,100,0.55,0.32,62
94,"(86, 64)",100,100,0.55,0.32,63
94,"(86, 67)",100,100,0.55,0.32,65
94,"(86, 68)",100,100,0.55,0.32,65
94,"(86, 69)",100,100,0.55,0.32,66
